"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.43133,0.13723,0,0.64627,6.2555,0,-0.19148,2.1021,0.55612,1
0.755,-0.076906,0,0.7034,2.224,0,0.046927,2.1287,0.40015,1
0.755,-0.076906,0,0.7034,2.224,0,0.046927,2.1287,0.40015,1
0.77563,-0.088862,0,0.66836,2.1433,0,0.048809,2.131,0.3917,1
0.77563,-0.088862,0,0.66836,2.1433,0,0.048809,2.131,0.3917,1
0.77563,-0.088862,0,0.66836,2.1433,0,0.048809,2.131,0.3917,1
0.77563,-0.088862,0,0.66836,2.1433,0,0.048809,2.131,0.3917,1
0.60464,0.4485,0,2.3004,1.79,0,-0.071381,2.0251,0.52161,1
0.60464,0.4485,0,2.3004,1.79,0,-0.071381,2.0251,0.52161,1
0.60464,0.4485,0,2.3004,1.79,0,-0.071381,2.0251,0.52161,1
0.60464,0.4485,0,2.3004,1.79,0,-0.071381,2.0251,0.52161,1
0.60464,0.4485,0,2.3004,1.79,0,-0.071381,2.0251,0.52161,1
1.0996,-0.34921,0,0.15203,-9.7316,0,-0.12283,1.8896,0.47122,1
1.0996,-0.34921,0,0.15203,-9.7316,0,-0.12283,1.8896,0.47122,1
1.0996,-0.34921,0,0.15203,-9.7316,0,-0.12283,1.8896,0.47122,1
0.64546,-0.065229,0,0.55467,2.6866,0,0.024957,2.1342,0.4379,1
0.64546,-0.065229,0,0.55467,2.6866,0,0.024957,2.1342,0.4379,1
0.64546,-0.065229,0,0.55467,2.6866,0,0.024957,2.1342,0.4379,1
0.64546,-0.065229,0,0.55467,2.6866,0,0.024957,2.1342,0.4379,1
0.69766,0.50695,0,1.734,0.35535,0,-0.080341,1.9874,0.51591,1
0.69766,0.50695,0,1.734,0.35535,0,-0.080341,1.9874,0.51591,1
0.96333,-0.42631,0,2.4938,-9.3519,0,-0.1305,1.8735,0.53033,1
0.96333,-0.42631,0,2.4938,-9.3519,0,-0.1305,1.8735,0.53033,1
0.96333,-0.42631,0,2.4938,-9.3519,0,-0.1305,1.8735,0.53033,1
0.64801,-0.090307,0,0.44231,2.5772,0,0.022982,2.1426,0.43566,1
0.64801,-0.090307,0,0.44231,2.5772,0,0.022982,2.1426,0.43566,1
0.64801,-0.090307,0,0.44231,2.5772,0,0.022982,2.1426,0.43566,1
0.82732,0.1956,0,2.5414,-11.158,0,-0.15045,1.922,0.52536,1
0.82732,0.1956,0,2.5414,-11.158,0,-0.15045,1.922,0.52536,1
0.82732,0.1956,0,2.5414,-11.158,0,-0.15045,1.922,0.52536,1
0.82732,0.1956,0,2.5414,-11.158,0,-0.15045,1.922,0.52536,1
0.82732,0.1956,0,2.5414,-11.158,0,-0.15045,1.922,0.52536,1
0.89607,0.098427,0,2.6189,-11.84,0,-0.1544,1.9181,0.5107,1
0.89607,0.098427,0,2.6189,-11.84,0,-0.1544,1.9181,0.5107,1
0.90835,-0.12365,0,2.6889,-12.749,0,-0.15626,1.8989,0.52362,1
0.90835,-0.12365,0,2.6889,-12.749,0,-0.15626,1.8989,0.52362,1
0.90835,-0.12365,0,2.6889,-12.749,0,-0.15626,1.8989,0.52362,1
0.90835,-0.12365,0,2.6889,-12.749,0,-0.15626,1.8989,0.52362,1
0.90835,-0.12365,0,2.6889,-12.749,0,-0.15626,1.8989,0.52362,1
0.95587,-0.48206,0,2.8433,-6.2139,0,-0.098803,1.8605,0.54946,1
0.95587,-0.48206,0,2.8433,-6.2139,0,-0.098803,1.8605,0.54946,1
0.95587,-0.48206,0,2.8433,-6.2139,0,-0.098803,1.8605,0.54946,1
0.95587,-0.48206,0,2.8433,-6.2139,0,-0.098803,1.8605,0.54946,1
1.3318,0.13163,0,0.66849,-1.1264,0,-0.26149,0.6153,0.39273,1
1.3318,0.13163,0,0.66849,-1.1264,0,-0.26149,0.6153,0.39273,1
1.3318,0.13163,0,0.66849,-1.1264,0,-0.26149,0.6153,0.39273,1
1.1601,0.37382,0,2.6764,-0.16363,0,-0.20046,0.68226,0.40638,1
1.1601,0.37382,0,2.6764,-0.16363,0,-0.20046,0.68226,0.40638,1
1.1601,0.37382,0,2.6764,-0.16363,0,-0.20046,0.68226,0.40638,1
1.1601,0.37382,0,2.6764,-0.16363,0,-0.20046,0.68226,0.40638,1
1.3993,0.28269,0,0.089768,-2.6675,0,-0.42352,0.63767,0.42601,1
1.3993,0.28269,0,0.089768,-2.6675,0,-0.42352,0.63767,0.42601,1
1.3993,0.28269,0,0.089768,-2.6675,0,-0.42352,0.63767,0.42601,1
0.76115,0.14528,0,1.3306,3.331,0,0.031045,0.77919,0.39643,1
0.76115,0.14528,0,1.3306,3.331,0,0.031045,0.77919,0.39643,1
0.76115,0.14528,0,1.3306,3.331,0,0.031045,0.77919,0.39643,1
0.98596,0.32148,0,-1.5767,-5.4701,0,-0.60218,0.65388,0.45307,1
0.98596,0.32148,0,-1.5767,-5.4701,0,-0.60218,0.65388,0.45307,1
0.98596,0.32148,0,-1.5767,-5.4701,0,-0.60218,0.65388,0.45307,1
1.0734,0.29217,0,-2.0369,-4.8289,0,-0.56807,0.64771,0.44687,1
1.0734,0.29217,0,-2.0369,-4.8289,0,-0.56807,0.64771,0.44687,1
1.0734,0.29217,0,-2.0369,-4.8289,0,-0.56807,0.64771,0.44687,1
1.0734,0.29217,0,-2.0369,-4.8289,0,-0.56807,0.64771,0.44687,1
0.95009,0.17141,0,-2.4452,-4.5059,0,-0.57884,0.63925,0.4491,1
0.95009,0.17141,0,-2.4452,-4.5059,0,-0.57884,0.63925,0.4491,1
0.95009,0.17141,0,-2.4452,-4.5059,0,-0.57884,0.63925,0.4491,1
0.36385,0.67722,0,3.9278,4.0534,0,-0.21846,0.76859,0.49329,1
0.36385,0.67722,0,3.9278,4.0534,0,-0.21846,0.76859,0.49329,1
0.36385,0.67722,0,3.9278,4.0534,0,-0.21846,0.76859,0.49329,1
0.33173,0.79254,0,2.5401,0.18079,0,-0.27539,0.71784,0.50671,1
0.33173,0.79254,0,2.5401,0.18079,0,-0.27539,0.71784,0.50671,1
0.41329,0.5427,0,6.6392,1.0299,0,-0.13448,0.77547,0.46795,1
0.41329,0.5427,0,6.6392,1.0299,0,-0.13448,0.77547,0.46795,1
0.41329,0.5427,0,6.6392,1.0299,0,-0.13448,0.77547,0.46795,1
0.41329,0.5427,0,6.6392,1.0299,0,-0.13448,0.77547,0.46795,1
0.38252,0.80585,0,2.6517,-0.44325,0,-0.31732,0.71167,0.5005,1
0.38252,0.80585,0,2.6517,-0.44325,0,-0.31732,0.71167,0.5005,1
0.29485,0.77007,0,3.5486,-0.35019,0,-0.23832,0.724,0.51291,1
0.33099,0.77304,0,4.9465,-0.35238,0,-0.2299,0.73246,0.51068,1
0.33099,0.77304,0,4.9465,-0.35238,0,-0.2299,0.73246,0.51068,1
0.33099,0.77304,0,4.9465,-0.35238,0,-0.2299,0.73246,0.51068,1
0.33099,0.77304,0,4.9465,-0.35238,0,-0.2299,0.73246,0.51068,1
0.25692,0.75808,0,4.746,-1.3464,0,-0.21082,0.73017,0.51912,1
0.25692,0.75808,0,4.746,-1.3464,0,-0.21082,0.73017,0.51912,1
0.25692,0.75808,0,4.746,-1.3464,0,-0.21082,0.73017,0.51912,1
0.28246,0.77948,0,5.2001,-1.5748,0,-0.21453,0.73863,0.51688,1
0.28246,0.77948,0,5.2001,-1.5748,0,-0.21453,0.73863,0.51688,1
0.28246,0.77948,0,5.2001,-1.5748,0,-0.21453,0.73863,0.51688,1
0.28246,0.77948,0,5.2001,-1.5748,0,-0.21453,0.73863,0.51688,1
0.24173,0.75358,0,2.8205,-0.41262,0,-0.19568,0.73634,0.52533,1
0.24173,0.75358,0,2.8205,-0.41262,0,-0.19568,0.73634,0.52533,1
0.24173,0.75358,0,2.8205,-0.41262,0,-0.19568,0.73634,0.52533,1
0.24173,0.75358,0,2.8205,-0.41262,0,-0.19568,0.73634,0.52533,1
1.3151,0.15696,0,0.85262,-1.0667,0,-0.25099,0.62376,0.3905,1
1.3151,0.15696,0,0.85262,-1.0667,0,-0.25099,0.62376,0.3905,1
1.3151,0.15696,0,0.85262,-1.0667,0,-0.25099,0.62376,0.3905,1
1.3151,0.15696,0,0.85262,-1.0667,0,-0.25099,0.62376,0.3905,1
1.1805,0.33326,0,2.3177,-0.32265,0,-0.19736,0.67609,0.40017,1
1.1805,0.33326,0,2.3177,-0.32265,0,-0.19736,0.67609,0.40017,1
1.1805,0.33326,0,2.3177,-0.32265,0,-0.19736,0.67609,0.40017,1
-0.083401,-0.11718,0,-0.23658,2.0991,0,-0.40442,0.56442,0.52557,1
-0.083401,-0.11718,0,-0.23658,2.0991,0,-0.40442,0.56442,0.52557,1
1.0303,-0.34467,0,2.9537,-1.1864,0,-0.0091988,1.3311,0.61881,1
1.0303,-0.34467,0,2.9537,-1.1864,0,-0.0091988,1.3311,0.61881,1
1.0303,-0.34467,0,2.9537,-1.1864,0,-0.0091988,1.3311,0.61881,1
1.0464,-0.32129,0,2.9687,-0.97924,0,-0.0020582,1.3289,0.62728,1
1.0464,-0.32129,0,2.9687,-0.97924,0,-0.0020582,1.3289,0.62728,1
1.0464,-0.32129,0,2.9687,-0.97924,0,-0.0020582,1.3289,0.62728,1
1.2945,0.010365,0,0.11961,-0.63731,0,-0.20493,0.57371,0.37238,1
1.2945,0.010365,0,0.11961,-0.63731,0,-0.20493,0.57371,0.37238,1
1.2991,-0.0092645,0,0.03705,-0.61109,0,-0.20783,0.56525,0.37461,1
1.2991,-0.0092645,0,0.03705,-0.61109,0,-0.20783,0.56525,0.37461,1
1.2991,-0.0092645,0,0.03705,-0.61109,0,-0.20783,0.56525,0.37461,1
1.2991,-0.0092645,0,0.03705,-0.61109,0,-0.20783,0.56525,0.37461,1
1.2991,-0.0092645,0,0.03705,-0.61109,0,-0.20783,0.56525,0.37461,1
1.2991,-0.0092645,0,0.03705,-0.61109,0,-0.20783,0.56525,0.37461,1
0.74394,-0.023273,0,-0.74721,8.7227,0,-0.41733,2.121,0.62966,1
0.74394,-0.023273,0,-0.74721,8.7227,0,-0.41733,2.121,0.62966,1
0.74394,-0.023273,0,-0.74721,8.7227,0,-0.41733,2.121,0.62966,1
0.74394,-0.023273,0,-0.74721,8.7227,0,-0.41733,2.121,0.62966,1
0.66929,0.11455,0,-1.2178,-1.2343,0,0.0016414,2.4752,0.51234,1
0.66929,0.11455,0,-1.2178,-1.2343,0,0.0016414,2.4752,0.51234,1
0.66929,0.11455,0,-1.2178,-1.2343,0,0.0016414,2.4752,0.51234,1
0.68179,0.098661,0,-1.0823,-1.2519,0,0.0028062,2.4729,0.52078,1
0.68179,0.098661,0,-1.0823,-1.2519,0,0.0028062,2.4729,0.52078,1
0.68179,0.098661,0,-1.0823,-1.2519,0,0.0028062,2.4729,0.52078,1
0.81627,-0.096528,0,-0.11026,-1.5141,0,0.0090884,2.3992,0.6186,1
0.81627,-0.096528,0,-0.11026,-1.5141,0,0.0090884,2.3992,0.6186,1
0.81627,-0.096528,0,-0.11026,-1.5141,0,0.0090884,2.3992,0.6186,1
0.81627,-0.096528,0,-0.11026,-1.5141,0,0.0090884,2.3992,0.6186,1
1.2027,0.28952,0,-3.0669,2.7982,0,-0.055337,1.1905,0.61688,1
1.2027,0.28952,0,-3.0669,2.7982,0,-0.055337,1.1905,0.61688,1
1.2027,0.28952,0,-3.0669,2.7982,0,-0.055337,1.1905,0.61688,1
1.2027,0.28952,0,-3.0669,2.7982,0,-0.055337,1.1905,0.61688,1
1.2027,0.28952,0,-3.0669,2.7982,0,-0.055337,1.1905,0.61688,1
1.1841,0.33122,0,-3.3221,2.1401,0,-0.061385,1.1843,0.61068,1
1.1841,0.33122,0,-3.3221,2.1401,0,-0.061385,1.1843,0.61068,1
1.1841,0.33122,0,-3.3221,2.1401,0,-0.061385,1.1843,0.61068,1
1.1841,0.33122,0,-3.3221,2.1401,0,-0.061385,1.1843,0.61068,1
0.79629,0.26522,0,2.6784,2.6883,0,-0.022696,1.6686,0.38856,1
0.79629,0.26522,0,2.6784,2.6883,0,-0.022696,1.6686,0.38856,1
0.79629,0.26522,0,2.6784,2.6883,0,-0.022696,1.6686,0.38856,1
0.79629,0.26522,0,2.6784,2.6883,0,-0.022696,1.6686,0.38856,1
0.75792,0.20463,0,2.486,3.3456,0,-0.01977,1.6855,0.38409,1
0.75792,0.20463,0,2.486,3.3456,0,-0.01977,1.6855,0.38409,1
0.81686,0.29225,0,2.752,2.2833,0,-0.023809,1.6601,0.3908,1
0.81686,0.29225,0,2.752,2.2833,0,-0.023809,1.6601,0.3908,1
0.81686,0.29225,0,2.752,2.2833,0,-0.023809,1.6601,0.3908,1
0.81686,0.29225,0,2.752,2.2833,0,-0.023809,1.6601,0.3908,1
0.81933,0.26487,0,2.5647,2.3572,0,-0.01353,1.6624,0.38235,1
0.81933,0.26487,0,2.5647,2.3572,0,-0.01353,1.6624,0.38235,1
0.80137,0.23793,0,2.4242,2.7357,0,-0.012415,1.6709,0.38012,1
0.80137,0.23793,0,2.4242,2.7357,0,-0.012415,1.6709,0.38012,1
0.80137,0.23793,0,2.4242,2.7357,0,-0.012415,1.6709,0.38012,1
0.80137,0.23793,0,2.4242,2.7357,0,-0.012415,1.6709,0.38012,1
0.80137,0.23793,0,2.4242,2.7357,0,-0.012415,1.6709,0.38012,1
1.1571,0.19046,0,0.2432,-0.22122,0,-0.11412,0.48182,0.62395,1
1.1571,0.19046,0,0.2432,-0.22122,0,-0.11412,0.48182,0.62395,1
0.076986,-0.032616,0,-0.73032,0.0072983,0,-0.34111,0.54998,0.45242,1
0.076986,-0.032616,0,-0.73032,0.0072983,0,-0.34111,0.54998,0.45242,1
0.076986,-0.032616,0,-0.73032,0.0072983,0,-0.34111,0.54998,0.45242,1
0.78402,-0.32102,0,0.3313,2.0677,0,-0.0098389,2.2386,0.37114,1
0.78402,-0.32102,0,0.3313,2.0677,0,-0.0098389,2.2386,0.37114,1
0.78402,-0.32102,0,0.3313,2.0677,0,-0.0098389,2.2386,0.37114,1
0.78785,-0.37627,0,-0.94282,4.6324,0,-0.31678,2.1676,0.63282,1
0.78785,-0.37627,0,-0.94282,4.6324,0,-0.31678,2.1676,0.63282,1
0.74171,-0.37314,0,0.20331,-1.7808,0,-0.1273,2.3154,0.37318,1
0.74171,-0.37314,0,0.20331,-1.7808,0,-0.1273,2.3154,0.37318,1
0.74171,-0.37314,0,0.20331,-1.7808,0,-0.1273,2.3154,0.37318,1
0.74171,-0.37314,0,0.20331,-1.7808,0,-0.1273,2.3154,0.37318,1
0.70293,-0.35344,0,0.3488,-2.2785,0,-0.13558,2.3224,0.3801,1
1.1786,0.21805,0,1.8543,-2.824,0,-0.01402,1.5292,0.35407,1
1.1786,0.21805,0,1.8543,-2.824,0,-0.01402,1.5292,0.35407,1
1.1786,0.21805,0,1.8543,-2.824,0,-0.01402,1.5292,0.35407,1
1.1786,0.21805,0,1.8543,-2.824,0,-0.01402,1.5292,0.35407,1
0.95583,0.32781,0,-2.3499,-0.28587,0,0.0046043,1.1188,0.62011,1
0.95583,0.32781,0,-2.3499,-0.28587,0,0.0046043,1.1188,0.62011,1
0.95583,0.32781,0,-2.3499,-0.28587,0,0.0046043,1.1188,0.62011,1
0.90244,0.24985,0,2.316,1.375,0,0.021496,1.1454,0.37798,1
0.90244,0.24985,0,2.316,1.375,0,0.021496,1.1454,0.37798,1
0.90244,0.24985,0,2.316,1.375,0,0.021496,1.1454,0.37798,1
0.90244,0.24985,0,2.316,1.375,0,0.021496,1.1454,0.37798,1
1.159,0.30874,0,3.5358,-0.071874,0,-0.019848,1.0592,0.37733,1
1.159,0.30874,0,3.5358,-0.071874,0,-0.019848,1.0592,0.37733,1
1.159,0.30874,0,3.5358,-0.071874,0,-0.019848,1.0592,0.37733,1
1.159,0.30874,0,3.5358,-0.071874,0,-0.019848,1.0592,0.37733,1
1.159,0.30874,0,3.5358,-0.071874,0,-0.019848,1.0592,0.37733,1
1.1828,0.051001,0,-2.3042,0.33828,0,-0.02114,0.67726,0.62709,1
1.1828,0.051001,0,-2.3042,0.33828,0,-0.02114,0.67726,0.62709,1
1.1828,0.051001,0,-2.3042,0.33828,0,-0.02114,0.67726,0.62709,1
1.1717,0.056204,0,-2.4973,-0.034155,0,-0.019485,0.67111,0.62093,1
1.1717,0.056204,0,-2.4973,-0.034155,0,-0.019485,0.67111,0.62093,1
1.1685,0.071363,0,-2.9836,-0.10044,0,-0.0077857,0.6734,0.6125,1
1.1685,0.071363,0,-2.9836,-0.10044,0,-0.0077857,0.6734,0.6125,1
1.1685,0.071363,0,-2.9836,-0.10044,0,-0.0077857,0.6734,0.6125,1
1.1578,0.058018,0,-2.6359,-0.45561,0,-0.018686,0.66495,0.61474,1
1.1578,0.058018,0,-2.6359,-0.45561,0,-0.018686,0.66495,0.61474,1
1.1578,0.058018,0,-2.6359,-0.45561,0,-0.018686,0.66495,0.61474,1
1.1578,0.058018,0,-2.6359,-0.45561,0,-0.018686,0.66495,0.61474,1
1.1629,0.04599,0,-2.2379,-0.33518,0,-0.028554,0.66265,0.62319,1
1.154,0.043267,0,-2.2932,-0.74134,0,-0.030556,0.65649,0.61698,1
1.154,0.043267,0,-2.2932,-0.74134,0,-0.030556,0.65649,0.61698,1
1.154,0.043267,0,-2.2932,-0.74134,0,-0.030556,0.65649,0.61698,1
0.0040402,-0.36651,0,-0.8784,0.52776,0,-0.39678,0.58162,0.48786,1
0.082329,-0.35452,0,-1.046,0.070028,0,-0.39841,0.58391,0.47941,1
0.082329,-0.35452,0,-1.046,0.070028,0,-0.39841,0.58391,0.47941,1
0.082329,-0.35452,0,-1.046,0.070028,0,-0.39841,0.58391,0.47941,1
0.75027,0.26746,0,0.92326,-8.3544,0,-0.0094052,1.9092,0.63069,1
0.75027,0.26746,0,0.92326,-8.3544,0,-0.0094052,1.9092,0.63069,1
0.75027,0.26746,0,0.92326,-8.3544,0,-0.0094052,1.9092,0.63069,1
0.75598,0.3226,0,0.42677,-7.4451,0,-0.0044976,1.9153,0.63687,1
0.75598,0.3226,0,0.42677,-7.4451,0,-0.0044976,1.9153,0.63687,1
0.75598,0.3226,0,0.42677,-7.4451,0,-0.0044976,1.9153,0.63687,1
0.86192,0.27343,0,-2.4321,-1.4959,0,0.029405,1.0851,0.62932,1
0.86192,0.27343,0,-2.4321,-1.4959,0,0.029405,1.0851,0.62932,1
0.86192,0.27343,0,-2.4321,-1.4959,0,0.029405,1.0851,0.62932,1
0.86192,0.27343,0,-2.4321,-1.4959,0,0.029405,1.0851,0.62932,1
0.83679,0.24856,0,-2.4694,-2.0661,0,0.035044,1.0767,0.63159,1
0.83679,0.24856,0,-2.4694,-2.0661,0,0.035044,1.0767,0.63159,1
0.83679,0.24856,0,-2.4694,-2.0661,0,0.035044,1.0767,0.63159,1
0.83679,0.24856,0,-2.4694,-2.0661,0,0.035044,1.0767,0.63159,1
0.87769,0.1613,0,-1.7368,-1.3681,0,0.03016,1.5413,0.62601,1
0.87769,0.1613,0,-1.7368,-1.3681,0,0.03016,1.5413,0.62601,1
0.87769,0.1613,0,-1.7368,-1.3681,0,0.03016,1.5413,0.62601,1
0.62801,0.18613,0,-1.6701,-1.2644,0,-0.0086595,2.478,0.47232,1
0.62801,0.18613,0,-1.6701,-1.2644,0,-0.0086595,2.478,0.47232,1
0.62855,0.16682,0,-1.6014,-1.3184,0,-0.0067025,2.4759,0.48079,1
0.62855,0.16682,0,-1.6014,-1.3184,0,-0.0067025,2.4759,0.48079,1
1.1761,0.0031469,0,-0.64979,-1.1358,0,-0.12619,0.608,0.62185,1
1.1761,0.0031469,0,-0.64979,-1.1358,0,-0.12619,0.608,0.62185,1
1.1761,0.0031469,0,-0.64979,-1.1358,0,-0.12619,0.608,0.62185,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1869,-0.0028089,0,-0.49865,-1.2517,0,-0.14849,0.60185,0.61574,1
1.1863,0.0092864,0,-0.4551,-1.0342,0,-0.13908,0.59923,0.62443,1
1.1863,0.0092864,0,-0.4551,-1.0342,0,-0.13908,0.59923,0.62443,1
1.1863,0.0092864,0,-0.4551,-1.0342,0,-0.13908,0.59923,0.62443,1
1.1966,0.005015,0,-0.31748,-1.1218,0,-0.16095,0.59334,0.61802,1
1.1966,0.005015,0,-0.31748,-1.1218,0,-0.16095,0.59334,0.61802,1
1.1966,0.005015,0,-0.31748,-1.1218,0,-0.16095,0.59334,0.61802,1
1.2045,-0.0095169,0,-0.3145,-1.3074,0,-0.17483,0.59568,0.60955,1
1.2045,-0.0095169,0,-0.3145,-1.3074,0,-0.17483,0.59568,0.60955,1
1.2133,0.0026154,0,-0.16932,-1.1645,0,-0.18655,0.58722,0.61179,1
1.2133,0.0026154,0,-0.16932,-1.1645,0,-0.18655,0.58722,0.61179,1
1.2133,0.0026154,0,-0.16932,-1.1645,0,-0.18655,0.58722,0.61179,1
1.2133,0.0026154,0,-0.16932,-1.1645,0,-0.18655,0.58722,0.61179,1
1.2133,0.0026154,0,-0.16932,-1.1645,0,-0.18655,0.58722,0.61179,1
1.2291,-0.012817,0,-0.10242,-1.3527,0,-0.20345,0.58952,0.60334,1
1.2291,-0.012817,0,-0.10242,-1.3527,0,-0.20345,0.58952,0.60334,1
1.2291,-0.012817,0,-0.10242,-1.3527,0,-0.20345,0.58952,0.60334,1
1.2363,0.0011699,0,-0.0015988,-1.1625,0,-0.21663,0.58106,0.60558,1
1.2363,0.0011699,0,-0.0015988,-1.1625,0,-0.21663,0.58106,0.60558,1
1.2198,0.015676,0,-0.043589,-1.0205,0,-0.19398,0.57877,0.61402,1
1.2198,0.015676,0,-0.043589,-1.0205,0,-0.19398,0.57877,0.61402,1
1.2198,0.015676,0,-0.043589,-1.0205,0,-0.19398,0.57877,0.61402,1
1.2408,0.01917,0,0.075133,-1.0118,0,-0.22232,0.57261,0.60781,1
1.2408,0.01917,0,0.075133,-1.0118,0,-0.22232,0.57261,0.60781,1
1.2408,0.01917,0,0.075133,-1.0118,0,-0.22232,0.57261,0.60781,1
1.224,0.029998,0,0.058352,-0.87985,0,-0.20182,0.57029,0.61617,1
1.224,0.029998,0,0.058352,-0.87985,0,-0.20182,0.57029,0.61617,1
1.224,0.029998,0,0.058352,-0.87985,0,-0.20182,0.57029,0.61617,1
1.224,0.029998,0,0.058352,-0.87985,0,-0.20182,0.57029,0.61617,1
1.2412,0.035891,0,0.15321,-0.86727,0,-0.22593,0.56414,0.61003,1
1.2412,0.035891,0,0.15321,-0.86727,0,-0.22593,0.56414,0.61003,1
1.2412,0.035891,0,0.15321,-0.86727,0,-0.22593,0.56414,0.61003,1
1.2412,0.035891,0,0.15321,-0.86727,0,-0.22593,0.56414,0.61003,1
1.1118,-0.24975,0,-2.1456,-3.1986,0,0.017006,1.8832,0.37884,1
1.1118,-0.24975,0,-2.1456,-3.1986,0,0.017006,1.8832,0.37884,1
1.1118,-0.24975,0,-2.1456,-3.1986,0,0.017006,1.8832,0.37884,1
1.1118,-0.24975,0,-2.1456,-3.1986,0,0.017006,1.8832,0.37884,1
1.1118,-0.24975,0,-2.1456,-3.1986,0,0.017006,1.8832,0.37884,1
0.77025,0.19978,0,-1.5419,-4.3917,0,-0.15793,2.4259,0.37655,1
0.77025,0.19978,0,-1.5419,-4.3917,0,-0.15793,2.4259,0.37655,1
0.77025,0.19978,0,-1.5419,-4.3917,0,-0.15793,2.4259,0.37655,1
0.77025,0.19978,0,-1.5419,-4.3917,0,-0.15793,2.4259,0.37655,1
0.8016,0.17513,0,-1.3729,-4.8488,0,-0.17412,2.4195,0.37029,1
0.8016,0.17513,0,-1.3729,-4.8488,0,-0.17412,2.4195,0.37029,1
0.8016,0.17513,0,-1.3729,-4.8488,0,-0.17412,2.4195,0.37029,1
0.77745,0.12558,0,-1.3496,-5.3262,0,-0.18522,2.411,0.37253,1
0.77745,0.12558,0,-1.3496,-5.3262,0,-0.18522,2.411,0.37253,1
0.83688,0.14777,0,-1.2165,-5.263,0,-0.18816,2.4133,0.36411,1
0.83688,0.14777,0,-1.2165,-5.263,0,-0.18816,2.4133,0.36411,1
0.83688,0.14777,0,-1.2165,-5.263,0,-0.18816,2.4133,0.36411,1
0.81215,0.095174,0,-1.2136,-5.699,0,-0.19849,2.4049,0.36633,1
0.81215,0.095174,0,-1.2136,-5.699,0,-0.19849,2.4049,0.36633,1
0.81215,0.095174,0,-1.2136,-5.699,0,-0.19849,2.4049,0.36633,1
0.81215,0.095174,0,-1.2136,-5.699,0,-0.19849,2.4049,0.36633,1
0.82475,-0.43783,0,-0.77807,-1.8059,0,-0.11112,2.2391,0.62941,1
0.82475,-0.43783,0,-0.77807,-1.8059,0,-0.11112,2.2391,0.62941,1
0.82475,-0.43783,0,-0.77807,-1.8059,0,-0.11112,2.2391,0.62941,1
0.95932,-0.28517,0,2.4595,-1.2752,0,0.011944,1.3602,0.62694,1
0.95932,-0.28517,0,2.4595,-1.2752,0,0.011944,1.3602,0.62694,1
0.94964,-0.26038,0,2.3227,-1.2775,0,0.018624,1.3673,0.63316,1
0.94964,-0.26038,0,2.3227,-1.2775,0,0.018624,1.3673,0.63316,1
0.94964,-0.26038,0,2.3227,-1.2775,0,0.018624,1.3673,0.63316,1
1.2036,0.12372,0,0.18249,-0.41114,0,-0.16554,0.51962,0.62962,1
1.2036,0.12372,0,0.18249,-0.41114,0,-0.16554,0.51962,0.62962,1
1.1975,0.10832,0,0.13109,-0.43016,0,-0.155,0.52573,0.63587,1
1.1975,0.10832,0,0.13109,-0.43016,0,-0.155,0.52573,0.63587,1
1.1975,0.10832,0,0.13109,-0.43016,0,-0.155,0.52573,0.63587,1
1.1975,0.10832,0,0.13109,-0.43016,0,-0.155,0.52573,0.63587,1
0.82499,-0.057399,0,-0.16078,-1.397,0,0.010643,2.4222,0.62038,1
0.82499,-0.057399,0,-0.16078,-1.397,0,0.010643,2.4222,0.62038,1
0.82499,-0.057399,0,-0.16078,-1.397,0,0.010643,2.4222,0.62038,1
0.82531,-0.043371,0,-0.19292,-1.3606,0,0.010727,2.4305,0.61893,1
0.82531,-0.043371,0,-0.19292,-1.3606,0,0.010727,2.4305,0.61893,1
0.82531,-0.043371,0,-0.19292,-1.3606,0,0.010727,2.4305,0.61893,1
0.15726,-0.11338,0,-1.3528,0.066609,0,-0.34179,0.56805,0.45338,1
0.15726,-0.11338,0,-1.3528,0.066609,0,-0.34179,0.56805,0.45338,1
0.15726,-0.11338,0,-1.3528,0.066609,0,-0.34179,0.56805,0.45338,1
1.1939,0.041325,0,-2.0456,0.66527,0,-0.023249,0.68438,0.6341,1
1.1939,0.041325,0,-2.0456,0.66527,0,-0.023249,0.68438,0.6341,1
1.1939,0.041325,0,-2.0456,0.66527,0,-0.023249,0.68438,0.6341,1
1.1939,0.041325,0,-2.0456,0.66527,0,-0.023249,0.68438,0.6341,1
0.83099,-0.17769,0,-0.040311,-1.7338,0,0.00031305,2.3574,0.6298,1
0.83099,-0.17769,0,-0.040311,-1.7338,0,0.00031305,2.3574,0.6298,1
1.0868,0.17278,0,-2.153,1.0755,0,0.027456,1.6423,0.63057,1
1.0868,0.17278,0,-2.153,1.0755,0,0.027456,1.6423,0.63057,1
