"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0327,-0.13542,0,0.57745,-0.47665,0,-0.011203,1.4012,0.59251,1
1.0327,-0.13542,0,0.57745,-0.47665,0,-0.011203,1.4012,0.59251,1
1.038,-0.13095,0,0.58981,-0.43247,0,-0.011431,1.3989,0.60095,1
1.038,-0.13095,0,0.58981,-0.43247,0,-0.011431,1.3989,0.60095,1
1.038,-0.13095,0,0.58981,-0.43247,0,-0.011431,1.3989,0.60095,1
1.0394,-0.13866,0,0.62411,-0.47293,0,-0.012493,1.3928,0.59474,1
1.0394,-0.13866,0,0.62411,-0.47293,0,-0.012493,1.3928,0.59474,1
1.0394,-0.13866,0,0.62411,-0.47293,0,-0.012493,1.3928,0.59474,1
1.0365,-0.12398,0,0.55678,-0.39972,0,-0.01048,1.4051,0.60716,1
1.0365,-0.12398,0,0.55678,-0.39972,0,-0.01048,1.4051,0.60716,1
1.0448,-0.13379,0,0.63718,-0.42404,0,-0.013114,1.3905,0.60319,1
1.0448,-0.13379,0,0.63718,-0.42404,0,-0.013114,1.3905,0.60319,1
1.0448,-0.13379,0,0.63718,-0.42404,0,-0.013114,1.3905,0.60319,1
1.0448,-0.13379,0,0.63718,-0.42404,0,-0.013114,1.3905,0.60319,1
1.0448,-0.13379,0,0.63718,-0.42404,0,-0.013114,1.3905,0.60319,1
1.0468,-0.1416,0,0.67759,-0.46511,0,-0.014192,1.3843,0.59698,1
1.0468,-0.1416,0,0.67759,-0.46511,0,-0.014192,1.3843,0.59698,1
1.0468,-0.1416,0,0.67759,-0.46511,0,-0.014192,1.3843,0.59698,1
1.0337,-0.14318,0,0.60496,-0.51763,0,-0.012406,1.3951,0.5863,1
1.0337,-0.14318,0,0.60496,-0.51763,0,-0.012406,1.3951,0.5863,1
1.0337,-0.14318,0,0.60496,-0.51763,0,-0.012406,1.3951,0.5863,1
1.0337,-0.14318,0,0.60496,-0.51763,0,-0.012406,1.3951,0.5863,1
1.0522,-0.13597,0,0.68754,-0.40746,0,-0.014501,1.382,0.60543,1
1.0522,-0.13597,0,0.68754,-0.40746,0,-0.014501,1.382,0.60543,1
1.0546,-0.14417,0,0.73506,-0.45039,0,-0.015895,1.3758,0.59922,1
1.0546,-0.14417,0,0.73506,-0.45039,0,-0.015895,1.3758,0.59922,1
1.0546,-0.14417,0,0.73506,-0.45039,0,-0.015895,1.3758,0.59922,1
1.0546,-0.14417,0,0.73506,-0.45039,0,-0.015895,1.3758,0.59922,1
1.0546,-0.14417,0,0.73506,-0.45039,0,-0.015895,1.3758,0.59922,1
1.0486,-0.14986,0,0.71016,-0.50717,0,-0.016119,1.3781,0.59077,1
1.0486,-0.14986,0,0.71016,-0.50717,0,-0.016119,1.3781,0.59077,1
1.0486,-0.14986,0,0.71016,-0.50717,0,-0.016119,1.3781,0.59077,1
1.0569,-0.15272,0,0.77138,-0.49189,0,-0.017726,1.3697,0.59301,1
1.0569,-0.15272,0,0.77138,-0.49189,0,-0.017726,1.3697,0.59301,1
1.0569,-0.15272,0,0.77138,-0.49189,0,-0.017726,1.3697,0.59301,1
1.0508,-0.15887,0,0.73504,-0.54877,0,-0.017275,1.372,0.58457,1
1.0508,-0.15887,0,0.73504,-0.54877,0,-0.017275,1.372,0.58457,1
1.0508,-0.15887,0,0.73504,-0.54877,0,-0.017275,1.372,0.58457,1
1.0597,-0.16203,0,0.79636,-0.52787,0,-0.019686,1.3635,0.5868,1
1.0597,-0.16203,0,0.79636,-0.52787,0,-0.019686,1.3635,0.5868,1
1.0597,-0.16203,0,0.79636,-0.52787,0,-0.019686,1.3635,0.5868,1
1.0597,-0.16203,0,0.79636,-0.52787,0,-0.019686,1.3635,0.5868,1
1.066,-0.15528,0,0.83763,-0.46995,0,-0.019937,1.3612,0.59525,1
1.066,-0.15528,0,0.83763,-0.46995,0,-0.019937,1.3612,0.59525,1
1.066,-0.15528,0,0.83763,-0.46995,0,-0.019937,1.3612,0.59525,1
1.066,-0.15528,0,0.83763,-0.46995,0,-0.019937,1.3612,0.59525,1
1.0689,-0.16484,0,0.85174,-0.49864,0,-0.021986,1.3551,0.58904,1
1.0689,-0.16484,0,0.85174,-0.49864,0,-0.021986,1.3551,0.58904,1
1.0689,-0.16484,0,0.85174,-0.49864,0,-0.021986,1.3551,0.58904,1
0.98336,-0.10403,0,0.31196,-0.47041,0,-0.002552,1.4797,0.56393,1
0.98336,-0.10403,0,0.31196,-0.47041,0,-0.002552,1.4797,0.56393,1
0.98336,-0.10403,0,0.31196,-0.47041,0,-0.002552,1.4797,0.56393,1
0.98336,-0.10403,0,0.31196,-0.47041,0,-0.002552,1.4797,0.56393,1
0.98618,-0.11354,0,0.33533,-0.49253,0,-0.0032914,1.465,0.55996,1
0.98618,-0.11354,0,0.33533,-0.49253,0,-0.0032914,1.465,0.55996,1
0.98618,-0.11354,0,0.33533,-0.49253,0,-0.0032914,1.465,0.55996,1
0.98618,-0.11354,0,0.33533,-0.49253,0,-0.0032914,1.465,0.55996,1
1.0208,-0.13573,0,0.51729,-0.51365,0,-0.0096315,1.412,0.58183,1
1.0208,-0.13573,0,0.51729,-0.51365,0,-0.0096315,1.412,0.58183,1
1.0208,-0.13573,0,0.51729,-0.51365,0,-0.0096315,1.412,0.58183,1
1.0208,-0.13573,0,0.51729,-0.51365,0,-0.0096315,1.412,0.58183,1
1.0208,-0.13573,0,0.51729,-0.51365,0,-0.0096315,1.412,0.58183,1
0.99463,-0.12189,0,0.37622,-0.50753,0,-0.0047071,1.4481,0.56444,1
0.99463,-0.12189,0,0.37622,-0.50753,0,-0.0047071,1.4481,0.56444,1
0.99463,-0.12189,0,0.37622,-0.50753,0,-0.0047071,1.4481,0.56444,1
1.0002,0.0013736,0,-0.014734,0.00048822,0,-0.00020739,2.3752,0.56228,1
1.0002,0.0013736,0,-0.014734,0.00048822,0,-0.00020739,2.3752,0.56228,1
0.90079,0.0043649,0,-0.43041,-0.735,0,-0.0028273,1.6973,0.51422,1
0.90079,0.0043649,0,-0.43041,-0.735,0,-0.0028273,1.6973,0.51422,1
0.90079,0.0043649,0,-0.43041,-0.735,0,-0.0028273,1.6973,0.51422,1
0.93552,0.036451,0,-0.26142,-0.080434,0,-0.00064539,1.8081,0.53978,1
0.93552,0.036451,0,-0.26142,-0.080434,0,-0.00064539,1.8081,0.53978,1
1.0007,2.3394e-06,0,0.0060398,0.015512,0,-9.2745e-05,2.4491,0.55059,1
1.0007,2.3394e-06,0,0.0060398,0.015512,0,-9.2745e-05,2.4491,0.55059,1
1.0007,2.3394e-06,0,0.0060398,0.015512,0,-9.2745e-05,2.4491,0.55059,1
1.0008,-0.00010905,0,0.0093779,0.014138,0,-8.8771e-05,2.4514,0.54215,1
1.0008,-0.00010905,0,0.0093779,0.014138,0,-8.8771e-05,2.4514,0.54215,1
1.0008,-0.00010905,0,0.0093779,0.014138,0,-8.8771e-05,2.4514,0.54215,1
1.0008,-0.00010905,0,0.0093779,0.014138,0,-8.8771e-05,2.4514,0.54215,1
0.93072,-0.088826,0,-1.4768,-0.57533,0,-0.0005499,1.504,0.41641,1
0.93072,-0.088826,0,-1.4768,-0.57533,0,-0.0005499,1.504,0.41641,1
0.98134,-0.0030458,0,-0.17802,0.14415,0,-0.00075683,2.0612,0.50422,1
0.98134,-0.0030458,0,-0.17802,0.14415,0,-0.00075683,2.0612,0.50422,1
1.0337,0.023511,0,-0.59726,-0.73626,0,-0.0062271,1.6402,0.43526,1
1.0337,0.023511,0,-0.59726,-0.73626,0,-0.0062271,1.6402,0.43526,1
1.0337,0.023511,0,-0.59726,-0.73626,0,-0.0062271,1.6402,0.43526,1
1.0337,0.023511,0,-0.59726,-0.73626,0,-0.0062271,1.6402,0.43526,1
1.0337,0.023511,0,-0.59726,-0.73626,0,-0.0062271,1.6402,0.43526,1
1.0337,0.023511,0,-0.59726,-0.73626,0,-0.0062271,1.6402,0.43526,1
1.0246,0.024281,0,-0.68251,-0.76154,0,-0.0062771,1.6464,0.44147,1
1.0246,0.024281,0,-0.68251,-0.76154,0,-0.0062771,1.6464,0.44147,1
1.0246,0.024281,0,-0.68251,-0.76154,0,-0.0062771,1.6464,0.44147,1
1.0412,0.029657,0,-0.36705,-0.57241,0,-0.0058905,1.6487,0.43302,1
1.0412,0.029657,0,-0.36705,-0.57241,0,-0.0058905,1.6487,0.43302,1
1.0412,0.029657,0,-0.36705,-0.57241,0,-0.0058905,1.6487,0.43302,1
1.0334,0.030856,0,-0.45539,-0.59015,0,-0.0060402,1.6548,0.43923,1
1.0334,0.030856,0,-0.45539,-0.59015,0,-0.0060402,1.6548,0.43923,1
1.0334,0.030856,0,-0.45539,-0.59015,0,-0.0060402,1.6548,0.43923,1
1.0334,0.030856,0,-0.45539,-0.59015,0,-0.0060402,1.6548,0.43923,1
1.0462,0.034186,0,-0.1707,-0.42881,0,-0.0053739,1.6571,0.43078,1
1.0462,0.034186,0,-0.1707,-0.42881,0,-0.0053739,1.6571,0.43078,1
1.0462,0.034186,0,-0.1707,-0.42881,0,-0.0053739,1.6571,0.43078,1
1.0462,0.034186,0,-0.1707,-0.42881,0,-0.0053739,1.6571,0.43078,1
1.0391,0.035822,0,-0.25502,-0.44342,0,-0.005683,1.6633,0.43699,1
1.0391,0.035822,0,-0.25502,-0.44342,0,-0.005683,1.6633,0.43699,1
1.0391,0.035822,0,-0.25502,-0.44342,0,-0.005683,1.6633,0.43699,1
1.0391,0.035822,0,-0.25502,-0.44342,0,-0.005683,1.6633,0.43699,1
1.0246,0.031735,0,-0.53522,-0.60798,0,-0.0060093,1.661,0.44544,1
1.0246,0.031735,0,-0.53522,-0.60798,0,-0.0060093,1.661,0.44544,1
1.0246,0.031735,0,-0.53522,-0.60798,0,-0.0060093,1.661,0.44544,1
1.0317,0.037022,0,-0.3361,-0.45402,0,-0.0055011,1.6695,0.4432,1
1.0317,0.037022,0,-0.3361,-0.45402,0,-0.0055011,1.6695,0.4432,1
1.0317,0.037022,0,-0.3361,-0.45402,0,-0.0055011,1.6695,0.4432,1
1.0317,0.037022,0,-0.3361,-0.45402,0,-0.0055011,1.6695,0.4432,1
1.043,0.039412,0,-0.085488,-0.31445,0,-0.00496,1.6718,0.43475,1
1.043,0.039412,0,-0.085488,-0.31445,0,-0.00496,1.6718,0.43475,1
1.043,0.039412,0,-0.085488,-0.31445,0,-0.00496,1.6718,0.43475,1
1.043,0.039412,0,-0.085488,-0.31445,0,-0.00496,1.6718,0.43475,1
1.043,0.039412,0,-0.085488,-0.31445,0,-0.00496,1.6718,0.43475,1
1.0366,0.040793,0,-0.16382,-0.3201,0,-0.005236,1.6779,0.44096,1
1.0366,0.040793,0,-0.16382,-0.3201,0,-0.005236,1.6779,0.44096,1
1.0366,0.040793,0,-0.16382,-0.3201,0,-0.005236,1.6779,0.44096,1
1.0447,0.041606,0,0.041183,-0.21234,0,-0.0045564,1.6802,0.43252,1
1.0447,0.041606,0,0.041183,-0.21234,0,-0.0045564,1.6802,0.43252,1
1.0447,0.041606,0,0.041183,-0.21234,0,-0.0045564,1.6802,0.43252,1
1.0447,0.041606,0,0.041183,-0.21234,0,-0.0045564,1.6802,0.43252,1
1.0396,0.043102,0,-0.021174,-0.21333,0,-0.0044219,1.6864,0.43873,1
1.0396,0.043102,0,-0.021174,-0.21333,0,-0.0044219,1.6864,0.43873,1
1.0396,0.043102,0,-0.021174,-0.21333,0,-0.0044219,1.6864,0.43873,1
1.0396,0.043102,0,-0.021174,-0.21333,0,-0.0044219,1.6864,0.43873,1
1.0449,0.042588,0,0.13216,-0.13646,0,-0.0044286,1.6887,0.43028,1
1.0449,0.042588,0,0.13216,-0.13646,0,-0.0044286,1.6887,0.43028,1
1.0449,0.042588,0,0.13216,-0.13646,0,-0.0044286,1.6887,0.43028,1
1.0407,0.044128,0,0.082188,-0.13505,0,-0.004174,1.6948,0.43649,1
1.0407,0.044128,0,0.082188,-0.13505,0,-0.004174,1.6948,0.43649,1
1.0407,0.044128,0,0.082188,-0.13505,0,-0.004174,1.6948,0.43649,1
1.0407,0.044128,0,0.082188,-0.13505,0,-0.004174,1.6948,0.43649,1
1.0441,0.042911,0,0.19842,-0.078998,0,-0.0038231,1.6971,0.42804,1
1.0441,0.042911,0,0.19842,-0.078998,0,-0.0038231,1.6971,0.42804,1
1.0441,0.042911,0,0.19842,-0.078998,0,-0.0038231,1.6971,0.42804,1
1.0473,0.040971,0,0.23382,-0.088263,0,-0.0040299,1.691,0.42184,1
1.0473,0.040971,0,0.23382,-0.088263,0,-0.0040299,1.691,0.42184,1
1.0405,0.044499,0,0.1562,-0.071837,0,-0.0038306,1.7033,0.43425,1
1.0405,0.044499,0,0.1562,-0.071837,0,-0.0038306,1.7033,0.43425,1
1.0405,0.044499,0,0.1562,-0.071837,0,-0.0038306,1.7033,0.43425,1
1.0405,0.044499,0,0.1562,-0.071837,0,-0.0038306,1.7033,0.43425,1
1.0429,0.042808,0,0.24357,-0.033883,0,-0.0035166,1.7056,0.42581,1
1.0429,0.042808,0,0.24357,-0.033883,0,-0.0035166,1.7056,0.42581,1
1.0429,0.042808,0,0.24357,-0.033883,0,-0.0035166,1.7056,0.42581,1
1.0429,0.042808,0,0.24357,-0.033883,0,-0.0035166,1.7056,0.42581,1
1.0396,0.044468,0,0.20502,-0.024346,0,-0.0035303,1.7118,0.43202,1
1.0396,0.044468,0,0.20502,-0.024346,0,-0.0035303,1.7118,0.43202,1
1.0396,0.044468,0,0.20502,-0.024346,0,-0.0035303,1.7118,0.43202,1
1.0408,0.042295,0,0.2633,-0.004081,0,-0.0033474,1.7141,0.42357,1
1.0408,0.042295,0,0.2633,-0.004081,0,-0.0033474,1.7141,0.42357,1
1.0408,0.042295,0,0.2633,-0.004081,0,-0.0033474,1.7141,0.42357,1
1.0381,0.04399,0,0.23788,0.0086754,0,-0.0031357,1.7202,0.42978,1
1.0381,0.04399,0,0.23788,0.0086754,0,-0.0031357,1.7202,0.42978,1
1.0381,0.04399,0,0.23788,0.0086754,0,-0.0031357,1.7202,0.42978,1
1.0381,0.04399,0,0.23788,0.0086754,0,-0.0031357,1.7202,0.42978,1
1.0381,0.04399,0,0.23788,0.0086754,0,-0.0031357,1.7202,0.42978,1
1.0385,0.041562,0,0.27175,0.016877,0,-0.003152,1.7225,0.42133,1
1.0385,0.041562,0,0.27175,0.016877,0,-0.003152,1.7225,0.42133,1
1.0385,0.041562,0,0.27175,0.016877,0,-0.003152,1.7225,0.42133,1
1.0362,0.0431,0,0.25307,0.030801,0,-0.0029499,1.7287,0.42754,1
1.0362,0.0431,0,0.25307,0.030801,0,-0.0029499,1.7287,0.42754,1
1.0362,0.0431,0,0.25307,0.030801,0,-0.0029499,1.7287,0.42754,1
1.0361,0.04062,0,0.27232,0.032627,0,-0.0028094,1.731,0.4191,1
1.0361,0.04062,0,0.27232,0.032627,0,-0.0028094,1.731,0.4191,1
1.0361,0.04062,0,0.27232,0.032627,0,-0.0028094,1.731,0.4191,1
1.0361,0.04062,0,0.27232,0.032627,0,-0.0028094,1.731,0.4191,1
1.034,0.042112,0,0.25637,0.047144,0,-0.0027859,1.7371,0.42531,1
1.034,0.042112,0,0.25637,0.047144,0,-0.0027859,1.7371,0.42531,1
1.034,0.042112,0,0.25637,0.047144,0,-0.0027859,1.7371,0.42531,1
1.034,0.042112,0,0.25637,0.047144,0,-0.0027859,1.7371,0.42531,1
1.0379,0.038965,0,0.28114,0.016547,0,-0.0028803,1.7248,0.41289,1
1.0379,0.038965,0,0.28114,0.016547,0,-0.0028803,1.7248,0.41289,1
1.0337,0.039624,0,0.26666,0.044798,0,-0.0026006,1.7394,0.41686,1
1.0337,0.039624,0,0.26666,0.044798,0,-0.0026006,1.7394,0.41686,1
1.0337,0.039624,0,0.26666,0.044798,0,-0.0026006,1.7394,0.41686,1
1.0318,0.040947,0,0.25514,0.058999,0,-0.0024659,1.7456,0.42307,1
1.0318,0.040947,0,0.25514,0.058999,0,-0.0024659,1.7456,0.42307,1
1.0314,0.038508,0,0.25755,0.05339,0,-0.0024387,1.7479,0.41462,1
1.0314,0.038508,0,0.25755,0.05339,0,-0.0024387,1.7479,0.41462,1
1.0314,0.038508,0,0.25755,0.05339,0,-0.0024387,1.7479,0.41462,1
1.0297,0.039743,0,0.2493,0.067065,0,-0.0022957,1.7541,0.42083,1
1.0297,0.039743,0,0.2493,0.067065,0,-0.0022957,1.7541,0.42083,1
1.0297,0.039743,0,0.2493,0.067065,0,-0.0022957,1.7541,0.42083,1
1.0291,0.037319,0,0.24636,0.059461,0,-0.0022253,1.7564,0.41239,1
1.0291,0.037319,0,0.24636,0.059461,0,-0.0022253,1.7564,0.41239,1
1.0291,0.037319,0,0.24636,0.059461,0,-0.0022253,1.7564,0.41239,1
1.0291,0.037319,0,0.24636,0.059461,0,-0.0022253,1.7564,0.41239,1
1.0275,0.038524,0,0.24068,0.073303,0,-0.0021307,1.7625,0.4186,1
1.0275,0.038524,0,0.24068,0.073303,0,-0.0021307,1.7625,0.4186,1
1.0275,0.038524,0,0.24068,0.073303,0,-0.0021307,1.7625,0.4186,1
1.0275,0.038524,0,0.24068,0.073303,0,-0.0021307,1.7625,0.4186,1
1.0275,0.038524,0,0.24068,0.073303,0,-0.0021307,1.7625,0.4186,1
1.0269,0.03624,0,0.23415,0.065324,0,-0.002059,1.7648,0.41015,1
1.0269,0.03624,0,0.23415,0.065324,0,-0.002059,1.7648,0.41015,1
1.0269,0.03624,0,0.23415,0.065324,0,-0.002059,1.7648,0.41015,1
1.0269,0.03624,0,0.23415,0.065324,0,-0.002059,1.7648,0.41015,1
1.0254,0.037209,0,0.23011,0.077899,0,-0.0019615,1.771,0.41636,1
1.0249,0.03505,0,0.22261,0.06986,0,-0.0019046,1.7733,0.40791,1
1.0249,0.03505,0,0.22261,0.06986,0,-0.0019046,1.7733,0.40791,1
1.0249,0.03505,0,0.22261,0.06986,0,-0.0019046,1.7733,0.40791,1
1.0249,0.03505,0,0.22261,0.06986,0,-0.0019046,1.7733,0.40791,1
1.0249,0.03505,0,0.22261,0.06986,0,-0.0019046,1.7733,0.40791,1
1.0235,0.035908,0,0.21924,0.081821,0,-0.0017509,1.7794,0.41412,1
1.0235,0.035908,0,0.21924,0.081821,0,-0.0017509,1.7794,0.41412,1
1.0235,0.035908,0,0.21924,0.081821,0,-0.0017509,1.7794,0.41412,1
1.023,0.033809,0,0.21067,0.073915,0,-0.0017458,1.7817,0.40568,1
1.023,0.033809,0,0.21067,0.073915,0,-0.0017458,1.7817,0.40568,1
1.0216,0.034646,0,0.20813,0.086477,0,-0.001736,1.7879,0.41189,1
1.0216,0.034646,0,0.20813,0.086477,0,-0.001736,1.7879,0.41189,1
1.0216,0.034646,0,0.20813,0.086477,0,-0.001736,1.7879,0.41189,1
1.0216,0.034646,0,0.20813,0.086477,0,-0.001736,1.7879,0.41189,1
1.0221,0.036687,0,0.21514,0.093764,0,-0.0017198,1.7856,0.42033,1
1.0221,0.036687,0,0.21514,0.093764,0,-0.0017198,1.7856,0.42033,1
1.0221,0.036687,0,0.21514,0.093764,0,-0.0017198,1.7856,0.42033,1
1.0202,0.035324,0,0.20522,0.097941,0,-0.0015096,1.7941,0.41809,1
1.0202,0.035324,0,0.20522,0.097941,0,-0.0015096,1.7941,0.41809,1
1.0202,0.035324,0,0.20522,0.097941,0,-0.0015096,1.7941,0.41809,1
1.0202,0.035324,0,0.20522,0.097941,0,-0.0015096,1.7941,0.41809,1
1.0205,0.037402,0,0.20987,0.10549,0,-0.0016148,1.7918,0.42654,1
1.0205,0.037402,0,0.20987,0.10549,0,-0.0016148,1.7918,0.42654,1
1.0205,0.037402,0,0.20987,0.10549,0,-0.0016148,1.7918,0.42654,1
1.0205,0.037402,0,0.20987,0.10549,0,-0.0016148,1.7918,0.42654,1
1.0205,0.037402,0,0.20987,0.10549,0,-0.0016148,1.7918,0.42654,1
1.0187,0.035919,0,0.20044,0.1093,0,-0.0014526,1.8002,0.4243,1
1.0187,0.035919,0,0.20044,0.1093,0,-0.0014526,1.8002,0.4243,1
1.0187,0.035919,0,0.20044,0.1093,0,-0.0014526,1.8002,0.4243,1
1.0188,0.037957,0,0.20229,0.11596,0,-0.0014774,1.7979,0.43274,1
1.0188,0.037957,0,0.20229,0.11596,0,-0.0014774,1.7979,0.43274,1
1.0188,0.037957,0,0.20229,0.11596,0,-0.0014774,1.7979,0.43274,1
1.0188,0.037957,0,0.20229,0.11596,0,-0.0014774,1.7979,0.43274,1
1.0279,0.040832,0,0.24088,0.079226,0,-0.002276,1.7602,0.42704,1
1.0279,0.040832,0,0.24088,0.079226,0,-0.002276,1.7602,0.42704,1
1.0279,0.040832,0,0.24088,0.079226,0,-0.002276,1.7602,0.42704,1
1.0153,0.032182,0,-0.60709,-0.62342,0,-0.0057426,1.6672,0.45164,1
1.0153,0.032182,0,-0.60709,-0.62342,0,-0.0057426,1.6672,0.45164,1
1.0153,0.032182,0,-0.60709,-0.62342,0,-0.0057426,1.6672,0.45164,1
1.0153,0.032182,0,-0.60709,-0.62342,0,-0.0057426,1.6672,0.45164,1
1.0337,0.043963,0,-0.087544,-0.22074,0,-0.0043136,1.6926,0.44493,1
1.0361,0.045952,0,0.16997,-0.017539,0,-0.003415,1.7179,0.43822,1
1.0361,0.045952,0,0.16997,-0.017539,0,-0.003415,1.7179,0.43822,1
1.0361,0.045952,0,0.16997,-0.017539,0,-0.003415,1.7179,0.43822,1
1.0361,0.045952,0,0.16997,-0.017539,0,-0.003415,1.7179,0.43822,1
1.0242,0.032962,0,0.21221,0.061852,0,-0.0018143,1.7756,0.39947,1
1.0242,0.032962,0,0.21221,0.061852,0,-0.0018143,1.7756,0.39947,1
1.0242,0.032962,0,0.21221,0.061852,0,-0.0018143,1.7756,0.39947,1
1.0242,0.032962,0,0.21221,0.061852,0,-0.0018143,1.7756,0.39947,1
1.0242,0.032962,0,0.21221,0.061852,0,-0.0018143,1.7756,0.39947,1
1.0224,0.031865,0,0.20055,0.066761,0,-0.0017439,1.784,0.39723,1
1.0224,0.031865,0,0.20055,0.066761,0,-0.0017439,1.784,0.39723,1
1.0224,0.031865,0,0.20055,0.066761,0,-0.0017439,1.784,0.39723,1
1.0186,0.033904,0,0.19495,0.10174,0,-0.0014891,1.8025,0.41586,1
1.0186,0.033904,0,0.19495,0.10174,0,-0.0014891,1.8025,0.41586,1
1.0171,0.034441,0,0.19077,0.11335,0,-0.0014109,1.8087,0.42206,1
1.0171,0.034441,0,0.19077,0.11335,0,-0.0014109,1.8087,0.42206,1
1.0171,0.034441,0,0.19077,0.11335,0,-0.0014109,1.8087,0.42206,1
1.0171,0.034441,0,0.19077,0.11335,0,-0.0014109,1.8087,0.42206,1
1.0204,0.039479,0,0.20814,0.11136,0,-0.0016239,1.7895,0.43498,1
1.0204,0.039479,0,0.20814,0.11136,0,-0.0016239,1.7895,0.43498,1
1.0183,0.040046,0,0.19797,0.12056,0,-0.0014683,1.7956,0.44119,1
1.0183,0.040046,0,0.19797,0.12056,0,-0.0014683,1.7956,0.44119,1
1.0183,0.040046,0,0.19797,0.12056,0,-0.0014683,1.7956,0.44119,1
1.0183,0.040046,0,0.19797,0.12056,0,-0.0014683,1.7956,0.44119,1
1.0197,0.041622,0,0.19956,0.11472,0,-0.0015923,1.7872,0.44343,1
1.0197,0.041622,0,0.19956,0.11472,0,-0.0015923,1.7872,0.44343,1
1.0197,0.041622,0,0.19956,0.11472,0,-0.0015923,1.7872,0.44343,1
1.0197,0.041622,0,0.19956,0.11472,0,-0.0015923,1.7872,0.44343,1
1.0169,0.032545,0,0.18483,0.10667,0,-0.0013493,1.811,0.41362,1
1.0169,0.032545,0,0.18483,0.10667,0,-0.0013493,1.811,0.41362,1
1.0169,0.032545,0,0.18483,0.10667,0,-0.0013493,1.811,0.41362,1
1.0169,0.032545,0,0.18483,0.10667,0,-0.0013493,1.811,0.41362,1
1.0305,0.036126,0,0.24995,0.045303,0,-0.0022754,1.7502,0.40618,1
1.0305,0.036126,0,0.24995,0.045303,0,-0.0022754,1.7502,0.40618,1
1.0305,0.036126,0,0.24995,0.045303,0,-0.0022754,1.7502,0.40618,1
1.0305,0.036126,0,0.24995,0.045303,0,-0.0022754,1.7502,0.40618,1
1.0236,0.031001,0,0.20045,0.054712,0,-0.0018188,1.7779,0.39103,1
1.0236,0.031001,0,0.20045,0.054712,0,-0.0018188,1.7779,0.39103,1
1.0217,0.030019,0,0.18956,0.060308,0,-0.0016681,1.7863,0.38879,1
1.0217,0.030019,0,0.18956,0.060308,0,-0.0016681,1.7863,0.38879,1
1.0217,0.030019,0,0.18956,0.060308,0,-0.0016681,1.7863,0.38879,1
1.0217,0.030019,0,0.18956,0.060308,0,-0.0016681,1.7863,0.38879,1
1.0319,0.043318,0,0.2422,0.059179,0,-0.0026203,1.7433,0.43151,1
1.0319,0.043318,0,0.2422,0.059179,0,-0.0026203,1.7433,0.43151,1
1.0319,0.043318,0,0.2422,0.059179,0,-0.0026203,1.7433,0.43151,1
1.0319,0.043318,0,0.2422,0.059179,0,-0.0026203,1.7433,0.43151,1
1.017,0.038402,0,0.19426,0.12577,0,-0.0013877,1.8041,0.43895,1
1.017,0.038402,0,0.19426,0.12577,0,-0.0013877,1.8041,0.43895,1
1.017,0.038402,0,0.19426,0.12577,0,-0.0013877,1.8041,0.43895,1
1.0161,0.040361,0,0.18643,0.1291,0,-0.0014355,1.8018,0.4474,1
1.0161,0.040361,0,0.18643,0.1291,0,-0.0014355,1.8018,0.4474,1
1.0161,0.040361,0,0.18643,0.1291,0,-0.0014355,1.8018,0.4474,1
1.0161,0.040361,0,0.18643,0.1291,0,-0.0014355,1.8018,0.4474,1
1.0149,0.038734,0,0.18525,0.13434,0,-0.0012156,1.8103,0.44516,1
1.0149,0.038734,0,0.18525,0.13434,0,-0.0012156,1.8103,0.44516,1
1.0149,0.038734,0,0.18525,0.13434,0,-0.0012156,1.8103,0.44516,1
1.0149,0.038734,0,0.18525,0.13434,0,-0.0012156,1.8103,0.44516,1
1.0131,0.04062,0,0.17505,0.13487,0,-0.0013217,1.808,0.4536,1
1.0131,0.04062,0,0.17505,0.13487,0,-0.0013217,1.808,0.4536,1
1.0131,0.04062,0,0.17505,0.13487,0,-0.0013217,1.808,0.4536,1
1.0123,0.038951,0,0.17733,0.14183,0,-0.0011263,1.8164,0.45137,1
1.0123,0.038951,0,0.17733,0.14183,0,-0.0011263,1.8164,0.45137,1
1.0136,0.036968,0,0.18147,0.13905,0,-0.0010805,1.8187,0.44292,1
1.0136,0.036968,0,0.18147,0.13905,0,-0.0010805,1.8187,0.44292,1
1.0136,0.036968,0,0.18147,0.13905,0,-0.0010805,1.8187,0.44292,1
1.0112,0.037279,0,0.17563,0.14664,0,-0.0011078,1.8249,0.44913,1
1.0112,0.037279,0,0.17563,0.14664,0,-0.0011078,1.8249,0.44913,1
1.0112,0.037279,0,0.17563,0.14664,0,-0.0011078,1.8249,0.44913,1
1.0112,0.037279,0,0.17563,0.14664,0,-0.0011078,1.8249,0.44913,1
1.0122,0.035385,0,0.176,0.1436,0,-0.0011246,1.8272,0.44069,1
1.0122,0.035385,0,0.176,0.1436,0,-0.0011246,1.8272,0.44069,1
1.0122,0.035385,0,0.176,0.1436,0,-0.0011246,1.8272,0.44069,1
1.0102,0.035443,0,0.17236,0.15131,0,-0.00094652,1.8334,0.44689,1
1.0102,0.035443,0,0.17236,0.15131,0,-0.00094652,1.8334,0.44689,1
1.0102,0.035443,0,0.17236,0.15131,0,-0.00094652,1.8334,0.44689,1
1.0111,0.033623,0,0.17008,0.14773,0,-0.0010126,1.8357,0.43845,1
1.0111,0.033623,0,0.17008,0.14773,0,-0.0010126,1.8357,0.43845,1
