"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9673,0.013827,0,0.022588,0.19827,0,0.004967,1.4502,0.46981,1
0.9673,0.013827,0,0.022588,0.19827,0,0.004967,1.4502,0.46981,1
0.9673,0.013827,0,0.022588,0.19827,0,0.004967,1.4502,0.46981,1
0.96092,0.012344,0,-0.024414,0.21172,0,0.0046536,1.4564,0.47602,1
0.96092,0.012344,0,-0.024414,0.21172,0,0.0046536,1.4564,0.47602,1
0.96092,0.012344,0,-0.024414,0.21172,0,0.0046536,1.4564,0.47602,1
0.96946,0.012117,0,0.005972,0.18579,0,0.0047838,1.4587,0.46758,1
0.96946,0.012117,0,0.005972,0.18579,0,0.0047838,1.4587,0.46758,1
0.96946,0.012117,0,0.005972,0.18579,0,0.0047838,1.4587,0.46758,1
0.9638,0.010684,0,-0.036238,0.19663,0,0.0044029,1.4649,0.47378,1
0.9638,0.010684,0,-0.036238,0.19663,0,0.0044029,1.4649,0.47378,1
0.9638,0.010684,0,-0.036238,0.19663,0,0.0044029,1.4649,0.47378,1
0.98994,0.17136,0,-0.4864,0.71708,0,-0.0072406,0.88615,0.40733,1
0.98994,0.17136,0,-0.4864,0.71708,0,-0.0072406,0.88615,0.40733,1
0.98994,0.17136,0,-0.4864,0.71708,0,-0.0072406,0.88615,0.40733,1
1.0046,0.16209,0,-0.47962,0.61944,0,-0.015118,0.88845,0.39889,1
1.0046,0.16209,0,-0.47962,0.61944,0,-0.015118,0.88845,0.39889,1
1.0046,0.16209,0,-0.47962,0.61944,0,-0.015118,0.88845,0.39889,1
1.0046,0.16209,0,-0.47962,0.61944,0,-0.015118,0.88845,0.39889,1
0.81214,0.25247,0,0.52157,1.3484,0,-0.019883,0.86236,0.43714,1
0.81214,0.25247,0,0.52157,1.3484,0,-0.019883,0.86236,0.43714,1
0.81214,0.25247,0,0.52157,1.3484,0,-0.019883,0.86236,0.43714,1
0.69096,0.25856,0,0.9533,1.4838,0,-0.016472,0.86006,0.44558,1
0.69096,0.25856,0,0.9533,1.4838,0,-0.016472,0.86006,0.44558,1
0.69096,0.25856,0,0.9533,1.4838,0,-0.016472,0.86006,0.44558,1
0.92212,0.19126,0,-0.23003,0.95736,0,0.0058112,0.88157,0.42422,1
0.92212,0.19126,0,-0.23003,0.95736,0,0.0058112,0.88157,0.42422,1
0.99988,-0.00036577,0,-5.9586e-05,-0.0011965,0,3.0901e-05,2.2318,0.3964,1
0.99988,-0.00036577,0,-5.9586e-05,-0.0011965,0,3.0901e-05,2.2318,0.3964,1
0.99988,-0.00036577,0,-5.9586e-05,-0.0011965,0,3.0901e-05,2.2318,0.3964,1
0.99988,-0.00036577,0,-5.9586e-05,-0.0011965,0,3.0901e-05,2.2318,0.3964,1
0.99988,-0.00035476,0,-7.6672e-05,-0.0011559,0,2.9107e-05,2.2403,0.39417,1
0.99988,-0.00035476,0,-7.6672e-05,-0.0011559,0,2.9107e-05,2.2403,0.39417,1
0.99988,-0.00035476,0,-7.6672e-05,-0.0011559,0,2.9107e-05,2.2403,0.39417,1
1.0001,-0.00052606,0,0.0011367,-0.0011824,0,5.6419e-05,2.1135,0.5139,1
1.0001,-0.00052606,0,0.0011367,-0.0011824,0,5.6419e-05,2.1135,0.5139,1
1.0001,-0.00052606,0,0.0011367,-0.0011824,0,5.6419e-05,2.1135,0.5139,1
1.0001,-0.00052606,0,0.0011367,-0.0011824,0,5.6419e-05,2.1135,0.5139,1
0.99978,-0.00065897,0,-6.1427e-06,-0.002858,0,8.5555e-05,2.0702,0.38425,1
0.99978,-0.00065897,0,-6.1427e-06,-0.002858,0,8.5555e-05,2.0702,0.38425,1
0.99978,-0.00065897,0,-6.1427e-06,-0.002858,0,8.5555e-05,2.0702,0.38425,1
0.99978,-0.00065897,0,-6.1427e-06,-0.002858,0,8.5555e-05,2.0702,0.38425,1
0.99978,-0.00065897,0,-6.1427e-06,-0.002858,0,8.5555e-05,2.0702,0.38425,1
0.99978,-0.00065897,0,-6.1427e-06,-0.002858,0,8.5555e-05,2.0702,0.38425,1
0.99976,-0.00064737,0,-0.00019167,-0.0028123,0,8.2899e-05,2.0725,0.37571,1
0.99976,-0.00064737,0,-0.00019167,-0.0028123,0,8.2899e-05,2.0725,0.37571,1
0.99976,-0.00064737,0,-0.00019167,-0.0028123,0,8.2899e-05,2.0725,0.37571,1
1.0043,-0.012455,0,-0.049749,0.11576,0,0.0029441,1.4927,0.54481,1
1.0043,-0.012455,0,-0.049749,0.11576,0,0.0029441,1.4927,0.54481,1
1.0043,-0.012455,0,-0.049749,0.11576,0,0.0029441,1.4927,0.54481,1
1.0043,-0.012455,0,-0.049749,0.11576,0,0.0029441,1.4927,0.54481,1
0.99742,-0.01113,0,-0.12556,0.14439,0,0.0033054,1.4865,0.5386,1
0.99742,-0.01113,0,-0.12556,0.14439,0,0.0033054,1.4865,0.5386,1
0.99742,-0.01113,0,-0.12556,0.14439,0,0.0033054,1.4865,0.5386,1
0.0041225,0.021741,0,-2.3366,2.9282,0,-0.022627,0.88402,0.50196,1
0.044895,0.0036993,0,-2.1849,2.7697,0,0.00074698,0.89248,0.49972,1
0.044895,0.0036993,0,-2.1849,2.7697,0,0.00074698,0.89248,0.49972,1
0.044895,0.0036993,0,-2.1849,2.7697,0,0.00074698,0.89248,0.49972,1
0.044895,0.0036993,0,-2.1849,2.7697,0,0.00074698,0.89248,0.49972,1
1.0004,-0.0015899,0,0.0091976,-0.015269,0,0.00025127,1.9111,0.44986,1
1.0004,-0.0015899,0,0.0091976,-0.015269,0,0.00025127,1.9111,0.44986,1
1.0004,-0.0015899,0,0.0091976,-0.015269,0,0.00025127,1.9111,0.44986,1
0.99998,-0.0002221,0,7.718e-05,-0.00061691,0,6.4038e-06,2.3982,0.47783,1
0.99998,-0.0002221,0,7.718e-05,-0.00061691,0,6.4038e-06,2.3982,0.47783,1
0.99998,-0.0002166,0,6.8475e-05,-0.00060513,0,5.8003e-06,2.4066,0.4756,1
0.99998,-0.0002166,0,6.8475e-05,-0.00060513,0,5.8003e-06,2.4066,0.4756,1
0.99998,-0.0002166,0,6.8475e-05,-0.00060513,0,5.8003e-06,2.4066,0.4756,1
0.99998,-0.0002166,0,6.8475e-05,-0.00060513,0,5.8003e-06,2.4066,0.4756,1
0.99998,-0.0002166,0,6.8475e-05,-0.00060513,0,5.8003e-06,2.4066,0.4756,1
0.99991,-0.00031886,0,-2.7808e-05,-0.00099498,0,2.2728e-05,2.2757,0.40832,1
0.99991,-0.00031886,0,-2.7808e-05,-0.00099498,0,2.2728e-05,2.2757,0.40832,1
0.99991,-0.00031886,0,-2.7808e-05,-0.00099498,0,2.2728e-05,2.2757,0.40832,1
0.9999,-0.00032414,0,-5.1544e-05,-0.0010237,0,2.3914e-05,2.2695,0.40211,1
0.9999,-0.00032414,0,-5.1544e-05,-0.0010237,0,2.3914e-05,2.2695,0.40211,1
0.9999,-0.00032414,0,-5.1544e-05,-0.0010237,0,2.3914e-05,2.2695,0.40211,1
0.9999,-0.00032414,0,-5.1544e-05,-0.0010237,0,2.3914e-05,2.2695,0.40211,1
0.9999,-0.00032414,0,-5.1544e-05,-0.0010237,0,2.3914e-05,2.2695,0.40211,1
0.9999,-0.00033401,0,-3.6624e-05,-0.0010571,0,2.5693e-05,2.2611,0.40435,1
0.9999,-0.00033401,0,-3.6624e-05,-0.0010571,0,2.5693e-05,2.2611,0.40435,1
0.9999,-0.00033401,0,-3.6624e-05,-0.0010571,0,2.5693e-05,2.2611,0.40435,1
0.9999,-0.00033401,0,-3.6624e-05,-0.0010571,0,2.5693e-05,2.2611,0.40435,1
0.99989,-0.00032876,0,-7.6194e-05,-0.001052,0,2.5263e-05,2.2634,0.3959,1
0.99989,-0.00032876,0,-7.6194e-05,-0.001052,0,2.5263e-05,2.2634,0.3959,1
0.99989,-0.00032876,0,-7.6194e-05,-0.001052,0,2.5263e-05,2.2634,0.3959,1
0.99989,-0.00031894,0,-8.8588e-05,-0.0010181,0,2.3713e-05,2.2718,0.39367,1
0.99989,-0.00031894,0,-8.8588e-05,-0.0010181,0,2.3713e-05,2.2718,0.39367,1
0.58454,-0.095678,0,-0.47239,-0.78827,0,0.057513,1.0379,0.48479,1
0.58454,-0.095678,0,-0.47239,-0.78827,0,0.057513,1.0379,0.48479,1
0.58454,-0.095678,0,-0.47239,-0.78827,0,0.057513,1.0379,0.48479,1
0.58454,-0.095678,0,-0.47239,-0.78827,0,0.057513,1.0379,0.48479,1
0.61016,-0.08242,0,-0.89294,-0.90881,0,0.057785,1.0463,0.48255,1
0.61016,-0.08242,0,-0.89294,-0.90881,0,0.057785,1.0463,0.48255,1
0.65717,-0.056929,0,-1.784,-1.0586,0,0.053394,1.0486,0.47411,1
0.65717,-0.056929,0,-1.784,-1.0586,0,0.053394,1.0486,0.47411,1
0.65717,-0.056929,0,-1.784,-1.0586,0,0.053394,1.0486,0.47411,1
0.63593,-0.068657,0,-1.2778,-1.061,0,0.05039,1.0548,0.48032,1
0.63593,-0.068657,0,-1.2778,-1.061,0,0.05039,1.0548,0.48032,1
0.63593,-0.068657,0,-1.2778,-1.061,0,0.05039,1.0548,0.48032,1
0.63593,-0.068657,0,-1.2778,-1.061,0,0.05039,1.0548,0.48032,1
0.63593,-0.068657,0,-1.2778,-1.061,0,0.05039,1.0548,0.48032,1
0.6994,-0.040565,0,-2.0454,-1.1858,0,0.047531,1.0571,0.47187,1
0.6994,-0.040565,0,-2.0454,-1.1858,0,0.047531,1.0571,0.47187,1
0.6994,-0.040565,0,-2.0454,-1.1858,0,0.047531,1.0571,0.47187,1
0.6994,-0.040565,0,-2.0454,-1.1858,0,0.047531,1.0571,0.47187,1
0.6994,-0.040565,0,-2.0454,-1.1858,0,0.047531,1.0571,0.47187,1
0.6712,-0.052881,0,-1.661,-1.1652,0,0.049188,1.0632,0.47808,1
0.6712,-0.052881,0,-1.661,-1.1652,0,0.049188,1.0632,0.47808,1
0.6712,-0.052881,0,-1.661,-1.1652,0,0.049188,1.0632,0.47808,1
0.74907,-0.024099,0,-2.0677,-1.2062,0,0.042272,1.0655,0.46964,1
0.74907,-0.024099,0,-2.0677,-1.2062,0,0.042272,1.0655,0.46964,1
0.71224,-0.036295,0,-1.9155,-1.2513,0,0.044023,1.0717,0.47584,1
0.71224,-0.036295,0,-1.9155,-1.2513,0,0.044023,1.0717,0.47584,1
0.71224,-0.036295,0,-1.9155,-1.2513,0,0.044023,1.0717,0.47584,1
0.71224,-0.036295,0,-1.9155,-1.2513,0,0.044023,1.0717,0.47584,1
0.79676,-0.0085023,0,-2.007,-1.2333,0,0.040521,1.074,0.4674,1
0.79676,-0.0085023,0,-2.007,-1.2333,0,0.040521,1.074,0.4674,1
0.79676,-0.0085023,0,-2.007,-1.2333,0,0.040521,1.074,0.4674,1
0.75707,-0.018793,0,-1.9935,-1.2516,0,0.039274,1.0802,0.47361,1
0.75707,-0.018793,0,-1.9935,-1.2516,0,0.039274,1.0802,0.47361,1
0.75707,-0.018793,0,-1.9935,-1.2516,0,0.039274,1.0802,0.47361,1
0.56944,-0.10603,0,-0.13138,-0.64912,0,0.065111,1.0294,0.48703,1
0.56944,-0.10603,0,-0.13138,-0.64912,0,0.065111,1.0294,0.48703,1
0.56944,-0.10603,0,-0.13138,-0.64912,0,0.065111,1.0294,0.48703,1
0.56944,-0.10603,0,-0.13138,-0.64912,0,0.065111,1.0294,0.48703,1
0.84103,0.0067319,0,-1.8486,-1.1902,0,0.037028,1.0825,0.46516,1
0.84103,0.0067319,0,-1.8486,-1.1902,0,0.037028,1.0825,0.46516,1
0.80144,-0.003785,0,-1.9151,-1.2346,0,0.03665,1.0886,0.47137,1
0.80144,-0.003785,0,-1.9151,-1.2346,0,0.03665,1.0886,0.47137,1
0.94144,-0.21087,0,0.55009,-0.72844,0,0.019158,0.98956,0.57594,1
0.94144,-0.21087,0,0.55009,-0.72844,0,0.019158,0.98956,0.57594,1
0.94144,-0.21087,0,0.55009,-0.72844,0,0.019158,0.98956,0.57594,1
0.92625,-0.21194,0,0.5149,-0.79074,0,0.02668,0.99186,0.5675,1
0.92625,-0.21194,0,0.5149,-0.79074,0,0.02668,0.99186,0.5675,1
0.92625,-0.21194,0,0.5149,-0.79074,0,0.02668,0.99186,0.5675,1
0.91593,0.040035,0,-1.313,-0.93958,0,0.029288,1.114,0.46466,1
0.91593,0.040035,0,-1.313,-0.93958,0,0.029288,1.114,0.46466,1
0.91593,0.040035,0,-1.313,-0.93958,0,0.029288,1.114,0.46466,1
0.91593,0.040035,0,-1.313,-0.93958,0,0.029288,1.114,0.46466,1
0.91593,0.040035,0,-1.313,-0.93958,0,0.029288,1.114,0.46466,1
0.99998,-0.00022811,0,8.669e-05,-0.00063044,0,7.0844e-06,2.3897,0.48007,1
0.99998,-0.00022811,0,8.669e-05,-0.00063044,0,7.0844e-06,2.3897,0.48007,1
0.99998,-0.00022811,0,8.669e-05,-0.00063044,0,7.0844e-06,2.3897,0.48007,1
0.82249,0.024421,0,-0.89738,-0.097126,0,0.073149,0.96316,0.44184,1
0.82249,0.024421,0,-0.89738,-0.097126,0,0.073149,0.96316,0.44184,1
0.82249,0.024421,0,-0.89738,-0.097126,0,0.073149,0.96316,0.44184,1
0.82249,0.024421,0,-0.89738,-0.097126,0,0.073149,0.96316,0.44184,1
0.82249,0.024421,0,-0.89738,-0.097126,0,0.073149,0.96316,0.44184,1
1.0002,-0.0003796,0,-0.0038554,0.0059497,0,0.00013195,1.9075,0.60756,1
1.0002,-0.0003796,0,-0.0038554,0.0059497,0,0.00013195,1.9075,0.60756,1
1.0002,-0.0003796,0,-0.0038554,0.0059497,0,0.00013195,1.9075,0.60756,1
1.0002,-0.0003796,0,-0.0038554,0.0059497,0,0.00013195,1.9075,0.60756,1
1.0002,-0.0003796,0,-0.0038554,0.0059497,0,0.00013195,1.9075,0.60756,1
1.0002,-0.00043184,0,-0.003251,0.0046808,0,0.00011574,1.9137,0.61377,1
1.0002,-0.00043184,0,-0.003251,0.0046808,0,0.00011574,1.9137,0.61377,1
1.0002,-0.00043184,0,-0.003251,0.0046808,0,0.00011574,1.9137,0.61377,1
1.0002,-0.00043184,0,-0.003251,0.0046808,0,0.00011574,1.9137,0.61377,1
1.0001,-0.0004627,0,-0.003803,0.0037122,0,0.0001076,1.9114,0.62221,1
1.0001,-0.0004627,0,-0.003803,0.0037122,0,0.0001076,1.9114,0.62221,1
1.0001,-0.0004627,0,-0.003803,0.0037122,0,0.0001076,1.9114,0.62221,1
1.0001,-0.0004627,0,-0.003803,0.0037122,0,0.0001076,1.9114,0.62221,1
1.0157,-0.006165,0,0.098551,0.11108,0,0.0027596,1.462,0.59995,1
1.0157,-0.006165,0,0.098551,0.11108,0,0.0027596,1.462,0.59995,1
1.0157,-0.006165,0,0.098551,0.11108,0,0.0027596,1.462,0.59995,1
1.0157,-0.006165,0,0.098551,0.11108,0,0.0027596,1.462,0.59995,1
1.0157,-0.006165,0,0.098551,0.11108,0,0.0027596,1.462,0.59995,1
1.003,0.072836,0,0.060299,-0.061227,0,0.018054,1.194,0.45918,1
1.003,0.072836,0,0.060299,-0.061227,0,0.018054,1.194,0.45918,1
1.003,0.072836,0,0.060299,-0.061227,0,0.018054,1.194,0.45918,1
1.0066,0.071923,0,0.14804,-0.0058702,0,0.017327,1.2025,0.45695,1
1.0066,0.071923,0,0.14804,-0.0058702,0,0.017327,1.2025,0.45695,1
1.0066,0.071923,0,0.14804,-0.0058702,0,0.017327,1.2025,0.45695,1
1.0066,0.071923,0,0.14804,-0.0058702,0,0.017327,1.2025,0.45695,1
1.0066,0.071923,0,0.14804,-0.0058702,0,0.017327,1.2025,0.45695,1
0.82075,-0.019194,0,0.3978,-0.58962,0,0.031392,1.1441,0.52724,1
0.82075,-0.019194,0,0.3978,-0.58962,0,0.031392,1.1441,0.52724,1
0.82075,-0.019194,0,0.3978,-0.58962,0,0.031392,1.1441,0.52724,1
0.83326,-0.025049,0,0.44825,-0.58574,0,0.032398,1.1357,0.52948,1
0.83326,-0.025049,0,0.44825,-0.58574,0,0.032398,1.1357,0.52948,1
0.83326,-0.025049,0,0.44825,-0.58574,0,0.032398,1.1357,0.52948,1
0.83326,-0.025049,0,0.44825,-0.58574,0,0.032398,1.1357,0.52948,1
0.99997,-0.00050022,0,0.00061138,-0.0015322,0,5.4058e-05,2.1442,0.45876,1
0.99997,-0.00050022,0,0.00061138,-0.0015322,0,5.4058e-05,2.1442,0.45876,1
0.99997,-0.00050022,0,0.00061138,-0.0015322,0,5.4058e-05,2.1442,0.45876,1
0.99997,-0.00050022,0,0.00061138,-0.0015322,0,5.4058e-05,2.1442,0.45876,1
0.48463,-0.096023,0,-0.77885,-0.23342,0,0.074585,1.0002,0.47909,1
0.48463,-0.096023,0,-0.77885,-0.23342,0,0.074585,1.0002,0.47909,1
0.48463,-0.096023,0,-0.77885,-0.23342,0,0.074585,1.0002,0.47909,1
0.48944,-0.07589,0,-1.2727,-0.16079,0,0.075851,0.99399,0.47288,1
0.48944,-0.07589,0,-1.2727,-0.16079,0,0.075851,0.99399,0.47288,1
0.48944,-0.07589,0,-1.2727,-0.16079,0,0.075851,0.99399,0.47288,1
0.48944,-0.07589,0,-1.2727,-0.16079,0,0.075851,0.99399,0.47288,1
0.99663,-0.00061932,0,-0.041699,-0.05211,0,0.00035827,1.7859,0.59268,1
0.99663,-0.00061932,0,-0.041699,-0.05211,0,0.00035827,1.7859,0.59268,1
0.99663,-0.00061932,0,-0.041699,-0.05211,0,0.00035827,1.7859,0.59268,1
0.99663,-0.00061932,0,-0.041699,-0.05211,0,0.00035827,1.7859,0.59268,1
0.99663,-0.00061932,0,-0.041699,-0.05211,0,0.00035827,1.7859,0.59268,1
1.0001,-0.010844,0,0.038571,-0.059386,0,0.00097705,1.6797,0.55024,1
1.0001,-0.010844,0,0.038571,-0.059386,0,0.00097705,1.6797,0.55024,1
1.0012,-0.010834,0,0.0093894,-0.064853,0,0.0010089,1.682,0.54179,1
1.0012,-0.010834,0,0.0093894,-0.064853,0,0.0010089,1.682,0.54179,1
1.0012,-0.010834,0,0.0093894,-0.064853,0,0.0010089,1.682,0.54179,1
0.99258,0.0026553,0,-0.02116,0.029886,0,0.0018852,1.584,0.41093,1
0.99258,0.0026553,0,-0.02116,0.029886,0,0.0018852,1.584,0.41093,1
0.99258,0.0026553,0,-0.02116,0.029886,0,0.0018852,1.584,0.41093,1
0.99258,0.0026553,0,-0.02116,0.029886,0,0.0018852,1.584,0.41093,1
0.99246,0.0030937,0,-0.017789,0.033334,0,0.0019243,1.5778,0.40472,1
0.99246,0.0030937,0,-0.017789,0.033334,0,0.0019243,1.5778,0.40472,1
0.99246,0.0030937,0,-0.017789,0.033334,0,0.0019243,1.5778,0.40472,1
0.99246,0.0030937,0,-0.017789,0.033334,0,0.0019243,1.5778,0.40472,1
0.99996,-0.00048619,0,0.00054476,-0.0014904,0,5.142e-05,2.1527,0.45652,1
0.99996,-0.00048619,0,0.00054476,-0.0014904,0,5.142e-05,2.1527,0.45652,1
0.99996,-0.00048619,0,0.00054476,-0.0014904,0,5.142e-05,2.1527,0.45652,1
0.99995,-0.00048348,0,0.00047545,-0.0015232,0,5.1147e-05,2.155,0.44808,1
0.99995,-0.00048348,0,0.00047545,-0.0015232,0,5.1147e-05,2.155,0.44808,1
0.99995,-0.00048348,0,0.00047545,-0.0015232,0,5.1147e-05,2.155,0.44808,1
0.99976,-0.00022579,0,-0.01433,0.0062576,0,0.00018036,1.8675,0.6103,1
0.99976,-0.00022579,0,-0.01433,0.0062576,0,0.00018036,1.8675,0.6103,1
0.99976,-0.00022579,0,-0.01433,0.0062576,0,0.00018036,1.8675,0.6103,1
0.99976,-0.00022579,0,-0.01433,0.0062576,0,0.00018036,1.8675,0.6103,1
0.99971,-0.00035992,0,-0.013564,0.0029638,0,0.00016314,1.8652,0.61928,1
0.99971,-0.00035992,0,-0.013564,0.0029638,0,0.00016314,1.8652,0.61928,1
0.99971,-0.00035992,0,-0.013564,0.0029638,0,0.00016314,1.8652,0.61928,1
0.99971,-0.00035992,0,-0.013564,0.0029638,0,0.00016314,1.8652,0.61928,1
0.99971,-0.00035992,0,-0.013564,0.0029638,0,0.00016314,1.8652,0.61928,1
1.0003,-0.00059802,0,0.0039196,0.0021385,0,0.00013068,1.9697,0.55192,1
1.0003,-0.00059802,0,0.0039196,0.0021385,0,0.00013068,1.9697,0.55192,1
1.0003,-0.00059802,0,0.0039196,0.0021385,0,0.00013068,1.9697,0.55192,1
0.033502,0.16047,0,1.2879,2.1354,0,0.027683,0.88244,0.47886,1
0.033502,0.16047,0,1.2879,2.1354,0,0.027683,0.88244,0.47886,1
0.033502,0.16047,0,1.2879,2.1354,0,0.027683,0.88244,0.47886,1
0.99994,-0.00029028,0,3.065e-05,-0.00086282,0,1.7671e-05,2.3088,0.43091,1
0.99994,-0.00029028,0,3.065e-05,-0.00086282,0,1.7671e-05,2.3088,0.43091,1
0.99994,-0.00028523,0,4.4471e-05,-0.00083879,0,1.6535e-05,2.315,0.43712,1
0.99994,-0.00028523,0,4.4471e-05,-0.00083879,0,1.6535e-05,2.315,0.43712,1
0.99994,-0.00028523,0,4.4471e-05,-0.00083879,0,1.6535e-05,2.315,0.43712,1
0.99994,-0.00028523,0,4.4471e-05,-0.00083879,0,1.6535e-05,2.315,0.43712,1
1.0002,-0.00059752,0,0.002361,-1.3493e-05,0,8.6064e-05,2.0244,0.55315,1
1.0002,-0.00059752,0,0.002361,-1.3493e-05,0,8.6064e-05,2.0244,0.55315,1
1.0002,-0.00059752,0,0.002361,-1.3493e-05,0,8.6064e-05,2.0244,0.55315,1
1.0002,-0.00059752,0,0.002361,-1.3493e-05,0,8.6064e-05,2.0244,0.55315,1
0.92291,0.047974,0,0.072153,0.20334,0,0.011017,1.3172,0.49716,1
0.92291,0.047974,0,0.072153,0.20334,0,0.011017,1.3172,0.49716,1
0.92291,0.047974,0,0.072153,0.20334,0,0.011017,1.3172,0.49716,1
0.92291,0.047974,0,0.072153,0.20334,0,0.011017,1.3172,0.49716,1
0.90391,0.046777,0,-0.060392,0.18638,0,0.010841,1.3149,0.5056,1
0.90391,0.046777,0,-0.060392,0.18638,0,0.010841,1.3149,0.5056,1
0.90391,0.046777,0,-0.060392,0.18638,0,0.010841,1.3149,0.5056,1
0.90391,0.046777,0,-0.060392,0.18638,0,0.010841,1.3149,0.5056,1
1.0391,0.059412,0,0.30788,-0.19801,0,0.015494,1.1408,0.39487,1
1.0376,0.057533,0,0.27494,-0.18294,0,0.013916,1.1431,0.38643,1
1.0376,0.057533,0,0.27494,-0.18294,0,0.013916,1.1431,0.38643,1
1.0376,0.057533,0,0.27494,-0.18294,0,0.013916,1.1431,0.38643,1
1.0376,0.057533,0,0.27494,-0.18294,0,0.013916,1.1431,0.38643,1
0.98693,0.00048001,0,-0.1142,0.047999,0,0.0024337,1.5641,0.45539,1
0.98693,0.00048001,0,-0.1142,0.047999,0,0.0024337,1.5641,0.45539,1
0.98812,0.0014682,0,-0.087694,0.051845,0,0.0023953,1.5579,0.44918,1
0.98812,0.0014682,0,-0.087694,0.051845,0,0.0023953,1.5579,0.44918,1
0.98812,0.0014682,0,-0.087694,0.051845,0,0.0023953,1.5579,0.44918,1
0.16716,-0.046283,0,-1.6134,2.0215,0,0.053743,0.91786,0.49301,1
0.16716,-0.046283,0,-1.6134,2.0215,0,0.053743,0.91786,0.49301,1
0.16716,-0.046283,0,-1.6134,2.0215,0,0.053743,0.91786,0.49301,1
0.16716,-0.046283,0,-1.6134,2.0215,0,0.053743,0.91786,0.49301,1
0.16716,-0.046283,0,-1.6134,2.0215,0,0.053743,0.91786,0.49301,1
1.0026,-0.002409,0,0.0006305,-0.14281,0,0.0005842,1.7535,0.53855,1
1.0026,-0.002409,0,0.0006305,-0.14281,0,0.0005842,1.7535,0.53855,1
1.0026,-0.002409,0,0.0006305,-0.14281,0,0.0005842,1.7535,0.53855,1
1.0026,-0.002409,0,0.0006305,-0.14281,0,0.0005842,1.7535,0.53855,1
0.99911,-0.002698,0,-0.15604,-0.024868,0,0.0013684,1.6541,0.47077,1
0.99911,-0.002698,0,-0.15604,-0.024868,0,0.0013684,1.6541,0.47077,1
-0.10021,0.091713,0,-3.0886,0.52835,0,-0.37916,0.77176,0.53948,1
-0.10021,0.091713,0,-3.0886,0.52835,0,-0.37916,0.77176,0.53948,1
-0.10021,0.091713,0,-3.0886,0.52835,0,-0.37916,0.77176,0.53948,1
0.99996,-0.00019353,0,4.4571e-06,-0.00056612,0,4.3307e-06,2.4389,0.44355,1
0.99996,-0.00019353,0,4.4571e-06,-0.00056612,0,4.3307e-06,2.4389,0.44355,1
0.99996,-0.00019353,0,4.4571e-06,-0.00056612,0,4.3307e-06,2.4389,0.44355,1
0.69292,0.049155,0,-0.38605,0.46408,0,0.081798,0.93778,0.44855,1
0.69292,0.049155,0,-0.38605,0.46408,0,0.081798,0.93778,0.44855,1
0.69292,0.049155,0,-0.38605,0.46408,0,0.081798,0.93778,0.44855,1
0.69292,0.049155,0,-0.38605,0.46408,0,0.081798,0.93778,0.44855,1
1.0033,-0.0011986,0,0.0080232,-0.1336,0,0.00054867,1.762,0.53631,1
1.0033,-0.0011986,0,0.0080232,-0.1336,0,0.00054867,1.762,0.53631,1
1.0033,-0.0011986,0,0.0080232,-0.1336,0,0.00054867,1.762,0.53631,1
1.0033,-0.0011986,0,0.0080232,-0.1336,0,0.00054867,1.762,0.53631,1
0.99993,-0.00022415,0,-5.4966e-05,-0.00067544,0,9.3467e-06,2.385,0.41078,1
0.99993,-0.00022415,0,-5.4966e-05,-0.00067544,0,9.3467e-06,2.385,0.41078,1
0.99993,-0.00022415,0,-5.4966e-05,-0.00067544,0,9.3467e-06,2.385,0.41078,1
0.051997,0.073799,0,-1.9374,-0.39983,0,-0.40142,0.72946,0.55066,1
0.051997,0.073799,0,-1.9374,-0.39983,0,-0.40142,0.72946,0.55066,1
0.051997,0.073799,0,-1.9374,-0.39983,0,-0.40142,0.72946,0.55066,1
0.051997,0.073799,0,-1.9374,-0.39983,0,-0.40142,0.72946,0.55066,1
0.99993,-0.00023109,0,-4.8955e-05,-0.00069529,0,1.0198e-05,2.3765,0.41302,1
0.99993,-0.00023109,0,-4.8955e-05,-0.00069529,0,1.0198e-05,2.3765,0.41302,1
0.99993,-0.00023109,0,-4.8955e-05,-0.00069529,0,1.0198e-05,2.3765,0.41302,1
0.53335,0.1609,0,0.69036,-0.76267,0,-0.56737,0.73389,0.4476,1
0.53335,0.1609,0,0.69036,-0.76267,0,-0.56737,0.73389,0.4476,1
0.53335,0.1609,0,0.69036,-0.76267,0,-0.56737,0.73389,0.4476,1
0.65267,0.14651,0,0.42736,-0.76843,0,-0.56897,0.72772,0.44139,1
0.65267,0.14651,0,0.42736,-0.76843,0,-0.56897,0.72772,0.44139,1
0.65267,0.14651,0,0.42736,-0.76843,0,-0.56897,0.72772,0.44139,1
0.65267,0.14651,0,0.42736,-0.76843,0,-0.56897,0.72772,0.44139,1
0.65267,0.14651,0,0.42736,-0.76843,0,-0.56897,0.72772,0.44139,1
0.99998,-0.00017955,0,2.2683e-05,-0.00052201,0,2.2074e-06,2.4658,0.45994,1
0.99998,-0.00017955,0,2.2683e-05,-0.00052201,0,2.2074e-06,2.4658,0.45994,1
0.99998,-0.00017955,0,2.2683e-05,-0.00052201,0,2.2074e-06,2.4658,0.45994,1
0.99998,-0.00017475,0,1.7578e-05,-0.00051077,0,1.8629e-06,2.4743,0.4577,1
0.99998,-0.00017475,0,1.7578e-05,-0.00051077,0,1.8629e-06,2.4743,0.4577,1
