"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.02,-0.5669,0,-2.1125,-2.1634,0,-0.17432,1.3579,0.46288,1
1.02,-0.5669,0,-2.1125,-2.1634,0,-0.17432,1.3579,0.46288,1
1.02,-0.5669,0,-2.1125,-2.1634,0,-0.17432,1.3579,0.46288,1
1.02,-0.5669,0,-2.1125,-2.1634,0,-0.17432,1.3579,0.46288,1
1.02,-0.5669,0,-2.1125,-2.1634,0,-0.17432,1.3579,0.46288,1
0.97668,-0.58657,0,-1.4985,-1.8779,0,-0.17751,1.3556,0.47132,1
0.97668,-0.58657,0,-1.4985,-1.8779,0,-0.17751,1.3556,0.47132,1
0.97668,-0.58657,0,-1.4985,-1.8779,0,-0.17751,1.3556,0.47132,1
0.97668,-0.58657,0,-1.4985,-1.8779,0,-0.17751,1.3556,0.47132,1
1.1456,-0.086298,0,-0.32427,-11.66,0,-0.28858,1.4148,0.45566,1
1.1456,-0.086298,0,-0.32427,-11.66,0,-0.28858,1.4148,0.45566,1
1.1456,-0.086298,0,-0.32427,-11.66,0,-0.28858,1.4148,0.45566,1
1.1691,0.21899,0,1.5662,-10.175,0,-0.25192,1.4402,0.44895,1
1.1691,0.21899,0,1.5662,-10.175,0,-0.25192,1.4402,0.44895,1
1.1691,0.21899,0,1.5662,-10.175,0,-0.25192,1.4402,0.44895,1
1.1691,0.21899,0,1.5662,-10.175,0,-0.25192,1.4402,0.44895,1
0.99281,-0.58423,0,-2.0533,-0.80357,0,-0.15595,1.3494,0.46511,1
0.99281,-0.58423,0,-2.0533,-0.80357,0,-0.15595,1.3494,0.46511,1
0.99281,-0.58423,0,-2.0533,-0.80357,0,-0.15595,1.3494,0.46511,1
0.98039,0.51492,0,2.9858,0.57945,0,-0.077077,1.514,0.43727,1
0.98039,0.51492,0,2.9858,0.57945,0,-0.077077,1.514,0.43727,1
0.98039,0.51492,0,2.9858,0.57945,0,-0.077077,1.514,0.43727,1
0.98039,0.51492,0,2.9858,0.57945,0,-0.077077,1.514,0.43727,1
1.0705,0.49525,0,3.2659,-3.5356,0,-0.15033,1.4802,0.44621,1
1.0705,0.49525,0,3.2659,-3.5356,0,-0.15033,1.4802,0.44621,1
1.0705,0.49525,0,3.2659,-3.5356,0,-0.15033,1.4802,0.44621,1
0.97774,-0.63683,0,1.9659,0.16394,0,-0.16729,1.2573,0.54435,1
0.97774,-0.63683,0,1.9659,0.16394,0,-0.16729,1.2573,0.54435,1
0.97774,-0.63683,0,1.9659,0.16394,0,-0.16729,1.2573,0.54435,1
1.1753,-0.43577,0,-3.6045,-3.1324,0,-0.12578,1.3671,0.4291,1
1.1753,-0.43577,0,-3.6045,-3.1324,0,-0.12578,1.3671,0.4291,1
1.1753,-0.43577,0,-3.6045,-3.1324,0,-0.12578,1.3671,0.4291,1
1.1376,-0.4673,0,-3.7078,-1.8621,0,-0.11478,1.3586,0.43134,1
1.1376,-0.4673,0,-3.7078,-1.8621,0,-0.11478,1.3586,0.43134,1
1.1376,-0.4673,0,-3.7078,-1.8621,0,-0.11478,1.3586,0.43134,1
1.1376,-0.4673,0,-3.7078,-1.8621,0,-0.11478,1.3586,0.43134,1
1.1627,-0.42984,0,-3.8028,-2.0778,0,-0.10087,1.3609,0.42289,1
1.1627,-0.42984,0,-3.8028,-2.0778,0,-0.10087,1.3609,0.42289,1
1.1627,-0.42984,0,-3.8028,-2.0778,0,-0.10087,1.3609,0.42289,1
1.1257,-0.45266,0,-3.863,-1.0083,0,-0.091617,1.3524,0.42513,1
1.1257,-0.45266,0,-3.863,-1.0083,0,-0.091617,1.3524,0.42513,1
1.1257,-0.45266,0,-3.863,-1.0083,0,-0.091617,1.3524,0.42513,1
1.1257,-0.45266,0,-3.863,-1.0083,0,-0.091617,1.3524,0.42513,1
1.1257,-0.45266,0,-3.863,-1.0083,0,-0.091617,1.3524,0.42513,1
1.146,-0.41482,0,-3.8846,-1.2562,0,-0.077702,1.3547,0.41668,1
1.146,-0.41482,0,-3.8846,-1.2562,0,-0.077702,1.3547,0.41668,1
1.146,-0.41482,0,-3.8846,-1.2562,0,-0.077702,1.3547,0.41668,1
1.1082,-0.43203,0,-3.8308,-0.43078,0,-0.071607,1.3463,0.41892,1
1.1082,-0.43203,0,-3.8308,-0.43078,0,-0.071607,1.3463,0.41892,1
1.1082,-0.43203,0,-3.8308,-0.43078,0,-0.071607,1.3463,0.41892,1
1.1082,-0.43203,0,-3.8308,-0.43078,0,-0.071607,1.3463,0.41892,1
1.1082,-0.43203,0,-3.8308,-0.43078,0,-0.071607,1.3463,0.41892,1
1.1834,-0.38964,0,-3.8024,-2.2448,0,-0.084099,1.3632,0.41445,1
1.1834,-0.38964,0,-3.8024,-2.2448,0,-0.084099,1.3632,0.41445,1
1.1834,-0.38964,0,-3.8024,-2.2448,0,-0.084099,1.3632,0.41445,1
1.0878,-0.46608,0,-3.7833,-0.1257,0,-0.083903,1.344,0.42737,1
1.0878,-0.46608,0,-3.7833,-0.1257,0,-0.083903,1.344,0.42737,1
1.0878,-0.46608,0,-3.7833,-0.1257,0,-0.083903,1.344,0.42737,1
1.0716,-0.44063,0,-3.6846,0.19565,0,-0.065864,1.3378,0.42116,1
1.0716,-0.44063,0,-3.6846,0.19565,0,-0.065864,1.3378,0.42116,1
1.0878,-0.40727,0,-3.6945,-0.074047,0,-0.054378,1.3401,0.41271,1
1.0878,-0.40727,0,-3.6945,-0.074047,0,-0.054378,1.3401,0.41271,1
1.0878,-0.40727,0,-3.6945,-0.074047,0,-0.054378,1.3401,0.41271,1
1.0878,-0.40727,0,-3.6945,-0.074047,0,-0.054378,1.3401,0.41271,1
1.0531,-0.4141,0,-3.5359,0.36912,0,-0.05006,1.3317,0.41495,1
1.0531,-0.4141,0,-3.5359,0.36912,0,-0.05006,1.3317,0.41495,1
1.0531,-0.4141,0,-3.5359,0.36912,0,-0.05006,1.3317,0.41495,1
1.0531,-0.4141,0,-3.5359,0.36912,0,-0.05006,1.3317,0.41495,1
1.0675,-0.3827,0,-3.4681,0.086371,0,-0.04063,1.3339,0.40651,1
1.0675,-0.3827,0,-3.4681,0.086371,0,-0.04063,1.3339,0.40651,1
1.0348,-0.38809,0,-3.3148,0.41371,0,-0.037776,1.3255,0.40874,1
1.0348,-0.38809,0,-3.3148,0.41371,0,-0.037776,1.3255,0.40874,1
1.0348,-0.38809,0,-3.3148,0.41371,0,-0.037776,1.3255,0.40874,1
1.0348,-0.38809,0,-3.3148,0.41371,0,-0.037776,1.3255,0.40874,1
1.0199,-0.41686,0,-3.3455,0.65301,0,-0.046906,1.3232,0.41719,1
1.0479,-0.35834,0,-3.2255,0.16555,0,-0.028414,1.3278,0.4003,1
1.0479,-0.35834,0,-3.2255,0.16555,0,-0.028414,1.3278,0.4003,1
1.0479,-0.35834,0,-3.2255,0.16555,0,-0.028414,1.3278,0.4003,1
1.0479,-0.35834,0,-3.2255,0.16555,0,-0.028414,1.3278,0.4003,1
1.0175,-0.36324,0,-3.0873,0.41256,0,-0.025458,1.3193,0.40253,1
1.0175,-0.36324,0,-3.0873,0.41256,0,-0.025458,1.3193,0.40253,1
1.0175,-0.36324,0,-3.0873,0.41256,0,-0.025458,1.3193,0.40253,1
1.0175,-0.36324,0,-3.0873,0.41256,0,-0.025458,1.3193,0.40253,1
1.0792,-0.3513,0,-3.3405,-0.16464,0,-0.03062,1.3362,0.39806,1
1.0792,-0.3513,0,-3.3405,-0.16464,0,-0.03062,1.3362,0.39806,1
1.0792,-0.3513,0,-3.3405,-0.16464,0,-0.03062,1.3362,0.39806,1
1.0792,-0.3513,0,-3.3405,-0.16464,0,-0.03062,1.3362,0.39806,1
1.0297,-0.33608,0,-2.9733,0.20598,0,-0.017413,1.3216,0.39409,1
1.0297,-0.33608,0,-2.9733,0.20598,0,-0.017413,1.3216,0.39409,1
1.0297,-0.33608,0,-2.9733,0.20598,0,-0.017413,1.3216,0.39409,1
1.0015,-0.34051,0,-2.8765,0.42222,0,-0.015771,1.3132,0.39633,1
1.0015,-0.34051,0,-2.8765,0.42222,0,-0.015771,1.3132,0.39633,1
1.0015,-0.34051,0,-2.8765,0.42222,0,-0.015771,1.3132,0.39633,1
1.0015,-0.34051,0,-2.8765,0.42222,0,-0.015771,1.3132,0.39633,1
1.0015,-0.34051,0,-2.8765,0.42222,0,-0.015771,1.3132,0.39633,1
0.73042,0.16839,0,2.0555,4.0292,0,0.0060387,1.6178,0.40198,1
0.73042,0.16839,0,2.0555,4.0292,0,0.0060387,1.6178,0.40198,1
0.73042,0.16839,0,2.0555,4.0292,0,0.0060387,1.6178,0.40198,1
0.73042,0.16839,0,2.0555,4.0292,0,0.0060387,1.6178,0.40198,1
0.73042,0.16839,0,2.0555,4.0292,0,0.0060387,1.6178,0.40198,1
0.7606,0.17927,0,1.995,3.6842,0,0.013159,1.6117,0.39578,1
0.7606,0.17927,0,1.995,3.6842,0,0.013159,1.6117,0.39578,1
0.7606,0.17927,0,1.995,3.6842,0,0.013159,1.6117,0.39578,1
0.7606,0.17927,0,1.995,3.6842,0,0.013159,1.6117,0.39578,1
0.7606,0.17927,0,1.995,3.6842,0,0.013159,1.6117,0.39578,1
1.0622,0.31108,0,0.20032,12.548,0,-0.3225,1.1734,0.53518,1
1.0622,0.31108,0,0.20032,12.548,0,-0.3225,1.1734,0.53518,1
1.0622,0.31108,0,0.20032,12.548,0,-0.3225,1.1734,0.53518,1
1.1283,0.34069,0,-0.28807,11.559,0,-0.29775,1.1711,0.54363,1
1.1283,0.34069,0,-0.28807,11.559,0,-0.29775,1.1711,0.54363,1
1.1283,0.34069,0,-0.28807,11.559,0,-0.29775,1.1711,0.54363,1
1.1283,0.34069,0,-0.28807,11.559,0,-0.29775,1.1711,0.54363,1
1.0788,0.42031,0,-0.32376,10.32,0,-0.29366,1.1649,0.53742,1
1.0788,0.42031,0,-0.32376,10.32,0,-0.29366,1.1649,0.53742,1
1.0788,0.42031,0,-0.32376,10.32,0,-0.29366,1.1649,0.53742,1
1.0788,0.42031,0,-0.32376,10.32,0,-0.29366,1.1649,0.53742,1
1.1331,0.43668,0,-1.0464,9.1441,0,-0.26321,1.1626,0.54586,1
1.1331,0.43668,0,-1.0464,9.1441,0,-0.26321,1.1626,0.54586,1
1.1331,0.43668,0,-1.0464,9.1441,0,-0.26321,1.1626,0.54586,1
1.1331,0.43668,0,-1.0464,9.1441,0,-0.26321,1.1626,0.54586,1
1.0869,0.50247,0,-1.0155,7.7031,0,-0.25767,1.1565,0.53965,1
1.0869,0.50247,0,-1.0155,7.7031,0,-0.25767,1.1565,0.53965,1
1.0869,0.50247,0,-1.0155,7.7031,0,-0.25767,1.1565,0.53965,1
1.1285,0.50634,0,-1.8255,6.4359,0,-0.23144,1.1542,0.5481,1
1.1285,0.50634,0,-1.8255,6.4359,0,-0.23144,1.1542,0.5481,1
1.1285,0.50634,0,-1.8255,6.4359,0,-0.23144,1.1542,0.5481,1
1.1733,0.44207,0,-1.815,7.8061,0,-0.23287,1.1603,0.55431,1
1.1733,0.44207,0,-1.815,7.8061,0,-0.23287,1.1603,0.55431,1
1.1616,0.49878,0,-2.6015,5.1193,0,-0.19928,1.1519,0.55654,1
1.1616,0.49878,0,-2.6015,5.1193,0,-0.19928,1.1519,0.55654,1
1.1616,0.49878,0,-2.6015,5.1193,0,-0.19928,1.1519,0.55654,1
1.2013,0.43827,0,-2.4723,6.4446,0,-0.19809,1.158,0.56275,1
1.2013,0.43827,0,-2.4723,6.4446,0,-0.19809,1.158,0.56275,1
1.2013,0.43827,0,-2.4723,6.4446,0,-0.19809,1.158,0.56275,1
1.1802,0.48299,0,-3.1598,3.9441,0,-0.16649,1.1496,0.56499,1
1.1802,0.48299,0,-3.1598,3.9441,0,-0.16649,1.1496,0.56499,1
1.1802,0.48299,0,-3.1598,3.9441,0,-0.16649,1.1496,0.56499,1
1.1802,0.48299,0,-3.1598,3.9441,0,-0.16649,1.1496,0.56499,1
1.1802,0.48299,0,-3.1598,3.9441,0,-0.16649,1.1496,0.56499,1
1.1391,0.5292,0,-3.1367,2.6157,0,-0.16799,1.1434,0.55878,1
1.1391,0.5292,0,-3.1367,2.6157,0,-0.16799,1.1434,0.55878,1
1.1517,0.50181,0,-3.5434,1.7825,0,-0.1402,1.1411,0.56722,1
1.1517,0.50181,0,-3.5434,1.7825,0,-0.1402,1.1411,0.56722,1
1.1517,0.50181,0,-3.5434,1.7825,0,-0.1402,1.1411,0.56722,1
1.1127,0.53511,0,-3.3926,0.67507,0,-0.14181,1.135,0.56102,1
1.1127,0.53511,0,-3.3926,0.67507,0,-0.14181,1.135,0.56102,1
1.1127,0.53511,0,-3.3926,0.67507,0,-0.14181,1.135,0.56102,1
1.1127,0.53511,0,-3.3926,0.67507,0,-0.14181,1.135,0.56102,1
1.1182,0.50166,0,-3.579,0.33365,0,-0.1154,1.1327,0.56946,1
1.1182,0.50166,0,-3.579,0.33365,0,-0.1154,1.1327,0.56946,1
1.1182,0.50166,0,-3.579,0.33365,0,-0.1154,1.1327,0.56946,1
1.1182,0.50166,0,-3.579,0.33365,0,-0.1154,1.1327,0.56946,1
1.0834,0.52721,0,-3.3835,-0.54808,0,-0.11703,1.1265,0.56325,1
1.0834,0.52721,0,-3.3835,-0.54808,0,-0.11703,1.1265,0.56325,1
1.0834,0.52721,0,-3.3835,-0.54808,0,-0.11703,1.1265,0.56325,1
1.0834,0.52721,0,-3.3835,-0.54808,0,-0.11703,1.1265,0.56325,1
1.0838,0.49175,0,-3.4503,-0.50364,0,-0.09571,1.1242,0.5717,1
1.0838,0.49175,0,-3.4503,-0.50364,0,-0.09571,1.1242,0.5717,1
1.0838,0.49175,0,-3.4503,-0.50364,0,-0.09571,1.1242,0.5717,1
1.0838,0.49175,0,-3.4503,-0.50364,0,-0.09571,1.1242,0.5717,1
1.0538,0.51192,0,-3.1922,-0.9798,0,-0.098672,1.118,0.56549,1
1.0538,0.51192,0,-3.1922,-0.9798,0,-0.098672,1.118,0.56549,1
1.0531,0.47805,0,-3.1907,-0.737,0,-0.080163,1.1157,0.57393,1
1.0531,0.47805,0,-3.1907,-0.737,0,-0.080163,1.1157,0.57393,1
1.0531,0.47805,0,-3.1907,-0.737,0,-0.080163,1.1157,0.57393,1
1.0531,0.47805,0,-3.1907,-0.737,0,-0.080163,1.1157,0.57393,1
1.0254,0.49513,0,-2.9305,-1.0187,0,-0.083027,1.1096,0.56773,1
1.0254,0.49513,0,-2.9305,-1.0187,0,-0.083027,1.1096,0.56773,1
1.0254,0.49513,0,-2.9305,-1.0187,0,-0.083027,1.1096,0.56773,1
1.0254,0.49513,0,-2.9305,-1.0187,0,-0.083027,1.1096,0.56773,1
1.0254,0.49513,0,-2.9305,-1.0187,0,-0.083027,1.1096,0.56773,1
1.0254,0.49513,0,-2.9305,-1.0187,0,-0.083027,1.1096,0.56773,1
1.0238,0.46291,0,-2.9217,-0.69859,0,-0.066777,1.1073,0.57617,1
1.0238,0.46291,0,-2.9217,-0.69859,0,-0.066777,1.1073,0.57617,1
1.0238,0.46291,0,-2.9217,-0.69859,0,-0.066777,1.1073,0.57617,1
1.0238,0.46291,0,-2.9217,-0.69859,0,-0.066777,1.1073,0.57617,1
0.99852,0.47928,0,-2.7035,-0.78368,0,-0.070917,1.1011,0.56996,1
0.99658,0.45055,0,-2.7248,-0.55919,0,-0.055185,1.0988,0.57841,1
0.99658,0.45055,0,-2.7248,-0.55919,0,-0.055185,1.0988,0.57841,1
0.99658,0.45055,0,-2.7248,-0.55919,0,-0.055185,1.0988,0.57841,1
0.97308,0.46681,0,-2.5469,-0.58008,0,-0.060018,1.0927,0.5722,1
0.97308,0.46681,0,-2.5469,-0.58008,0,-0.060018,1.0927,0.5722,1
0.97308,0.46681,0,-2.5469,-0.58008,0,-0.060018,1.0927,0.5722,1
0.97308,0.46681,0,-2.5469,-0.58008,0,-0.060018,1.0927,0.5722,1
0.97035,0.43972,0,-2.5684,-0.40678,0,-0.045859,1.0904,0.58064,1
0.97035,0.43972,0,-2.5684,-0.40678,0,-0.045859,1.0904,0.58064,1
0.97035,0.43972,0,-2.5684,-0.40678,0,-0.045859,1.0904,0.58064,1
0.97035,0.43972,0,-2.5684,-0.40678,0,-0.045859,1.0904,0.58064,1
0.97035,0.43972,0,-2.5684,-0.40678,0,-0.045859,1.0904,0.58064,1
0.94897,0.45697,0,-2.4544,-0.4046,0,-0.051442,1.0842,0.57444,1
0.94897,0.45697,0,-2.4544,-0.4046,0,-0.051442,1.0842,0.57444,1
0.94897,0.45697,0,-2.4544,-0.4046,0,-0.051442,1.0842,0.57444,1
0.94524,0.43093,0,-2.4821,-0.30879,0,-0.037494,1.0819,0.58288,1
0.94524,0.43093,0,-2.4821,-0.30879,0,-0.037494,1.0819,0.58288,1
0.94524,0.43093,0,-2.4821,-0.30879,0,-0.037494,1.0819,0.58288,1
0.94524,0.43093,0,-2.4821,-0.30879,0,-0.037494,1.0819,0.58288,1
0.92475,0.44837,0,-2.4133,-0.2891,0,-0.043047,1.0757,0.57667,1
0.92475,0.44837,0,-2.4133,-0.2891,0,-0.043047,1.0757,0.57667,1
0.92475,0.44837,0,-2.4133,-0.2891,0,-0.043047,1.0757,0.57667,1
0.92475,0.44837,0,-2.4133,-0.2891,0,-0.043047,1.0757,0.57667,1
0.92072,0.42283,0,-2.4501,-0.24946,0,-0.029708,1.0734,0.58512,1
0.92072,0.42283,0,-2.4501,-0.24946,0,-0.029708,1.0734,0.58512,1
0.92072,0.42283,0,-2.4501,-0.24946,0,-0.029708,1.0734,0.58512,1
0.92072,0.42283,0,-2.4501,-0.24946,0,-0.029708,1.0734,0.58512,1
0.90019,0.44098,0,-2.4167,-0.2497,0,-0.036657,1.0673,0.57891,1
0.90019,0.44098,0,-2.4167,-0.2497,0,-0.036657,1.0673,0.57891,1
1.187,0.45794,0,-3.5467,2.9841,0,-0.13716,1.1473,0.57343,1
1.187,0.45794,0,-3.5467,2.9841,0,-0.13716,1.1473,0.57343,1
1.187,0.45794,0,-3.5467,2.9841,0,-0.13716,1.1473,0.57343,1
1.187,0.45794,0,-3.5467,2.9841,0,-0.13716,1.1473,0.57343,1
0.99316,0.4217,0,-2.7046,-0.36063,0,-0.04127,1.0965,0.58685,1
0.99316,0.4217,0,-2.7046,-0.36063,0,-0.04127,1.0965,0.58685,1
0.89602,0.4154,0,-2.4577,-0.28433,0,-0.023309,1.065,0.58735,1
0.89602,0.4154,0,-2.4577,-0.28433,0,-0.023309,1.065,0.58735,1
0.89602,0.4154,0,-2.4577,-0.28433,0,-0.023309,1.065,0.58735,1
1.083,0.45616,0,-3.4163,-0.32056,0,-0.076432,1.1219,0.58014,1
1.083,0.45616,0,-3.4163,-0.32056,0,-0.076432,1.1219,0.58014,1
1.083,0.45616,0,-3.4163,-0.32056,0,-0.076432,1.1219,0.58014,1
1.083,0.45616,0,-3.4163,-0.32056,0,-0.076432,1.1219,0.58014,1
1.083,0.45616,0,-3.4163,-0.32056,0,-0.076432,1.1219,0.58014,1
0.99813,0.5088,0,-2.6232,-1.059,0,-0.086371,1.1034,0.56152,1
0.99813,0.5088,0,-2.6232,-1.059,0,-0.086371,1.1034,0.56152,1
0.99813,0.5088,0,-2.6232,-1.059,0,-0.086371,1.1034,0.56152,1
0.99813,0.5088,0,-2.6232,-1.059,0,-0.086371,1.1034,0.56152,1
0.95485,-0.60038,0,-1.449,-0.56867,0,-0.15839,1.3471,0.47356,1
0.95485,-0.60038,0,-1.449,-0.56867,0,-0.15839,1.3471,0.47356,1
0.95485,-0.60038,0,-1.449,-0.56867,0,-0.15839,1.3471,0.47356,1
0.95485,-0.60038,0,-1.449,-0.56867,0,-0.15839,1.3471,0.47356,1
0.95485,-0.60038,0,-1.449,-0.56867,0,-0.15839,1.3471,0.47356,1
0.93673,-0.59971,0,-0.8761,-1.6225,0,-0.17968,1.3533,0.47977,1
0.93673,-0.59971,0,-0.8761,-1.6225,0,-0.17968,1.3533,0.47977,1
0.93673,-0.59971,0,-0.8761,-1.6225,0,-0.17968,1.3533,0.47977,1
0.9211,-0.61007,0,-0.82588,-0.35765,0,-0.15848,1.3449,0.482,1
0.9211,-0.61007,0,-0.82588,-0.35765,0,-0.15848,1.3449,0.482,1
0.9211,-0.61007,0,-0.82588,-0.35765,0,-0.15848,1.3449,0.482,1
0.9211,-0.61007,0,-0.82588,-0.35765,0,-0.15848,1.3449,0.482,1
0.90491,0.46585,0,-2.3413,-0.24169,0,-0.05028,1.0696,0.57047,1
0.90491,0.46585,0,-2.3413,-0.24169,0,-0.05028,1.0696,0.57047,1
0.90491,0.46585,0,-2.3413,-0.24169,0,-0.05028,1.0696,0.57047,1
0.88047,0.45918,0,-2.4117,-0.23004,0,-0.0437,1.0611,0.5727,1
0.88047,0.45918,0,-2.4117,-0.23004,0,-0.0437,1.0611,0.5727,1
0.88047,0.45918,0,-2.4117,-0.23004,0,-0.0437,1.0611,0.5727,1
1.0737,0.56303,0,-3.0997,-0.47065,0,-0.14077,1.1288,0.55481,1
1.0737,0.56303,0,-3.0997,-0.47065,0,-0.14077,1.1288,0.55481,1
1.0737,0.56303,0,-3.0997,-0.47065,0,-0.14077,1.1288,0.55481,1
0.91509,-0.59616,0,1.2032,-2.298,0,-0.12213,1.2826,0.53764,1
0.91509,-0.59616,0,1.2032,-2.298,0,-0.12213,1.2826,0.53764,1
0.91509,-0.59616,0,1.2032,-2.298,0,-0.12213,1.2826,0.53764,1
0.91509,-0.59616,0,1.2032,-2.298,0,-0.12213,1.2826,0.53764,1
0.86899,-0.58286,0,-0.98352,0.22829,0,-0.12003,1.3026,0.49319,1
0.86899,-0.58286,0,-0.98352,0.22829,0,-0.12003,1.3026,0.49319,1
0.91247,0.45791,0,2.9166,1.3588,0,-0.046077,1.5394,0.43056,1
0.91247,0.45791,0,2.9166,1.3588,0,-0.046077,1.5394,0.43056,1
0.91247,0.45791,0,2.9166,1.3588,0,-0.046077,1.5394,0.43056,1
0.91247,0.45791,0,2.9166,1.3588,0,-0.046077,1.5394,0.43056,1
0.70093,0.15371,0,1.9309,4.5688,0,-0.0039222,1.624,0.40819,1
0.70093,0.15371,0,1.9309,4.5688,0,-0.0039222,1.624,0.40819,1
0.70093,0.15371,0,1.9309,4.5688,0,-0.0039222,1.624,0.40819,1
0.72045,0.12748,0,1.6939,4.295,0,0.0090708,1.6263,0.39975,1
0.72045,0.12748,0,1.6939,4.295,0,0.0090708,1.6263,0.39975,1
0.72045,0.12748,0,1.6939,4.295,0,0.0090708,1.6263,0.39975,1
0.72045,0.12748,0,1.6939,4.295,0,0.0090708,1.6263,0.39975,1
0.69199,0.10713,0,1.4441,4.9119,0,-0.00013917,1.6325,0.40595,1
0.69199,0.10713,0,1.4441,4.9119,0,-0.00013917,1.6325,0.40595,1
0.71411,0.084159,0,1.2403,4.5312,0,0.011881,1.6348,0.39751,1
0.71411,0.084159,0,1.2403,4.5312,0,0.011881,1.6348,0.39751,1
0.71411,0.084159,0,1.2403,4.5312,0,0.011881,1.6348,0.39751,1
0.68846,0.060649,0,0.89776,5.1678,0,0.0028681,1.6409,0.40372,1
0.68846,0.060649,0,0.89776,5.1678,0,0.0028681,1.6409,0.40372,1
0.68846,0.060649,0,0.89776,5.1678,0,0.0028681,1.6409,0.40372,1
0.68846,0.060649,0,0.89776,5.1678,0,0.0028681,1.6409,0.40372,1
0.89939,-0.60674,0,-0.20207,-1.4014,0,-0.17184,1.351,0.48821,1
0.89939,-0.60674,0,-0.20207,-1.4014,0,-0.17184,1.351,0.48821,1
0.89939,-0.60674,0,-0.20207,-1.4014,0,-0.17184,1.351,0.48821,1
0.89939,-0.60674,0,-0.20207,-1.4014,0,-0.17184,1.351,0.48821,1
0.89081,-0.6142,0,-0.20571,-0.20555,0,-0.15664,1.3426,0.49045,1
0.89081,-0.6142,0,-0.20571,-0.20555,0,-0.15664,1.3426,0.49045,1
0.89081,-0.6142,0,-0.20571,-0.20555,0,-0.15664,1.3426,0.49045,1
0.89081,-0.6142,0,-0.20571,-0.20555,0,-0.15664,1.3426,0.49045,1
0.96864,-0.59222,0,-1.9946,0.36369,0,-0.14021,1.341,0.46735,1
0.96864,-0.59222,0,-1.9946,0.36369,0,-0.14021,1.341,0.46735,1
0.96864,-0.59222,0,-1.9946,0.36369,0,-0.14021,1.341,0.46735,1
1.0125,-0.31508,0,-2.7363,0.24694,0,-0.0084523,1.3154,0.38788,1
1.0125,-0.31508,0,-2.7363,0.24694,0,-0.0084523,1.3154,0.38788,1
1.0125,-0.31508,0,-2.7363,0.24694,0,-0.0084523,1.3154,0.38788,1
0.98604,-0.31877,0,-2.6628,0.43404,0,-0.0072885,1.307,0.39012,1
0.98604,-0.31877,0,-2.6628,0.43404,0,-0.0072885,1.307,0.39012,1
0.98604,-0.31877,0,-2.6628,0.43404,0,-0.0072885,1.307,0.39012,1
0.98604,-0.31877,0,-2.6628,0.43404,0,-0.0072885,1.307,0.39012,1
0.97373,-0.34209,0,-2.781,0.57137,0,-0.015162,1.3047,0.39856,1
0.97373,-0.34209,0,-2.781,0.57137,0,-0.015162,1.3047,0.39856,1
0.88613,0.4835,0,-2.2909,-0.17504,0,-0.057741,1.0634,0.56426,1
0.88613,0.4835,0,-2.2909,-0.17504,0,-0.057741,1.0634,0.56426,1
0.88613,0.4835,0,-2.2909,-0.17504,0,-0.057741,1.0634,0.56426,1
0.88613,0.4835,0,-2.2909,-0.17504,0,-0.057741,1.0634,0.56426,1
0.88613,0.4835,0,-2.2909,-0.17504,0,-0.057741,1.0634,0.56426,1
0.86234,0.47767,0,-2.4067,-0.19122,0,-0.052391,1.0549,0.5665,1
0.86234,0.47767,0,-2.4067,-0.19122,0,-0.052391,1.0549,0.5665,1
0.86234,0.47767,0,-2.4067,-0.19122,0,-0.052391,1.0549,0.5665,1
1.0382,-0.30943,0,-2.7987,0.019179,0,-0.010178,1.3239,0.38565,1
1.0382,-0.30943,0,-2.7987,0.019179,0,-0.010178,1.3239,0.38565,1
1.0382,-0.30943,0,-2.7987,0.019179,0,-0.010178,1.3239,0.38565,1
0.85511,0.45209,0,-2.5217,-0.36538,0,-0.038742,1.0527,0.57494,1
0.85511,0.45209,0,-2.5217,-0.36538,0,-0.038742,1.0527,0.57494,1
0.85511,0.45209,0,-2.5217,-0.36538,0,-0.038742,1.0527,0.57494,1
0.83598,0.47075,0,-2.5885,-0.45048,0,-0.048274,1.0465,0.56873,1
0.83598,0.47075,0,-2.5885,-0.45048,0,-0.048274,1.0465,0.56873,1
0.83598,0.47075,0,-2.5885,-0.45048,0,-0.048274,1.0465,0.56873,1
0.83598,0.47075,0,-2.5885,-0.45048,0,-0.048274,1.0465,0.56873,1
0.83598,0.47075,0,-2.5885,-0.45048,0,-0.048274,1.0465,0.56873,1
0.82792,0.44154,0,-2.7122,-0.77541,0,-0.03409,1.0442,0.57718,1
0.82792,0.44154,0,-2.7122,-0.77541,0,-0.03409,1.0442,0.57718,1
0.82792,0.44154,0,-2.7122,-0.77541,0,-0.03409,1.0442,0.57718,1
0.80694,0.45807,0,-2.8229,-1.0639,0,-0.044314,1.038,0.57097,1
0.80694,0.45807,0,-2.8229,-1.0639,0,-0.044314,1.038,0.57097,1
0.79811,0.42497,0,-2.9283,-1.5037,0,-0.029484,1.0357,0.57941,1
0.79811,0.42497,0,-2.9283,-1.5037,0,-0.029484,1.0357,0.57941,1
0.77541,0.4373,0,-3.0738,-2.0524,0,-0.041312,1.0296,0.57321,1
0.77541,0.4373,0,-3.0738,-2.0524,0,-0.041312,1.0296,0.57321,1
0.77541,0.4373,0,-3.0738,-2.0524,0,-0.041312,1.0296,0.57321,1
