"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99973,-0.0002511,0,-0.00070167,-0.0009313,0,2.825e-05,2.1564,0.25963,1
0.99973,-0.0002511,0,-0.00070167,-0.0009313,0,2.825e-05,2.1564,0.25963,1
0.99972,-0.0002221,0,-0.0007594,-0.00081743,0,1.9324e-05,2.1665,0.2333,1
0.99972,-0.0002221,0,-0.0007594,-0.00081743,0,1.9324e-05,2.1665,0.2333,1
0.99972,-0.0002221,0,-0.0007594,-0.00081743,0,1.9324e-05,2.1665,0.2333,1
0.99972,-0.0002221,0,-0.0007594,-0.00081743,0,1.9324e-05,2.1665,0.2333,1
0.99975,-0.00022804,0,-0.00063717,-0.00082826,0,2.2329e-05,2.1842,0.25466,1
0.99975,-0.00022804,0,-0.00063717,-0.00082826,0,2.2329e-05,2.1842,0.25466,1
0.99975,-0.00022804,0,-0.00063717,-0.00082826,0,2.2329e-05,2.1842,0.25466,1
0.99975,-0.00022804,0,-0.00063717,-0.00082826,0,2.2329e-05,2.1842,0.25466,1
0.99976,-0.00025389,0,-0.0005652,-0.00092173,0,2.5596e-05,2.1748,0.28004,1
0.99976,-0.00025389,0,-0.0005652,-0.00092173,0,2.5596e-05,2.1748,0.28004,1
0.99976,-0.00025389,0,-0.0005652,-0.00092173,0,2.5596e-05,2.1748,0.28004,1
0.99976,-0.00025389,0,-0.0005652,-0.00092173,0,2.5596e-05,2.1748,0.28004,1
0.99978,-0.00022888,0,-0.00052442,-0.00081982,0,2.5313e-05,2.2009,0.27512,1
0.99978,-0.00022888,0,-0.00052442,-0.00081982,0,2.5313e-05,2.2009,0.27512,1
0.99978,-0.00022888,0,-0.00052442,-0.00081982,0,2.5313e-05,2.2009,0.27512,1
0.99979,-0.0002518,0,-0.00046399,-0.00089619,0,2.8817e-05,2.1924,0.2994,1
0.9998,-0.00023252,0,-0.00043423,-0.00081707,0,2.0921e-05,2.2165,0.29525,1
0.9998,-0.00023252,0,-0.00043423,-0.00081707,0,2.0921e-05,2.2165,0.29525,1
0.9998,-0.00023252,0,-0.00043423,-0.00081707,0,2.0921e-05,2.2165,0.29525,1
0.9998,-0.00023252,0,-0.00043423,-0.00081707,0,2.0921e-05,2.2165,0.29525,1
0.9998,-0.00023252,0,-0.00043423,-0.00081707,0,2.0921e-05,2.2165,0.29525,1
0.99982,-0.00025048,0,-0.00037275,-0.00087461,0,2.7915e-05,2.2089,0.31817,1
0.99982,-0.00025048,0,-0.00037275,-0.00087461,0,2.7915e-05,2.2089,0.31817,1
0.99982,-0.00025048,0,-0.00037275,-0.00087461,0,2.7915e-05,2.2089,0.31817,1
0.99983,-0.00023316,0,-0.00035432,-0.00080279,0,2.4297e-05,2.2319,0.31446,1
0.99983,-0.00023316,0,-0.00035432,-0.00080279,0,2.4297e-05,2.2319,0.31446,1
0.99983,-0.00023316,0,-0.00035432,-0.00080279,0,2.4297e-05,2.2319,0.31446,1
0.99983,-0.00023316,0,-0.00035432,-0.00080279,0,2.4297e-05,2.2319,0.31446,1
0.99983,-0.00023316,0,-0.00035432,-0.00080279,0,2.4297e-05,2.2319,0.31446,1
0.99983,-0.00024858,0,-0.00031155,-0.0008481,0,2.7441e-05,2.2229,0.33535,1
0.99983,-0.00024858,0,-0.00031155,-0.0008481,0,2.7441e-05,2.2229,0.33535,1
0.99983,-0.00024858,0,-0.00031155,-0.0008481,0,2.7441e-05,2.2229,0.33535,1
0.99983,-0.00024858,0,-0.00031155,-0.0008481,0,2.7441e-05,2.2229,0.33535,1
0.99984,-0.00023248,0,-0.00029082,-0.00078381,0,2.29e-05,2.2443,0.33447,1
0.99984,-0.00023248,0,-0.00029082,-0.00078381,0,2.29e-05,2.2443,0.33447,1
0.99984,-0.00023248,0,-0.00029082,-0.00078381,0,2.29e-05,2.2443,0.33447,1
0.99984,-0.00023248,0,-0.00029082,-0.00078381,0,2.29e-05,2.2443,0.33447,1
0.99984,-0.00023248,0,-0.00029082,-0.00078381,0,2.29e-05,2.2443,0.33447,1
0.99986,-0.00024284,0,-0.00024127,-0.0008068,0,2.5618e-05,2.2404,0.35354,1
0.99986,-0.00024284,0,-0.00024127,-0.0008068,0,2.5618e-05,2.2404,0.35354,1
0.99986,-0.00024284,0,-0.00024127,-0.0008068,0,2.5618e-05,2.2404,0.35354,1
0.99986,-0.00024284,0,-0.00024127,-0.0008068,0,2.5618e-05,2.2404,0.35354,1
0.99986,-0.00024284,0,-0.00024127,-0.0008068,0,2.5618e-05,2.2404,0.35354,1
0.99986,-0.00024284,0,-0.00024127,-0.0008068,0,2.5618e-05,2.2404,0.35354,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99986,-0.00022601,0,-0.00023846,-0.00074552,0,2.1658e-05,2.2613,0.34963,1
0.99988,-0.00023801,0,-0.00018721,-0.00077275,0,2.4145e-05,2.255,0.36993,1
0.99988,-0.00023801,0,-0.00018721,-0.00077275,0,2.4145e-05,2.255,0.36993,1
0.99988,-0.00023801,0,-0.00018721,-0.00077275,0,2.4145e-05,2.255,0.36993,1
0.99988,-0.00023801,0,-0.00018721,-0.00077275,0,2.4145e-05,2.255,0.36993,1
0.99985,-0.00026132,0,-0.00024652,-0.00087593,0,2.8976e-05,2.219,0.35663,1
0.99985,-0.00026132,0,-0.00024652,-0.00087593,0,2.8976e-05,2.219,0.35663,1
0.99985,-0.00026132,0,-0.00024652,-0.00087593,0,2.8976e-05,2.219,0.35663,1
0.99985,-0.00026132,0,-0.00024652,-0.00087593,0,2.8976e-05,2.219,0.35663,1
0.99985,-0.00026132,0,-0.00024652,-0.00087593,0,2.8976e-05,2.219,0.35663,1
0.99979,-0.0002118,0,-0.00048533,-0.00074862,0,2.1712e-05,2.2252,0.27173,1
0.99979,-0.0002118,0,-0.00048533,-0.00074862,0,2.1712e-05,2.2252,0.27173,1
0.99979,-0.0002118,0,-0.00048533,-0.00074862,0,2.1712e-05,2.2252,0.27173,1
0.99985,-0.00021135,0,-0.00027611,-0.00070513,0,1.9513e-05,2.2699,0.32867,1
0.99985,-0.00021135,0,-0.00027611,-0.00070513,0,1.9513e-05,2.2699,0.32867,1
0.99985,-0.00021135,0,-0.00027611,-0.00070513,0,1.9513e-05,2.2699,0.32867,1
0.99985,-0.00021135,0,-0.00027611,-0.00070513,0,1.9513e-05,2.2699,0.32867,1
0.99985,-0.00021135,0,-0.00027611,-0.00070513,0,1.9513e-05,2.2699,0.32867,1
0.99987,-0.00020925,0,-0.00022928,-0.00068345,0,1.8547e-05,2.284,0.34578,1
0.99987,-0.00020925,0,-0.00022928,-0.00068345,0,1.8547e-05,2.284,0.34578,1
0.99987,-0.00020925,0,-0.00022928,-0.00068345,0,1.8547e-05,2.284,0.34578,1
0.99987,-0.00020925,0,-0.00022928,-0.00068345,0,1.8547e-05,2.284,0.34578,1
0.99987,-0.00020925,0,-0.00022928,-0.00068345,0,1.8547e-05,2.284,0.34578,1
0.99987,-0.00020925,0,-0.00022928,-0.00068345,0,1.8547e-05,2.284,0.34578,1
0.99986,-0.00019594,0,-0.00026342,-0.0006489,0,1.6215e-05,2.2914,0.32472,1
0.99986,-0.00019594,0,-0.00026342,-0.0006489,0,1.6215e-05,2.2914,0.32472,1
0.99988,-0.00019337,0,-0.00022132,-0.00062938,0,1.6086e-05,2.3062,0.34125,1
0.99988,-0.00019337,0,-0.00022132,-0.00062938,0,1.6086e-05,2.3062,0.34125,1
0.99988,-0.00019337,0,-0.00022132,-0.00062938,0,1.6086e-05,2.3062,0.34125,1
0.99988,-0.00019337,0,-0.00022132,-0.00062938,0,1.6086e-05,2.3062,0.34125,1
0.99987,-0.00018177,0,-0.00025409,-0.00060088,0,1.4361e-05,2.3136,0.3213,1
0.99987,-0.00018177,0,-0.00025409,-0.00060088,0,1.4361e-05,2.3136,0.3213,1
0.99987,-0.00018177,0,-0.00025409,-0.00060088,0,1.4361e-05,2.3136,0.3213,1
0.99988,-0.00018021,0,-0.00020581,-0.00058709,0,1.317e-05,2.3272,0.3414,1
0.99988,-0.00018021,0,-0.00020581,-0.00058709,0,1.317e-05,2.3272,0.3414,1
0.99988,-0.00018021,0,-0.00020581,-0.00058709,0,1.317e-05,2.3272,0.3414,1
0.99988,-0.00018021,0,-0.00020581,-0.00058709,0,1.317e-05,2.3272,0.3414,1
0.99989,-0.00019084,0,-0.00018254,-0.00061261,0,1.4663e-05,2.3189,0.35725,1
0.99989,-0.00019084,0,-0.00018254,-0.00061261,0,1.4663e-05,2.3189,0.35725,1
0.99989,-0.00019084,0,-0.00018254,-0.00061261,0,1.4663e-05,2.3189,0.35725,1
0.99989,-0.00019084,0,-0.00018254,-0.00061261,0,1.4663e-05,2.3189,0.35725,1
0.99989,-0.00019084,0,-0.00018254,-0.00061261,0,1.4663e-05,2.3189,0.35725,1
0.99989,-0.00019084,0,-0.00018254,-0.00061261,0,1.4663e-05,2.3189,0.35725,1
0.9999,-0.00017743,0,-0.00017769,-0.00057393,0,1.2506e-05,2.3387,0.3529,1
0.9999,-0.00017743,0,-0.00017769,-0.00057393,0,1.2506e-05,2.3387,0.3529,1
0.9999,-0.00017743,0,-0.00017769,-0.00057393,0,1.2506e-05,2.3387,0.3529,1
0.9999,-0.00018625,0,-0.00016056,-0.00059494,0,1.3902e-05,2.3298,0.3648,1
0.99989,-0.00016903,0,-0.00019721,-0.00055446,0,1.1152e-05,2.347,0.33952,1
0.99989,-0.00016903,0,-0.00019721,-0.00055446,0,1.1152e-05,2.347,0.33952,1
0.99989,-0.00016903,0,-0.00019721,-0.00055446,0,1.1152e-05,2.347,0.33952,1
0.99989,-0.00016903,0,-0.00019721,-0.00055446,0,1.1152e-05,2.347,0.33952,1
0.99989,-0.00016903,0,-0.00019721,-0.00055446,0,1.1152e-05,2.347,0.33952,1
0.9999,-0.00016571,0,-0.00017132,-0.00054051,0,1.0391e-05,2.359,0.35079,1
0.9999,-0.00016571,0,-0.00017132,-0.00054051,0,1.0391e-05,2.359,0.35079,1
0.9999,-0.00016571,0,-0.00017132,-0.00054051,0,1.0391e-05,2.359,0.35079,1
0.9999,-0.00016571,0,-0.00017132,-0.00054051,0,1.0391e-05,2.359,0.35079,1
0.99989,-0.00015714,0,-0.00019224,-0.00052085,0,1.0004e-05,2.3656,0.33444,1
0.99989,-0.00015714,0,-0.00019224,-0.00052085,0,1.0004e-05,2.3656,0.33444,1
0.99989,-0.00015714,0,-0.00019224,-0.00052085,0,1.0004e-05,2.3656,0.33444,1
0.99989,-0.00015714,0,-0.00019224,-0.00052085,0,1.0004e-05,2.3656,0.33444,1
0.99989,-0.00015714,0,-0.00019224,-0.00052085,0,1.0004e-05,2.3656,0.33444,1
0.99991,-0.00015734,0,-0.00016048,-0.000516,0,8.6851e-06,2.375,0.35185,1
0.99991,-0.00015734,0,-0.00016048,-0.000516,0,8.6851e-06,2.375,0.35185,1
0.99991,-0.00015734,0,-0.00016048,-0.000516,0,8.6851e-06,2.375,0.35185,1
0.99991,-0.00015734,0,-0.00016048,-0.000516,0,8.6851e-06,2.375,0.35185,1
0.99991,-0.00015734,0,-0.00016048,-0.000516,0,8.6851e-06,2.375,0.35185,1
0.99991,-0.00016354,0,-0.0001421,-0.00052955,0,9.9846e-06,2.3705,0.36532,1
0.99991,-0.00016354,0,-0.0001421,-0.00052955,0,9.9846e-06,2.3705,0.36532,1
0.99991,-0.00016354,0,-0.0001421,-0.00052955,0,9.9846e-06,2.3705,0.36532,1
0.99991,-0.00016354,0,-0.0001421,-0.00052955,0,9.9846e-06,2.3705,0.36532,1
0.99991,-0.00016354,0,-0.0001421,-0.00052955,0,9.9846e-06,2.3705,0.36532,1
0.99991,-0.00015355,0,-0.00014129,-0.00050122,0,8.0866e-06,2.388,0.36106,1
0.99991,-0.00015355,0,-0.00014129,-0.00050122,0,8.0866e-06,2.388,0.36106,1
0.99991,-0.00015355,0,-0.00014129,-0.00050122,0,8.0866e-06,2.388,0.36106,1
0.99991,-0.00015355,0,-0.00014129,-0.00050122,0,8.0866e-06,2.388,0.36106,1
0.99991,-0.00015355,0,-0.00014129,-0.00050122,0,8.0866e-06,2.388,0.36106,1
0.99991,-0.00015355,0,-0.00014129,-0.00050122,0,8.0866e-06,2.388,0.36106,1
0.99992,-0.00016116,0,-0.00012695,-0.00051943,0,9.0913e-06,2.3786,0.37295,1
0.99992,-0.00016116,0,-0.00012695,-0.00051943,0,9.0913e-06,2.3786,0.37295,1
0.99992,-0.00016116,0,-0.00012695,-0.00051943,0,9.0913e-06,2.3786,0.37295,1
0.99992,-0.00016116,0,-0.00012695,-0.00051943,0,9.0913e-06,2.3786,0.37295,1
0.99992,-0.00016116,0,-0.00012695,-0.00051943,0,9.0913e-06,2.3786,0.37295,1
0.9996,-0.00028216,0,-0.0012348,-0.0011167,0,2.5068e-05,2.0627,0.22576,1
0.9996,-0.00028216,0,-0.0012348,-0.0011167,0,2.5068e-05,2.0627,0.22576,1
0.9996,-0.00028216,0,-0.0012348,-0.0011167,0,2.5068e-05,2.0627,0.22576,1
0.9996,-0.00028216,0,-0.0012348,-0.0011167,0,2.5068e-05,2.0627,0.22576,1
0.9999,-0.00014806,0,-0.0001846,-0.00049382,0,7.817e-06,2.3838,0.33177,1
0.9999,-0.00014806,0,-0.0001846,-0.00049382,0,7.817e-06,2.3838,0.33177,1
0.9999,-0.00014806,0,-0.0001846,-0.00049382,0,7.817e-06,2.3838,0.33177,1
0.9999,-0.00014806,0,-0.0001846,-0.00049382,0,7.817e-06,2.3838,0.33177,1
0.9999,-0.00014806,0,-0.0001846,-0.00049382,0,7.817e-06,2.3838,0.33177,1
0.99989,-0.00014867,0,-0.00021422,-0.00050044,0,8.0947e-06,2.3733,0.3163,1
0.99989,-0.00014867,0,-0.00021422,-0.00050044,0,8.0947e-06,2.3733,0.3163,1
0.99989,-0.00014867,0,-0.00021422,-0.00050044,0,8.0947e-06,2.3733,0.3163,1
0.99989,-0.00014867,0,-0.00021422,-0.00050044,0,8.0947e-06,2.3733,0.3163,1
0.99969,-0.00021238,0,-0.00088921,-0.00079331,0,1.3071e-05,2.1478,0.21157,1
0.99969,-0.00021238,0,-0.00088921,-0.00079331,0,1.3071e-05,2.1478,0.21157,1
0.99971,-0.0001904,0,-0.00080867,-0.00070036,0,1.6194e-05,2.1767,0.20666,1
0.99971,-0.0001904,0,-0.00080867,-0.00070036,0,1.6194e-05,2.1767,0.20666,1
0.99989,-0.00013868,0,-0.0002025,-0.00046893,0,7.0339e-06,2.3925,0.31382,1
0.99989,-0.00013868,0,-0.0002025,-0.00046893,0,7.0339e-06,2.3925,0.31382,1
0.99989,-0.00013868,0,-0.0002025,-0.00046893,0,7.0339e-06,2.3925,0.31382,1
0.99989,-0.00013868,0,-0.0002025,-0.00046893,0,7.0339e-06,2.3925,0.31382,1
0.99989,-0.00013868,0,-0.0002025,-0.00046893,0,7.0339e-06,2.3925,0.31382,1
0.99988,-0.00013855,0,-0.00023503,-0.00047271,0,8.0025e-06,2.38,0.29668,1
0.99988,-0.00013855,0,-0.00023503,-0.00047271,0,8.0025e-06,2.38,0.29668,1
0.99968,-0.00017979,0,-0.00092744,-0.00067342,0,1.2787e-05,2.1575,0.18438,1
0.99968,-0.00017979,0,-0.00092744,-0.00067342,0,1.2787e-05,2.1575,0.18438,1
0.99968,-0.00017979,0,-0.00092744,-0.00067342,0,1.2787e-05,2.1575,0.18438,1
0.99968,-0.00017979,0,-0.00092744,-0.00067342,0,1.2787e-05,2.1575,0.18438,1
0.99968,-0.00017979,0,-0.00092744,-0.00067342,0,1.2787e-05,2.1575,0.18438,1
0.99971,-0.0001639,0,-0.00084136,-0.00059838,0,5.7924e-06,2.1866,0.17936,1
0.99971,-0.0001639,0,-0.00084136,-0.00059838,0,5.7924e-06,2.1866,0.17936,1
0.99971,-0.0001639,0,-0.00084136,-0.00059838,0,5.7924e-06,2.1866,0.17936,1
0.99956,-0.00031559,0,-0.0013991,-0.0012587,0,2.648e-05,2.0336,0.23138,1
0.99956,-0.00031559,0,-0.0013991,-0.0012587,0,2.648e-05,2.0336,0.23138,1
0.99956,-0.00031559,0,-0.0013991,-0.0012587,0,2.648e-05,2.0336,0.23138,1
0.99955,-0.0002656,0,-0.001431,-0.0010381,0,1.5838e-05,2.0433,0.20291,1
0.99955,-0.0002656,0,-0.001431,-0.0010381,0,1.5838e-05,2.0433,0.20291,1
0.99955,-0.0002656,0,-0.001431,-0.0010381,0,1.5838e-05,2.0433,0.20291,1
0.99951,-0.00029401,0,-0.0016031,-0.0011422,0,3.0272e-05,2.0135,0.20837,1
0.99951,-0.00029401,0,-0.0016031,-0.0011422,0,3.0272e-05,2.0135,0.20837,1
0.9995,-0.00024345,0,-0.0016195,-0.00092334,0,-1.4741e-06,2.0233,0.17939,1
0.9995,-0.00024345,0,-0.0016195,-0.00092334,0,-1.4741e-06,2.0233,0.17939,1
0.9995,-0.00024345,0,-0.0016195,-0.00092334,0,-1.4741e-06,2.0233,0.17939,1
0.9995,-0.00024345,0,-0.0016195,-0.00092334,0,-1.4741e-06,2.0233,0.17939,1
0.99945,-0.00026397,0,-0.0018578,-0.00097266,0,3.218e-06,1.9926,0.18533,1
0.99945,-0.00026397,0,-0.0018578,-0.00097266,0,3.218e-06,1.9926,0.18533,1
0.99945,-0.00026397,0,-0.0018578,-0.00097266,0,3.218e-06,1.9926,0.18533,1
0.99945,-0.00026397,0,-0.0018578,-0.00097266,0,3.218e-06,1.9926,0.18533,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.9998,-0.00027494,0,-0.00039061,-0.00096737,0,3.1286e-05,2.1842,0.32355,1
0.99985,-0.00018377,0,-0.00030362,-0.00061736,0,1.5483e-05,2.299,0.30302,1
0.99985,-0.00018377,0,-0.00030362,-0.00061736,0,1.5483e-05,2.299,0.30302,1
0.99985,-0.00018377,0,-0.00030362,-0.00061736,0,1.5483e-05,2.299,0.30302,1
0.99985,-0.00018377,0,-0.00030362,-0.00061736,0,1.5483e-05,2.299,0.30302,1
0.99897,-0.00024337,0,-0.0042425,0.00010483,0,-6.1129e-06,1.8166,0.20617,1
0.99911,-0.00024426,0,-0.0034772,-0.00032833,0,-5.5739e-05,1.8464,0.19208,1
0.99911,-0.00024426,0,-0.0034772,-0.00032833,0,-5.5739e-05,1.8464,0.19208,1
0.99911,-0.00024426,0,-0.0034772,-0.00032833,0,-5.5739e-05,1.8464,0.19208,1
0.99905,-0.00013589,0,-0.0033526,0.0003534,0,-6.7259e-05,1.8191,0.17295,1
0.99905,-0.00013589,0,-0.0033526,0.0003534,0,-6.7259e-05,1.8191,0.17295,1
0.99905,-0.00013589,0,-0.0033526,0.0003534,0,-6.7259e-05,1.8191,0.17295,1
0.99928,-0.00086327,0,-0.0035441,-0.0049839,0,0.00019085,1.8647,0.3358,1
0.99928,-0.00086327,0,-0.0035441,-0.0049839,0,0.00019085,1.8647,0.3358,1
0.99928,-0.00086327,0,-0.0035441,-0.0049839,0,0.00019085,1.8647,0.3358,1
0.99928,-0.00086327,0,-0.0035441,-0.0049839,0,0.00019085,1.8647,0.3358,1
0.99928,-0.00086327,0,-0.0035441,-0.0049839,0,0.00019085,1.8647,0.3358,1
0.99929,0.0022563,0,0.0038134,0.0076363,0,-0.00078627,1.5574,0.16688,1
0.99929,0.0022563,0,0.0038134,0.0076363,0,-0.00078627,1.5574,0.16688,1
0.99929,0.0022563,0,0.0038134,0.0076363,0,-0.00078627,1.5574,0.16688,1
0.99929,0.0022563,0,0.0038134,0.0076363,0,-0.00078627,1.5574,0.16688,1
0.99929,0.0022563,0,0.0038134,0.0076363,0,-0.00078627,1.5574,0.16688,1
0.99955,-0.00021935,0,-0.0014429,-0.00084764,0,1.4543e-07,2.0542,0.17388,1
0.99955,-0.00021935,0,-0.0014429,-0.00084764,0,1.4543e-07,2.0542,0.17388,1
0.99955,-0.00021935,0,-0.0014429,-0.00084764,0,1.4543e-07,2.0542,0.17388,1
0.99955,-0.00021935,0,-0.0014429,-0.00084764,0,1.4543e-07,2.0542,0.17388,1
0.99946,-0.00020586,0,-0.0017847,-0.00074394,0,-7.5203e-06,2.0029,0.15547,1
0.99946,-0.00020586,0,-0.0017847,-0.00074394,0,-7.5203e-06,2.0029,0.15547,1
0.99946,-0.00020586,0,-0.0017847,-0.00074394,0,-7.5203e-06,2.0029,0.15547,1
0.99946,-0.00020586,0,-0.0017847,-0.00074394,0,-7.5203e-06,2.0029,0.15547,1
0.99941,-0.0002305,0,-0.0019988,-0.00079542,0,-2.5495e-05,1.9716,0.16147,1
0.99941,-0.0002305,0,-0.0019988,-0.00079542,0,-2.5495e-05,1.9716,0.16147,1
0.99941,-0.0002305,0,-0.0019988,-0.00079542,0,-2.5495e-05,1.9716,0.16147,1
0.99913,-0.00017184,0,-0.0030656,-8.8419e-05,0,-7.6941e-05,1.8501,0.15975,1
0.99913,-0.00017184,0,-0.0030656,-8.8419e-05,0,-7.6941e-05,1.8501,0.15975,1
0.99913,-0.00017184,0,-0.0030656,-8.8419e-05,0,-7.6941e-05,1.8501,0.15975,1
0.99913,-0.00017184,0,-0.0030656,-8.8419e-05,0,-7.6941e-05,1.8501,0.15975,1
0.99913,-0.00017184,0,-0.0030656,-8.8419e-05,0,-7.6941e-05,1.8501,0.15975,1
0.99968,-0.00014828,0,-0.00095698,-0.00055262,0,9.4272e-06,2.1673,0.15658,1
0.99968,-0.00014828,0,-0.00095698,-0.00055262,0,9.4272e-06,2.1673,0.15658,1
0.9997,-0.00013397,0,-0.00087466,-0.00049215,0,6.1423e-06,2.1966,0.1515,1
0.9997,-0.00013397,0,-0.00087466,-0.00049215,0,6.1423e-06,2.1966,0.1515,1
0.9997,-0.00013397,0,-0.00087466,-0.00049215,0,6.1423e-06,2.1966,0.1515,1
0.99973,-0.00014666,0,-0.00076341,-0.00053487,0,7.5409e-06,2.2158,0.1745,1
0.99973,-0.00014666,0,-0.00076341,-0.00053487,0,7.5409e-06,2.2158,0.1745,1
0.99973,-0.00014666,0,-0.00076341,-0.00053487,0,7.5409e-06,2.2158,0.1745,1
0.99973,-0.00014666,0,-0.00076341,-0.00053487,0,7.5409e-06,2.2158,0.1745,1
0.99972,-0.00011899,0,-0.0007966,-0.00043411,0,7.3399e-06,2.2261,0.14646,1
0.99972,-0.00011899,0,-0.0007966,-0.00043411,0,7.3399e-06,2.2261,0.14646,1
0.99972,-0.00011899,0,-0.0007966,-0.00043411,0,7.3399e-06,2.2261,0.14646,1
0.99972,-0.00011899,0,-0.0007966,-0.00043411,0,7.3399e-06,2.2261,0.14646,1
0.99975,-0.00013104,0,-0.00068936,-0.00047703,0,7.5407e-06,2.2454,0.1694,1
0.99975,-0.00013104,0,-0.00068936,-0.00047703,0,7.5407e-06,2.2454,0.1694,1
0.99975,-0.00013104,0,-0.00068936,-0.00047703,0,7.5407e-06,2.2454,0.1694,1
0.99975,-0.00013104,0,-0.00068936,-0.00047703,0,7.5407e-06,2.2454,0.1694,1
0.99975,-0.00013104,0,-0.00068936,-0.00047703,0,7.5407e-06,2.2454,0.1694,1
0.99975,-0.00010585,0,-0.00071803,-0.00038622,0,6.086e-06,2.2558,0.14185,1
0.99977,-0.00011517,0,-0.00062981,-0.00041749,0,5.1316e-06,2.275,0.16453,1
0.99977,-0.00011517,0,-0.00062981,-0.00041749,0,5.1316e-06,2.275,0.16453,1
0.99977,-0.00011517,0,-0.00062981,-0.00041749,0,5.1316e-06,2.275,0.16453,1
0.99977,-0.00011517,0,-0.00062981,-0.00041749,0,5.1316e-06,2.275,0.16453,1
0.99977,-0.00011517,0,-0.00062981,-0.00041749,0,5.1316e-06,2.275,0.16453,1
0.99976,-9.4006e-05,0,-0.00065229,-0.00033826,0,1.0429e-05,2.285,0.13655,1
0.99976,-9.4006e-05,0,-0.00065229,-0.00033826,0,1.0429e-05,2.285,0.13655,1
0.99976,-9.4006e-05,0,-0.00065229,-0.00033826,0,1.0429e-05,2.285,0.13655,1
0.99979,-0.00010313,0,-0.00057377,-0.00037152,0,5.1455e-06,2.3044,0.15963,1
0.99979,-0.00010313,0,-0.00057377,-0.00037152,0,5.1455e-06,2.3044,0.15963,1
0.99979,-0.00010313,0,-0.00057377,-0.00037152,0,5.1455e-06,2.3044,0.15963,1
0.99979,-0.00010313,0,-0.00057377,-0.00037152,0,5.1455e-06,2.3044,0.15963,1
0.99979,-0.000123,0,-0.00054214,-0.00044315,0,6.7259e-06,2.2943,0.1874,1
0.99979,-0.000123,0,-0.00054214,-0.00044315,0,6.7259e-06,2.2943,0.1874,1
0.99979,-0.000123,0,-0.00054214,-0.00044315,0,6.7259e-06,2.2943,0.1874,1
0.99981,-0.00011116,0,-0.00049362,-0.00039223,0,7.7739e-06,2.3236,0.18277,1
0.99981,-0.00011116,0,-0.00049362,-0.00039223,0,7.7739e-06,2.3236,0.18277,1
0.99981,-0.00011116,0,-0.00049362,-0.00039223,0,7.7739e-06,2.3236,0.18277,1
0.9998,-9.1104e-05,0,-0.0005162,-0.00032002,0,4.4022e-06,2.3344,0.15444,1
0.9998,-9.1104e-05,0,-0.0005162,-0.00032002,0,4.4022e-06,2.3344,0.15444,1
0.9998,-9.1104e-05,0,-0.0005162,-0.00032002,0,4.4022e-06,2.3344,0.15444,1
0.9999,-0.000138,0,-0.00017516,-0.00046317,0,7.3657e-06,2.4032,0.32874,1
0.9999,-0.000138,0,-0.00017516,-0.00046317,0,7.3657e-06,2.4032,0.32874,1
0.9999,-0.000138,0,-0.00017516,-0.00046317,0,7.3657e-06,2.4032,0.32874,1
0.9999,-0.00012848,0,-0.00018673,-0.00043632,0,5.7354e-06,2.4124,0.31227,1
0.9999,-0.00012848,0,-0.00018673,-0.00043632,0,5.7354e-06,2.4124,0.31227,1
0.99991,-0.00012824,0,-0.00016287,-0.0004307,0,4.4467e-06,2.4232,0.32712,1
0.99991,-0.00012824,0,-0.00016287,-0.0004307,0,4.4467e-06,2.4232,0.32712,1
0.99991,-0.00012824,0,-0.00016287,-0.0004307,0,4.4467e-06,2.4232,0.32712,1
0.99991,-0.00012824,0,-0.00016287,-0.0004307,0,4.4467e-06,2.4232,0.32712,1
0.99991,-0.00012824,0,-0.00016287,-0.0004307,0,4.4467e-06,2.4232,0.32712,1
0.99982,-9.8967e-05,0,-0.00044688,-0.00034784,0,5.2284e-06,2.3536,0.17829,1
0.99982,-9.8967e-05,0,-0.00044688,-0.00034784,0,5.2284e-06,2.3536,0.17829,1
0.99982,-9.8967e-05,0,-0.00044688,-0.00034784,0,5.2284e-06,2.3536,0.17829,1
0.99982,-9.8967e-05,0,-0.00044688,-0.00034784,0,5.2284e-06,2.3536,0.17829,1
