"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0096,0.013705,0,0.016986,0.0044189,0,0.045456,0.20609,0.86244,1
1.0096,0.013705,0,0.016986,0.0044189,0,0.045456,0.20609,0.86244,1
1.0096,0.013705,0,0.016986,0.0044189,0,0.045456,0.20609,0.86244,1
1.0078,0.010396,0,0.01542,0.0066845,0,0.046415,0.18414,0.88467,1
1.0078,0.010396,0,0.01542,0.0066845,0,0.046415,0.18414,0.88467,1
1.0078,0.010396,0,0.01542,0.0066845,0,0.046415,0.18414,0.88467,1
1.0067,0.01242,0,0.015512,0.011109,0,0.04909,0.17578,0.85426,1
1.0067,0.01242,0,0.015512,0.011109,0,0.04909,0.17578,0.85426,1
1.0067,0.01242,0,0.015512,0.011109,0,0.04909,0.17578,0.85426,1
1.0054,0.0087828,0,0.012024,0.011732,0,0.049517,0.15316,0.87829,1
1.0054,0.0087828,0,0.012024,0.011732,0,0.049517,0.15316,0.87829,1
1.0054,0.0087828,0,0.012024,0.011732,0,0.049517,0.15316,0.87829,1
1.0043,0.010454,0,0.012103,0.014488,0,0.052794,0.14502,0.84631,1
1.0043,0.010454,0,0.012103,0.014488,0,0.052794,0.14502,0.84631,1
1.0043,0.010454,0,0.012103,0.014488,0,0.052794,0.14502,0.84631,1
1.0033,0.0076297,0,0.0090322,0.011972,0,0.052272,0.12212,0.87068,1
1.0033,0.0076297,0,0.0090322,0.011972,0,0.052272,0.12212,0.87068,1
1.0033,0.0076297,0,0.0090322,0.011972,0,0.052272,0.12212,0.87068,1
1.0033,0.0076297,0,0.0090322,0.011972,0,0.052272,0.12212,0.87068,1
1.0033,0.0076297,0,0.0090322,0.011972,0,0.052272,0.12212,0.87068,1
1.0027,0.0086838,0,0.0083897,0.016816,0,0.055132,0.11392,0.83802,1
1.0027,0.0086838,0,0.0083897,0.016816,0,0.055132,0.11392,0.83802,1
1.0027,0.0086838,0,0.0083897,0.016816,0,0.055132,0.11392,0.83802,1
1.3605,0.10435,0,1.0476,-3.5575,0,-0.17397,1.9848,0.29161,1
1.3605,0.10435,0,1.0476,-3.5575,0,-0.17397,1.9848,0.29161,1
1.3605,0.10435,0,1.0476,-3.5575,0,-0.17397,1.9848,0.29161,1
1.3605,0.10435,0,1.0476,-3.5575,0,-0.17397,1.9848,0.29161,1
1.0493,0.0082916,0,-0.12385,0.089765,0,0.0026726,0.82427,0.1519,1
1.0493,0.0082916,0,-0.12385,0.089765,0,0.0026726,0.82427,0.1519,1
1.0493,0.0082916,0,-0.12385,0.089765,0,0.0026726,0.82427,0.1519,1
1.0516,0.0098645,0,-0.077623,0.092368,0,0.00074004,0.79895,0.13616,1
1.0516,0.0098645,0,-0.077623,0.092368,0,0.00074004,0.79895,0.13616,1
1.0516,0.0098645,0,-0.077623,0.092368,0,0.00074004,0.79895,0.13616,1
1.0516,0.0098645,0,-0.077623,0.092368,0,0.00074004,0.79895,0.13616,1
1.0521,0.0071936,0,-0.064166,0.052253,0,-0.0016015,0.80028,0.10628,1
1.0521,0.0071936,0,-0.064166,0.052253,0,-0.0016015,0.80028,0.10628,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
1.0542,0.0095346,0,-0.036892,0.083523,0,-0.0041343,0.7736,0.12042,1
0.99664,-0.15778,0,-0.11833,0.0048444,0,0.087542,0.38369,0.38552,1
0.99664,-0.15778,0,-0.11833,0.0048444,0,0.087542,0.38369,0.38552,1
0.99664,-0.15778,0,-0.11833,0.0048444,0,0.087542,0.38369,0.38552,1
0.99664,-0.15778,0,-0.11833,0.0048444,0,0.087542,0.38369,0.38552,1
0.99664,-0.15778,0,-0.11833,0.0048444,0,0.087542,0.38369,0.38552,1
1.1159,0.061266,0,0.64679,0.050278,0,-0.0090264,2.1578,0.10553,1
1.1159,0.061266,0,0.64679,0.050278,0,-0.0090264,2.1578,0.10553,1
1.1159,0.061266,0,0.64679,0.050278,0,-0.0090264,2.1578,0.10553,1
1.1159,0.061266,0,0.64679,0.050278,0,-0.0090264,2.1578,0.10553,1
1.1377,0.062925,0,0.69883,-0.050882,0,-0.013277,2.1281,0.10991,1
1.1377,0.062925,0,0.69883,-0.050882,0,-0.013277,2.1281,0.10991,1
0.97273,-0.0037292,0,-0.28182,0.46538,0,0.0032649,2.4436,0.29185,1
0.97273,-0.0037292,0,-0.28182,0.46538,0,0.0032649,2.4436,0.29185,1
0.97273,-0.0037292,0,-0.28182,0.46538,0,0.0032649,2.4436,0.29185,1
0.97273,-0.0037292,0,-0.28182,0.46538,0,0.0032649,2.4436,0.29185,1
0.97677,0.0085882,0,-0.19335,0.45628,0,0.0025563,2.429,0.2713,1
0.97677,0.0085882,0,-0.19335,0.45628,0,0.0025563,2.429,0.2713,1
0.97677,0.0085882,0,-0.19335,0.45628,0,0.0025563,2.429,0.2713,1
0.97677,0.0085882,0,-0.19335,0.45628,0,0.0025563,2.429,0.2713,1
1.0526,-0.015616,0,0.015603,-0.025411,0,0.0080321,0.43264,0.096933,1
1.0526,-0.015616,0,0.015603,-0.025411,0,0.0080321,0.43264,0.096933,1
1.0526,-0.015616,0,0.015603,-0.025411,0,0.0080321,0.43264,0.096933,1
0.99939,0.010462,0,0.0080532,0.037567,0,0.074157,0.10251,0.68798,1
0.99939,0.010462,0,0.0080532,0.037567,0,0.074157,0.10251,0.68798,1
0.99939,0.010462,0,0.0080532,0.037567,0,0.074157,0.10251,0.68798,1
0.99939,0.010462,0,0.0080532,0.037567,0,0.074157,0.10251,0.68798,1
0.42646,-0.059582,0,-0.0086643,0.31727,0,0.46439,0.42851,0.49726,1
0.42646,-0.059582,0,-0.0086643,0.31727,0,0.46439,0.42851,0.49726,1
0.42646,-0.059582,0,-0.0086643,0.31727,0,0.46439,0.42851,0.49726,1
0.97221,-0.14579,0,-0.10252,0.021406,0,0.11645,0.37169,0.39703,1
0.97221,-0.14579,0,-0.10252,0.021406,0,0.11645,0.37169,0.39703,1
1.0877,0.067317,0,0.0037572,-0.12788,0,-0.035201,0.47696,0.74371,1
1.0877,0.067317,0,0.0037572,-0.12788,0,-0.035201,0.47696,0.74371,1
1.0877,0.067317,0,0.0037572,-0.12788,0,-0.035201,0.47696,0.74371,1
1.0877,0.067317,0,0.0037572,-0.12788,0,-0.035201,0.47696,0.74371,1
1.0461,0.0049504,0,-0.070987,-0.07315,0,0.015765,0.93342,0.095928,1
1.0461,0.0049504,0,-0.070987,-0.07315,0,0.015765,0.93342,0.095928,1
1.0461,0.0049504,0,-0.070987,-0.07315,0,0.015765,0.93342,0.095928,1
1.0461,0.0049504,0,-0.070987,-0.07315,0,0.015765,0.93342,0.095928,1
1.0461,0.0049504,0,-0.070987,-0.07315,0,0.015765,0.93342,0.095928,1
1.0461,0.0049504,0,-0.070987,-0.07315,0,0.015765,0.93342,0.095928,1
1.0635,0.10772,0,0.092014,-0.10016,0,-0.0098668,0.42594,0.68841,1
1.0635,0.10772,0,0.092014,-0.10016,0,-0.0098668,0.42594,0.68841,1
1.0219,-0.16266,0,-0.12696,-0.014961,0,0.064061,0.39656,0.374,1
1.0219,-0.16266,0,-0.12696,-0.014961,0,0.064061,0.39656,0.374,1
1.0219,-0.16266,0,-0.12696,-0.014961,0,0.064061,0.39656,0.374,1
1.0365,-0.18382,0,-0.15071,-0.0192,0,0.044911,0.41096,0.37726,1
1.0365,-0.18382,0,-0.15071,-0.0192,0,0.044911,0.41096,0.37726,1
1.0365,-0.18382,0,-0.15071,-0.0192,0,0.044911,0.41096,0.37726,1
1.0365,-0.18382,0,-0.15071,-0.0192,0,0.044911,0.41096,0.37726,1
1.0365,-0.18382,0,-0.15071,-0.0192,0,0.044911,0.41096,0.37726,1
1.0446,-0.16039,0,-0.1321,-0.034537,0,0.041933,0.40683,0.36347,1
1.0446,-0.16039,0,-0.1321,-0.034537,0,0.041933,0.40683,0.36347,1
1.0446,-0.16039,0,-0.1321,-0.034537,0,0.041933,0.40683,0.36347,1
1.0558,-0.17795,0,-0.15296,-0.037289,0,0.028191,0.4183,0.36931,1
1.0558,-0.17795,0,-0.15296,-0.037289,0,0.028191,0.4183,0.36931,1
1.0558,-0.17795,0,-0.15296,-0.037289,0,0.028191,0.4183,0.36931,1
0.98818,0.017324,0,0.021905,0.050608,0,0.092907,0.19021,0.61105,1
0.98818,0.017324,0,0.021905,0.050608,0,0.092907,0.19021,0.61105,1
0.98818,0.017324,0,0.021905,0.050608,0,0.092907,0.19021,0.61105,1
0.98818,0.017324,0,0.021905,0.050608,0,0.092907,0.19021,0.61105,1
0.99869,0.0090216,0,0.0061591,0.039068,0,0.078432,0.093964,0.65941,1
0.99869,0.0090216,0,0.0061591,0.039068,0,0.078432,0.093964,0.65941,1
0.99869,0.0090216,0,0.0061591,0.039068,0,0.078432,0.093964,0.65941,1
0.99869,0.0090216,0,0.0061591,0.039068,0,0.078432,0.093964,0.65941,1
1.0936,0.010918,0,-0.12754,0.023369,0,-0.030077,0.6206,0.8316,1
1.0936,0.010918,0,-0.12754,0.023369,0,-0.030077,0.6206,0.8316,1
1.1009,0.015248,0,-0.1567,-0.00081032,0,-0.035403,0.61149,0.80584,1
1.1009,0.015248,0,-0.1567,-0.00081032,0,-0.035403,0.61149,0.80584,1
0.97129,0.10756,0,0.26913,0.78914,0,-0.00046277,2.2831,0.28437,1
0.97129,0.10756,0,0.26913,0.78914,0,-0.00046277,2.2831,0.28437,1
0.97129,0.10756,0,0.26913,0.78914,0,-0.00046277,2.2831,0.28437,1
0.98412,0.094782,0,0.2736,0.68719,0,0.0013487,2.2916,0.26086,1
0.98412,0.094782,0,0.2736,0.68719,0,0.0013487,2.2916,0.26086,1
0.98412,0.094782,0,0.2736,0.68719,0,0.0013487,2.2916,0.26086,1
0.98412,0.094782,0,0.2736,0.68719,0,0.0013487,2.2916,0.26086,1
1.0062,0.0070555,0,0.011175,0.0066085,0,0.046445,0.16195,0.9093,1
1.0062,0.0070555,0,0.011175,0.0066085,0,0.046445,0.16195,0.9093,1
1.0062,0.0070555,0,0.011175,0.0066085,0,0.046445,0.16195,0.9093,1
1.0062,0.0070555,0,0.011175,0.0066085,0,0.046445,0.16195,0.9093,1
1.2121,-0.066651,0,-0.063878,-0.30938,0,-0.12531,0.5368,0.337,1
1.2121,-0.066651,0,-0.063878,-0.30938,0,-0.12531,0.5368,0.337,1
1.2121,-0.066651,0,-0.063878,-0.30938,0,-0.12531,0.5368,0.337,1
1.219,-0.09315,0,-0.13104,-0.29341,0,-0.13174,0.52387,0.34848,1
1.219,-0.09315,0,-0.13104,-0.29341,0,-0.13174,0.52387,0.34848,1
1.219,-0.09315,0,-0.13104,-0.29341,0,-0.13174,0.52387,0.34848,1
1.2363,-0.075018,0,-0.11385,-0.35356,0,-0.14837,0.53822,0.35205,1
1.2363,-0.075018,0,-0.11385,-0.35356,0,-0.14837,0.53822,0.35205,1
1.2363,-0.075018,0,-0.11385,-0.35356,0,-0.14837,0.53822,0.35205,1
1.2363,-0.075018,0,-0.11385,-0.35356,0,-0.14837,0.53822,0.35205,1
1.2363,-0.075018,0,-0.11385,-0.35356,0,-0.14837,0.53822,0.35205,1
1.2363,-0.075018,0,-0.11385,-0.35356,0,-0.14837,0.53822,0.35205,1
1.2455,-0.10317,0,-0.1863,-0.33039,0,-0.159,0.52706,0.36317,1
1.2455,-0.10317,0,-0.1863,-0.33039,0,-0.159,0.52706,0.36317,1
1.2577,-0.084598,0,-0.16894,-0.38335,0,-0.17044,0.53858,0.36435,1
1.2577,-0.084598,0,-0.16894,-0.38335,0,-0.17044,0.53858,0.36435,1
1.2577,-0.084598,0,-0.16894,-0.38335,0,-0.17044,0.53858,0.36435,1
1.2231,-0.11406,0,-0.17536,-0.27844,0,-0.13759,0.51589,0.35705,1
1.2231,-0.11406,0,-0.17536,-0.27844,0,-0.13759,0.51589,0.35705,1
1.2231,-0.11406,0,-0.17536,-0.27844,0,-0.13759,0.51589,0.35705,1
1.2231,-0.11406,0,-0.17536,-0.27844,0,-0.13759,0.51589,0.35705,1
1.2468,-0.13016,0,-0.23309,-0.29286,0,-0.16281,0.5165,0.37029,1
1.2468,-0.13016,0,-0.23309,-0.29286,0,-0.16281,0.5165,0.37029,1
1.1351,0.068594,0,-0.0042016,-0.25288,0,-0.088761,0.52728,0.69896,1
1.1351,0.068594,0,-0.0042016,-0.25288,0,-0.088761,0.52728,0.69896,1
1.1351,0.068594,0,-0.0042016,-0.25288,0,-0.088761,0.52728,0.69896,1
1.1351,0.068594,0,-0.0042016,-0.25288,0,-0.088761,0.52728,0.69896,1
1.1351,0.068594,0,-0.0042016,-0.25288,0,-0.088761,0.52728,0.69896,1
0.95814,-0.0030583,0,0.0057524,0.055639,0,0.12793,0.2509,0.51006,1
0.95814,-0.0030583,0,0.0057524,0.055639,0,0.12793,0.2509,0.51006,1
0.95814,-0.0030583,0,0.0057524,0.055639,0,0.12793,0.2509,0.51006,1
0.95629,0.0078215,0,0.015372,0.052629,0,0.12876,0.25678,0.53218,1
0.95629,0.0078215,0,0.015372,0.052629,0,0.12876,0.25678,0.53218,1
0.95629,0.0078215,0,0.015372,0.052629,0,0.12876,0.25678,0.53218,1
0.96625,0.012448,0,0.019091,0.052144,0,0.11832,0.24091,0.54857,1
0.96625,0.012448,0,0.019091,0.052144,0,0.11832,0.24091,0.54857,1
0.96625,0.012448,0,0.019091,0.052144,0,0.11832,0.24091,0.54857,1
0.96134,-0.014229,0,-0.0023392,0.055928,0,0.12652,0.24522,0.48802,1
0.96134,-0.014229,0,-0.0023392,0.055928,0,0.12652,0.24522,0.48802,1
0.96134,-0.014229,0,-0.0023392,0.055928,0,0.12652,0.24522,0.48802,1
0.99767,0.020714,0,0.021848,0.037952,0,0.075477,0.17908,0.68399,1
0.99767,0.020714,0,0.021848,0.037952,0,0.075477,0.17908,0.68399,1
0.99767,0.020714,0,0.021848,0.037952,0,0.075477,0.17908,0.68399,1
1.0577,-0.0007556,0,-0.29868,-0.19334,0,0.019075,0.92817,0.18881,1
1.0577,-0.0007556,0,-0.29868,-0.19334,0,0.019075,0.92817,0.18881,1
1.0577,-0.0007556,0,-0.29868,-0.19334,0,0.019075,0.92817,0.18881,1
1.0675,-0.0010082,0,-0.28576,-0.33369,0,0.024928,0.95364,0.20556,1
1.1441,0.11533,0,0.13832,-0.23187,0,-0.10689,0.49661,0.66374,1
1.1441,0.11533,0,0.13832,-0.23187,0,-0.10689,0.49661,0.66374,1
1.1441,0.11533,0,0.13832,-0.23187,0,-0.10689,0.49661,0.66374,1
1.1563,0.13418,0,0.19128,-0.22991,0,-0.12297,0.49384,0.64846,1
1.1563,0.13418,0,0.19128,-0.22991,0,-0.12297,0.49384,0.64846,1
1.1563,0.13418,0,0.19128,-0.22991,0,-0.12297,0.49384,0.64846,1
1.0279,-0.03508,0,-0.023928,-0.018802,0,0.040947,0.30459,0.18465,1
1.0279,-0.03508,0,-0.023928,-0.018802,0,0.040947,0.30459,0.18465,1
1.0279,-0.03508,0,-0.023928,-0.018802,0,0.040947,0.30459,0.18465,1
1.0279,-0.03508,0,-0.023928,-0.018802,0,0.040947,0.30459,0.18465,1
0.94196,-0.030719,0,-0.24123,0.46973,0,0.0022281,2.4651,0.34375,1
0.94196,-0.030719,0,-0.24123,0.46973,0,0.0022281,2.4651,0.34375,1
0.94196,-0.030719,0,-0.24123,0.46973,0,0.0022281,2.4651,0.34375,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
1.0399,0.012334,0,0.090409,-0.10418,0,0.023738,1.0433,0.10027,1
0.98876,0.046596,0,0.098133,0.49569,0,0.0027542,2.3601,0.23309,1
0.98876,0.046596,0,0.098133,0.49569,0,0.0027542,2.3601,0.23309,1
0.99007,0.031207,0,0.020453,0.41781,0,0.0017836,2.3909,0.22548,1
0.99007,0.031207,0,0.020453,0.41781,0,0.0017836,2.3909,0.22548,1
0.99007,0.031207,0,0.020453,0.41781,0,0.0017836,2.3909,0.22548,1
1.195,0.027158,0,0.4162,-0.37075,0,-0.026741,2.0248,0.09454,1
1.195,0.027158,0,0.4162,-0.37075,0,-0.026741,2.0248,0.09454,1
1.195,0.027158,0,0.4162,-0.37075,0,-0.026741,2.0248,0.09454,1
0.99711,0.010696,0,0.010456,0.047726,0,0.082334,0.11723,0.63884,1
0.99711,0.010696,0,0.010456,0.047726,0,0.082334,0.11723,0.63884,1
0.99711,0.010696,0,0.010456,0.047726,0,0.082334,0.11723,0.63884,1
0.99711,0.010696,0,0.010456,0.047726,0,0.082334,0.11723,0.63884,1
0.99839,0.0075292,0,0.0053608,0.040023,0,0.081412,0.08677,0.63035,1
0.99839,0.0075292,0,0.0053608,0.040023,0,0.081412,0.08677,0.63035,1
0.99839,0.0075292,0,0.0053608,0.040023,0,0.081412,0.08677,0.63035,1
1.0502,0.012417,0,-0.087407,0.14566,0,-0.0021226,0.79801,0.16539,1
1.0502,0.012417,0,-0.087407,0.14566,0,-0.0021226,0.79801,0.16539,1
1.0502,0.012417,0,-0.087407,0.14566,0,-0.0021226,0.79801,0.16539,1
1.0502,0.012417,0,-0.087407,0.14566,0,-0.0021226,0.79801,0.16539,1
1.0255,0.023656,0,0.23392,0.16608,0,0.00047736,2.3559,0.094855,1
1.0255,0.023656,0,0.23392,0.16608,0,0.00047736,2.3559,0.094855,1
1.0255,0.023656,0,0.23392,0.16608,0,0.00047736,2.3559,0.094855,1
1.0201,0.017689,0,0.18337,0.14339,0,-0.00036776,2.3872,0.089927,1
1.0201,0.017689,0,0.18337,0.14339,0,-0.00036776,2.3872,0.089927,1
1.0201,0.017689,0,0.18337,0.14339,0,-0.00036776,2.3872,0.089927,1
1.0201,0.017689,0,0.18337,0.14339,0,-0.00036776,2.3872,0.089927,1
1.021,-0.037002,0,-0.31171,-0.00014477,0,0.031086,1.4089,0.17287,1
1.021,-0.037002,0,-0.31171,-0.00014477,0,0.031086,1.4089,0.17287,1
1.021,-0.037002,0,-0.31171,-0.00014477,0,0.031086,1.4089,0.17287,1
1.0061,0.051896,0,0.5486,0.33146,0,0.0289,1.1763,0.22344,1
1.0061,0.051896,0,0.5486,0.33146,0,0.0289,1.1763,0.22344,1
1.0061,0.051896,0,0.5486,0.33146,0,0.0289,1.1763,0.22344,1
1.0061,0.051896,0,0.5486,0.33146,0,0.0289,1.1763,0.22344,1
1.0061,0.051896,0,0.5486,0.33146,0,0.0289,1.1763,0.22344,1
1.1773,0.027588,0,-0.11615,-0.58861,0,-0.14577,0.58237,0.65574,1
1.1773,0.027588,0,-0.11615,-0.58861,0,-0.14577,0.58237,0.65574,1
1.1773,0.027588,0,-0.11615,-0.58861,0,-0.14577,0.58237,0.65574,1
1.1773,0.027588,0,-0.11615,-0.58861,0,-0.14577,0.58237,0.65574,1
1.1773,0.027588,0,-0.11615,-0.58861,0,-0.14577,0.58237,0.65574,1
1.1811,0.011175,0,-0.15603,-0.74784,0,-0.1552,0.59386,0.64403,1
1.1811,0.011175,0,-0.15603,-0.74784,0,-0.1552,0.59386,0.64403,1
1.1811,0.011175,0,-0.15603,-0.74784,0,-0.1552,0.59386,0.64403,1
1.1811,0.011175,0,-0.15603,-0.74784,0,-0.1552,0.59386,0.64403,1
1.1963,0.0081107,0,-0.018939,-0.8068,0,-0.17961,0.5878,0.63452,1
1.1963,0.0081107,0,-0.018939,-0.8068,0,-0.17961,0.5878,0.63452,1
1.1963,0.0081107,0,-0.018939,-0.8068,0,-0.17961,0.5878,0.63452,1
1.2179,-0.14054,0,-1.2276,-0.74251,0,-0.027333,1.873,0.212,1
1.1982,0.050165,0,0.59839,-0.40096,0,-0.028542,2.0456,0.11938,1
1.1982,0.050165,0,0.59839,-0.40096,0,-0.028542,2.0456,0.11938,1
1.1982,0.050165,0,0.59839,-0.40096,0,-0.028542,2.0456,0.11938,1
1.1982,0.050165,0,0.59839,-0.40096,0,-0.028542,2.0456,0.11938,1
1.1982,0.050165,0,0.59839,-0.40096,0,-0.028542,2.0456,0.11938,1
1.1767,0.036749,0,0.4833,-0.25073,0,-0.020836,2.0541,0.08812,1
1.1767,0.036749,0,0.4833,-0.25073,0,-0.020836,2.0541,0.08812,1
1.1767,0.036749,0,0.4833,-0.25073,0,-0.020836,2.0541,0.08812,1
1.0726,-0.042082,0,-0.10776,-0.51922,0,0.02717,1.4936,0.23031,1
1.0726,-0.042082,0,-0.10776,-0.51922,0,0.02717,1.4936,0.23031,1
1.0726,-0.042082,0,-0.10776,-0.51922,0,0.02717,1.4936,0.23031,1
1.0726,-0.042082,0,-0.10776,-0.51922,0,0.02717,1.4936,0.23031,1
1.0726,-0.042082,0,-0.10776,-0.51922,0,0.02717,1.4936,0.23031,1
0.95629,0.33824,0,0.26556,0.099415,0,0.050909,0.43469,0.57205,1
0.95629,0.33824,0,0.26556,0.099415,0,0.050909,0.43469,0.57205,1
0.95629,0.33824,0,0.26556,0.099415,0,0.050909,0.43469,0.57205,1
0.95629,0.33824,0,0.26556,0.099415,0,0.050909,0.43469,0.57205,1
1.06,0.16399,0,0.16717,-0.074389,0,-0.012926,0.43034,0.64025,1
1.06,0.16399,0,0.16717,-0.074389,0,-0.012926,0.43034,0.64025,1
1.0266,0.23945,0,0.22713,-0.0016594,0,0.0090686,0.43083,0.60211,1
1.0266,0.23945,0,0.22713,-0.0016594,0,0.0090686,0.43083,0.60211,1
1.0266,0.23945,0,0.22713,-0.0016594,0,0.0090686,0.43083,0.60211,1
1.0266,0.23945,0,0.22713,-0.0016594,0,0.0090686,0.43083,0.60211,1
1.0001,0.37408,0,0.30589,0.095444,0,-0.0098462,0.44337,0.57317,1
1.0001,0.37408,0,0.30589,0.095444,0,-0.0098462,0.44337,0.57317,1
1.0001,0.37408,0,0.30589,0.095444,0,-0.0098462,0.44337,0.57317,1
0.99922,0.32164,0,0.27655,0.065668,0,0.01207,0.43806,0.58013,1
0.99922,0.32164,0,0.27655,0.065668,0,0.01207,0.43806,0.58013,1
0.99922,0.32164,0,0.27655,0.065668,0,0.01207,0.43806,0.58013,1
1.1172,0.01624,0,-0.24849,-0.029781,0,-0.048209,0.62218,0.7617,1
1.1172,0.01624,0,-0.24849,-0.029781,0,-0.048209,0.62218,0.7617,1
1.1172,0.01624,0,-0.24849,-0.029781,0,-0.048209,0.62218,0.7617,1
1.1172,0.01624,0,-0.24849,-0.029781,0,-0.048209,0.62218,0.7617,1
1.0626,0.091229,0,0.065149,-0.10097,0,-0.008524,0.42568,0.70865,1
1.0626,0.091229,0,0.065149,-0.10097,0,-0.008524,0.42568,0.70865,1
1.0626,0.091229,0,0.065149,-0.10097,0,-0.008524,0.42568,0.70865,1
1.0626,0.091229,0,0.065149,-0.10097,0,-0.008524,0.42568,0.70865,1
0.77636,-0.12657,0,-0.058105,0.14567,0,0.28648,0.38991,0.47306,1
0.77636,-0.12657,0,-0.058105,0.14567,0,0.28648,0.38991,0.47306,1
0.77636,-0.12657,0,-0.058105,0.14567,0,0.28648,0.38991,0.47306,1
0.78042,-0.068845,0,-0.029139,0.13968,0,0.27704,0.38265,0.48456,1
0.78042,-0.068845,0,-0.029139,0.13968,0,0.27704,0.38265,0.48456,1
0.78042,-0.068845,0,-0.029139,0.13968,0,0.27704,0.38265,0.48456,1
1.0014,-0.0099928,0,-0.0068767,0.021267,0,0.065626,0.095579,0.20085,1
1.0014,-0.0099928,0,-0.0068767,0.021267,0,0.065626,0.095579,0.20085,1
1.0014,-0.0099928,0,-0.0068767,0.021267,0,0.065626,0.095579,0.20085,1
1.0014,-0.012092,0,-0.0077989,0.026099,0,0.068416,0.10313,0.23216,1
1.0014,-0.012092,0,-0.0077989,0.026099,0,0.068416,0.10313,0.23216,1
1.0014,-0.012092,0,-0.0077989,0.026099,0,0.068416,0.10313,0.23216,1
1.0037,0.076141,0,0.067714,-0.023245,0,0.061243,0.33479,0.67093,1
1.0037,0.076141,0,0.067714,-0.023245,0,0.061243,0.33479,0.67093,1
0.99333,0.07831,0,0.070863,-0.011718,0,0.0762,0.32994,0.65065,1
0.99333,0.07831,0,0.070863,-0.011718,0,0.0762,0.32994,0.65065,1
0.99333,0.07831,0,0.070863,-0.011718,0,0.0762,0.32994,0.65065,1
0.99333,0.07831,0,0.070863,-0.011718,0,0.0762,0.32994,0.65065,1
1.2256,-0.042484,0,-0.36959,-0.69667,0,-0.021527,1.9181,0.14334,1
1.2256,-0.042484,0,-0.36959,-0.69667,0,-0.021527,1.9181,0.14334,1
1.2112,-0.024278,0,-0.24288,-0.51849,0,-0.022982,1.9287,0.11235,1
1.2112,-0.024278,0,-0.24288,-0.51849,0,-0.022982,1.9287,0.11235,1
1.2112,-0.024278,0,-0.24288,-0.51849,0,-0.022982,1.9287,0.11235,1
1.2112,-0.024278,0,-0.24288,-0.51849,0,-0.022982,1.9287,0.11235,1
1.2112,-0.024278,0,-0.24288,-0.51849,0,-0.022982,1.9287,0.11235,1
1.0537,0.0071797,0,-0.031141,0.056813,0,-0.0037236,0.77234,0.090839,1
1.0537,0.0071797,0,-0.031141,0.056813,0,-0.0037236,0.77234,0.090839,1
1.0564,0.0094462,0,-0.0089028,0.068728,0,-0.0072073,0.7479,0.10512,1
1.0564,0.0094462,0,-0.0089028,0.068728,0,-0.0072073,0.7479,0.10512,1
1.058,0.013295,0,-0.0034569,0.10436,0,-0.0092081,0.74728,0.1343,1
1.058,0.013295,0,-0.0034569,0.10436,0,-0.0092081,0.74728,0.1343,1
1.058,0.013295,0,-0.0034569,0.10436,0,-0.0092081,0.74728,0.1343,1
1.058,0.013295,0,-0.0034569,0.10436,0,-0.0092081,0.74728,0.1343,1
1.058,0.013295,0,-0.0034569,0.10436,0,-0.0092081,0.74728,0.1343,1
1.0604,0.011074,0,0.018353,0.074566,0,-0.011286,0.72218,0.119,1
1.0604,0.011074,0,0.018353,0.074566,0,-0.011286,0.72218,0.119,1
1.0604,0.011074,0,0.018353,0.074566,0,-0.011286,0.72218,0.119,1
1.0494,-0.029067,0,0.12842,0.046233,0,0.030693,1.5855,0.18621,1
1.0494,-0.029067,0,0.12842,0.046233,0,0.030693,1.5855,0.18621,1
1.0494,-0.029067,0,0.12842,0.046233,0,0.030693,1.5855,0.18621,1
1.033,0.031281,0,0.29619,0.18374,0,-0.0004918,2.3244,0.10042,1
1.033,0.031281,0,0.29619,0.18374,0,-0.0004918,2.3244,0.10042,1
1.033,0.031281,0,0.29619,0.18374,0,-0.0004918,2.3244,0.10042,1
1.0345,0.019664,0,0.28291,0.11345,0,-0.00028924,2.3349,0.068222,1
1.0345,0.019664,0,0.28291,0.11345,0,-0.00028924,2.3349,0.068222,1
1.0345,0.019664,0,0.28291,0.11345,0,-0.00028924,2.3349,0.068222,1
1.1437,0.08627,0,0.83223,-0.045979,0,-0.014797,2.12,0.13721,1
1.1437,0.08627,0,0.83223,-0.045979,0,-0.014797,2.12,0.13721,1
