"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0534,-0.0084818,0,0.028556,0.018054,0,-0.016263,0.48235,0.086414,1
1.0534,-0.0084818,0,0.028556,0.018054,0,-0.016263,0.48235,0.086414,1
1.0534,-0.0084818,0,0.028556,0.018054,0,-0.016263,0.48235,0.086414,1
1.0021,0.1704,0,-0.00077515,-0.083157,0,0.074312,0.40656,0.62187,1
1.0021,0.1704,0,-0.00077515,-0.083157,0,0.074312,0.40656,0.62187,1
0.99038,0.15603,0,-0.0024861,-0.082705,0,0.089133,0.39538,0.62199,1
0.99038,0.15603,0,-0.0024861,-0.082705,0,0.089133,0.39538,0.62199,1
0.99038,0.15603,0,-0.0024861,-0.082705,0,0.089133,0.39538,0.62199,1
0.99038,0.15603,0,-0.0024861,-0.082705,0,0.089133,0.39538,0.62199,1
0.82347,-0.057455,0,-0.00019564,-0.060833,0,0.24692,0.36851,0.48529,1
0.82347,-0.057455,0,-0.00019564,-0.060833,0,0.24692,0.36851,0.48529,1
0.82347,-0.057455,0,-0.00019564,-0.060833,0,0.24692,0.36851,0.48529,1
0.82347,-0.057455,0,-0.00019564,-0.060833,0,0.24692,0.36851,0.48529,1
1.2051,0.040785,0,-0.65357,0.11817,0,-0.092501,0.60115,0.65819,1
1.2051,0.040785,0,-0.65357,0.11817,0,-0.092501,0.60115,0.65819,1
1.2051,0.040785,0,-0.65357,0.11817,0,-0.092501,0.60115,0.65819,1
1.2051,0.040785,0,-0.65357,0.11817,0,-0.092501,0.60115,0.65819,1
1.2187,0.035891,0,-0.85789,0.16462,0,-0.09739,0.61274,0.64672,1
1.2187,0.035891,0,-0.85789,0.16462,0,-0.09739,0.61274,0.64672,1
1.2187,0.035891,0,-0.85789,0.16462,0,-0.09739,0.61274,0.64672,1
1.2187,0.035891,0,-0.85789,0.16462,0,-0.09739,0.61274,0.64672,1
1.2187,0.035891,0,-0.85789,0.16462,0,-0.09739,0.61274,0.64672,1
1.2237,0.045057,0,-0.9176,-0.035816,0,-0.11034,0.60428,0.63651,1
1.2237,0.045057,0,-0.9176,-0.035816,0,-0.11034,0.60428,0.63651,1
1.2237,0.045057,0,-0.9176,-0.035816,0,-0.11034,0.60428,0.63651,1
1.2237,0.045057,0,-0.9176,-0.035816,0,-0.11034,0.60428,0.63651,1
1.0402,0.015789,0,-0.31994,0.08735,0,0.033354,1.0678,0.83083,1
1.0402,0.015789,0,-0.31994,0.08735,0,0.033354,1.0678,0.83083,1
1.0402,0.015789,0,-0.31994,0.08735,0,0.033354,1.0678,0.83083,1
1.0402,0.015789,0,-0.31994,0.08735,0,0.033354,1.0678,0.83083,1
1.1344,-0.019364,0,-0.078804,-0.9975,0,0.0098192,2.3291,0.23322,1
1.1344,-0.019364,0,-0.078804,-0.9975,0,0.0098192,2.3291,0.23322,1
1.1344,-0.019364,0,-0.078804,-0.9975,0,0.0098192,2.3291,0.23322,1
1.018,-0.028337,0,0.32395,-0.1408,0,0.017968,2.2614,0.84495,1
1.018,-0.028337,0,0.32395,-0.1408,0,0.017968,2.2614,0.84495,1
1.018,-0.028337,0,0.32395,-0.1408,0,0.017968,2.2614,0.84495,1
1.0147,-0.018399,0,0.2398,-0.15425,0,0.014941,2.2864,0.86584,1
1.0147,-0.018399,0,0.2398,-0.15425,0,0.014941,2.2864,0.86584,1
1.0147,-0.018399,0,0.2398,-0.15425,0,0.014941,2.2864,0.86584,1
1.0147,-0.018399,0,0.2398,-0.15425,0,0.014941,2.2864,0.86584,1
1.0178,-0.013206,0,0.21578,-0.092744,0,0.015655,2.2806,0.89799,1
1.0178,-0.013206,0,0.21578,-0.092744,0,0.015655,2.2806,0.89799,1
1.0178,-0.013206,0,0.21578,-0.092744,0,0.015655,2.2806,0.89799,1
1.0178,-0.013206,0,0.21578,-0.092744,0,0.015655,2.2806,0.89799,1
1.0178,-0.013206,0,0.21578,-0.092744,0,0.015655,2.2806,0.89799,1
1.0114,-0.01018,0,0.16939,-0.16361,0,0.01234,2.3119,0.88644,1
1.0114,-0.01018,0,0.16939,-0.16361,0,0.01234,2.3119,0.88644,1
1.0114,-0.01018,0,0.16939,-0.16361,0,0.01234,2.3119,0.88644,1
1.0114,-0.01018,0,0.16939,-0.16361,0,0.01234,2.3119,0.88644,1
1.0061,-0.013917,0,0.17863,-0.24691,0,0.015449,2.3173,0.85456,1
1.0061,-0.013917,0,0.17863,-0.24691,0,0.015449,2.3173,0.85456,1
1.008,-0.0038088,0,0.10828,-0.19814,0,0.014368,2.3431,0.87742,1
1.008,-0.0038088,0,0.10828,-0.19814,0,0.014368,2.3431,0.87742,1
1.008,-0.0038088,0,0.10828,-0.19814,0,0.014368,2.3431,0.87742,1
1.008,-0.0038088,0,0.10828,-0.19814,0,0.014368,2.3431,0.87742,1
1.0009,-0.0030182,0,0.074773,-0.29536,0,0.016326,2.3484,0.84354,1
1.0009,-0.0030182,0,0.074773,-0.29536,0,0.016326,2.3484,0.84354,1
1.0009,-0.0030182,0,0.074773,-0.29536,0,0.016326,2.3484,0.84354,1
1.0009,-0.0030182,0,0.074773,-0.29536,0,0.016326,2.3484,0.84354,1
1.0064,0.0025779,0,0.016172,-0.26238,0,0.0099039,2.3741,0.86668,1
1.0064,0.0025779,0,0.016172,-0.26238,0,0.0099039,2.3741,0.86668,1
1.0064,0.0025779,0,0.016172,-0.26238,0,0.0099039,2.3741,0.86668,1
0.99741,0.0085788,0,-0.024251,-0.3679,0,0.012603,2.3794,0.83234,1
0.99741,0.0085788,0,-0.024251,-0.3679,0,0.012603,2.3794,0.83234,1
1.0118,-0.003489,0,0.099412,-0.13004,0,0.012848,2.3368,0.91045,1
1.0118,-0.003489,0,0.099412,-0.13004,0,0.012848,2.3368,0.91045,1
1.0118,-0.003489,0,0.099412,-0.13004,0,0.012848,2.3368,0.91045,1
1.0118,-0.003489,0,0.099412,-0.13004,0,0.012848,2.3368,0.91045,1
1.0068,0.014429,0,-0.079565,-0.25602,0,0.011974,2.4046,0.85388,1
1.0068,0.014429,0,-0.079565,-0.25602,0,0.011974,2.4046,0.85388,1
1.0068,0.014429,0,-0.079565,-0.25602,0,0.011974,2.4046,0.85388,1
1.0068,0.014429,0,-0.079565,-0.25602,0,0.011974,2.4046,0.85388,1
1.0108,0.0089909,0,-0.028695,-0.19562,0,0.011251,2.399,0.88381,1
1.0108,0.0089909,0,-0.028695,-0.19562,0,0.011251,2.399,0.88381,1
1.0108,0.0089909,0,-0.028695,-0.19562,0,0.011251,2.399,0.88381,1
1.0108,0.0089909,0,-0.028695,-0.19562,0,0.011251,2.399,0.88381,1
0.99817,0.022218,0,-0.11357,-0.34394,0,0.012828,2.4098,0.82096,1
0.99817,0.022218,0,-0.11357,-0.34394,0,0.012828,2.4098,0.82096,1
0.99817,0.022218,0,-0.11357,-0.34394,0,0.012828,2.4098,0.82096,1
0.99817,0.022218,0,-0.11357,-0.34394,0,0.012828,2.4098,0.82096,1
0.9849,0.010909,0,-0.016793,-0.47331,0,0.016169,2.3852,0.79967,1
0.9849,0.010909,0,-0.016793,-0.47331,0,0.016169,2.3852,0.79967,1
0.9849,0.010909,0,-0.016793,-0.47331,0,0.016169,2.3852,0.79967,1
0.9849,0.010909,0,-0.016793,-0.47331,0,0.016169,2.3852,0.79967,1
0.98586,0.034798,0,-0.26022,-0.52121,0,0.016415,2.4156,0.78849,1
0.98586,0.034798,0,-0.26022,-0.52121,0,0.016415,2.4156,0.78849,1
0.96973,0.022529,0,-0.17167,-0.69675,0,0.01531,2.3909,0.7682,1
0.96973,0.022529,0,-0.17167,-0.69675,0,0.01531,2.3909,0.7682,1
0.96973,0.022529,0,-0.17167,-0.69675,0,0.01531,2.3909,0.7682,1
0.96973,0.022529,0,-0.17167,-0.69675,0,0.01531,2.3909,0.7682,1
0.97202,0.048061,0,-0.33352,-0.6045,0,0.011428,2.4194,0.75703,1
0.97202,0.048061,0,-0.33352,-0.6045,0,0.011428,2.4194,0.75703,1
0.97202,0.048061,0,-0.33352,-0.6045,0,0.011428,2.4194,0.75703,1
0.97202,0.048061,0,-0.33352,-0.6045,0,0.011428,2.4194,0.75703,1
0.9474,0.038256,0,-0.22626,-0.84744,0,0.016653,2.3971,0.73903,1
0.9474,0.038256,0,-0.22626,-0.84744,0,0.016653,2.3971,0.73903,1
0.9474,0.038256,0,-0.22626,-0.84744,0,0.016653,2.3971,0.73903,1
0.9474,0.038256,0,-0.22626,-0.84744,0,0.016653,2.3971,0.73903,1
0.95142,0.06616,0,-0.46125,-0.76886,0,0.017285,2.4234,0.72869,1
0.95142,0.06616,0,-0.46125,-0.76886,0,0.017285,2.4234,0.72869,1
0.95142,0.06616,0,-0.46125,-0.76886,0,0.017285,2.4234,0.72869,1
0.92676,0.051745,0,-0.36093,-1.0546,0,0.016403,2.4031,0.7122,1
0.92676,0.051745,0,-0.36093,-1.0546,0,0.016403,2.4031,0.7122,1
0.92676,0.051745,0,-0.36093,-1.0546,0,0.016403,2.4031,0.7122,1
0.92676,0.051745,0,-0.36093,-1.0546,0,0.016403,2.4031,0.7122,1
0.93027,0.084345,0,-0.61296,-0.91591,0,0.017205,2.4255,0.70368,1
0.93027,0.084345,0,-0.61296,-0.91591,0,0.017205,2.4255,0.70368,1
0.93027,0.084345,0,-0.61296,-0.91591,0,0.017205,2.4255,0.70368,1
0.90343,0.071464,0,-0.56129,-1.238,0,0.018862,2.4082,0.69001,1
0.90343,0.071464,0,-0.56129,-1.238,0,0.018862,2.4082,0.69001,1
0.90343,0.071464,0,-0.56129,-1.238,0,0.018862,2.4082,0.69001,1
0.90821,0.10341,0,-0.81133,-1.0557,0,0.016519,2.4278,0.68257,1
0.90821,0.10341,0,-0.81133,-1.0557,0,0.016519,2.4278,0.68257,1
0.90821,0.10341,0,-0.81133,-1.0557,0,0.016519,2.4278,0.68257,1
0.88024,0.092921,0,-0.7772,-1.383,0,0.017907,2.4132,0.67023,1
0.88024,0.092921,0,-0.7772,-1.383,0,0.017907,2.4132,0.67023,1
0.88024,0.092921,0,-0.7772,-1.383,0,0.017907,2.4132,0.67023,1
0.88024,0.092921,0,-0.7772,-1.383,0,0.017907,2.4132,0.67023,1
0.88024,0.092921,0,-0.7772,-1.383,0,0.017907,2.4132,0.67023,1
0.88807,0.12586,0,-0.9909,-1.1839,0,0.016784,2.43,0.66364,1
0.88807,0.12586,0,-0.9909,-1.1839,0,0.016784,2.43,0.66364,1
0.88807,0.12586,0,-0.9909,-1.1839,0,0.016784,2.43,0.66364,1
0.88807,0.12586,0,-0.9909,-1.1839,0,0.016784,2.43,0.66364,1
0.88807,0.12586,0,-0.9909,-1.1839,0,0.016784,2.43,0.66364,1
0.86226,0.11981,0,-0.99707,-1.4927,0,0.015948,2.4185,0.65094,1
0.86226,0.11981,0,-0.99707,-1.4927,0,0.015948,2.4185,0.65094,1
0.86226,0.11981,0,-0.99707,-1.4927,0,0.015948,2.4185,0.65094,1
0.86226,0.11981,0,-0.99707,-1.4927,0,0.015948,2.4185,0.65094,1
0.87417,0.14726,0,-1.1387,-1.2468,0,0.014149,2.4321,0.64747,1
0.87417,0.14726,0,-1.1387,-1.2468,0,0.014149,2.4321,0.64747,1
0.87417,0.14726,0,-1.1387,-1.2468,0,0.014149,2.4321,0.64747,1
0.84597,0.1342,0,-1.1381,-1.6222,0,0.014724,2.4176,0.63763,1
0.84597,0.1342,0,-1.1381,-1.6222,0,0.014724,2.4176,0.63763,1
0.84597,0.1342,0,-1.1381,-1.6222,0,0.014724,2.4176,0.63763,1
0.86345,0.16421,0,-1.2693,-1.2942,0,0.012749,2.4329,0.63537,1
0.86345,0.16421,0,-1.2693,-1.2942,0,0.012749,2.4329,0.63537,1
0.86345,0.16421,0,-1.2693,-1.2942,0,0.012749,2.4329,0.63537,1
0.86345,0.16421,0,-1.2693,-1.2942,0,0.012749,2.4329,0.63537,1
0.83544,0.10445,0,-0.95643,-1.8475,0,0.01596,2.4047,0.64135,1
0.83544,0.10445,0,-0.95643,-1.8475,0,0.01596,2.4047,0.64135,1
0.83544,0.10445,0,-0.95643,-1.8475,0,0.01596,2.4047,0.64135,1
0.83544,0.10445,0,-0.95643,-1.8475,0,0.01596,2.4047,0.64135,1
0.83544,0.10445,0,-0.95643,-1.8475,0,0.01596,2.4047,0.64135,1
0.82967,0.1265,0,-1.1239,-1.8487,0,0.01332,2.41,0.63159,1
0.82967,0.1265,0,-1.1239,-1.8487,0,0.01332,2.41,0.63159,1
0.82967,0.1265,0,-1.1239,-1.8487,0,0.01332,2.41,0.63159,1
0.82967,0.1265,0,-1.1239,-1.8487,0,0.01332,2.41,0.63159,1
0.89577,0.15463,0,-1.1512,-0.95893,0,0.014009,2.4441,0.65447,1
0.89577,0.15463,0,-1.1512,-0.95893,0,0.014009,2.4441,0.65447,1
0.89577,0.15463,0,-1.1512,-0.95893,0,0.014009,2.4441,0.65447,1
0.89577,0.15463,0,-1.1512,-0.95893,0,0.014009,2.4441,0.65447,1
0.93843,0.11117,0,-0.82106,-0.67873,0,0.015885,2.447,0.69513,1
0.93843,0.11117,0,-0.82106,-0.67873,0,0.015885,2.447,0.69513,1
0.93843,0.11117,0,-0.82106,-0.67873,0,0.015885,2.447,0.69513,1
0.92815,0.01422,0,-0.083082,-1.0419,0,0.020838,2.3771,0.72045,1
0.92815,0.01422,0,-0.083082,-1.0419,0,0.020838,2.3771,0.72045,1
0.92815,0.01422,0,-0.083082,-1.0419,0,0.020838,2.3771,0.72045,1
0.87489,0.056893,0,-0.50539,-1.5209,0,0.018865,2.3943,0.67549,1
0.87489,0.056893,0,-0.50539,-1.5209,0,0.018865,2.3943,0.67549,1
1.0407,0.039337,0,-0.45667,-0.071428,0,0.019829,1.9519,0.80179,1
1.0407,0.039337,0,-0.45667,-0.071428,0,0.019829,1.9519,0.80179,1
1.0407,0.039337,0,-0.45667,-0.071428,0,0.019829,1.9519,0.80179,1
1.0407,0.039337,0,-0.45667,-0.071428,0,0.019829,1.9519,0.80179,1
1.0009,0.004997,0,0.0038084,0.00090083,0,0.07504,0.083172,0.83,1
1.0009,0.004997,0,0.0038084,0.00090083,0,0.07504,0.083172,0.83,1
1.001,0.0073922,0,0.0061987,-0.0014432,0,0.075985,0.10514,0.80846,1
1.001,0.0073922,0,0.0061987,-0.0014432,0,0.075985,0.10514,0.80846,1
1.001,0.0073922,0,0.0061987,-0.0014432,0,0.075985,0.10514,0.80846,1
1.001,0.0073922,0,0.0061987,-0.0014432,0,0.075985,0.10514,0.80846,1
1.0648,-0.0065024,0,-0.038009,-0.1092,0,0.012366,2.3025,0.077339,1
1.0648,-0.0065024,0,-0.038009,-0.1092,0,0.012366,2.3025,0.077339,1
1.0648,-0.0065024,0,-0.038009,-0.1092,0,0.012366,2.3025,0.077339,1
1.0648,-0.0065024,0,-0.038009,-0.1092,0,0.012366,2.3025,0.077339,1
0.79265,-0.028839,0,0.0010622,-0.053335,0,0.27517,0.37617,0.49712,1
0.79265,-0.028839,0,0.0010622,-0.053335,0,0.27517,0.37617,0.49712,1
0.79265,-0.028839,0,0.0010622,-0.053335,0,0.27517,0.37617,0.49712,1
0.79265,-0.028839,0,0.0010622,-0.053335,0,0.27517,0.37617,0.49712,1
1.0468,-0.016736,0,0.03746,-0.0071929,0,-0.0056415,0.41173,0.11569,1
1.0468,-0.016736,0,0.03746,-0.0071929,0,-0.0056415,0.41173,0.11569,1
1.1328,0.10855,0,-0.14052,-0.080081,0,-0.047189,0.50181,0.6809,1
1.1328,0.10855,0,-0.14052,-0.080081,0,-0.047189,0.50181,0.6809,1
1.1328,0.10855,0,-0.14052,-0.080081,0,-0.047189,0.50181,0.6809,1
1.1158,0.10381,0,-0.11745,-0.057972,0,-0.029817,0.48926,0.69346,1
1.1158,0.10381,0,-0.11745,-0.057972,0,-0.029817,0.48926,0.69346,1
1.1158,0.10381,0,-0.11745,-0.057972,0,-0.029817,0.48926,0.69346,1
1.0219,-0.0010991,0,0.0094375,0.1626,0,0.029135,1.6181,0.13763,1
1.0219,-0.0010991,0,0.0094375,0.1626,0,0.029135,1.6181,0.13763,1
1.0219,-0.0010991,0,0.0094375,0.1626,0,0.029135,1.6181,0.13763,1
1.0238,-0.0013029,0,-0.0016578,0.098582,0,0.028981,1.6205,0.10339,1
1.0238,-0.0013029,0,-0.0016578,0.098582,0,0.028981,1.6205,0.10339,1
1.0238,-0.0013029,0,-0.0016578,0.098582,0,0.028981,1.6205,0.10339,1
1.0238,-0.0013029,0,-0.0016578,0.098582,0,0.028981,1.6205,0.10339,1
1.0248,-0.0041972,0,-0.04723,0.084557,0,0.028123,1.651,0.088986,1
1.0248,-0.0041972,0,-0.04723,0.084557,0,0.028123,1.651,0.088986,1
1.0248,-0.0041972,0,-0.04723,0.084557,0,0.028123,1.651,0.088986,1
1.0248,-0.0041972,0,-0.04723,0.084557,0,0.028123,1.651,0.088986,1
1.0259,-0.002181,0,-0.0169,0.054519,0,0.02737,1.6233,0.069948,1
1.0259,-0.002181,0,-0.0169,0.054519,0,0.02737,1.6233,0.069948,1
1.025,0.00050623,0,0.011565,0.077494,0,0.028132,1.5945,0.085185,1
1.0278,-0.0015897,0,0.047696,-0.12354,0,0.02666,1.8204,0.87848,1
1.0278,-0.0015897,0,0.047696,-0.12354,0,0.02666,1.8204,0.87848,1
1.0278,-0.0015897,0,0.047696,-0.12354,0,0.02666,1.8204,0.87848,1
1.0304,-0.0018756,0,0.046217,-0.074978,0,0.02585,1.8119,0.91033,1
1.0304,-0.0018756,0,0.046217,-0.074978,0,0.02585,1.8119,0.91033,1
1.0304,-0.0018756,0,0.046217,-0.074978,0,0.02585,1.8119,0.91033,1
1.0304,-0.0018756,0,0.046217,-0.074978,0,0.02585,1.8119,0.91033,1
1.1408,0.044815,0,0.67209,-1.0588,0,0.0022231,2.3848,0.25175,1
1.1408,0.044815,0,0.67209,-1.0588,0,0.0022231,2.3848,0.25175,1
1.0494,0.0071651,0,-0.013146,-0.086119,0,0.011008,0.90697,0.081183,1
1.0494,0.0071651,0,-0.013146,-0.086119,0,0.011008,0.90697,0.081183,1
1.0494,0.0071651,0,-0.013146,-0.086119,0,0.011008,0.90697,0.081183,1
0.9505,-0.01382,0,0.0014504,-0.090775,0,0.13707,0.26544,0.49435,1
0.9505,-0.01382,0,0.0014504,-0.090775,0,0.13707,0.26544,0.49435,1
1.0303,-0.00034743,0,-0.081056,-0.043724,0,0.023724,0.98719,0.93037,1
1.0303,-0.00034743,0,-0.081056,-0.043724,0,0.023724,0.98719,0.93037,1
1.0303,-0.00034743,0,-0.081056,-0.043724,0,0.023724,0.98719,0.93037,1
1.0303,-0.00034743,0,-0.081056,-0.043724,0,0.023724,0.98719,0.93037,1
1.0303,-0.00034743,0,-0.081056,-0.043724,0,0.023724,0.98719,0.93037,1
1.0415,0.019214,0,-0.030399,-0.0059922,0,0.03282,0.40186,0.90724,1
1.0415,0.019214,0,-0.030399,-0.0059922,0,0.03282,0.40186,0.90724,1
1.0415,0.019214,0,-0.030399,-0.0059922,0,0.03282,0.40186,0.90724,1
1.0415,0.019214,0,-0.030399,-0.0059922,0,0.03282,0.40186,0.90724,1
0.74042,0.12466,0,0.018954,-0.032821,0,0.30688,0.39908,0.52942,1
0.74042,0.12466,0,0.018954,-0.032821,0,0.30688,0.39908,0.52942,1
0.74042,0.12466,0,0.018954,-0.032821,0,0.30688,0.39908,0.52942,1
0.74042,0.12466,0,0.018954,-0.032821,0,0.30688,0.39908,0.52942,1
1.0016,-0.007053,0,-0.0028479,0.0013524,0,0.045981,0.081384,0.13967,1
1.0451,-0.016602,0,-0.17815,-0.077633,0,0.025505,1.7639,0.13506,1
1.0451,-0.016602,0,-0.17815,-0.077633,0,0.025505,1.7639,0.13506,1
1.0451,-0.016602,0,-0.17815,-0.077633,0,0.025505,1.7639,0.13506,1
1.0402,-0.010431,0,-0.12212,-0.039746,0,0.025237,1.7661,0.10127,1
1.0402,-0.010431,0,-0.12212,-0.039746,0,0.025237,1.7661,0.10127,1
1.0402,-0.010431,0,-0.12212,-0.039746,0,0.025237,1.7661,0.10127,1
1.0402,-0.010431,0,-0.12212,-0.039746,0,0.025237,1.7661,0.10127,1
1.0402,-0.010431,0,-0.12212,-0.039746,0,0.025237,1.7661,0.10127,1
1.0432,-0.0081875,0,-0.098086,-0.058234,0,0.025314,1.7954,0.089141,1
1.0432,-0.0081875,0,-0.098086,-0.058234,0,0.025314,1.7954,0.089141,1
1.0432,-0.0081875,0,-0.098086,-0.058234,0,0.025314,1.7954,0.089141,1
1.0432,-0.0081875,0,-0.098086,-0.058234,0,0.025314,1.7954,0.089141,1
0.99918,0.0046428,0,0.0044594,0.0073016,0,0.087298,0.073561,0.67977,1
0.99918,0.0046428,0,0.0044594,0.0073016,0,0.087298,0.073561,0.67977,1
0.99918,0.0046428,0,0.0044594,0.0073016,0,0.087298,0.073561,0.67977,1
0.99918,0.0046428,0,0.0044594,0.0073016,0,0.087298,0.073561,0.67977,1
0.99918,0.0046428,0,0.0044594,0.0073016,0,0.087298,0.073561,0.67977,1
0.99918,0.0046428,0,0.0044594,0.0073016,0,0.087298,0.073561,0.67977,1
0.99935,0.0058319,0,0.0055232,0.0042802,0,0.084739,0.080954,0.70953,1
0.99935,0.0058319,0,0.0055232,0.0042802,0,0.084739,0.080954,0.70953,1
0.99935,0.0058319,0,0.0055232,0.0042802,0,0.084739,0.080954,0.70953,1
0.99826,-0.0021228,0,0.0015236,0.013283,0,0.09238,0.065583,0.53404,1
0.99826,-0.0021228,0,0.0015236,0.013283,0,0.09238,0.065583,0.53404,1
0.9978,-0.00032698,0,0.0018035,0.012601,0,0.093285,0.073642,0.56345,1
0.9978,-0.00032698,0,0.0018035,0.012601,0,0.093285,0.073642,0.56345,1
0.9978,-0.00032698,0,0.0018035,0.012601,0,0.093285,0.073642,0.56345,1
1.0356,0.0058065,0,-0.1576,0.029872,0,0.028988,1.0588,0.88566,1
1.0356,0.0058065,0,-0.1576,0.029872,0,0.028988,1.0588,0.88566,1
1.0356,0.0058065,0,-0.1576,0.029872,0,0.028988,1.0588,0.88566,1
1.0356,0.0058065,0,-0.1576,0.029872,0,0.028988,1.0588,0.88566,1
1.0356,0.0058065,0,-0.1576,0.029872,0,0.028988,1.0588,0.88566,1
1.0356,0.0058065,0,-0.1576,0.029872,0,0.028988,1.0588,0.88566,1
1.0326,0.0035454,0,-0.13424,-0.0069818,0,0.026198,1.0385,0.91113,1
1.0326,0.0035454,0,-0.13424,-0.0069818,0,0.026198,1.0385,0.91113,1
1.0326,0.0035454,0,-0.13424,-0.0069818,0,0.026198,1.0385,0.91113,1
1.0326,0.0035454,0,-0.13424,-0.0069818,0,0.026198,1.0385,0.91113,1
1.0346,0.0040129,0,-0.11981,0.033515,0,0.02711,1.0693,0.91694,1
0.87397,0.53211,0,0.10171,0.0015979,0,0.0059546,0.45029,0.55131,1
0.87397,0.53211,0,0.10171,0.0015979,0,0.0059546,0.45029,0.55131,1
0.87397,0.53211,0,0.10171,0.0015979,0,0.0059546,0.45029,0.55131,1
0.96981,0.4893,0,0.12022,-0.019496,0,-0.032031,0.45392,0.55927,1
0.96981,0.4893,0,0.12022,-0.019496,0,-0.032031,0.45392,0.55927,1
0.96981,0.4893,0,0.12022,-0.019496,0,-0.032031,0.45392,0.55927,1
0.73151,0.53662,0,0.070646,0.0074509,0,0.15646,0.44698,0.54297,1
0.73151,0.53662,0,0.070646,0.0074509,0,0.15646,0.44698,0.54297,1
0.73151,0.53662,0,0.070646,0.0074509,0,0.15646,0.44698,0.54297,1
0.73151,0.53662,0,0.070646,0.0074509,0,0.15646,0.44698,0.54297,1
0.7051,0.46648,0,0.06524,0.0127,0,0.22733,0.43851,0.54197,1
0.7051,0.46648,0,0.06524,0.0127,0,0.22733,0.43851,0.54197,1
0.7051,0.46648,0,0.06524,0.0127,0,0.22733,0.43851,0.54197,1
0.7051,0.46648,0,0.06524,0.0127,0,0.22733,0.43851,0.54197,1
0.7051,0.46648,0,0.06524,0.0127,0,0.22733,0.43851,0.54197,1
0.60077,0.52695,0,0.056568,0.017601,0,0.27616,0.44386,0.53503,1
0.60077,0.52695,0,0.056568,0.017601,0,0.27616,0.44386,0.53503,1
0.60077,0.52695,0,0.056568,0.017601,0,0.27616,0.44386,0.53503,1
0.60077,0.52695,0,0.056568,0.017601,0,0.27616,0.44386,0.53503,1
1.078,0.0018679,0,-0.072427,0.4068,0,0.016688,2.0649,0.82433,1
1.078,0.0018679,0,-0.072427,0.4068,0,0.016688,2.0649,0.82433,1
1.078,0.0018679,0,-0.072427,0.4068,0,0.016688,2.0649,0.82433,1
1.2268,-0.0090127,0,1.0673,3.2447,0,-0.038767,1.6345,0.64459,1
1.2268,-0.0090127,0,1.0673,3.2447,0,-0.038767,1.6345,0.64459,1
1.2268,-0.0090127,0,1.0673,3.2447,0,-0.038767,1.6345,0.64459,1
1.2268,-0.0090127,0,1.0673,3.2447,0,-0.038767,1.6345,0.64459,1
1.2268,-0.0090127,0,1.0673,3.2447,0,-0.038767,1.6345,0.64459,1
1.1959,0.099977,0,-0.57279,2.4582,0,-0.026775,1.6025,0.65425,1
1.1959,0.099977,0,-0.57279,2.4582,0,-0.026775,1.6025,0.65425,1
1.1959,0.099977,0,-0.57279,2.4582,0,-0.026775,1.6025,0.65425,1
1.2005,0.21528,0,-2.515,2.6173,0,-0.041101,1.5777,0.63179,1
1.2005,0.21528,0,-2.515,2.6173,0,-0.041101,1.5777,0.63179,1
1.2005,0.21528,0,-2.515,2.6173,0,-0.041101,1.5777,0.63179,1
0.87845,-0.096771,0,-1.0199,2.4633,0,0.021243,1.6596,0.3447,1
0.87845,-0.096771,0,-1.0199,2.4633,0,0.021243,1.6596,0.3447,1
0.87845,-0.096771,0,-1.0199,2.4633,0,0.021243,1.6596,0.3447,1
0.87845,-0.096771,0,-1.0199,2.4633,0,0.021243,1.6596,0.3447,1
0.87845,-0.096771,0,-1.0199,2.4633,0,0.021243,1.6596,0.3447,1
0.87845,-0.096771,0,-1.0199,2.4633,0,0.021243,1.6596,0.3447,1
0.95759,0.18159,0,1.964,1.0574,0,0.019379,1.5454,0.34377,1
0.95759,0.18159,0,1.964,1.0574,0,0.019379,1.5454,0.34377,1
0.95759,0.18159,0,1.964,1.0574,0,0.019379,1.5454,0.34377,1
0.95759,0.18159,0,1.964,1.0574,0,0.019379,1.5454,0.34377,1
0.95759,0.18159,0,1.964,1.0574,0,0.019379,1.5454,0.34377,1
1.0186,0.22006,0,2.364,0.56353,0,0.01172,1.5142,0.35052,1
1.0186,0.22006,0,2.364,0.56353,0,0.01172,1.5142,0.35052,1
1.0186,0.22006,0,2.364,0.56353,0,0.01172,1.5142,0.35052,1
1.0186,0.22006,0,2.364,0.56353,0,0.01172,1.5142,0.35052,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
1.0021,-0.18115,0,1.8961,-0.61869,0,0.012985,1.7511,0.66491,1
0.83116,-0.021113,0,0.0023893,-0.065115,0,0.24337,0.36215,0.49875,1
0.83116,-0.021113,0,0.0023893,-0.065115,0,0.24337,0.36215,0.49875,1
0.80774,0.010154,0,0.0045634,-0.058066,0,0.25762,0.37097,0.50915,1
