"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87483,-0.58034,0,-0.71017,0.25564,0,-0.12258,0.94165,0.4632,1
0.88172,-0.5623,0,-1.0403,0.44135,0,-0.11174,0.94395,0.45476,1
0.88172,-0.5623,0,-1.0403,0.44135,0,-0.11174,0.94395,0.45476,1
0.88172,-0.5623,0,-1.0403,0.44135,0,-0.11174,0.94395,0.45476,1
0.88172,-0.5623,0,-1.0403,0.44135,0,-0.11174,0.94395,0.45476,1
0.88172,-0.5623,0,-1.0403,0.44135,0,-0.11174,0.94395,0.45476,1
0.8698,-0.59593,0,-0.34271,0.096342,0,-0.13299,0.93936,0.47165,1
0.8698,-0.59593,0,-0.34271,0.096342,0,-0.13299,0.93936,0.47165,1
0.8698,-0.59593,0,-0.34271,0.096342,0,-0.13299,0.93936,0.47165,1
0.85819,-0.58857,0,-0.67437,-0.2211,0,-0.11738,0.93319,0.46544,1
0.85819,-0.58857,0,-0.67437,-0.2211,0,-0.11738,0.93319,0.46544,1
0.85819,-0.58857,0,-0.67437,-0.2211,0,-0.11738,0.93319,0.46544,1
0.85778,-0.60489,0,-0.26975,-0.37418,0,-0.12858,0.9309,0.47388,1
0.85778,-0.60489,0,-0.26975,-0.37418,0,-0.12858,0.9309,0.47388,1
0.85778,-0.60489,0,-0.26975,-0.37418,0,-0.12858,0.9309,0.47388,1
0.85778,-0.60489,0,-0.26975,-0.37418,0,-0.12858,0.9309,0.47388,1
0.84286,-0.60135,0,-0.66281,-0.54816,0,-0.11732,0.92473,0.46768,1
0.84286,-0.60135,0,-0.66281,-0.54816,0,-0.11732,0.92473,0.46768,1
0.84286,-0.60135,0,-0.66281,-0.54816,0,-0.11732,0.92473,0.46768,1
0.84286,-0.60135,0,-0.66281,-0.54816,0,-0.11732,0.92473,0.46768,1
0.84286,-0.60135,0,-0.66281,-0.54816,0,-0.11732,0.92473,0.46768,1
0.84756,-0.61898,0,-0.24012,-0.75305,0,-0.12951,0.92244,0.47612,1
0.84756,-0.61898,0,-0.24012,-0.75305,0,-0.12951,0.92244,0.47612,1
0.84756,-0.61898,0,-0.24012,-0.75305,0,-0.12951,0.92244,0.47612,1
0.82788,-0.61758,0,-0.74811,-0.72517,0,-0.11676,0.91627,0.46991,1
0.82788,-0.61758,0,-0.74811,-0.72517,0,-0.11676,0.91627,0.46991,1
0.82788,-0.61758,0,-0.74811,-0.72517,0,-0.11676,0.91627,0.46991,1
0.82228,-0.59474,0,-1.1639,-0.46102,0,-0.10268,0.91857,0.46147,1
0.82228,-0.59474,0,-1.1639,-0.46102,0,-0.10268,0.91857,0.46147,1
0.80196,-0.60826,0,-1.3433,-0.35474,0,-0.10427,0.91011,0.46371,1
0.80196,-0.60826,0,-1.3433,-0.35474,0,-0.10427,0.91011,0.46371,1
0.80196,-0.60826,0,-1.3433,-0.35474,0,-0.10427,0.91011,0.46371,1
0.80196,-0.60826,0,-1.3433,-0.35474,0,-0.10427,0.91011,0.46371,1
0.79559,-0.57932,0,-1.715,-0.093225,0,-0.087425,0.9124,0.45526,1
0.79559,-0.57932,0,-1.715,-0.093225,0,-0.087425,0.9124,0.45526,1
0.79559,-0.57932,0,-1.715,-0.093225,0,-0.087425,0.9124,0.45526,1
0.76805,-0.58675,0,-2.0017,0.46305,0,-0.09225,0.90394,0.4575,1
0.76805,-0.58675,0,-2.0017,0.46305,0,-0.09225,0.90394,0.4575,1
0.76805,-0.58675,0,-2.0017,0.46305,0,-0.09225,0.90394,0.4575,1
0.77967,-0.61821,0,-1.651,0.25267,0,-0.11143,0.90165,0.46594,1
0.77967,-0.61821,0,-1.651,0.25267,0,-0.11143,0.90165,0.46594,1
0.77967,-0.61821,0,-1.651,0.25267,0,-0.11143,0.90165,0.46594,1
0.77967,-0.61821,0,-1.651,0.25267,0,-0.11143,0.90165,0.46594,1
0.76375,-0.55392,0,-2.2963,0.66099,0,-0.072729,0.90623,0.44905,1
0.76375,-0.55392,0,-2.2963,0.66099,0,-0.072729,0.90623,0.44905,1
0.76375,-0.55392,0,-2.2963,0.66099,0,-0.072729,0.90623,0.44905,1
0.7304,-0.55298,0,-2.6337,1.5856,0,-0.078748,0.89777,0.45129,1
0.7304,-0.55298,0,-2.6337,1.5856,0,-0.078748,0.89777,0.45129,1
0.7304,-0.55298,0,-2.6337,1.5856,0,-0.078748,0.89777,0.45129,1
0.72759,-0.51537,0,-2.8299,1.6793,0,-0.054847,0.90007,0.44285,1
0.72759,-0.51537,0,-2.8299,1.6793,0,-0.054847,0.90007,0.44285,1
0.72759,-0.51537,0,-2.8299,1.6793,0,-0.054847,0.90007,0.44285,1
0.72759,-0.51537,0,-2.8299,1.6793,0,-0.054847,0.90007,0.44285,1
0.72759,-0.51537,0,-2.8299,1.6793,0,-0.054847,0.90007,0.44285,1
0.79574,-0.54819,0,-1.9952,0.18555,0,-0.071005,0.91469,0.44682,1
0.79574,-0.54819,0,-1.9952,0.18555,0,-0.071005,0.91469,0.44682,1
0.73424,0.39278,0,3.8159,1.0934,0,0.0011743,1.1824,0.41523,1
0.73424,0.39278,0,3.8159,1.0934,0,0.0011743,1.1824,0.41523,1
0.73424,0.39278,0,3.8159,1.0934,0,0.0011743,1.1824,0.41523,1
0.73424,0.39278,0,3.8159,1.0934,0,0.0011743,1.1824,0.41523,1
0.87992,-0.65936,0,0.8977,0.66926,0,-0.22639,0.98095,0.492,1
0.90321,-0.65625,0,0.31557,0.10952,0,-0.2283,0.98324,0.48356,1
0.90321,-0.65625,0,0.31557,0.10952,0,-0.2283,0.98324,0.48356,1
0.90321,-0.65625,0,0.31557,0.10952,0,-0.2283,0.98324,0.48356,1
0.90321,-0.65625,0,0.31557,0.10952,0,-0.2283,0.98324,0.48356,1
0.90321,-0.65625,0,0.31557,0.10952,0,-0.2283,0.98324,0.48356,1
0.90321,-0.65625,0,0.31557,0.10952,0,-0.2283,0.98324,0.48356,1
0.762,0.53292,0,3.5914,0.79761,0,-0.058527,1.1671,0.4428,1
0.762,0.53292,0,3.5914,0.79761,0,-0.058527,1.1671,0.4428,1
0.762,0.53292,0,3.5914,0.79761,0,-0.058527,1.1671,0.4428,1
0.762,0.53292,0,3.5914,0.79761,0,-0.058527,1.1671,0.4428,1
0.762,0.53292,0,3.5914,0.79761,0,-0.058527,1.1671,0.4428,1
0.61806,0.48213,0,3.5081,3.3083,0,-0.061789,1.1986,0.44229,1
0.61806,0.48213,0,3.5081,3.3083,0,-0.061789,1.1986,0.44229,1
0.61806,0.48213,0,3.5081,3.3083,0,-0.061789,1.1986,0.44229,1
0.86351,0.44443,0,3.4213,1.2233,0,-0.012179,1.1508,0.41573,1
0.86351,0.44443,0,3.4213,1.2233,0,-0.012179,1.1508,0.41573,1
0.86351,0.44443,0,3.4213,1.2233,0,-0.012179,1.1508,0.41573,1
0.86351,0.44443,0,3.4213,1.2233,0,-0.012179,1.1508,0.41573,1
1.0515,-0.22759,0,-0.44994,-16.581,0,-0.30289,1.0217,0.45772,1
1.0515,-0.22759,0,-0.44994,-16.581,0,-0.30289,1.0217,0.45772,1
1.0515,-0.22759,0,-0.44994,-16.581,0,-0.30289,1.0217,0.45772,1
1.0515,-0.22759,0,-0.44994,-16.581,0,-0.30289,1.0217,0.45772,1
1.0292,-0.11882,0,-0.1319,-17.826,0,-0.32753,1.0278,0.46393,1
1.0292,-0.11882,0,-0.1319,-17.826,0,-0.32753,1.0278,0.46393,1
1.0292,-0.11882,0,-0.1319,-17.826,0,-0.32753,1.0278,0.46393,1
1.0109,-0.27932,0,-0.071118,-16.183,0,-0.31723,1.0194,0.46617,1
1.0109,-0.27932,0,-0.071118,-16.183,0,-0.31723,1.0194,0.46617,1
1.0109,-0.27932,0,-0.071118,-16.183,0,-0.31723,1.0194,0.46617,1
1.0109,-0.27932,0,-0.071118,-16.183,0,-0.31723,1.0194,0.46617,1
0.98673,-0.16961,0,0.15977,-17.488,0,-0.33886,1.0255,0.47238,1
0.98673,-0.16961,0,0.15977,-17.488,0,-0.33886,1.0255,0.47238,1
0.98673,-0.16961,0,0.15977,-17.488,0,-0.33886,1.0255,0.47238,1
0.98673,-0.16961,0,0.15977,-17.488,0,-0.33886,1.0255,0.47238,1
0.98673,-0.16961,0,0.15977,-17.488,0,-0.33886,1.0255,0.47238,1
1.0033,-0.0022944,0,-0.0062086,-18.223,0,-0.34578,1.034,0.47014,1
1.0033,-0.0022944,0,-0.0062086,-18.223,0,-0.34578,1.034,0.47014,1
1.0033,-0.0022944,0,-0.0062086,-18.223,0,-0.34578,1.034,0.47014,1
0.94949,0.58224,0,3.3569,1.5168,0,-0.08733,1.1209,0.43933,1
0.94949,0.58224,0,3.3569,1.5168,0,-0.08733,1.1209,0.43933,1
0.94949,0.58224,0,3.3569,1.5168,0,-0.08733,1.1209,0.43933,1
1.1228,0.6042,0,1.7038,-6.6283,0,-0.21804,1.0724,0.4443,1
1.1228,0.6042,0,1.7038,-6.6283,0,-0.21804,1.0724,0.4443,1
1.1228,0.6042,0,1.7038,-6.6283,0,-0.21804,1.0724,0.4443,1
1.1228,0.6042,0,1.7038,-6.6283,0,-0.21804,1.0724,0.4443,1
1.1228,0.6042,0,1.7038,-6.6283,0,-0.21804,1.0724,0.4443,1
1.0859,-0.42522,0,-3.0463,-7.4804,0,-0.15681,0.99929,0.42445,1
1.0859,-0.42522,0,-3.0463,-7.4804,0,-0.15681,0.99929,0.42445,1
1.0859,-0.42522,0,-3.0463,-7.4804,0,-0.15681,0.99929,0.42445,1
1.0859,-0.42522,0,-3.0463,-7.4804,0,-0.15681,0.99929,0.42445,1
1.0669,-0.44234,0,-3.187,-5.0671,0,-0.12052,0.99312,0.41824,1
1.0669,-0.44234,0,-3.187,-5.0671,0,-0.12052,0.99312,0.41824,1
1.0669,-0.44234,0,-3.187,-5.0671,0,-0.12052,0.99312,0.41824,1
1.0669,-0.44234,0,-3.187,-5.0671,0,-0.12052,0.99312,0.41824,1
1.0669,-0.44234,0,-3.187,-5.0671,0,-0.12052,0.99312,0.41824,1
1.1085,-0.36689,0,-3.6647,-8.6561,0,-0.13272,1.0016,0.41601,1
1.1085,-0.36689,0,-3.6647,-8.6561,0,-0.13272,1.0016,0.41601,1
1.0874,-0.38719,0,-3.934,-6.4136,0,-0.10294,0.99541,0.4098,1
1.0874,-0.38719,0,-3.934,-6.4136,0,-0.10294,0.99541,0.4098,1
1.0874,-0.38719,0,-3.934,-6.4136,0,-0.10294,0.99541,0.4098,1
1.0874,-0.38719,0,-3.934,-6.4136,0,-0.10294,0.99541,0.4098,1
1.1319,-0.30608,0,-4.4978,-9.8062,0,-0.114,1.0039,0.40756,1
1.1319,-0.30608,0,-4.4978,-9.8062,0,-0.114,1.0039,0.40756,1
1.1319,-0.30608,0,-4.4978,-9.8062,0,-0.114,1.0039,0.40756,1
1.1319,-0.30608,0,-4.4978,-9.8062,0,-0.114,1.0039,0.40756,1
1.1319,-0.30608,0,-4.4978,-9.8062,0,-0.114,1.0039,0.40756,1
1.1103,-0.32706,0,-4.9602,-7.8064,0,-0.086297,0.9977,0.40135,1
1.0622,-0.38966,0,-4.0526,-4.5823,0,-0.077789,0.98925,0.40359,1
1.0622,-0.38966,0,-4.0526,-4.5823,0,-0.077789,0.98925,0.40359,1
1.0622,-0.38966,0,-4.0526,-4.5823,0,-0.077789,0.98925,0.40359,1
0.88733,-0.64434,0,0.70324,-2.6167,0,-0.24821,0.9894,0.48977,1
0.88733,-0.64434,0,0.70324,-2.6167,0,-0.24821,0.9894,0.48977,1
0.88733,-0.64434,0,0.70324,-2.6167,0,-0.24821,0.9894,0.48977,1
0.51512,0.1816,0,1.4456,9.5073,0,-0.12437,1.234,0.45644,1
0.51512,0.1816,0,1.4456,9.5073,0,-0.12437,1.234,0.45644,1
0.83715,-0.63664,0,-0.28701,-0.98464,0,-0.13176,0.91398,0.47836,1
0.83715,-0.63664,0,-0.28701,-0.98464,0,-0.13176,0.91398,0.47836,1
0.83715,-0.63664,0,-0.28701,-0.98464,0,-0.13176,0.91398,0.47836,1
0.90338,-0.5601,0,-1.0681,1.1077,0,-0.11869,0.9524,0.45252,1
0.90338,-0.5601,0,-1.0681,1.1077,0,-0.11869,0.9524,0.45252,1
0.90338,-0.5601,0,-1.0681,1.1077,0,-0.11869,0.9524,0.45252,1
0.89148,-0.54159,0,-1.2902,0.69196,0,-0.10033,0.94624,0.44631,1
0.89148,-0.54159,0,-1.2902,0.69196,0,-0.10033,0.94624,0.44631,1
0.89148,-0.54159,0,-1.2902,0.69196,0,-0.10033,0.94624,0.44631,1
1.0241,0.47027,0,3.7826,1.0645,0,-0.036546,1.1131,0.41002,1
1.0241,0.47027,0,3.7826,1.0645,0,-0.036546,1.1131,0.41002,1
1.0241,0.47027,0,3.7826,1.0645,0,-0.036546,1.1131,0.41002,1
1.0582,0.4493,0,3.9373,0.89677,0,-0.031333,1.107,0.40382,1
1.0582,0.4493,0,3.9373,0.89677,0,-0.031333,1.107,0.40382,1
1.0582,0.4493,0,3.9373,0.89677,0,-0.031333,1.107,0.40382,1
1.0582,0.4493,0,3.9373,0.89677,0,-0.031333,1.107,0.40382,1
1.0582,0.4493,0,3.9373,0.89677,0,-0.031333,1.107,0.40382,1
1.023,0.43151,0,3.6779,0.8639,0,-0.017494,1.1154,0.40158,1
1.023,0.43151,0,3.6779,0.8639,0,-0.017494,1.1154,0.40158,1
1.023,0.43151,0,3.6779,0.8639,0,-0.017494,1.1154,0.40158,1
1.023,0.43151,0,3.6779,0.8639,0,-0.017494,1.1154,0.40158,1
1.023,0.43151,0,3.6779,0.8639,0,-0.017494,1.1154,0.40158,1
1.0537,0.4102,0,3.7463,0.65643,0,-0.013559,1.1093,0.39537,1
1.0537,0.4102,0,3.7463,0.65643,0,-0.013559,1.1093,0.39537,1
1.0537,0.4102,0,3.7463,0.65643,0,-0.013559,1.1093,0.39537,1
1.0901,0.42612,0,4.0531,0.65614,0,-0.027123,1.1008,0.39761,1
1.0901,0.42612,0,4.0531,0.65614,0,-0.027123,1.1008,0.39761,1
1.0838,0.38801,0,3.8073,0.42537,0,-0.010394,1.1031,0.38916,1
1.0838,0.38801,0,3.8073,0.42537,0,-0.010394,1.1031,0.38916,1
1.0838,0.38801,0,3.8073,0.42537,0,-0.010394,1.1031,0.38916,1
1.0838,0.38801,0,3.8073,0.42537,0,-0.010394,1.1031,0.38916,1
1.1208,0.40064,0,4.1399,0.35284,0,-0.023068,1.0946,0.3914,1
1.1208,0.40064,0,4.1399,0.35284,0,-0.023068,1.0946,0.3914,1
1.1208,0.40064,0,4.1399,0.35284,0,-0.023068,1.0946,0.3914,1
1.1208,0.40064,0,4.1399,0.35284,0,-0.023068,1.0946,0.3914,1
1.1208,0.40064,0,4.1399,0.35284,0,-0.023068,1.0946,0.3914,1
1.1122,0.36254,0,3.8473,0.12432,0,-0.0066682,1.0969,0.38296,1
1.1122,0.36254,0,3.8473,0.12432,0,-0.0066682,1.0969,0.38296,1
1.1122,0.36254,0,3.8473,0.12432,0,-0.0066682,1.0969,0.38296,1
1.1122,0.36254,0,3.8473,0.12432,0,-0.0066682,1.0969,0.38296,1
1.1497,0.37247,0,4.1861,-0.004651,0,-0.018781,1.0885,0.38519,1
1.1497,0.37247,0,4.1861,-0.004651,0,-0.018781,1.0885,0.38519,1
1.1497,0.37247,0,4.1861,-0.004651,0,-0.018781,1.0885,0.38519,1
1.1497,0.37247,0,4.1861,-0.004651,0,-0.018781,1.0885,0.38519,1
1.1497,0.37247,0,4.1861,-0.004651,0,-0.018781,1.0885,0.38519,1
1.1382,0.33578,0,3.8204,-0.20251,0,-0.0021558,1.0907,0.37681,1
1.1382,0.33578,0,3.8204,-0.20251,0,-0.0021558,1.0907,0.37681,1
1.1382,0.33578,0,3.8204,-0.20251,0,-0.0021558,1.0907,0.37681,1
1.1382,0.33578,0,3.8204,-0.20251,0,-0.0021558,1.0907,0.37681,1
1.1041,0.32963,0,3.5786,-0.013058,0,0.0064438,1.0988,0.37499,1
1.1041,0.32963,0,3.5786,-0.013058,0,0.0064438,1.0988,0.37499,1
1.1041,0.32963,0,3.5786,-0.013058,0,0.0064438,1.0988,0.37499,1
0.56507,0.10436,0,0.97463,7.5022,0,-0.013696,1.237,0.41646,1
0.56507,0.10436,0,0.97463,7.5022,0,-0.013696,1.237,0.41646,1
0.56507,0.10436,0,0.97463,7.5022,0,-0.013696,1.237,0.41646,1
0.56507,0.10436,0,0.97463,7.5022,0,-0.013696,1.237,0.41646,1
0.85731,0.55475,0,3.2811,1.1323,0,-0.066384,1.144,0.44106,1
0.85731,0.55475,0,3.2811,1.1323,0,-0.066384,1.144,0.44106,1
0.85731,0.55475,0,3.2811,1.1323,0,-0.066384,1.144,0.44106,1
0.85731,0.55475,0,3.2811,1.1323,0,-0.066384,1.144,0.44106,1
0.85731,0.55475,0,3.2811,1.1323,0,-0.066384,1.144,0.44106,1
1.1917,0.10243,0,-1.6469,-17.466,0,-0.23333,1.037,0.43015,1
1.1917,0.10243,0,-1.6469,-17.466,0,-0.23333,1.037,0.43015,1
0.58235,0.15601,0,1.3336,6.8617,0,0.00088784,1.2309,0.41025,1
0.58235,0.15601,0,1.3336,6.8617,0,0.00088784,1.2309,0.41025,1
0.58235,0.15601,0,1.3336,6.8617,0,0.00088784,1.2309,0.41025,1
0.58235,0.15601,0,1.3336,6.8617,0,0.00088784,1.2309,0.41025,1
0.58069,0.079022,0,0.84881,7.0684,0,0.0016132,1.2393,0.40801,1
0.58069,0.079022,0,0.84881,7.0684,0,0.0016132,1.2393,0.40801,1
0.59743,0.12876,0,1.1982,6.4853,0,0.016345,1.2331,0.40181,1
0.59743,0.12876,0,1.1982,6.4853,0,0.016345,1.2331,0.40181,1
0.59743,0.12876,0,1.1982,6.4853,0,0.016345,1.2331,0.40181,1
1.0208,0.39511,0,3.5568,0.74307,0,-0.0025578,1.1177,0.39314,1
1.0208,0.39511,0,3.5568,0.74307,0,-0.0025578,1.1177,0.39314,1
1.1624,-0.23537,0,-5.6229,-10.883,0,-0.095425,1.0062,0.39912,1
1.1624,-0.23537,0,-5.6229,-10.883,0,-0.095425,1.0062,0.39912,1
1.1624,-0.23537,0,-5.6229,-10.883,0,-0.095425,1.0062,0.39912,1
1.1432,-0.26045,0,-6.2168,-9.0354,0,-0.070052,1,0.39291,1
1.1432,-0.26045,0,-6.2168,-9.0354,0,-0.070052,1,0.39291,1
1.1432,-0.26045,0,-6.2168,-9.0354,0,-0.070052,1,0.39291,1
1.1432,-0.26045,0,-6.2168,-9.0354,0,-0.070052,1,0.39291,1
1.1432,-0.26045,0,-6.2168,-9.0354,0,-0.070052,1,0.39291,1
1.1813,-0.19916,0,-4.896,-12.748,0,-0.12147,1.0123,0.40532,1
1.1813,-0.19916,0,-4.896,-12.748,0,-0.12147,1.0123,0.40532,1
1.1813,-0.19916,0,-4.896,-12.748,0,-0.12147,1.0123,0.40532,1
0.9166,-0.62627,0,-0.265,2.1855,0,-0.18159,0.9709,0.47114,1
0.9166,-0.62627,0,-0.265,2.1855,0,-0.18159,0.9709,0.47114,1
0.9166,-0.62627,0,-0.265,2.1855,0,-0.18159,0.9709,0.47114,1
0.9166,-0.62627,0,-0.265,2.1855,0,-0.18159,0.9709,0.47114,1
0.9166,-0.62627,0,-0.265,2.1855,0,-0.18159,0.9709,0.47114,1
0.9146,-0.54139,0,-1.3147,1.338,0,-0.10765,0.9547,0.44408,1
0.9146,-0.54139,0,-1.3147,1.338,0,-0.10765,0.9547,0.44408,1
0.9146,-0.54139,0,-1.3147,1.338,0,-0.10765,0.9547,0.44408,1
0.9146,-0.54139,0,-1.3147,1.338,0,-0.10765,0.9547,0.44408,1
0.90232,-0.51914,0,-1.4798,0.91274,0,-0.086076,0.94853,0.43787,1
0.90232,-0.51914,0,-1.4798,0.91274,0,-0.086076,0.94853,0.43787,1
0.90232,-0.51914,0,-1.4798,0.91274,0,-0.086076,0.94853,0.43787,1
0.90232,-0.51914,0,-1.4798,0.91274,0,-0.086076,0.94853,0.43787,1
0.91845,-0.63,0,0.20201,-3.8453,0,-0.25092,0.9917,0.48132,1
0.91845,-0.63,0,0.20201,-3.8453,0,-0.25092,0.9917,0.48132,1
0.90111,-0.59576,0,0.54891,-7.1591,0,-0.27748,0.99786,0.48753,1
0.90111,-0.59576,0,0.54891,-7.1591,0,-0.27748,0.99786,0.48753,1
0.90111,-0.59576,0,0.54891,-7.1591,0,-0.27748,0.99786,0.48753,1
0.90111,-0.59576,0,0.54891,-7.1591,0,-0.27748,0.99786,0.48753,1
0.85578,-0.63189,0,0.20292,-0.94761,0,-0.13792,0.92015,0.48456,1
0.85578,-0.63189,0,0.20292,-0.94761,0,-0.13792,0.92015,0.48456,1
0.85578,-0.63189,0,0.20292,-0.94761,0,-0.13792,0.92015,0.48456,1
0.85259,-0.65154,0,0.21662,-1.1966,0,-0.14373,0.91169,0.4868,1
0.85259,-0.65154,0,0.21662,-1.1966,0,-0.14373,0.91169,0.4868,1
0.85259,-0.65154,0,0.21662,-1.1966,0,-0.14373,0.91169,0.4868,1
0.8676,-0.60792,0,0.072241,-0.08251,0,-0.14111,0.93707,0.48009,1
0.8676,-0.60792,0,0.072241,-0.08251,0,-0.14111,0.93707,0.48009,1
0.8676,-0.60792,0,0.072241,-0.08251,0,-0.14111,0.93707,0.48009,1
1.2168,-0.12481,0,-5.7621,-13.121,0,-0.10258,1.0146,0.39688,1
1.2168,-0.12481,0,-5.7621,-13.121,0,-0.10258,1.0146,0.39688,1
1.2168,-0.12481,0,-5.7621,-13.121,0,-0.10258,1.0146,0.39688,1
1.2294,-0.074827,0,-4.9205,-14.634,0,-0.12717,1.0208,0.40309,1
1.2294,-0.074827,0,-4.9205,-14.634,0,-0.12717,1.0208,0.40309,1
1.2294,-0.074827,0,-4.9205,-14.634,0,-0.12717,1.0208,0.40309,1
1.2659,-0.0049618,0,-5.1445,-14.008,0,-0.10388,1.0231,0.39465,1
1.2659,-0.0049618,0,-5.1445,-14.008,0,-0.10388,1.0231,0.39465,1
1.2659,-0.0049618,0,-5.1445,-14.008,0,-0.10388,1.0231,0.39465,1
1.2659,-0.0049618,0,-5.1445,-14.008,0,-0.10388,1.0231,0.39465,1
1.2733,0.057078,0,-4.1232,-14.966,0,-0.12643,1.0292,0.40085,1
1.2733,0.057078,0,-4.1232,-14.966,0,-0.12643,1.0292,0.40085,1
1.2733,0.057078,0,-4.1232,-14.966,0,-0.12643,1.0292,0.40085,1
1.2733,0.057078,0,-4.1232,-14.966,0,-0.12643,1.0292,0.40085,1
1.3099,0.11993,0,-3.5823,-13.269,0,-0.10198,1.0315,0.39241,1
1.3099,0.11993,0,-3.5823,-13.269,0,-0.10198,1.0315,0.39241,1
1.3099,0.11993,0,-3.5823,-13.269,0,-0.10198,1.0315,0.39241,1
1.3061,0.18036,0,-2.5867,-13.502,0,-0.11941,1.0377,0.39861,1
1.3061,0.18036,0,-2.5867,-13.502,0,-0.11941,1.0377,0.39861,1
1.3061,0.18036,0,-2.5867,-13.502,0,-0.11941,1.0377,0.39861,1
1.3061,0.18036,0,-2.5867,-13.502,0,-0.11941,1.0377,0.39861,1
1.3061,0.18036,0,-2.5867,-13.502,0,-0.11941,1.0377,0.39861,1
1.3299,0.21717,0,-1.0313,-10.493,0,-0.092177,1.04,0.39017,1
1.3299,0.21717,0,-1.0313,-10.493,0,-0.092177,1.04,0.39017,1
1.3299,0.21717,0,-1.0313,-10.493,0,-0.092177,1.04,0.39017,1
1.3155,0.28113,0,-0.13139,-10.025,0,-0.10624,1.0462,0.39638,1
1.3155,0.28113,0,-0.13139,-10.025,0,-0.10624,1.0462,0.39638,1
1.3272,0.29123,0,1.6161,-6.9338,0,-0.078697,1.0485,0.38793,1
1.3272,0.29123,0,1.6161,-6.9338,0,-0.078697,1.0485,0.38793,1
1.3272,0.29123,0,1.6161,-6.9338,0,-0.078697,1.0485,0.38793,1
1.3272,0.29123,0,1.6161,-6.9338,0,-0.078697,1.0485,0.38793,1
1.3074,0.34729,0,2.3175,-6.1687,0,-0.086904,1.0546,0.39414,1
1.3074,0.34729,0,2.3175,-6.1687,0,-0.086904,1.0546,0.39414,1
1.3074,0.34729,0,2.3175,-6.1687,0,-0.086904,1.0546,0.39414,1
1.3074,0.34729,0,2.3175,-6.1687,0,-0.086904,1.0546,0.39414,1
1.3074,0.34729,0,2.3175,-6.1687,0,-0.086904,1.0546,0.39414,1
0.96026,-0.052161,0,0.26228,-17.95,0,-0.35484,1.0317,0.47858,1
0.96026,-0.052161,0,0.26228,-17.95,0,-0.35484,1.0317,0.47858,1
0.97414,0.11731,0,0.059699,-18.078,0,-0.35533,1.0402,0.47635,1
0.97414,0.11731,0,0.059699,-18.078,0,-0.35533,1.0402,0.47635,1
0.97414,0.11731,0,0.059699,-18.078,0,-0.35533,1.0402,0.47635,1
0.97414,0.11731,0,0.059699,-18.078,0,-0.35533,1.0402,0.47635,1
1.1753,0.34226,0,4.1441,-0.41439,0,-0.013854,1.0823,0.379,1
1.1753,0.34226,0,4.1441,-0.41439,0,-0.013854,1.0823,0.379,1
1.1753,0.34226,0,4.1441,-0.41439,0,-0.013854,1.0823,0.379,1
1.1753,0.34226,0,4.1441,-0.41439,0,-0.013854,1.0823,0.379,1
1.1607,0.30777,0,3.7123,-0.54641,0,0.0004114,1.0845,0.37061,1
1.1607,0.30777,0,3.7123,-0.54641,0,0.0004114,1.0845,0.37061,1
1.1607,0.30777,0,3.7123,-0.54641,0,0.0004114,1.0845,0.37061,1
0.56626,0.34641,0,2.3236,7.0772,0,-0.056584,1.2155,0.43782,1
0.56626,0.34641,0,2.3236,7.0772,0,-0.056584,1.2155,0.43782,1
0.83307,0.42251,0,3.4276,1.2879,0,-0.0036932,1.1593,0.41349,1
0.83307,0.42251,0,3.4276,1.2879,0,-0.0036932,1.1593,0.41349,1
0.83307,0.42251,0,3.4276,1.2879,0,-0.0036932,1.1593,0.41349,1
0.86606,0.40762,0,3.3807,1.2498,0,0.0026894,1.1531,0.40728,1
0.86606,0.40762,0,3.3807,1.2498,0,0.0026894,1.1531,0.40728,1
0.86606,0.40762,0,3.3807,1.2498,0,0.0026894,1.1531,0.40728,1
0.83616,0.38537,0,3.3636,1.3264,0,0.010402,1.1616,0.40505,1
0.83616,0.38537,0,3.3636,1.3264,0,0.010402,1.1616,0.40505,1
0.8689,0.37147,0,3.2967,1.264,0,0.01602,1.1554,0.39884,1
0.8689,0.37147,0,3.2967,1.264,0,0.01602,1.1554,0.39884,1
0.8689,0.37147,0,3.2967,1.264,0,0.01602,1.1554,0.39884,1
0.8689,0.37147,0,3.2967,1.264,0,0.01602,1.1554,0.39884,1
0.8689,0.37147,0,3.2967,1.264,0,0.01602,1.1554,0.39884,1
0.89829,0.39249,0,3.3411,1.1739,0,0.008162,1.147,0.40108,1
0.89829,0.39249,0,3.3411,1.1739,0,0.008162,1.147,0.40108,1
0.89829,0.39249,0,3.3411,1.1739,0,0.008162,1.147,0.40108,1
0.90019,0.35719,0,3.2444,1.1689,0,0.020727,1.1493,0.39263,1
0.90019,0.35719,0,3.2444,1.1689,0,0.020727,1.1493,0.39263,1
0.90019,0.35719,0,3.2444,1.1689,0,0.020727,1.1493,0.39263,1
0.86925,-0.61752,0,1.1089,1.065,0,-0.17314,0.95557,0.49871,1
0.86925,-0.61752,0,1.1089,1.065,0,-0.17314,0.95557,0.49871,1
0.7007,0.37031,0,3.8727,1.1468,0,0.0060698,1.1908,0.41299,1
0.7007,0.37031,0,3.8727,1.1468,0,0.0060698,1.1908,0.41299,1
0.7007,0.37031,0,3.8727,1.1468,0,0.0060698,1.1908,0.41299,1
0.73981,0.35277,0,3.6997,1.241,0,0.014827,1.1847,0.40678,1
