"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97487,-0.49255,0,-2.7125,0.36449,0,-0.0029623,2.1118,0.40462,1
0.85592,-0.22846,0,-1.4265,9.9426,0,-0.11169,2.0395,0.43941,1
0.85592,-0.22846,0,-1.4265,9.9426,0,-0.11169,2.0395,0.43941,1
1.0758,-0.27021,0,0.19865,-8.6834,0,-0.036987,2.1765,0.42671,1
1.0758,-0.27021,0,0.19865,-8.6834,0,-0.036987,2.1765,0.42671,1
1.0758,-0.27021,0,0.19865,-8.6834,0,-0.036987,2.1765,0.42671,1
1.0758,-0.27021,0,0.19865,-8.6834,0,-0.036987,2.1765,0.42671,1
1.0758,-0.27021,0,0.19865,-8.6834,0,-0.036987,2.1765,0.42671,1
1.0149,-0.56876,0,-1.8901,-0.49508,0,-0.031031,2.1196,0.43393,1
1.0149,-0.56876,0,-1.8901,-0.49508,0,-0.031031,2.1196,0.43393,1
1.0149,-0.56876,0,-1.8901,-0.49508,0,-0.031031,2.1196,0.43393,1
0.95133,-0.41846,0,-2.9433,0.64969,0,0.024374,2.1102,0.38153,1
0.95133,-0.41846,0,-2.9433,0.64969,0,0.024374,2.1102,0.38153,1
0.95133,-0.41846,0,-2.9433,0.64969,0,0.024374,2.1102,0.38153,1
0.95133,-0.41846,0,-2.9433,0.64969,0,0.024374,2.1102,0.38153,1
0.95133,-0.41846,0,-2.9433,0.64969,0,0.024374,2.1102,0.38153,1
1.0948,-0.37645,0,-1.6251,-5.3197,0,0.00056437,2.1603,0.39965,1
1.0948,-0.37645,0,-1.6251,-5.3197,0,0.00056437,2.1603,0.39965,1
1.0948,-0.37645,0,-1.6251,-5.3197,0,0.00056437,2.1603,0.39965,1
0.92698,-0.39007,0,-2.9759,1.1893,0,0.030494,2.1041,0.37532,1
0.92698,-0.39007,0,-2.9759,1.1893,0,0.030494,2.1041,0.37532,1
0.92698,-0.39007,0,-2.9759,1.1893,0,0.030494,2.1041,0.37532,1
0.92698,-0.39007,0,-2.9759,1.1893,0,0.030494,2.1041,0.37532,1
1.079,-0.42327,0,-1.9876,-4.3192,0,-0.00083446,2.1518,0.40188,1
1.0841,-0.39678,0,-2.0393,-4.245,0,0.0094997,2.1541,0.39344,1
1.0841,-0.39678,0,-2.0393,-4.245,0,0.0094997,2.1541,0.39344,1
1.0841,-0.39678,0,-2.0393,-4.245,0,0.0094997,2.1541,0.39344,1
1.0841,-0.39678,0,-2.0393,-4.245,0,0.0094997,2.1541,0.39344,1
0.83921,0.37602,0,1.4008,4.9727,0,-0.083069,1.9765,0.44041,1
0.83921,0.37602,0,1.4008,4.9727,0,-0.083069,1.9765,0.44041,1
0.83921,0.37602,0,1.4008,4.9727,0,-0.083069,1.9765,0.44041,1
0.9537,-0.39362,0,-2.932,0.50333,0,0.033511,2.1125,0.37308,1
0.9537,-0.39362,0,-2.932,0.50333,0,0.033511,2.1125,0.37308,1
0.9537,-0.39362,0,-2.932,0.50333,0,0.033511,2.1125,0.37308,1
0.72188,0.34846,0,1.3575,-3.8576,0,-0.025486,2.2251,0.50792,1
0.72188,0.34846,0,1.3575,-3.8576,0,-0.025486,2.2251,0.50792,1
0.70087,0.3783,0,1.1811,-2.734,0,-0.019966,2.2313,0.51412,1
0.70087,0.3783,0,1.1811,-2.734,0,-0.019966,2.2313,0.51412,1
0.71151,0.35305,0,1.3502,-4.0822,0,-0.024691,2.2228,0.51636,1
0.71151,0.35305,0,1.3502,-4.0822,0,-0.024691,2.2228,0.51636,1
0.71151,0.35305,0,1.3502,-4.0822,0,-0.024691,2.2228,0.51636,1
0.69294,0.38508,0,1.1767,-2.9386,0,-0.016882,2.229,0.52257,1
0.69294,0.38508,0,1.1767,-2.9386,0,-0.016882,2.229,0.52257,1
0.69294,0.38508,0,1.1767,-2.9386,0,-0.016882,2.229,0.52257,1
0.69294,0.38508,0,1.1767,-2.9386,0,-0.016882,2.229,0.52257,1
0.68409,0.39989,0,1.0976,-1.8218,0,-0.016652,2.2374,0.52033,1
0.68409,0.39989,0,1.0976,-1.8218,0,-0.016652,2.2374,0.52033,1
0.68409,0.39989,0,1.0976,-1.8218,0,-0.016652,2.2374,0.52033,1
0.68409,0.39989,0,1.0976,-1.8218,0,-0.016652,2.2374,0.52033,1
0.68409,0.39989,0,1.0976,-1.8218,0,-0.016652,2.2374,0.52033,1
0.73281,-0.17862,0,1.7668,-3.3812,0,0.036792,1.7228,0.59369,1
0.73281,-0.17862,0,1.7668,-3.3812,0,0.036792,1.7228,0.59369,1
0.73281,-0.17862,0,1.7668,-3.3812,0,0.036792,1.7228,0.59369,1
0.73281,-0.17862,0,1.7668,-3.3812,0,0.036792,1.7228,0.59369,1
0.89152,0.46221,0,-1.6954,-0.1336,0,-0.024835,1.8612,0.51792,1
0.89152,0.46221,0,-1.6954,-0.1336,0,-0.024835,1.8612,0.51792,1
0.89152,0.46221,0,-1.6954,-0.1336,0,-0.024835,1.8612,0.51792,1
0.89152,0.46221,0,-1.6954,-0.1336,0,-0.024835,1.8612,0.51792,1
0.89152,0.46221,0,-1.6954,-0.1336,0,-0.024835,1.8612,0.51792,1
1.0375,-0.59334,0,0.84771,0.76407,0,-0.048737,2.1035,0.49304,1
1.0375,-0.59334,0,0.84771,0.76407,0,-0.048737,2.1035,0.49304,1
1.0375,-0.59334,0,0.84771,0.76407,0,-0.048737,2.1035,0.49304,1
0.75873,-0.099676,0,-1.1933,8.9022,0,-0.062874,2.0318,0.4101,1
0.75873,-0.099676,0,-1.1933,8.9022,0,-0.062874,2.0318,0.4101,1
0.75873,-0.099676,0,-1.1933,8.9022,0,-0.062874,2.0318,0.4101,1
0.74012,-0.034249,0,-0.73644,8.6026,0,-0.049953,2.0256,0.40389,1
0.74012,-0.034249,0,-0.73644,8.6026,0,-0.049953,2.0256,0.40389,1
0.74012,-0.034249,0,-0.73644,8.6026,0,-0.049953,2.0256,0.40389,1
0.74012,-0.034249,0,-0.73644,8.6026,0,-0.049953,2.0256,0.40389,1
0.74828,-0.1065,0,-1.3035,8.2672,0,-0.042993,2.0341,0.40166,1
0.74828,-0.1065,0,-1.3035,8.2672,0,-0.042993,2.0341,0.40166,1
0.74828,-0.1065,0,-1.3035,8.2672,0,-0.042993,2.0341,0.40166,1
0.74828,-0.1065,0,-1.3035,8.2672,0,-0.042993,2.0341,0.40166,1
0.74828,-0.1065,0,-1.3035,8.2672,0,-0.042993,2.0341,0.40166,1
0.73273,-0.04585,0,-0.84554,8.0041,0,-0.033081,2.0279,0.39545,1
0.73273,-0.04585,0,-0.84554,8.0041,0,-0.033081,2.0279,0.39545,1
0.74276,-0.11164,0,-1.4039,7.6207,0,-0.026765,2.0364,0.39321,1
0.74276,-0.11164,0,-1.4039,7.6207,0,-0.026765,2.0364,0.39321,1
0.74276,-0.11164,0,-1.4039,7.6207,0,-0.026765,2.0364,0.39321,1
0.72903,-0.053729,0,-0.93543,7.3543,0,-0.015897,2.0302,0.387,1
0.72903,-0.053729,0,-0.93543,7.3543,0,-0.015897,2.0302,0.387,1
0.72903,-0.053729,0,-0.93543,7.3543,0,-0.015897,2.0302,0.387,1
0.72903,-0.053729,0,-0.93543,7.3543,0,-0.015897,2.0302,0.387,1
0.72264,0.011512,0,-0.34306,7.4731,0,-0.021775,2.0218,0.38924,1
0.72264,0.011512,0,-0.34306,7.4731,0,-0.021775,2.0218,0.38924,1
0.72264,0.011512,0,-0.34306,7.4731,0,-0.021775,2.0218,0.38924,1
0.72264,0.011512,0,-0.34306,7.4731,0,-0.021775,2.0218,0.38924,1
0.72135,-0.00059521,0,-0.4248,6.8915,0,-0.005784,2.024,0.3808,1
0.72135,-0.00059521,0,-0.4248,6.8915,0,-0.005784,2.024,0.3808,1
0.72135,-0.00059521,0,-0.4248,6.8915,0,-0.005784,2.024,0.3808,1
1.1292,0.007455,0,-0.92947,10.83,0,-0.11044,2.0127,0.5092,1
1.1292,0.007455,0,-0.92947,10.83,0,-0.11044,2.0127,0.5092,1
1.1292,0.007455,0,-0.92947,10.83,0,-0.11044,2.0127,0.5092,1
0.81599,0.245,0,1.8487,-6.179,0,-0.040351,2.2174,0.47861,1
0.81599,0.245,0,1.8487,-6.179,0,-0.040351,2.2174,0.47861,1
0.66691,-0.13599,0,0.52656,1.3564,0,0.027896,2.4519,0.42443,1
0.66691,-0.13599,0,0.52656,1.3564,0,0.027896,2.4519,0.42443,1
0.93432,0.49242,0,-0.5982,0.24793,0,-0.039325,1.8681,0.49258,1
0.93432,0.49242,0,-0.5982,0.24793,0,-0.039325,1.8681,0.49258,1
0.74363,0.24171,0,1.2828,1.7468,0,0.038362,2.2958,0.45004,1
0.74363,0.24171,0,1.2828,1.7468,0,0.038362,2.2958,0.45004,1
0.74363,0.24171,0,1.2828,1.7468,0,0.038362,2.2958,0.45004,1
0.71928,0.23676,0,1.2472,1.8866,0,0.038115,2.3019,0.45624,1
0.71928,0.23676,0,1.2472,1.8866,0,0.038115,2.3019,0.45624,1
0.71928,0.23676,0,1.2472,1.8866,0,0.038115,2.3019,0.45624,1
0.71928,0.23676,0,1.2472,1.8866,0,0.038115,2.3019,0.45624,1
0.71928,0.23676,0,1.2472,1.8866,0,0.038115,2.3019,0.45624,1
0.71928,0.23676,0,1.2472,1.8866,0,0.038115,2.3019,0.45624,1
1.0515,-0.31644,0,-0.29843,9.8605,0,-0.12605,2.0427,0.4856,1
1.0515,-0.31644,0,-0.29843,9.8605,0,-0.12605,2.0427,0.4856,1
1.0515,-0.31644,0,-0.29843,9.8605,0,-0.12605,2.0427,0.4856,1
1.0515,-0.31644,0,-0.29843,9.8605,0,-0.12605,2.0427,0.4856,1
0.9538,-0.43464,0,2.2255,-8.2318,0,-0.039842,2.1474,0.50495,1
0.9538,-0.43464,0,2.2255,-8.2318,0,-0.039842,2.1474,0.50495,1
0.9538,-0.43464,0,2.2255,-8.2318,0,-0.039842,2.1474,0.50495,1
0.9538,-0.43464,0,2.2255,-8.2318,0,-0.039842,2.1474,0.50495,1
0.9231,-0.35306,0,2.6058,-9.6517,0,-0.035821,2.1536,0.51116,1
0.9231,-0.35306,0,2.6058,-9.6517,0,-0.035821,2.1536,0.51116,1
0.9231,-0.35306,0,2.6058,-9.6517,0,-0.035821,2.1536,0.51116,1
0.9231,-0.35306,0,2.6058,-9.6517,0,-0.035821,2.1536,0.51116,1
0.94625,-0.43226,0,2.4364,-7.986,0,-0.02949,2.1451,0.51339,1
0.94625,-0.43226,0,2.4364,-7.986,0,-0.02949,2.1451,0.51339,1
0.94625,-0.43226,0,2.4364,-7.986,0,-0.02949,2.1451,0.51339,1
0.94625,-0.43226,0,2.4364,-7.986,0,-0.02949,2.1451,0.51339,1
0.94625,-0.43226,0,2.4364,-7.986,0,-0.02949,2.1451,0.51339,1
0.91579,-0.34965,0,2.7765,-9.4226,0,-0.024686,2.1513,0.5196,1
0.91579,-0.34965,0,2.7765,-9.4226,0,-0.024686,2.1513,0.5196,1
0.91579,-0.34965,0,2.7765,-9.4226,0,-0.024686,2.1513,0.5196,1
0.91579,-0.34965,0,2.7765,-9.4226,0,-0.024686,2.1513,0.5196,1
0.89054,-0.26113,0,2.8785,-10.766,0,-0.030643,2.1597,0.51736,1
0.89054,-0.26113,0,2.8785,-10.766,0,-0.030643,2.1597,0.51736,1
0.89054,-0.26113,0,2.8785,-10.766,0,-0.030643,2.1597,0.51736,1
0.93988,-0.42348,0,2.6503,-7.6235,0,-0.020385,2.1428,0.52184,1
0.88447,-0.25906,0,3.0232,-10.548,0,-0.01948,2.1574,0.52581,1
0.88447,-0.25906,0,3.0232,-10.548,0,-0.01948,2.1574,0.52581,1
0.8579,-0.16325,0,2.9983,-11.157,0,-0.025545,2.1659,0.52357,1
0.8579,-0.16325,0,2.9983,-11.157,0,-0.025545,2.1659,0.52357,1
0.8579,-0.16325,0,2.9983,-11.157,0,-0.025545,2.1659,0.52357,1
0.8579,-0.16325,0,2.9983,-11.157,0,-0.025545,2.1659,0.52357,1
0.96754,-0.48983,0,2.2468,-5.6038,0,-0.024624,2.1366,0.51563,1
0.96754,-0.48983,0,2.2468,-5.6038,0,-0.024624,2.1366,0.51563,1
0.96754,-0.48983,0,2.2468,-5.6038,0,-0.024624,2.1366,0.51563,1
0.96754,-0.48983,0,2.2468,-5.6038,0,-0.024624,2.1366,0.51563,1
0.96754,-0.48983,0,2.2468,-5.6038,0,-0.024624,2.1366,0.51563,1
0.96349,-0.47999,0,2.4573,-5.216,0,-0.01394,2.1343,0.52407,1
0.96349,-0.47999,0,2.4573,-5.216,0,-0.01394,2.1343,0.52407,1
0.98627,-0.52398,0,2.0784,-3.2777,0,-0.021386,2.1282,0.51787,1
0.98627,-0.52398,0,2.0784,-3.2777,0,-0.021386,2.1282,0.51787,1
0.98533,-0.50976,0,2.3304,-2.8143,0,-0.012038,2.1259,0.52631,1
0.98533,-0.50976,0,2.3304,-2.8143,0,-0.012038,2.1259,0.52631,1
0.98533,-0.50976,0,2.3304,-2.8143,0,-0.012038,2.1259,0.52631,1
1.0072,-0.54463,0,1.9803,-1.1347,0,-0.01865,2.1197,0.5201,1
1.0072,-0.54463,0,1.9803,-1.1347,0,-0.01865,2.1197,0.5201,1
1.0072,-0.54463,0,1.9803,-1.1347,0,-0.01865,2.1197,0.5201,1
1.0072,-0.54463,0,1.9803,-1.1347,0,-0.01865,2.1197,0.5201,1
1.0072,-0.54463,0,1.9803,-1.1347,0,-0.01865,2.1197,0.5201,1
1.03,-0.5843,0,-0.90501,-2.1757,0,-0.04653,2.1296,0.45479,1
1.03,-0.5843,0,-0.90501,-2.1757,0,-0.04653,2.1296,0.45479,1
1.03,-0.5843,0,-0.90501,-2.1757,0,-0.04653,2.1296,0.45479,1
0.50802,-0.27793,0,-2.305,2.0433,0,-0.066925,2.4568,0.57989,1
0.50802,-0.27793,0,-2.305,2.0433,0,-0.066925,2.4568,0.57989,1
0.50802,-0.27793,0,-2.305,2.0433,0,-0.066925,2.4568,0.57989,1
0.50802,-0.27793,0,-2.305,2.0433,0,-0.066925,2.4568,0.57989,1
0.97434,-0.34522,0,1.6445,-10.153,0,-0.060769,2.1627,0.47738,1
0.97434,-0.34522,0,1.6445,-10.153,0,-0.060769,2.1627,0.47738,1
0.97434,-0.34522,0,1.6445,-10.153,0,-0.060769,2.1627,0.47738,1
0.97434,-0.34522,0,1.6445,-10.153,0,-0.060769,2.1627,0.47738,1
0.85114,-0.16087,0,3.0859,-11.024,0,-0.012931,2.1636,0.53202,1
0.85114,-0.16087,0,3.0859,-11.024,0,-0.012931,2.1636,0.53202,1
0.85114,-0.16087,0,3.0859,-11.024,0,-0.012931,2.1636,0.53202,1
0.85114,-0.16087,0,3.0859,-11.024,0,-0.012931,2.1636,0.53202,1
0.82376,-0.061496,0,2.9781,-11.17,0,-0.019023,2.1721,0.52978,1
0.82376,-0.061496,0,2.9781,-11.17,0,-0.019023,2.1721,0.52978,1
0.82376,-0.061496,0,2.9781,-11.17,0,-0.019023,2.1721,0.52978,1
0.64263,0.3275,0,1.3317,1.4576,0,0.0091324,2.2905,0.49847,1
0.64263,0.3275,0,1.3317,1.4576,0,0.0091324,2.2905,0.49847,1
0.64263,0.3275,0,1.3317,1.4576,0,0.0091324,2.2905,0.49847,1
0.64263,0.3275,0,1.3317,1.4576,0,0.0091324,2.2905,0.49847,1
0.99859,0.21458,0,-0.77283,9.7561,0,-0.1309,1.9965,0.48213,1
0.99859,0.21458,0,-0.77283,9.7561,0,-0.1309,1.9965,0.48213,1
0.99859,0.21458,0,-0.77283,9.7561,0,-0.1309,1.9965,0.48213,1
0.53172,-0.038548,0,-0.0089961,2.4834,0,0.0058463,2.4082,0.49869,1
0.53172,-0.038548,0,-0.0089961,2.4834,0,0.0058463,2.4082,0.49869,1
0.54374,-0.020051,0,0.15075,2.479,0,0.012301,2.402,0.49248,1
0.54374,-0.020051,0,0.15075,2.479,0,0.012301,2.402,0.49248,1
0.54374,-0.020051,0,0.15075,2.479,0,0.012301,2.402,0.49248,1
0.54374,-0.020051,0,0.15075,2.479,0,0.012301,2.402,0.49248,1
0.54374,-0.020051,0,0.15075,2.479,0,0.012301,2.402,0.49248,1
1.0537,0.32611,0,-2.6826,1.1143,0,0.028265,1.9336,0.56931,1
1.0537,0.32611,0,-2.6826,1.1143,0,0.028265,1.9336,0.56931,1
1.0537,0.32611,0,-2.6826,1.1143,0,0.028265,1.9336,0.56931,1
1.0911,0.24551,0,-1.6218,8.4,0,-0.097727,1.9897,0.50746,1
1.0911,0.24551,0,-1.6218,8.4,0,-0.097727,1.9897,0.50746,1
0.50702,0.29555,0,1.6161,2.9957,0,-0.0513,2.3314,0.55036,1
0.50702,0.29555,0,1.6161,2.9957,0,-0.0513,2.3314,0.55036,1
0.50702,0.29555,0,1.6161,2.9957,0,-0.0513,2.3314,0.55036,1
0.50702,0.29555,0,1.6161,2.9957,0,-0.0513,2.3314,0.55036,1
0.99608,0.12635,0,-0.74918,10.896,0,-0.14031,2.005,0.47989,1
0.99608,0.12635,0,-0.74918,10.896,0,-0.14031,2.005,0.47989,1
0.99608,0.12635,0,-0.74918,10.896,0,-0.14031,2.005,0.47989,1
0.99608,0.12635,0,-0.74918,10.896,0,-0.14031,2.005,0.47989,1
0.95772,0.46655,0,-1.0149,-0.057125,0,-0.023159,1.9035,0.50673,1
0.95772,0.46655,0,-1.0149,-0.057125,0,-0.023159,1.9035,0.50673,1
0.95772,0.46655,0,-1.0149,-0.057125,0,-0.023159,1.9035,0.50673,1
0.88873,0.44946,0,1.8803,0.30975,0,-0.045884,1.9449,0.44091,1
0.88873,0.44946,0,1.8803,0.30975,0,-0.045884,1.9449,0.44091,1
0.88873,0.44946,0,1.8803,0.30975,0,-0.045884,1.9449,0.44091,1
0.88873,0.44946,0,1.8803,0.30975,0,-0.045884,1.9449,0.44091,1
0.90554,0.45449,0,1.75,-0.034001,0,-0.03998,1.9365,0.44315,1
0.90554,0.45449,0,1.75,-0.034001,0,-0.03998,1.9365,0.44315,1
0.90554,0.45449,0,1.75,-0.034001,0,-0.03998,1.9365,0.44315,1
0.90554,0.45449,0,1.75,-0.034001,0,-0.03998,1.9365,0.44315,1
0.49967,0.17803,0,1.091,3.2654,0,-0.024211,2.3529,0.529,1
0.49967,0.17803,0,1.091,3.2654,0,-0.024211,2.3529,0.529,1
0.49967,0.17803,0,1.091,3.2654,0,-0.024211,2.3529,0.529,1
0.88206,-0.3638,0,2.3701,-1.5826,0,0.018222,1.6536,0.58849,1
0.88206,-0.3638,0,2.3701,-1.5826,0,0.018222,1.6536,0.58849,1
0.88206,-0.3638,0,2.3701,-1.5826,0,0.018222,1.6536,0.58849,1
0.88206,-0.3638,0,2.3701,-1.5826,0,0.018222,1.6536,0.58849,1
0.90075,-0.34665,0,2.3457,-1.5597,0,0.025194,1.6513,0.59693,1
0.90075,-0.34665,0,2.3457,-1.5597,0,0.025194,1.6513,0.59693,1
0.94869,0.27215,0,-2.4883,-0.28531,0,0.057673,1.8867,0.59738,1
0.94869,0.27215,0,-2.4883,-0.28531,0,0.057673,1.8867,0.59738,1
0.96738,0.25812,0,-2.4458,-0.14409,0,0.061373,1.8929,0.60359,1
0.96738,0.25812,0,-2.4458,-0.14409,0,0.061373,1.8929,0.60359,1
0.96738,0.25812,0,-2.4458,-0.14409,0,0.061373,1.8929,0.60359,1
0.96738,0.25812,0,-2.4458,-0.14409,0,0.061373,1.8929,0.60359,1
0.94792,0.25059,0,-2.4166,-0.33294,0,0.06289,1.8844,0.60583,1
0.94792,0.25059,0,-2.4166,-0.33294,0,0.06289,1.8844,0.60583,1
1.0998,-0.3498,0,-1.6212,-5.0942,0,0.0087031,2.1626,0.3912,1
1.0998,-0.3498,0,-1.6212,-5.0942,0,0.0087031,2.1626,0.3912,1
1.0998,-0.3498,0,-1.6212,-5.0942,0,0.0087031,2.1626,0.3912,1
1.0865,-0.368,0,-1.9832,-4.1226,0,0.018738,2.1564,0.38499,1
1.0865,-0.368,0,-1.9832,-4.1226,0,0.018738,2.1564,0.38499,1
1.0865,-0.368,0,-1.9832,-4.1226,0,0.018738,2.1564,0.38499,1
1.0865,-0.368,0,-1.9832,-4.1226,0,0.018738,2.1564,0.38499,1
1.1014,-0.32464,0,-1.5677,-4.8569,0,0.018161,2.1649,0.38276,1
1.1014,-0.32464,0,-1.5677,-4.8569,0,0.018161,2.1649,0.38276,1
1.1014,-0.32464,0,-1.5677,-4.8569,0,0.018161,2.1649,0.38276,1
1.1612,-0.29266,0,0.83223,17.111,0,-0.22514,1.0719,0.56202,1
1.1612,-0.29266,0,0.83223,17.111,0,-0.22514,1.0719,0.56202,1
1.1612,-0.29266,0,0.83223,17.111,0,-0.22514,1.0719,0.56202,1
1.1612,-0.29266,0,0.83223,17.111,0,-0.22514,1.0719,0.56202,1
0.9067,-0.37274,0,2.3738,-1.5752,0,0.016615,1.6451,0.59072,1
0.9067,-0.37274,0,2.3738,-1.5752,0,0.016615,1.6451,0.59072,1
0.9067,-0.37274,0,2.3738,-1.5752,0,0.016615,1.6451,0.59072,1
0.9067,-0.37274,0,2.3738,-1.5752,0,0.016615,1.6451,0.59072,1
0.92553,-0.35522,0,2.3869,-1.5231,0,0.023377,1.6428,0.59917,1
0.92553,-0.35522,0,2.3869,-1.5231,0,0.023377,1.6428,0.59917,1
0.92553,-0.35522,0,2.3869,-1.5231,0,0.023377,1.6428,0.59917,1
0.92553,-0.35522,0,2.3869,-1.5231,0,0.023377,1.6428,0.59917,1
0.93177,-0.38133,0,2.4271,-1.5495,0,0.014251,1.6367,0.59296,1
0.93177,-0.38133,0,2.4271,-1.5495,0,0.014251,1.6367,0.59296,1
0.95075,-0.36302,0,2.4682,-1.4383,0,0.020891,1.6344,0.6014,1
0.95075,-0.36302,0,2.4682,-1.4383,0,0.020891,1.6344,0.6014,1
0.95075,-0.36302,0,2.4682,-1.4383,0,0.020891,1.6344,0.6014,1
0.95075,-0.36302,0,2.4682,-1.4383,0,0.020891,1.6344,0.6014,1
0.94367,-0.33744,0,2.3943,-1.4385,0,0.029851,1.6405,0.60761,1
0.94367,-0.33744,0,2.3943,-1.4385,0,0.029851,1.6405,0.60761,1
0.94367,-0.33744,0,2.3943,-1.4385,0,0.029851,1.6405,0.60761,1
0.96901,-0.34399,0,2.4968,-1.2986,0,0.02709,1.6321,0.60985,1
0.96901,-0.34399,0,2.4968,-1.2986,0,0.02709,1.6321,0.60985,1
0.96901,-0.34399,0,2.4968,-1.2986,0,0.02709,1.6321,0.60985,1
0.96901,-0.34399,0,2.4968,-1.2986,0,0.02709,1.6321,0.60985,1
0.96901,-0.34399,0,2.4968,-1.2986,0,0.02709,1.6321,0.60985,1
0.97691,-0.3695,0,2.5764,-1.2404,0,0.01796,1.6259,0.60364,1
0.97691,-0.3695,0,2.5764,-1.2404,0,0.01796,1.6259,0.60364,1
0.7887,-0.55727,0,-1.1038,0.43115,0,-0.088946,1.5903,0.50331,1
0.7887,-0.55727,0,-1.1038,0.43115,0,-0.088946,1.5903,0.50331,1
0.7887,-0.55727,0,-1.1038,0.43115,0,-0.088946,1.5903,0.50331,1
0.78455,-0.5538,0,-0.98815,1.4205,0,-0.10368,1.5819,0.50555,1
0.78455,-0.5538,0,-0.98815,1.4205,0,-0.10368,1.5819,0.50555,1
0.78455,-0.5538,0,-0.98815,1.4205,0,-0.10368,1.5819,0.50555,1
0.80907,-0.56523,0,-0.54591,0.65821,0,-0.097944,1.588,0.51176,1
0.80907,-0.56523,0,-0.54591,0.65821,0,-0.097944,1.588,0.51176,1
0.80907,-0.56523,0,-0.54591,0.65821,0,-0.097944,1.588,0.51176,1
0.80907,-0.56523,0,-0.54591,0.65821,0,-0.097944,1.588,0.51176,1
0.80907,-0.56523,0,-0.54591,0.65821,0,-0.097944,1.588,0.51176,1
0.81155,-0.55708,0,-0.42946,1.7168,0,-0.11571,1.5796,0.514,1
0.81155,-0.55708,0,-0.42946,1.7168,0,-0.11571,1.5796,0.514,1
1.2205,0.31009,0,-2.6048,6.5488,0,-0.14316,1.4751,0.58082,1
1.2205,0.31009,0,-2.6048,6.5488,0,-0.14316,1.4751,0.58082,1
1.2205,0.31009,0,-2.6048,6.5488,0,-0.14316,1.4751,0.58082,1
1.2205,0.31009,0,-2.6048,6.5488,0,-0.14316,1.4751,0.58082,1
1.1872,0.31206,0,-2.3222,7.3716,0,-0.17347,1.4774,0.57238,1
1.1872,0.31206,0,-2.3222,7.3716,0,-0.17347,1.4774,0.57238,1
1.1872,0.31206,0,-2.3222,7.3716,0,-0.17347,1.4774,0.57238,1
1.1872,0.31206,0,-2.3222,7.3716,0,-0.17347,1.4774,0.57238,1
1.1766,0.37066,0,-2.7808,5.9393,0,-0.14933,1.4689,0.57461,1
1.1766,0.37066,0,-2.7808,5.9393,0,-0.14933,1.4689,0.57461,1
1.1766,0.37066,0,-2.7808,5.9393,0,-0.14933,1.4689,0.57461,1
1.1766,0.37066,0,-2.7808,5.9393,0,-0.14933,1.4689,0.57461,1
1.1395,0.37594,0,-2.456,6.6746,0,-0.17712,1.4712,0.56617,1
1.1395,0.37594,0,-2.456,6.6746,0,-0.17712,1.4712,0.56617,1
1.1297,0.42514,0,-2.7991,5.1191,0,-0.14997,1.4627,0.56841,1
1.1297,0.42514,0,-2.7991,5.1191,0,-0.14997,1.4627,0.56841,1
1.1297,0.42514,0,-2.7991,5.1191,0,-0.14997,1.4627,0.56841,1
1.1297,0.42514,0,-2.7991,5.1191,0,-0.14997,1.4627,0.56841,1
1.1622,0.41261,0,-3.1332,4.5069,0,-0.12438,1.4604,0.57685,1
1.1622,0.41261,0,-3.1332,4.5069,0,-0.12438,1.4604,0.57685,1
1.1622,0.41261,0,-3.1332,4.5069,0,-0.12438,1.4604,0.57685,1
1.1622,0.41261,0,-3.1332,4.5069,0,-0.12438,1.4604,0.57685,1
1.1166,0.45918,0,-3.0739,3.6782,0,-0.1242,1.4543,0.57064,1
1.1166,0.45918,0,-3.0739,3.6782,0,-0.1242,1.4543,0.57064,1
1.1166,0.45918,0,-3.0739,3.6782,0,-0.1242,1.4543,0.57064,1
1.1166,0.45918,0,-3.0739,3.6782,0,-0.1242,1.4543,0.57064,1
1.1442,0.44143,0,-3.3994,3.155,0,-0.10007,1.452,0.57909,1
1.1442,0.44143,0,-3.3994,3.155,0,-0.10007,1.452,0.57909,1
1.1442,0.44143,0,-3.3994,3.155,0,-0.10007,1.452,0.57909,1
1.0998,0.48243,0,-3.2767,2.3147,0,-0.098634,1.4458,0.57288,1
1.0998,0.48243,0,-3.2767,2.3147,0,-0.098634,1.4458,0.57288,1
1.0998,0.48243,0,-3.2767,2.3147,0,-0.098634,1.4458,0.57288,1
1.0998,0.48243,0,-3.2767,2.3147,0,-0.098634,1.4458,0.57288,1
1.1218,0.45743,0,-3.576,1.9124,0,-0.076917,1.4435,0.58132,1
1.1218,0.45743,0,-3.576,1.9124,0,-0.076917,1.4435,0.58132,1
1.1218,0.45743,0,-3.576,1.9124,0,-0.076917,1.4435,0.58132,1
1.1218,0.45743,0,-3.576,1.9124,0,-0.076917,1.4435,0.58132,1
1.1218,0.45743,0,-3.576,1.9124,0,-0.076917,1.4435,0.58132,1
1.0784,0.4902,0,-3.4109,1.1435,0,-0.076543,1.4374,0.57512,1
1.0784,0.4902,0,-3.4109,1.1435,0,-0.076543,1.4374,0.57512,1
1.0966,0.46268,0,-3.6839,0.82189,0,-0.056233,1.4351,0.58356,1
1.0966,0.46268,0,-3.6839,0.82189,0,-0.056233,1.4351,0.58356,1
1.0966,0.46268,0,-3.6839,0.82189,0,-0.056233,1.4351,0.58356,1
1.0966,0.46268,0,-3.6839,0.82189,0,-0.056233,1.4351,0.58356,1
