"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3769,-0.094517,0,0.11278,0.44692,0,-0.36455,0.63799,0.59836,1
1.3769,-0.094517,0,0.11278,0.44692,0,-0.36455,0.63799,0.59836,1
1.3719,-0.076867,0,-0.12593,0.46973,0,-0.39684,0.63182,0.59215,1
1.3719,-0.076867,0,-0.12593,0.46973,0,-0.39684,0.63182,0.59215,1
1.3719,-0.076867,0,-0.12593,0.46973,0,-0.39684,0.63182,0.59215,1
1.3719,-0.076867,0,-0.12593,0.46973,0,-0.39684,0.63182,0.59215,1
1.3719,-0.076867,0,-0.12593,0.46973,0,-0.39684,0.63182,0.59215,1
1.3836,-0.062546,0,0.11602,0.41413,0,-0.36062,0.62953,0.6006,1
1.3836,-0.062546,0,0.11602,0.41413,0,-0.36062,0.62953,0.6006,1
1.3836,-0.062546,0,0.11602,0.41413,0,-0.36062,0.62953,0.6006,1
1.3877,-0.043549,0,-0.074985,0.42538,0,-0.39328,0.62336,0.59439,1
1.3877,-0.043549,0,-0.074985,0.42538,0,-0.39328,0.62336,0.59439,1
1.3877,-0.043549,0,-0.074985,0.42538,0,-0.39328,0.62336,0.59439,1
1.3877,-0.043549,0,-0.074985,0.42538,0,-0.39328,0.62336,0.59439,1
1.3877,-0.043549,0,-0.074985,0.42538,0,-0.39328,0.62336,0.59439,1
1.3877,-0.043549,0,-0.074985,0.42538,0,-0.39328,0.62336,0.59439,1
1.3107,-0.048485,0,-0.43364,0.46621,0,-0.43368,0.62566,0.58595,1
1.3107,-0.048485,0,-0.43364,0.46621,0,-0.43368,0.62566,0.58595,1
1.3389,-0.023616,0,-0.35135,0.40814,0,-0.41474,0.6172,0.58818,1
1.3389,-0.023616,0,-0.35135,0.40814,0,-0.41474,0.6172,0.58818,1
1.3389,-0.023616,0,-0.35135,0.40814,0,-0.41474,0.6172,0.58818,1
1.1817,-0.022235,0,-0.69418,0.41281,0,-0.45905,0.61949,0.57974,1
1.1817,-0.022235,0,-0.69418,0.41281,0,-0.45905,0.61949,0.57974,1
1.1817,-0.022235,0,-0.69418,0.41281,0,-0.45905,0.61949,0.57974,1
1.2314,0.0037138,0,-0.59184,0.36813,0,-0.43962,0.61103,0.58198,1
1.2314,0.0037138,0,-0.59184,0.36813,0,-0.43962,0.61103,0.58198,1
1.2314,0.0037138,0,-0.59184,0.36813,0,-0.43962,0.61103,0.58198,1
1.3593,0.011039,0,-0.25964,0.35799,0,-0.39975,0.60874,0.59042,1
1.3593,0.011039,0,-0.25964,0.35799,0,-0.39975,0.60874,0.59042,1
1.3593,0.011039,0,-0.25964,0.35799,0,-0.39975,0.60874,0.59042,1
1.3593,0.011039,0,-0.25964,0.35799,0,-0.39975,0.60874,0.59042,1
1.281,0.032699,0,-0.46475,0.30167,0,-0.4189,0.60257,0.58421,1
1.281,0.032699,0,-0.46475,0.30167,0,-0.4189,0.60257,0.58421,1
1.281,0.032699,0,-0.46475,0.30167,0,-0.4189,0.60257,0.58421,1
1.281,0.032699,0,-0.46475,0.30167,0,-0.4189,0.60257,0.58421,1
1.0539,0.028354,0,-0.72247,0.28075,0,-0.44754,0.60486,0.57577,1
1.0539,0.028354,0,-0.72247,0.28075,0,-0.44754,0.60486,0.57577,1
1.0539,0.028354,0,-0.72247,0.28075,0,-0.44754,0.60486,0.57577,1
1.0539,0.028354,0,-0.72247,0.28075,0,-0.44754,0.60486,0.57577,1
1.0539,0.028354,0,-0.72247,0.28075,0,-0.44754,0.60486,0.57577,1
1.1091,0.052858,0,-0.62511,0.23362,0,-0.42613,0.5964,0.578,1
1.1091,0.052858,0,-0.62511,0.23362,0,-0.42613,0.5964,0.578,1
0.82485,0.059979,0,-0.70635,0.18428,0,-0.44717,0.5987,0.56956,1
0.82485,0.059979,0,-0.70635,0.18428,0,-0.44717,0.5987,0.56956,1
0.82485,0.059979,0,-0.70635,0.18428,0,-0.44717,0.5987,0.56956,1
0.88711,0.070329,0,-0.6301,0.15192,0,-0.42087,0.59024,0.5718,1
0.88711,0.070329,0,-0.6301,0.15192,0,-0.42087,0.59024,0.5718,1
0.88711,0.070329,0,-0.6301,0.15192,0,-0.42087,0.59024,0.5718,1
0.88711,0.070329,0,-0.6301,0.15192,0,-0.42087,0.59024,0.5718,1
0.88711,0.070329,0,-0.6301,0.15192,0,-0.42087,0.59024,0.5718,1
0.59984,0.095468,0,-0.54709,0.094913,0,-0.43343,0.59253,0.56335,1
0.59984,0.095468,0,-0.54709,0.094913,0,-0.43343,0.59253,0.56335,1
0.59984,0.095468,0,-0.54709,0.094913,0,-0.43343,0.59253,0.56335,1
1.1709,0.077819,0,-0.4987,0.20219,0,-0.40261,0.58794,0.58024,1
1.1709,0.077819,0,-0.4987,0.20219,0,-0.40261,0.58794,0.58024,1
1.1709,0.077819,0,-0.4987,0.20219,0,-0.40261,0.58794,0.58024,1
0.97662,0.078931,0,-0.5764,0.12436,0,-0.38832,0.58178,0.57403,1
0.97662,0.078931,0,-0.5764,0.12436,0,-0.38832,0.58178,0.57403,1
0.97662,0.078931,0,-0.5764,0.12436,0,-0.38832,0.58178,0.57403,1
0.97662,0.078931,0,-0.5764,0.12436,0,-0.38832,0.58178,0.57403,1
0.97662,0.078931,0,-0.5764,0.12436,0,-0.38832,0.58178,0.57403,1
1.2429,0.097411,0,-0.39552,0.16636,0,-0.37618,0.57948,0.58248,1
1.2429,0.097411,0,-0.39552,0.16636,0,-0.37618,0.57948,0.58248,1
1.2429,0.097411,0,-0.39552,0.16636,0,-0.37618,0.57948,0.58248,1
1.0767,0.094766,0,-0.49386,0.10787,0,-0.36579,0.57332,0.57627,1
1.0767,0.094766,0,-0.49386,0.10787,0,-0.36579,0.57332,0.57627,1
1.0767,0.094766,0,-0.49386,0.10787,0,-0.36579,0.57332,0.57627,1
1.0767,0.094766,0,-0.49386,0.10787,0,-0.36579,0.57332,0.57627,1
1.2975,0.11006,0,-0.2866,0.16018,0,-0.35285,0.57103,0.58471,1
1.2975,0.11006,0,-0.2866,0.16018,0,-0.35285,0.57103,0.58471,1
1.1672,0.11276,0,-0.38739,0.10778,0,-0.35501,0.56486,0.57851,1
1.1672,0.11276,0,-0.38739,0.10778,0,-0.35501,0.56486,0.57851,1
1.1672,0.11276,0,-0.38739,0.10778,0,-0.35501,0.56486,0.57851,1
1.1672,0.11276,0,-0.38739,0.10778,0,-0.35501,0.56486,0.57851,1
1.3322,0.13047,0,-0.20737,0.14117,0,-0.33136,0.56257,0.58695,1
1.3322,0.13047,0,-0.20737,0.14117,0,-0.33136,0.56257,0.58695,1
1.2477,0.13129,0,-0.29849,0.10459,0,-0.3276,0.5564,0.58074,1
1.2477,0.13129,0,-0.29849,0.10459,0,-0.3276,0.5564,0.58074,1
1.2477,0.13129,0,-0.29849,0.10459,0,-0.3276,0.5564,0.58074,1
1.3539,0.14532,0,-0.14116,0.13771,0,-0.30719,0.55411,0.58919,1
1.3539,0.14532,0,-0.14116,0.13771,0,-0.30719,0.55411,0.58919,1
1.3539,0.14532,0,-0.14116,0.13771,0,-0.30719,0.55411,0.58919,1
1.3539,0.14532,0,-0.14116,0.13771,0,-0.30719,0.55411,0.58919,1
1.3106,0.15755,0,-0.20754,0.10355,0,-0.32172,0.54794,0.58298,1
1.3106,0.15755,0,-0.20754,0.10355,0,-0.32172,0.54794,0.58298,1
1.3106,0.15755,0,-0.20754,0.10355,0,-0.32172,0.54794,0.58298,1
1.3106,0.15755,0,-0.20754,0.10355,0,-0.32172,0.54794,0.58298,1
1.3106,0.15755,0,-0.20754,0.10355,0,-0.32172,0.54794,0.58298,1
1.3501,0.16529,0,-0.10787,0.12124,0,-0.30667,0.54565,0.59142,1
1.3501,0.16529,0,-0.10787,0.12124,0,-0.30667,0.54565,0.59142,1
1.3499,0.17573,0,-0.1478,0.10142,0,-0.3025,0.53948,0.58522,1
1.3499,0.17573,0,-0.1478,0.10142,0,-0.3025,0.53948,0.58522,1
1.3499,0.17573,0,-0.1478,0.10142,0,-0.3025,0.53948,0.58522,1
1.3499,0.17573,0,-0.1478,0.10142,0,-0.3025,0.53948,0.58522,1
1.3323,0.18206,0,-0.084,0.11226,0,-0.28355,0.53719,0.59366,1
1.3323,0.18206,0,-0.084,0.11226,0,-0.28355,0.53719,0.59366,1
1.3595,0.10416,0,-0.18512,0.20889,0,-0.33941,0.57719,0.59092,1
1.3595,0.10416,0,-0.18512,0.20889,0,-0.33941,0.57719,0.59092,1
1.3595,0.10416,0,-0.18512,0.20889,0,-0.33941,0.57719,0.59092,1
1.3378,-0.16531,0,0.31301,0.44669,0,-0.32146,0.66107,0.6001,1
1.3378,-0.16531,0,0.31301,0.44669,0,-0.32146,0.66107,0.6001,1
0.81038,0.085415,0,-0.44268,0.045439,0,-0.36352,0.56715,0.57006,1
0.81038,0.085415,0,-0.44268,0.045439,0,-0.36352,0.56715,0.57006,1
0.81038,0.085415,0,-0.44268,0.045439,0,-0.36352,0.56715,0.57006,1
0.81038,0.085415,0,-0.44268,0.045439,0,-0.36352,0.56715,0.57006,1
1.3621,0.2,0,-0.11046,0.0964,0,-0.30115,0.53102,0.58745,1
1.3621,0.2,0,-0.11046,0.0964,0,-0.30115,0.53102,0.58745,1
1.3621,0.2,0,-0.11046,0.0964,0,-0.30115,0.53102,0.58745,1
1.3621,0.2,0,-0.11046,0.0964,0,-0.30115,0.53102,0.58745,1
1.3008,0.19109,0,-0.073584,0.10455,0,-0.27801,0.52873,0.5959,1
1.3008,0.19109,0,-0.073584,0.10455,0,-0.27801,0.52873,0.5959,1
1.3008,0.19109,0,-0.073584,0.10455,0,-0.27801,0.52873,0.5959,1
1.3833,-0.033073,0,0.1056,0.37741,0,-0.35204,0.62107,0.60283,1
1.3833,-0.033073,0,0.1056,0.37741,0,-0.35204,0.62107,0.60283,1
1.3833,-0.033073,0,0.1056,0.37741,0,-0.35204,0.62107,0.60283,1
0.13436,0.23235,0,-1.1755,-1.1014,0,-0.35803,0.69546,0.47343,1
0.13436,0.23235,0,-1.1755,-1.1014,0,-0.35803,0.69546,0.47343,1
0.13436,0.23235,0,-1.1755,-1.1014,0,-0.35803,0.69546,0.47343,1
0.94547,-0.023578,0,-0.50428,-0.12763,0,0.035616,0.95944,0.51337,1
0.94547,-0.023578,0,-0.50428,-0.12763,0,0.035616,0.95944,0.51337,1
0.94547,-0.023578,0,-0.50428,-0.12763,0,0.035616,0.95944,0.51337,1
0.94547,-0.023578,0,-0.50428,-0.12763,0,0.035616,0.95944,0.51337,1
0.95126,-0.019959,0,-0.53142,-0.12082,0,0.033502,0.9679,0.51113,1
0.95126,-0.019959,0,-0.53142,-0.12082,0,0.033502,0.9679,0.51113,1
0.95126,-0.019959,0,-0.53142,-0.12082,0,0.033502,0.9679,0.51113,1
0.95126,-0.019959,0,-0.53142,-0.12082,0,0.033502,0.9679,0.51113,1
0.9431,-0.01496,0,-0.64914,-0.10029,0,0.035671,0.96173,0.50492,1
0.9431,-0.01496,0,-0.64914,-0.10029,0,0.035671,0.96173,0.50492,1
0.9431,-0.01496,0,-0.64914,-0.10029,0,0.035671,0.96173,0.50492,1
0.9431,-0.01496,0,-0.64914,-0.10029,0,0.035671,0.96173,0.50492,1
0.95131,-0.011554,0,-0.63813,-0.090718,0,0.03312,0.97019,0.50268,1
0.95131,-0.011554,0,-0.63813,-0.090718,0,0.03312,0.97019,0.50268,1
0.94461,-0.0057576,0,-0.68438,-0.067828,0,0.035494,0.96403,0.49648,1
0.94461,-0.0057576,0,-0.68438,-0.067828,0,0.035494,0.96403,0.49648,1
0.94461,-0.0057576,0,-0.68438,-0.067828,0,0.035494,0.96403,0.49648,1
0.99543,-0.0014637,0,0.28687,-0.013633,0,0.012841,1.0902,0.49447,1
0.99543,-0.0014637,0,0.28687,-0.013633,0,0.012841,1.0902,0.49447,1
0.99543,-0.0014637,0,0.28687,-0.013633,0,0.012841,1.0902,0.49447,1
0.39382,-0.24406,0,-1.8331,0.76535,0,-0.24305,0.70867,0.54048,1
0.39382,-0.24406,0,-1.8331,0.76535,0,-0.24305,0.70867,0.54048,1
0.39382,-0.24406,0,-1.8331,0.76535,0,-0.24305,0.70867,0.54048,1
0.99308,-0.00054586,0,-0.0079076,-0.0022592,0,0.0048538,1.231,0.49643,1
0.99308,-0.00054586,0,-0.0079076,-0.0022592,0,0.0048538,1.231,0.49643,1
0.99159,-0.00095513,0,-0.0042564,0.00015326,0,0.0060862,1.1972,0.50537,1
0.99159,-0.00095513,0,-0.0042564,0.00015326,0,0.0060862,1.1972,0.50537,1
0.99159,-0.00095513,0,-0.0042564,0.00015326,0,0.0060862,1.1972,0.50537,1
0.99159,-0.00095513,0,-0.0042564,0.00015326,0,0.0060862,1.1972,0.50537,1
0.9912,-0.001062,0,-0.0024937,0.0018613,0,0.0064453,1.1887,0.50761,1
0.9912,-0.001062,0,-0.0024937,0.0018613,0,0.0064453,1.1887,0.50761,1
0.9912,-0.001062,0,-0.0024937,0.0018613,0,0.0064453,1.1887,0.50761,1
0.99149,-0.0013531,0,-0.0050174,0.002185,0,0.0061675,1.1949,0.51382,1
0.99149,-0.0013531,0,-0.0050174,0.002185,0,0.0061675,1.1949,0.51382,1
0.99149,-0.0013531,0,-0.0050174,0.002185,0,0.0061675,1.1949,0.51382,1
0.99149,-0.0013531,0,-0.0050174,0.002185,0,0.0061675,1.1949,0.51382,1
0.99149,-0.0013531,0,-0.0050174,0.002185,0,0.0061675,1.1949,0.51382,1
0.99108,-0.0014668,0,-0.0037224,0.0045653,0,0.0065195,1.1864,0.51606,1
0.99108,-0.0014668,0,-0.0037224,0.0045653,0,0.0065195,1.1864,0.51606,1
0.99108,-0.0014668,0,-0.0037224,0.0045653,0,0.0065195,1.1864,0.51606,1
0.99139,-0.0017696,0,-0.0064382,0.0040922,0,0.0062226,1.1926,0.52226,1
0.99139,-0.0017696,0,-0.0064382,0.0040922,0,0.0062226,1.1926,0.52226,1
0.99139,-0.0017696,0,-0.0064382,0.0040922,0,0.0062226,1.1926,0.52226,1
0.99097,-0.001879,0,-0.0057405,0.0074736,0,0.0065797,1.1841,0.5245,1
0.99097,-0.001879,0,-0.0057405,0.0074736,0,0.0065797,1.1841,0.5245,1
0.99097,-0.001879,0,-0.0057405,0.0074736,0,0.0065797,1.1841,0.5245,1
0.99129,-0.0021955,0,-0.0086072,0.0057333,0,0.0062635,1.1903,0.53071,1
0.99129,-0.0021955,0,-0.0086072,0.0057333,0,0.0062635,1.1903,0.53071,1
0.99129,-0.0021955,0,-0.0086072,0.0057333,0,0.0062635,1.1903,0.53071,1
0.99129,-0.0021955,0,-0.0086072,0.0057333,0,0.0062635,1.1903,0.53071,1
0.99129,-0.0021955,0,-0.0086072,0.0057333,0,0.0062635,1.1903,0.53071,1
0.99084,-0.0023286,0,-0.0089664,0.0093896,0,0.0066191,1.1818,0.53294,1
0.99084,-0.0023286,0,-0.0089664,0.0093896,0,0.0066191,1.1818,0.53294,1
0.99084,-0.0023286,0,-0.0089664,0.0093896,0,0.0066191,1.1818,0.53294,1
0.99084,-0.0023286,0,-0.0089664,0.0093896,0,0.0066191,1.1818,0.53294,1
0.9912,-0.0026531,0,-0.011458,0.006686,0,0.0062747,1.188,0.53915,1
0.99071,-0.0028128,0,-0.013335,0.010268,0,0.0066205,1.1795,0.54139,1
0.99071,-0.0028128,0,-0.013335,0.010268,0,0.0066205,1.1795,0.54139,1
0.99071,-0.0028128,0,-0.013335,0.010268,0,0.0066205,1.1795,0.54139,1
0.99163,-0.0024893,0,-0.010581,0.0040078,0,0.005955,1.1965,0.53692,1
0.99163,-0.0024893,0,-0.010581,0.0040078,0,0.005955,1.1965,0.53692,1
0.99163,-0.0024893,0,-0.010581,0.0040078,0,0.005955,1.1965,0.53692,1
0.99163,-0.0024893,0,-0.010581,0.0040078,0,0.005955,1.1965,0.53692,1
0.99163,-0.0024893,0,-0.010581,0.0040078,0,0.005955,1.1965,0.53692,1
0.99157,-0.0029466,0,-0.013035,0.0043448,0,0.0059459,1.1942,0.54536,1
0.99157,-0.0029466,0,-0.013035,0.0043448,0,0.0059459,1.1942,0.54536,1
0.99157,-0.0029466,0,-0.013035,0.0043448,0,0.0059459,1.1942,0.54536,1
0.99157,-0.0029466,0,-0.013035,0.0043448,0,0.0059459,1.1942,0.54536,1
0.99199,-0.0027676,0,-0.011987,0.0023269,0,0.0056494,1.2026,0.54312,1
0.99199,-0.0027676,0,-0.011987,0.0023269,0,0.0056494,1.2026,0.54312,1
0.99199,-0.0027676,0,-0.011987,0.0023269,0,0.0056494,1.2026,0.54312,1
0.99199,-0.0027676,0,-0.011987,0.0023269,0,0.0056494,1.2026,0.54312,1
0.99199,-0.0027676,0,-0.011987,0.0023269,0,0.0056494,1.2026,0.54312,1
0.99197,-0.0032188,0,-0.014028,0.0022202,0,0.0056437,1.2003,0.55157,1
0.99197,-0.0032188,0,-0.014028,0.0022202,0,0.0056437,1.2003,0.55157,1
0.99197,-0.0032188,0,-0.014028,0.0022202,0,0.0056437,1.2003,0.55157,1
0.99237,-0.0030151,0,-0.012735,0.00076449,0,0.0053444,1.2088,0.54933,1
0.99237,-0.0030151,0,-0.012735,0.00076449,0,0.0053444,1.2088,0.54933,1
0.99237,-0.0030151,0,-0.012735,0.00076449,0,0.0053444,1.2088,0.54933,1
0.99236,-0.0034603,0,-0.014502,0.00026774,0,0.0053208,1.2065,0.55777,1
0.99236,-0.0034603,0,-0.014502,0.00026774,0,0.0053208,1.2065,0.55777,1
0.99236,-0.0034603,0,-0.014502,0.00026774,0,0.0053208,1.2065,0.55777,1
0.99236,-0.0034603,0,-0.014502,0.00026774,0,0.0053208,1.2065,0.55777,1
0.99274,-0.003237,0,-0.013179,-0.00080537,0,0.0050701,1.215,0.55554,1
0.99274,-0.003237,0,-0.013179,-0.00080537,0,0.0050701,1.215,0.55554,1
0.99274,-0.003237,0,-0.013179,-0.00080537,0,0.0050701,1.215,0.55554,1
0.99195,-0.0037022,0,-0.01623,0.0013743,0,0.0055858,1.198,0.56001,1
0.99195,-0.0037022,0,-0.01623,0.0013743,0,0.0055858,1.198,0.56001,1
0.99195,-0.0037022,0,-0.01623,0.0013743,0,0.0055858,1.198,0.56001,1
0.99277,-0.0036673,0,-0.014506,-0.0015057,0,0.0050271,1.2127,0.56398,1
0.99277,-0.0036673,0,-0.014506,-0.0015057,0,0.0050271,1.2127,0.56398,1
0.99277,-0.0036673,0,-0.014506,-0.0015057,0,0.0050271,1.2127,0.56398,1
0.99277,-0.0036673,0,-0.014506,-0.0015057,0,0.0050271,1.2127,0.56398,1
0.99313,-0.0034274,0,-0.013206,-0.0021971,0,0.0047783,1.2211,0.56175,1
0.99313,-0.0034274,0,-0.013206,-0.0021971,0,0.0047783,1.2211,0.56175,1
0.9931,-0.00302,0,-0.012055,-0.0016272,0,0.0048175,1.2234,0.5533,1
0.9931,-0.00302,0,-0.012055,-0.0016272,0,0.0048175,1.2234,0.5533,1
0.9931,-0.00302,0,-0.012055,-0.0016272,0,0.0048175,1.2234,0.5533,1
0.99346,-0.003199,0,-0.012142,-0.0027413,0,0.0045452,1.2296,0.55951,1
0.99346,-0.003199,0,-0.012142,-0.0027413,0,0.0045452,1.2296,0.55951,1
0.99346,-0.003199,0,-0.012142,-0.0027413,0,0.0045452,1.2296,0.55951,1
0.99346,-0.003199,0,-0.012142,-0.0027413,0,0.0045452,1.2296,0.55951,1
0.99346,-0.003199,0,-0.012142,-0.0027413,0,0.0045452,1.2296,0.55951,1
0.99346,-0.003199,0,-0.012142,-0.0027413,0,0.0045452,1.2296,0.55951,1
0.99345,-0.0028073,0,-0.011188,-0.0022537,0,0.004577,1.2319,0.55106,1
0.99345,-0.0028073,0,-0.011188,-0.0022537,0,0.004577,1.2319,0.55106,1
0.99345,-0.0028073,0,-0.011188,-0.0022537,0,0.004577,1.2319,0.55106,1
0.99345,-0.0028073,0,-0.011188,-0.0022537,0,0.004577,1.2319,0.55106,1
0.99378,-0.0029765,0,-0.01121,-0.0031149,0,0.0043326,1.238,0.55727,1
0.99378,-0.0029765,0,-0.01121,-0.0031149,0,0.0043326,1.238,0.55727,1
0.99378,-0.0029765,0,-0.01121,-0.0031149,0,0.0043326,1.238,0.55727,1
0.99382,-0.00336,0,-0.0119,-0.0037728,0,0.0042895,1.2358,0.56572,1
0.99382,-0.00336,0,-0.0119,-0.0037728,0,0.0042895,1.2358,0.56572,1
0.99382,-0.00336,0,-0.0119,-0.0037728,0,0.0042895,1.2358,0.56572,1
0.99412,-0.0031321,0,-0.010996,-0.0039892,0,0.004094,1.2442,0.56348,1
0.99412,-0.0031321,0,-0.010996,-0.0039892,0,0.004094,1.2442,0.56348,1
0.99412,-0.0031321,0,-0.010996,-0.0039892,0,0.004094,1.2442,0.56348,1
0.99408,-0.0027735,0,-0.01048,-0.0034364,0,0.0041248,1.2465,0.55504,1
0.99408,-0.0027735,0,-0.01048,-0.0034364,0,0.0041248,1.2465,0.55504,1
0.99408,-0.0027735,0,-0.01048,-0.0034364,0,0.0041248,1.2465,0.55504,1
0.99408,-0.0027735,0,-0.01048,-0.0034364,0,0.0041248,1.2465,0.55504,1
0.9944,-0.0029129,0,-0.010247,-0.0041609,0,0.0038915,1.2527,0.56124,1
0.9944,-0.0029129,0,-0.010247,-0.0041609,0,0.0038915,1.2527,0.56124,1
0.9944,-0.0029129,0,-0.010247,-0.0041609,0,0.0038915,1.2527,0.56124,1
0.99437,-0.00258,0,-0.0098431,-0.0036738,0,0.0039183,1.255,0.5528,1
0.99437,-0.00258,0,-0.0098431,-0.0036738,0,0.0039183,1.255,0.5528,1
0.99437,-0.00258,0,-0.0098431,-0.0036738,0,0.0039183,1.255,0.5528,1
0.99437,-0.00258,0,-0.0098431,-0.0036738,0,0.0039183,1.255,0.5528,1
0.99437,-0.00258,0,-0.0098431,-0.0036738,0,0.0039183,1.255,0.5528,1
0.99467,-0.0027163,0,-0.0096093,-0.0042379,0,0.0037114,1.2611,0.55901,1
0.99464,-0.0023951,0,-0.0093018,-0.003781,0,0.0037295,1.2634,0.55056,1
0.99464,-0.0023951,0,-0.0093018,-0.003781,0,0.0037295,1.2634,0.55056,1
0.99464,-0.0023951,0,-0.0093018,-0.003781,0,0.0037295,1.2634,0.55056,1
0.99492,-0.0025239,0,-0.009051,-0.0042609,0,0.0035311,1.2696,0.55677,1
0.99492,-0.0025239,0,-0.009051,-0.0042609,0,0.0035311,1.2696,0.55677,1
0.99492,-0.0025239,0,-0.009051,-0.0042609,0,0.0035311,1.2696,0.55677,1
0.99492,-0.0025239,0,-0.009051,-0.0042609,0,0.0035311,1.2696,0.55677,1
0.99489,-0.002225,0,-0.0088201,-0.0038549,0,0.0035447,1.2719,0.54833,1
0.99489,-0.002225,0,-0.0088201,-0.0038549,0,0.0035447,1.2719,0.54833,1
0.99489,-0.002225,0,-0.0088201,-0.0038549,0,0.0035447,1.2719,0.54833,1
0.99489,-0.002225,0,-0.0088201,-0.0038549,0,0.0035447,1.2719,0.54833,1
0.99516,-0.0023525,0,-0.0085659,-0.0042695,0,0.0033565,1.2781,0.55453,1
0.99516,-0.0023525,0,-0.0085659,-0.0042695,0,0.0033565,1.2781,0.55453,1
0.99516,-0.0023525,0,-0.0085659,-0.0042695,0,0.0033565,1.2781,0.55453,1
0.99497,-0.0028346,0,-0.0093148,-0.0047727,0,0.0035109,1.2673,0.56521,1
0.99497,-0.0028346,0,-0.0093148,-0.0047727,0,0.0035109,1.2673,0.56521,1
0.99497,-0.0028346,0,-0.0093148,-0.0047727,0,0.0035109,1.2673,0.56521,1
0.99497,-0.0028346,0,-0.0093148,-0.0047727,0,0.0035109,1.2673,0.56521,1
0.99514,-0.0020602,0,-0.008382,-0.0038441,0,0.0033716,1.2803,0.54609,1
0.99514,-0.0020602,0,-0.008382,-0.0038441,0,0.0033716,1.2803,0.54609,1
0.99514,-0.0020602,0,-0.008382,-0.0038441,0,0.0033716,1.2803,0.54609,1
0.99539,-0.0021822,0,-0.0081216,-0.0042002,0,0.0031983,1.2865,0.5523,1
0.99539,-0.0021822,0,-0.0081216,-0.0042002,0,0.0031983,1.2865,0.5523,1
0.99539,-0.0021822,0,-0.0081216,-0.0042002,0,0.0031983,1.2865,0.5523,1
0.99539,-0.0021822,0,-0.0081216,-0.0042002,0,0.0031983,1.2865,0.5523,1
0.99539,-0.0021822,0,-0.0081216,-0.0042002,0,0.0031983,1.2865,0.5523,1
0.99537,-0.0019126,0,-0.0079686,-0.0038229,0,0.0032018,1.2888,0.54385,1
0.99537,-0.0019126,0,-0.0079686,-0.0038229,0,0.0032018,1.2888,0.54385,1
0.99561,-0.002027,0,-0.0077284,-0.0041168,0,0.0030359,1.295,0.55006,1
0.99561,-0.002027,0,-0.0077284,-0.0041168,0,0.0030359,1.295,0.55006,1
0.99561,-0.002027,0,-0.0077284,-0.0041168,0,0.0030359,1.295,0.55006,1
0.99561,-0.002027,0,-0.0077284,-0.0041168,0,0.0030359,1.295,0.55006,1
0.99564,-0.0022878,0,-0.0078218,-0.0045106,0,0.0030282,1.2927,0.5585,1
0.99564,-0.0022878,0,-0.0078218,-0.0045106,0,0.0030282,1.2927,0.5585,1
0.99564,-0.0022878,0,-0.0078218,-0.0045106,0,0.0030282,1.2927,0.5585,1
0.99585,-0.0021288,0,-0.0074225,-0.0043796,0,0.0028827,1.3011,0.55627,1
0.99558,-0.00016843,0,-0.0074432,-0.0018379,0,0.002952,1.3049,0.48474,1
0.99558,-0.00016843,0,-0.0074432,-0.0018379,0,0.002952,1.3049,0.48474,1
0.99558,-0.00016843,0,-0.0074432,-0.0018379,0,0.002952,1.3049,0.48474,1
0.99558,-0.00016843,0,-0.0074432,-0.0018379,0,0.002952,1.3049,0.48474,1
0.99558,-0.00016843,0,-0.0074432,-0.0018379,0,0.002952,1.3049,0.48474,1
0.99558,-0.00016843,0,-0.0074432,-0.0018379,0,0.002952,1.3049,0.48474,1
0.99582,-0.0018838,0,-0.0073601,-0.0039998,0,0.0028907,1.3034,0.54782,1
0.99582,-0.0018838,0,-0.0073601,-0.0039998,0,0.0028907,1.3034,0.54782,1
0.99582,-0.0018838,0,-0.0073601,-0.0039998,0,0.0028907,1.3034,0.54782,1
0.99582,-0.0018838,0,-0.0073601,-0.0039998,0,0.0028907,1.3034,0.54782,1
0.99582,-0.0018838,0,-0.0073601,-0.0039998,0,0.0028907,1.3034,0.54782,1
0.99582,-0.0018838,0,-0.0073601,-0.0039998,0,0.0028907,1.3034,0.54782,1
0.99604,-0.0019795,0,-0.0070746,-0.0042358,0,0.0027435,1.3096,0.55403,1
0.99604,-0.0019795,0,-0.0070746,-0.0042358,0,0.0027435,1.3096,0.55403,1
0.99604,-0.0019795,0,-0.0070746,-0.0042358,0,0.0027435,1.3096,0.55403,1
0.99604,-0.0019795,0,-0.0070746,-0.0042358,0,0.0027435,1.3096,0.55403,1
0.99604,-0.0019795,0,-0.0070746,-0.0042358,0,0.0027435,1.3096,0.55403,1
0.99601,-0.0017442,0,-0.0070134,-0.0038689,0,0.0027494,1.3119,0.54559,1
0.99601,-0.0017442,0,-0.0070134,-0.0038689,0,0.0027494,1.3119,0.54559,1
0.99601,-0.0017442,0,-0.0070134,-0.0038689,0,0.0027494,1.3119,0.54559,1
0.99623,-0.0018402,0,-0.0067271,-0.0040826,0,0.002611,1.3181,0.55179,1
0.99623,-0.0018402,0,-0.0067271,-0.0040826,0,0.002611,1.3181,0.55179,1
0.99623,-0.0018402,0,-0.0067271,-0.0040826,0,0.002611,1.3181,0.55179,1
0.99621,-0.0016184,0,-0.0066886,-0.0037326,0,0.0026108,1.3203,0.54335,1
0.99621,-0.0016184,0,-0.0066886,-0.0037326,0,0.0026108,1.3203,0.54335,1
