"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.58209,-0.078439,0,0.63156,3.7117,0,-0.0087593,1.6695,0.4432,1
0.58209,-0.078439,0,0.63156,3.7117,0,-0.0087593,1.6695,0.4432,1
0.58209,-0.078439,0,0.63156,3.7117,0,-0.0087593,1.6695,0.4432,1
0.58209,-0.078439,0,0.63156,3.7117,0,-0.0087593,1.6695,0.4432,1
0.61316,-0.092106,0,0.61432,3.4695,0,0.00029962,1.6718,0.43475,1
0.61316,-0.092106,0,0.61432,3.4695,0,0.00029962,1.6718,0.43475,1
0.61316,-0.092106,0,0.61432,3.4695,0,0.00029962,1.6718,0.43475,1
0.61316,-0.092106,0,0.61432,3.4695,0,0.00029962,1.6718,0.43475,1
0.61316,-0.092106,0,0.61432,3.4695,0,0.00029962,1.6718,0.43475,1
0.58712,-0.11234,0,0.42489,3.5508,0,-0.01086,1.6779,0.44096,1
0.58712,-0.11234,0,0.42489,3.5508,0,-0.01086,1.6779,0.44096,1
0.58712,-0.11234,0,0.42489,3.5508,0,-0.01086,1.6779,0.44096,1
0.61774,-0.12363,0,0.44402,3.3481,0,-0.0022755,1.6802,0.43252,1
0.61774,-0.12363,0,0.44402,3.3481,0,-0.0022755,1.6802,0.43252,1
0.61774,-0.12363,0,0.44402,3.3481,0,-0.0022755,1.6802,0.43252,1
0.61774,-0.12363,0,0.44402,3.3481,0,-0.0022755,1.6802,0.43252,1
0.59322,-0.14388,0,0.26493,3.3991,0,-0.013755,1.6864,0.43873,1
0.59322,-0.14388,0,0.26493,3.3991,0,-0.013755,1.6864,0.43873,1
0.59322,-0.14388,0,0.26493,3.3991,0,-0.013755,1.6864,0.43873,1
0.59322,-0.14388,0,0.26493,3.3991,0,-0.013755,1.6864,0.43873,1
0.62314,-0.15379,0,0.31596,3.2296,0,-0.0061529,1.6887,0.43028,1
0.62314,-0.15379,0,0.31596,3.2296,0,-0.0061529,1.6887,0.43028,1
0.62314,-0.15379,0,0.31596,3.2296,0,-0.0061529,1.6887,0.43028,1
0.6001,-0.17382,0,0.15301,3.2493,0,-0.016837,1.6948,0.43649,1
0.6001,-0.17382,0,0.15301,3.2493,0,-0.016837,1.6948,0.43649,1
0.6001,-0.17382,0,0.15301,3.2493,0,-0.016837,1.6948,0.43649,1
0.6001,-0.17382,0,0.15301,3.2493,0,-0.016837,1.6948,0.43649,1
0.62891,-0.18272,0,0.2164,3.1166,0,-0.0091042,1.6971,0.42804,1
0.62891,-0.18272,0,0.2164,3.1166,0,-0.0091042,1.6971,0.42804,1
0.62891,-0.18272,0,0.2164,3.1166,0,-0.0091042,1.6971,0.42804,1
0.6515,-0.16384,0,0.33802,3.0923,0,0.00066887,1.691,0.42184,1
0.6515,-0.16384,0,0.33802,3.0923,0,0.00066887,1.691,0.42184,1
0.60754,-0.20208,0,0.083591,3.1081,0,-0.020409,1.7033,0.43425,1
0.60754,-0.20208,0,0.083591,3.1081,0,-0.020409,1.7033,0.43425,1
0.60754,-0.20208,0,0.083591,3.1081,0,-0.020409,1.7033,0.43425,1
0.60754,-0.20208,0,0.083591,3.1081,0,-0.020409,1.7033,0.43425,1
0.63539,-0.21022,0,0.16593,3.0205,0,-0.013252,1.7056,0.42581,1
0.63539,-0.21022,0,0.16593,3.0205,0,-0.013252,1.7056,0.42581,1
0.63539,-0.21022,0,0.16593,3.0205,0,-0.013252,1.7056,0.42581,1
0.63539,-0.21022,0,0.16593,3.0205,0,-0.013252,1.7056,0.42581,1
0.61451,-0.22909,0,0.069611,2.9873,0,-0.024428,1.7118,0.43202,1
0.61451,-0.22909,0,0.069611,2.9873,0,-0.024428,1.7118,0.43202,1
0.61451,-0.22909,0,0.069611,2.9873,0,-0.024428,1.7118,0.43202,1
0.64172,-0.23685,0,0.14704,2.942,0,-0.01777,1.7141,0.42357,1
0.64172,-0.23685,0,0.14704,2.942,0,-0.01777,1.7141,0.42357,1
0.64172,-0.23685,0,0.14704,2.942,0,-0.01777,1.7141,0.42357,1
0.62134,-0.25511,0,0.08414,2.8869,0,-0.028838,1.7202,0.42978,1
0.62134,-0.25511,0,0.08414,2.8869,0,-0.028838,1.7202,0.42978,1
0.62134,-0.25511,0,0.08414,2.8869,0,-0.028838,1.7202,0.42978,1
0.62134,-0.25511,0,0.08414,2.8869,0,-0.028838,1.7202,0.42978,1
0.62134,-0.25511,0,0.08414,2.8869,0,-0.028838,1.7202,0.42978,1
0.64725,-0.26298,0,0.15792,2.86,0,-0.023079,1.7225,0.42133,1
0.64725,-0.26298,0,0.15792,2.86,0,-0.023079,1.7225,0.42133,1
0.64725,-0.26298,0,0.15792,2.86,0,-0.023079,1.7225,0.42133,1
0.62713,-0.27985,0,0.12839,2.7742,0,-0.033889,1.7287,0.42754,1
0.62713,-0.27985,0,0.12839,2.7742,0,-0.033889,1.7287,0.42754,1
0.62713,-0.27985,0,0.12839,2.7742,0,-0.033889,1.7287,0.42754,1
0.65252,-0.2883,0,0.18313,2.7661,0,-0.02868,1.731,0.4191,1
0.65252,-0.2883,0,0.18313,2.7661,0,-0.02868,1.731,0.4191,1
0.65252,-0.2883,0,0.18313,2.7661,0,-0.02868,1.731,0.4191,1
0.65252,-0.2883,0,0.18313,2.7661,0,-0.02868,1.731,0.4191,1
0.63218,-0.30391,0,0.17617,2.6393,0,-0.039364,1.7371,0.42531,1
0.63218,-0.30391,0,0.17617,2.6393,0,-0.039364,1.7371,0.42531,1
0.63218,-0.30391,0,0.17617,2.6393,0,-0.039364,1.7371,0.42531,1
0.63218,-0.30391,0,0.17617,2.6393,0,-0.039364,1.7371,0.42531,1
0.67384,-0.27145,0,0.1811,2.8484,0,-0.018274,1.7248,0.41289,1
0.67384,-0.27145,0,0.1811,2.8484,0,-0.018274,1.7248,0.41289,1
0.65738,-0.31234,0,0.22139,2.6367,0,-0.03498,1.7394,0.41686,1
0.65738,-0.31234,0,0.22139,2.6367,0,-0.03498,1.7394,0.41686,1
0.65738,-0.31234,0,0.22139,2.6367,0,-0.03498,1.7394,0.41686,1
0.63666,-0.32622,0,0.23439,2.4607,0,-0.045664,1.7456,0.42307,1
0.63666,-0.32622,0,0.23439,2.4607,0,-0.045664,1.7456,0.42307,1
0.66182,-0.33481,0,0.2621,2.4372,0,-0.041789,1.7479,0.41462,1
0.66182,-0.33481,0,0.2621,2.4372,0,-0.041789,1.7479,0.41462,1
0.66182,-0.33481,0,0.2621,2.4372,0,-0.041789,1.7479,0.41462,1
0.64051,-0.34663,0,0.28943,2.2089,0,-0.052469,1.7541,0.42083,1
0.64051,-0.34663,0,0.28943,2.2089,0,-0.052469,1.7541,0.42083,1
0.64051,-0.34663,0,0.28943,2.2089,0,-0.052469,1.7541,0.42083,1
0.66556,-0.35465,0,0.29567,2.1597,0,-0.0497,1.7564,0.41239,1
0.66556,-0.35465,0,0.29567,2.1597,0,-0.0497,1.7564,0.41239,1
0.66556,-0.35465,0,0.29567,2.1597,0,-0.0497,1.7564,0.41239,1
0.66556,-0.35465,0,0.29567,2.1597,0,-0.0497,1.7564,0.41239,1
0.64356,-0.36412,0,0.34088,1.885,0,-0.060673,1.7625,0.4186,1
0.64356,-0.36412,0,0.34088,1.885,0,-0.060673,1.7625,0.4186,1
0.64356,-0.36412,0,0.34088,1.885,0,-0.060673,1.7625,0.4186,1
0.64356,-0.36412,0,0.34088,1.885,0,-0.060673,1.7625,0.4186,1
0.64356,-0.36412,0,0.34088,1.885,0,-0.060673,1.7625,0.4186,1
0.66943,-0.37166,0,0.32718,1.8326,0,-0.058634,1.7648,0.41015,1
0.66943,-0.37166,0,0.32718,1.8326,0,-0.058634,1.7648,0.41015,1
0.66943,-0.37166,0,0.32718,1.8326,0,-0.058634,1.7648,0.41015,1
0.66943,-0.37166,0,0.32718,1.8326,0,-0.058634,1.7648,0.41015,1
0.64678,-0.37769,0,0.38401,1.5403,0,-0.069044,1.771,0.41636,1
0.67282,-0.38513,0,0.38769,1.5188,0,-0.068273,1.7733,0.40791,1
0.67282,-0.38513,0,0.38769,1.5188,0,-0.068273,1.7733,0.40791,1
0.67282,-0.38513,0,0.38769,1.5188,0,-0.068273,1.7733,0.40791,1
0.67282,-0.38513,0,0.38769,1.5188,0,-0.068273,1.7733,0.40791,1
0.67282,-0.38513,0,0.38769,1.5188,0,-0.068273,1.7733,0.40791,1
0.64917,-0.38838,0,0.45985,1.2446,0,-0.078922,1.7794,0.41412,1
0.64917,-0.38838,0,0.45985,1.2446,0,-0.078922,1.7794,0.41412,1
0.64917,-0.38838,0,0.45985,1.2446,0,-0.078922,1.7794,0.41412,1
0.67611,-0.3955,0,0.45168,1.2692,0,-0.078343,1.7817,0.40568,1
0.67611,-0.3955,0,0.45168,1.2692,0,-0.078343,1.7817,0.40568,1
0.65053,-0.39683,0,0.56856,1.0412,0,-0.089214,1.7879,0.41189,1
0.65053,-0.39683,0,0.56856,1.0412,0,-0.089214,1.7879,0.41189,1
0.65053,-0.39683,0,0.56856,1.0412,0,-0.089214,1.7879,0.41189,1
0.65053,-0.39683,0,0.56856,1.0412,0,-0.089214,1.7879,0.41189,1
0.62682,-0.38908,0,0.53252,0.97556,0,-0.087913,1.7856,0.42033,1
0.62682,-0.38908,0,0.53252,0.97556,0,-0.087913,1.7856,0.42033,1
0.62682,-0.38908,0,0.53252,0.97556,0,-0.087913,1.7856,0.42033,1
0.62687,-0.39644,0,0.67833,0.82725,0,-0.099092,1.7941,0.41809,1
0.62687,-0.39644,0,0.67833,0.82725,0,-0.099092,1.7941,0.41809,1
0.62687,-0.39644,0,0.67833,0.82725,0,-0.099092,1.7941,0.41809,1
0.62687,-0.39644,0,0.67833,0.82725,0,-0.099092,1.7941,0.41809,1
0.60524,-0.38864,0,0.60616,0.72307,0,-0.097727,1.7918,0.42654,1
0.60524,-0.38864,0,0.60616,0.72307,0,-0.097727,1.7918,0.42654,1
0.60524,-0.38864,0,0.60616,0.72307,0,-0.097727,1.7918,0.42654,1
0.60524,-0.38864,0,0.60616,0.72307,0,-0.097727,1.7918,0.42654,1
0.60524,-0.38864,0,0.60616,0.72307,0,-0.097727,1.7918,0.42654,1
0.60424,-0.39288,0,0.78692,0.59012,0,-0.10703,1.8002,0.4243,1
0.60424,-0.39288,0,0.78692,0.59012,0,-0.10703,1.8002,0.4243,1
0.60424,-0.39288,0,0.78692,0.59012,0,-0.10703,1.8002,0.4243,1
0.58634,-0.38523,0,0.66696,0.44674,0,-0.1048,1.7979,0.43274,1
0.58634,-0.38523,0,0.66696,0.44674,0,-0.1048,1.7979,0.43274,1
0.58634,-0.38523,0,0.66696,0.44674,0,-0.1048,1.7979,0.43274,1
0.58634,-0.38523,0,0.66696,0.44674,0,-0.1048,1.7979,0.43274,1
0.61994,-0.35629,0,0.30721,1.9256,0,-0.063092,1.7602,0.42704,1
0.61994,-0.35629,0,0.30721,1.9256,0,-0.063092,1.7602,0.42704,1
0.61994,-0.35629,0,0.30721,1.9256,0,-0.063092,1.7602,0.42704,1
0.54899,-0.064326,0,0.65589,3.9998,0,-0.01974,1.6672,0.45164,1
0.54899,-0.064326,0,0.65589,3.9998,0,-0.01974,1.6672,0.45164,1
0.54899,-0.064326,0,0.65589,3.9998,0,-0.01974,1.6672,0.45164,1
0.54899,-0.064326,0,0.65589,3.9998,0,-0.01974,1.6672,0.45164,1
0.57011,-0.16516,0,0.062114,3.4144,0,-0.02588,1.6926,0.44493,1
0.5949,-0.24831,0,-0.033926,2.9132,0,-0.036167,1.7179,0.43822,1
0.5949,-0.24831,0,-0.033926,2.9132,0,-0.036167,1.7179,0.43822,1
0.5949,-0.24831,0,-0.033926,2.9132,0,-0.036167,1.7179,0.43822,1
0.5949,-0.24831,0,-0.033926,2.9132,0,-0.036167,1.7179,0.43822,1
0.70158,-0.39261,0,0.33678,1.5098,0,-0.067835,1.7756,0.39947,1
0.70158,-0.39261,0,0.33678,1.5098,0,-0.067835,1.7756,0.39947,1
0.70158,-0.39261,0,0.33678,1.5098,0,-0.067835,1.7756,0.39947,1
0.70158,-0.39261,0,0.33678,1.5098,0,-0.067835,1.7756,0.39947,1
0.70158,-0.39261,0,0.33678,1.5098,0,-0.067835,1.7756,0.39947,1
0.70535,-0.40341,0,0.39965,1.3096,0,-0.079549,1.784,0.39723,1
0.70535,-0.40341,0,0.39965,1.3096,0,-0.079549,1.784,0.39723,1
0.70535,-0.40341,0,0.39965,1.3096,0,-0.079549,1.784,0.39723,1
0.62582,-0.40205,0,0.84644,0.74308,0,-0.10958,1.8025,0.41586,1
0.62582,-0.40205,0,0.84644,0.74308,0,-0.10958,1.8025,0.41586,1
0.60124,-0.39776,0,0.99596,0.51428,0,-0.11779,1.8087,0.42206,1
0.60124,-0.39776,0,0.99596,0.51428,0,-0.11779,1.8087,0.42206,1
0.60124,-0.39776,0,0.99596,0.51428,0,-0.11779,1.8087,0.42206,1
0.60124,-0.39776,0,0.99596,0.51428,0,-0.11779,1.8087,0.42206,1
0.58697,-0.38219,0,0.50199,0.64847,0,-0.096048,1.7895,0.43498,1
0.58697,-0.38219,0,0.50199,0.64847,0,-0.096048,1.7895,0.43498,1
0.57031,-0.37911,0,0.52213,0.3512,0,-0.10293,1.7956,0.44119,1
0.57031,-0.37911,0,0.52213,0.3512,0,-0.10293,1.7956,0.44119,1
0.57031,-0.37911,0,0.52213,0.3512,0,-0.10293,1.7956,0.44119,1
0.57031,-0.37911,0,0.52213,0.3512,0,-0.10293,1.7956,0.44119,1
0.57026,-0.37744,0,0.38079,0.62983,0,-0.097116,1.7872,0.44343,1
0.57026,-0.37744,0,0.38079,0.62983,0,-0.097116,1.7872,0.44343,1
0.57026,-0.37744,0,0.38079,0.62983,0,-0.097116,1.7872,0.44343,1
0.57026,-0.37744,0,0.38079,0.62983,0,-0.097116,1.7872,0.44343,1
0.62349,-0.40884,0,0.99632,0.64093,0,-0.12217,1.811,0.41362,1
0.62349,-0.40884,0,0.99632,0.64093,0,-0.12217,1.811,0.41362,1
0.62349,-0.40884,0,0.99632,0.64093,0,-0.12217,1.811,0.41362,1
0.62349,-0.40884,0,0.99632,0.64093,0,-0.12217,1.811,0.41362,1
0.68823,-0.3435,0,0.23748,2.4022,0,-0.039279,1.7502,0.40618,1
0.68823,-0.3435,0,0.23748,2.4022,0,-0.039279,1.7502,0.40618,1
0.68823,-0.3435,0,0.23748,2.4022,0,-0.039279,1.7502,0.40618,1
0.68823,-0.3435,0,0.23748,2.4022,0,-0.039279,1.7502,0.40618,1
0.7327,-0.39945,0,0.25823,1.5117,0,-0.068007,1.7779,0.39103,1
0.7327,-0.39945,0,0.25823,1.5117,0,-0.068007,1.7779,0.39103,1
0.73825,-0.41041,0,0.27914,1.3382,0,-0.080539,1.7863,0.38879,1
0.73825,-0.41041,0,0.27914,1.3382,0,-0.080539,1.7863,0.38879,1
0.73825,-0.41041,0,0.27914,1.3382,0,-0.080539,1.7863,0.38879,1
0.73825,-0.41041,0,0.27914,1.3382,0,-0.080539,1.7863,0.38879,1
0.61268,-0.31838,0,0.17771,2.4663,0,-0.050406,1.7433,0.43151,1
0.61268,-0.31838,0,0.17771,2.4663,0,-0.050406,1.7433,0.43151,1
0.61268,-0.31838,0,0.17771,2.4663,0,-0.050406,1.7433,0.43151,1
0.61268,-0.31838,0,0.17771,2.4663,0,-0.050406,1.7433,0.43151,1
0.56844,-0.3795,0,0.73508,0.16961,0,-0.11075,1.8041,0.43895,1
0.56844,-0.3795,0,0.73508,0.16961,0,-0.11075,1.8041,0.43895,1
0.56844,-0.3795,0,0.73508,0.16961,0,-0.11075,1.8041,0.43895,1
0.55644,-0.37456,0,0.54051,0.049543,0,-0.10934,1.8018,0.4474,1
0.55644,-0.37456,0,0.54051,0.049543,0,-0.10934,1.8018,0.4474,1
0.55644,-0.37456,0,0.54051,0.049543,0,-0.10934,1.8018,0.4474,1
0.55644,-0.37456,0,0.54051,0.049543,0,-0.10934,1.8018,0.4474,1
0.5542,-0.37356,0,0.77991,-0.10782,0,-0.11605,1.8103,0.44516,1
0.5542,-0.37356,0,0.77991,-0.10782,0,-0.11605,1.8103,0.44516,1
0.5542,-0.37356,0,0.77991,-0.10782,0,-0.11605,1.8103,0.44516,1
0.5542,-0.37356,0,0.77991,-0.10782,0,-0.11605,1.8103,0.44516,1
0.54547,-0.36843,0,0.54734,-0.26275,0,-0.11191,1.808,0.4536,1
0.54547,-0.36843,0,0.54734,-0.26275,0,-0.11191,1.808,0.4536,1
0.54547,-0.36843,0,0.54734,-0.26275,0,-0.11191,1.808,0.4536,1
0.54199,-0.36379,0,0.80074,-0.42172,0,-0.11853,1.8164,0.45137,1
0.54199,-0.36379,0,0.80074,-0.42172,0,-0.11853,1.8164,0.45137,1
0.54931,-0.37113,0,1.0486,-0.23654,0,-0.12325,1.8187,0.44292,1
0.54931,-0.37113,0,1.0486,-0.23654,0,-0.12325,1.8187,0.44292,1
0.54931,-0.37113,0,1.0486,-0.23654,0,-0.12325,1.8187,0.44292,1
0.53498,-0.35993,0,1.0895,-0.53953,0,-0.12546,1.8249,0.44913,1
0.53498,-0.35993,0,1.0895,-0.53953,0,-0.12546,1.8249,0.44913,1
0.53498,-0.35993,0,1.0895,-0.53953,0,-0.12546,1.8249,0.44913,1
0.53498,-0.35993,0,1.0895,-0.53953,0,-0.12546,1.8249,0.44913,1
0.54093,-0.36977,0,1.3096,-0.38949,0,-0.1321,1.8272,0.44069,1
0.54093,-0.36977,0,1.3096,-0.38949,0,-0.1321,1.8272,0.44069,1
0.54093,-0.36977,0,1.3096,-0.38949,0,-0.1321,1.8272,0.44069,1
0.52534,-0.35497,0,1.3364,-0.7344,0,-0.13307,1.8334,0.44689,1
0.52534,-0.35497,0,1.3364,-0.7344,0,-0.13307,1.8334,0.44689,1
0.52534,-0.35497,0,1.3364,-0.7344,0,-0.13307,1.8334,0.44689,1
0.53032,-0.36669,0,1.4953,-0.68256,0,-0.14206,1.8357,0.43845,1
0.53032,-0.36669,0,1.4953,-0.68256,0,-0.14206,1.8357,0.43845,1
0.53032,-0.36669,0,1.4953,-0.68256,0,-0.14206,1.8357,0.43845,1
0.53032,-0.36669,0,1.4953,-0.68256,0,-0.14206,1.8357,0.43845,1
0.51381,-0.34812,0,1.5114,-1.0625,0,-0.14077,1.8418,0.44466,1
0.51381,-0.34812,0,1.5114,-1.0625,0,-0.14077,1.8418,0.44466,1
0.51381,-0.34812,0,1.5114,-1.0625,0,-0.14077,1.8418,0.44466,1
0.51863,-0.36052,0,1.5874,-1.0999,0,-0.15299,1.8441,0.43621,1
0.51863,-0.36052,0,1.5874,-1.0999,0,-0.15299,1.8441,0.43621,1
0.51863,-0.36052,0,1.5874,-1.0999,0,-0.15299,1.8441,0.43621,1
0.50058,-0.34026,0,1.5972,-1.511,0,-0.15155,1.8503,0.44242,1
0.50058,-0.34026,0,1.5972,-1.511,0,-0.15155,1.8503,0.44242,1
0.50058,-0.34026,0,1.5972,-1.511,0,-0.15155,1.8503,0.44242,1
0.50058,-0.34026,0,1.5972,-1.511,0,-0.15155,1.8503,0.44242,1
0.50746,-0.35083,0,1.5739,-1.6897,0,-0.16486,1.8526,0.43398,1
0.50746,-0.35083,0,1.5739,-1.6897,0,-0.16486,1.8526,0.43398,1
0.50746,-0.35083,0,1.5739,-1.6897,0,-0.16486,1.8526,0.43398,1
0.50746,-0.35083,0,1.5739,-1.6897,0,-0.16486,1.8526,0.43398,1
0.48828,-0.3256,0,1.5394,-2.0837,0,-0.16242,1.8587,0.44018,1
0.48828,-0.3256,0,1.5394,-2.0837,0,-0.16242,1.8587,0.44018,1
0.49605,-0.33437,0,1.4555,-2.3766,0,-0.17754,1.861,0.43174,1
0.49605,-0.33437,0,1.4555,-2.3766,0,-0.17754,1.861,0.43174,1
0.49605,-0.33437,0,1.4555,-2.3766,0,-0.17754,1.861,0.43174,1
0.52058,-0.36058,0,1.451,-1.9692,0,-0.1804,1.8549,0.42553,1
0.52058,-0.36058,0,1.451,-1.9692,0,-0.1804,1.8549,0.42553,1
0.52058,-0.36058,0,1.451,-1.9692,0,-0.1804,1.8549,0.42553,1
0.51343,-0.34096,0,1.2733,-2.7339,0,-0.19479,1.8633,0.4233,1
0.51343,-0.34096,0,1.2733,-2.7339,0,-0.19479,1.8633,0.4233,1
0.51343,-0.34096,0,1.2733,-2.7339,0,-0.19479,1.8633,0.4233,1
0.51343,-0.34096,0,1.2733,-2.7339,0,-0.19479,1.8633,0.4233,1
0.47661,-0.30656,0,1.3922,-2.7692,0,-0.17335,1.8672,0.43795,1
0.47661,-0.30656,0,1.3922,-2.7692,0,-0.17335,1.8672,0.43795,1
0.47661,-0.30656,0,1.3922,-2.7692,0,-0.17335,1.8672,0.43795,1
0.47661,-0.30656,0,1.3922,-2.7692,0,-0.17335,1.8672,0.43795,1
0.47661,-0.30656,0,1.3922,-2.7692,0,-0.17335,1.8672,0.43795,1
0.4735,-0.29987,0,1.4725,-2.4382,0,-0.15733,1.8649,0.44639,1
0.4735,-0.29987,0,1.4725,-2.4382,0,-0.15733,1.8649,0.44639,1
0.4735,-0.29987,0,1.4725,-2.4382,0,-0.15733,1.8649,0.44639,1
0.46209,-0.27641,0,1.297,-3.0721,0,-0.16716,1.8734,0.44415,1
0.46209,-0.27641,0,1.297,-3.0721,0,-0.16716,1.8734,0.44415,1
0.53169,-0.35298,0,0.81491,-0.71896,0,-0.11927,1.8226,0.45757,1
0.53169,-0.35298,0,0.81491,-0.71896,0,-0.11927,1.8226,0.45757,1
0.53169,-0.35298,0,0.81491,-0.71896,0,-0.11927,1.8226,0.45757,1
0.53907,-0.37832,0,1.5506,-0.70788,0,-0.15094,1.8379,0.43001,1
0.53907,-0.37832,0,1.5506,-0.70788,0,-0.15094,1.8379,0.43001,1
0.53907,-0.37832,0,1.5506,-0.70788,0,-0.15094,1.8379,0.43001,1
0.64327,-0.10486,0,0.60327,3.2657,0,0.0072005,1.6741,0.42631,1
0.64327,-0.10486,0,0.60327,3.2657,0,0.0072005,1.6741,0.42631,1
0.64327,-0.10486,0,0.60327,3.2657,0,0.0072005,1.6741,0.42631,1
0.50038,-0.3294,0,1.4706,-1.4279,0,-0.14007,1.848,0.45086,1
0.50038,-0.3294,0,1.4706,-1.4279,0,-0.14007,1.848,0.45086,1
0.50038,-0.3294,0,1.4706,-1.4279,0,-0.14007,1.848,0.45086,1
0.50038,-0.3294,0,1.4706,-1.4279,0,-0.14007,1.848,0.45086,1
0.50038,-0.3294,0,1.4706,-1.4279,0,-0.14007,1.848,0.45086,1
0.46831,-0.28033,0,1.1513,-3.4745,0,-0.18571,1.8757,0.43571,1
0.46831,-0.28033,0,1.1513,-3.4745,0,-0.18571,1.8757,0.43571,1
0.46831,-0.28033,0,1.1513,-3.4745,0,-0.18571,1.8757,0.43571,1
0.45174,-0.24773,0,1.0312,-3.7224,0,-0.17686,1.8818,0.44192,1
0.45174,-0.24773,0,1.0312,-3.7224,0,-0.17686,1.8818,0.44192,1
0.45174,-0.24773,0,1.0312,-3.7224,0,-0.17686,1.8818,0.44192,1
0.45174,-0.24773,0,1.0312,-3.7224,0,-0.17686,1.8818,0.44192,1
0.45174,-0.24773,0,1.0312,-3.7224,0,-0.17686,1.8818,0.44192,1
0.46241,-0.24655,0,0.85153,-4.1637,0,-0.19796,1.8841,0.43347,1
0.46241,-0.24655,0,0.85153,-4.1637,0,-0.19796,1.8841,0.43347,1
0.46241,-0.24655,0,0.85153,-4.1637,0,-0.19796,1.8841,0.43347,1
0.46241,-0.24655,0,0.85153,-4.1637,0,-0.19796,1.8841,0.43347,1
0.46241,-0.24655,0,0.85153,-4.1637,0,-0.19796,1.8841,0.43347,1
0.4468,-0.21239,0,0.69952,-4.3399,0,-0.18701,1.8903,0.43968,1
0.4468,-0.21239,0,0.69952,-4.3399,0,-0.18701,1.8903,0.43968,1
0.4468,-0.21239,0,0.69952,-4.3399,0,-0.18701,1.8903,0.43968,1
0.46126,-0.20646,0,0.48641,-4.8155,0,-0.2098,1.8926,0.43124,1
0.46126,-0.20646,0,0.48641,-4.8155,0,-0.2098,1.8926,0.43124,1
0.4442,-0.21586,0,0.86398,-3.8911,0,-0.16712,1.888,0.44813,1
0.4442,-0.21586,0,0.86398,-3.8911,0,-0.16712,1.888,0.44813,1
0.43785,-0.17898,0,0.52838,-4.425,0,-0.175,1.8964,0.44589,1
0.43785,-0.17898,0,0.52838,-4.425,0,-0.175,1.8964,0.44589,1
0.43785,-0.17898,0,0.52838,-4.425,0,-0.175,1.8964,0.44589,1
0.43785,-0.17898,0,0.52838,-4.425,0,-0.175,1.8964,0.44589,1
0.43785,-0.17898,0,0.52838,-4.425,0,-0.175,1.8964,0.44589,1
0.48105,-0.24347,0,0.60068,-4.6507,0,-0.21918,1.8864,0.42503,1
0.48105,-0.24347,0,0.60068,-4.6507,0,-0.21918,1.8864,0.42503,1
0.48105,-0.24347,0,0.60068,-4.6507,0,-0.21918,1.8864,0.42503,1
0.48105,-0.24347,0,0.60068,-4.6507,0,-0.21918,1.8864,0.42503,1
0.66247,-0.21875,0,0.21026,2.961,0,-0.0078042,1.7079,0.41736,1
0.66247,-0.21875,0,0.21026,2.961,0,-0.0078042,1.7079,0.41736,1
1.0138,-0.66369,0,0.73278,-0.81319,0,-0.18919,1.2934,0.52696,1
1.0138,-0.66369,0,0.73278,-0.81319,0,-0.18919,1.2934,0.52696,1
1.0138,-0.66369,0,0.73278,-0.81319,0,-0.18919,1.2934,0.52696,1
1.0138,-0.66369,0,0.73278,-0.81319,0,-0.18919,1.2934,0.52696,1
0.7864,0.14132,0,0.25123,1.4334,0,-0.016821,2.2404,0.48035,1
0.7864,0.14132,0,0.25123,1.4334,0,-0.016821,2.2404,0.48035,1
0.7864,0.14132,0,0.25123,1.4334,0,-0.016821,2.2404,0.48035,1
0.7864,0.14132,0,0.25123,1.4334,0,-0.016821,2.2404,0.48035,1
0.7865,0.15565,0,0.0043351,2.4771,0,-0.031686,2.2351,0.52877,1
0.78609,0.13145,0,-0.18924,2.8321,0,-0.031095,2.2436,0.52654,1
0.78609,0.13145,0,-0.18924,2.8321,0,-0.031095,2.2436,0.52654,1
0.78609,0.13145,0,-0.18924,2.8321,0,-0.031095,2.2436,0.52654,1
0.78609,0.13145,0,-0.18924,2.8321,0,-0.031095,2.2436,0.52654,1
0.78609,0.13145,0,-0.18924,2.8321,0,-0.031095,2.2436,0.52654,1
0.81606,0.1843,0,0.26631,0.56742,0,-0.017988,2.1881,0.47067,1
0.81606,0.1843,0,0.26631,0.56742,0,-0.017988,2.1881,0.47067,1
0.73125,0.76287,0,-1.4104,-0.91816,0,-0.17927,1.5274,0.5905,1
0.73125,0.76287,0,-1.4104,-0.91816,0,-0.17927,1.5274,0.5905,1
0.73125,0.76287,0,-1.4104,-0.91816,0,-0.17927,1.5274,0.5905,1
0.73125,0.76287,0,-1.4104,-0.91816,0,-0.17927,1.5274,0.5905,1
0.60436,0.26549,0,-1.764,-3.5265,0,-0.18468,1.9749,0.41731,1
0.60436,0.26549,0,-1.764,-3.5265,0,-0.18468,1.9749,0.41731,1
0.60436,0.26549,0,-1.764,-3.5265,0,-0.18468,1.9749,0.41731,1
1.0729,0.33392,0,4.5457,-6.4116,0,-0.064646,1.4971,0.44174,1
1.0729,0.33392,0,4.5457,-6.4116,0,-0.064646,1.4971,0.44174,1
1.0729,0.33392,0,4.5457,-6.4116,0,-0.064646,1.4971,0.44174,1
0.74621,0.037645,0,-0.73463,-1.582,0,-0.0087975,1.9905,0.5621,1
0.74621,0.037645,0,-0.73463,-1.582,0,-0.0087975,1.9905,0.5621,1
0.74621,0.037645,0,-0.73463,-1.582,0,-0.0087975,1.9905,0.5621,1
