"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1112,0.47118,0,3.9359,-1.8093,0,-0.078433,1.3317,0.41495,1
1.1112,0.47118,0,3.9359,-1.8093,0,-0.078433,1.3317,0.41495,1
1.1149,0.43811,0,3.9462,-1.106,0,-0.058837,1.3339,0.40651,1
1.1149,0.43811,0,3.9462,-1.106,0,-0.058837,1.3339,0.40651,1
1.1471,0.43045,0,3.8027,-3.4709,0,-0.07475,1.3255,0.40874,1
1.1471,0.43045,0,3.8027,-3.4709,0,-0.07475,1.3255,0.40874,1
1.1471,0.43045,0,3.8027,-3.4709,0,-0.07475,1.3255,0.40874,1
1.1471,0.43045,0,3.8027,-3.4709,0,-0.07475,1.3255,0.40874,1
1.1413,0.4559,0,3.8192,-4.3891,0,-0.096025,1.3232,0.41719,1
1.1474,0.40236,0,3.771,-2.593,0,-0.054578,1.3278,0.4003,1
1.1474,0.40236,0,3.771,-2.593,0,-0.054578,1.3278,0.4003,1
1.1474,0.40236,0,3.771,-2.593,0,-0.054578,1.3278,0.4003,1
1.1474,0.40236,0,3.771,-2.593,0,-0.054578,1.3278,0.4003,1
1.1785,0.38026,0,3.4485,-4.9942,0,-0.070163,1.3193,0.40253,1
1.1785,0.38026,0,3.4485,-4.9942,0,-0.070163,1.3193,0.40253,1
1.1785,0.38026,0,3.4485,-4.9942,0,-0.070163,1.3193,0.40253,1
1.1785,0.38026,0,3.4485,-4.9942,0,-0.070163,1.3193,0.40253,1
1.1146,0.40405,0,3.9409,-0.55768,0,-0.043086,1.3362,0.39806,1
1.1146,0.40405,0,3.9409,-0.55768,0,-0.043086,1.3362,0.39806,1
1.1146,0.40405,0,3.9409,-0.55768,0,-0.043086,1.3362,0.39806,1
1.1146,0.40405,0,3.9409,-0.55768,0,-0.043086,1.3362,0.39806,1
1.1761,0.35883,0,3.4184,-3.8775,0,-0.052642,1.3216,0.39409,1
1.1761,0.35883,0,3.4184,-3.8775,0,-0.052642,1.3216,0.39409,1
1.1761,0.35883,0,3.4184,-3.8775,0,-0.052642,1.3216,0.39409,1
1.2027,0.32693,0,2.9164,-6.0712,0,-0.06551,1.3132,0.39633,1
1.2027,0.32693,0,2.9164,-6.0712,0,-0.06551,1.3132,0.39633,1
1.2027,0.32693,0,2.9164,-6.0712,0,-0.06551,1.3132,0.39633,1
1.2027,0.32693,0,2.9164,-6.0712,0,-0.06551,1.3132,0.39633,1
1.2027,0.32693,0,2.9164,-6.0712,0,-0.06551,1.3132,0.39633,1
1.0013,-0.38158,0,-3.3002,0.38523,0,-0.02811,1.6178,0.40198,1
1.0013,-0.38158,0,-3.3002,0.38523,0,-0.02811,1.6178,0.40198,1
1.0013,-0.38158,0,-3.3002,0.38523,0,-0.02811,1.6178,0.40198,1
1.0013,-0.38158,0,-3.3002,0.38523,0,-0.02811,1.6178,0.40198,1
1.0013,-0.38158,0,-3.3002,0.38523,0,-0.02811,1.6178,0.40198,1
0.98972,-0.35627,0,-3.21,0.56406,0,-0.016843,1.6117,0.39578,1
0.98972,-0.35627,0,-3.21,0.56406,0,-0.016843,1.6117,0.39578,1
0.98972,-0.35627,0,-3.21,0.56406,0,-0.016843,1.6117,0.39578,1
0.98972,-0.35627,0,-3.21,0.56406,0,-0.016843,1.6117,0.39578,1
0.98972,-0.35627,0,-3.21,0.56406,0,-0.016843,1.6117,0.39578,1
0.84474,-0.5461,0,2.2412,0.43542,0,-0.10825,1.1734,0.53518,1
0.84474,-0.5461,0,2.2412,0.43542,0,-0.10825,1.1734,0.53518,1
0.84474,-0.5461,0,2.2412,0.43542,0,-0.10825,1.1734,0.53518,1
0.84824,-0.52208,0,2.488,0.05308,0,-0.095343,1.1711,0.54363,1
0.84824,-0.52208,0,2.488,0.05308,0,-0.095343,1.1711,0.54363,1
0.84824,-0.52208,0,2.488,0.05308,0,-0.095343,1.1711,0.54363,1
0.84824,-0.52208,0,2.488,0.05308,0,-0.095343,1.1711,0.54363,1
0.86517,-0.53638,0,2.0087,0.047496,0,-0.10348,1.1649,0.53742,1
0.86517,-0.53638,0,2.0087,0.047496,0,-0.10348,1.1649,0.53742,1
0.86517,-0.53638,0,2.0087,0.047496,0,-0.10348,1.1649,0.53742,1
0.86517,-0.53638,0,2.0087,0.047496,0,-0.10348,1.1649,0.53742,1
0.87059,-0.51631,0,2.2503,-0.33193,0,-0.09089,1.1626,0.54586,1
0.87059,-0.51631,0,2.2503,-0.33193,0,-0.09089,1.1626,0.54586,1
0.87059,-0.51631,0,2.2503,-0.33193,0,-0.09089,1.1626,0.54586,1
0.87059,-0.51631,0,2.2503,-0.33193,0,-0.09089,1.1626,0.54586,1
0.88358,-0.53331,0,1.8285,-0.37303,0,-0.10094,1.1565,0.53965,1
0.88358,-0.53331,0,1.8285,-0.37303,0,-0.10094,1.1565,0.53965,1
0.88358,-0.53331,0,1.8285,-0.37303,0,-0.10094,1.1565,0.53965,1
0.89286,-0.51472,0,2.1082,-0.63765,0,-0.089641,1.1542,0.5481,1
0.89286,-0.51472,0,2.1082,-0.63765,0,-0.089641,1.1542,0.5481,1
0.89286,-0.51472,0,2.1082,-0.63765,0,-0.089641,1.1542,0.5481,1
0.87922,-0.49463,0,2.4147,-0.61354,0,-0.079252,1.1603,0.55431,1
0.87922,-0.49463,0,2.4147,-0.61354,0,-0.079252,1.1603,0.55431,1
0.90274,-0.49494,0,2.3078,-0.87072,0,-0.078403,1.1519,0.55654,1
0.90274,-0.49494,0,2.3078,-0.87072,0,-0.078403,1.1519,0.55654,1
0.90274,-0.49494,0,2.3078,-0.87072,0,-0.078403,1.1519,0.55654,1
0.89067,-0.47259,0,2.5637,-0.83867,0,-0.066826,1.158,0.56275,1
0.89067,-0.47259,0,2.5637,-0.83867,0,-0.066826,1.158,0.56275,1
0.89067,-0.47259,0,2.5637,-0.83867,0,-0.066826,1.158,0.56275,1
0.91641,-0.47408,0,2.4897,-1.0248,0,-0.067522,1.1496,0.56499,1
0.91641,-0.47408,0,2.4897,-1.0248,0,-0.067522,1.1496,0.56499,1
0.91641,-0.47408,0,2.4897,-1.0248,0,-0.067522,1.1496,0.56499,1
0.91641,-0.47408,0,2.4897,-1.0248,0,-0.067522,1.1496,0.56499,1
0.91641,-0.47408,0,2.4897,-1.0248,0,-0.067522,1.1496,0.56499,1
0.92688,-0.49687,0,2.2772,-1.1072,0,-0.079142,1.1434,0.55878,1
0.92688,-0.49687,0,2.2772,-1.1072,0,-0.079142,1.1434,0.55878,1
0.94196,-0.47692,0,2.4882,-1.2256,0,-0.068869,1.1411,0.56722,1
0.94196,-0.47692,0,2.4882,-1.2256,0,-0.068869,1.1411,0.56722,1
0.94196,-0.47692,0,2.4882,-1.2256,0,-0.068869,1.1411,0.56722,1
0.95182,-0.50201,0,2.3175,-1.3869,0,-0.082773,1.135,0.56102,1
0.95182,-0.50201,0,2.3175,-1.3869,0,-0.082773,1.135,0.56102,1
0.95182,-0.50201,0,2.3175,-1.3869,0,-0.082773,1.135,0.56102,1
0.95182,-0.50201,0,2.3175,-1.3869,0,-0.082773,1.135,0.56102,1
0.96905,-0.48163,0,2.5852,-1.4185,0,-0.072369,1.1327,0.56946,1
0.96905,-0.48163,0,2.5852,-1.4185,0,-0.072369,1.1327,0.56946,1
0.96905,-0.48163,0,2.5852,-1.4185,0,-0.072369,1.1327,0.56946,1
0.96905,-0.48163,0,2.5852,-1.4185,0,-0.072369,1.1327,0.56946,1
0.97751,-0.50857,0,2.4389,-1.6711,0,-0.086957,1.1265,0.56325,1
0.97751,-0.50857,0,2.4389,-1.6711,0,-0.086957,1.1265,0.56325,1
0.97751,-0.50857,0,2.4389,-1.6711,0,-0.086957,1.1265,0.56325,1
0.97751,-0.50857,0,2.4389,-1.6711,0,-0.086957,1.1265,0.56325,1
0.99719,-0.48729,0,2.7281,-1.6178,0,-0.07611,1.1242,0.5717,1
0.99719,-0.48729,0,2.7281,-1.6178,0,-0.07611,1.1242,0.5717,1
0.99719,-0.48729,0,2.7281,-1.6178,0,-0.07611,1.1242,0.5717,1
0.99719,-0.48729,0,2.7281,-1.6178,0,-0.07611,1.1242,0.5717,1
1.0062,-0.51649,0,2.6724,-1.9656,0,-0.092609,1.118,0.56549,1
1.0062,-0.51649,0,2.6724,-1.9656,0,-0.092609,1.118,0.56549,1
1.0273,-0.49421,0,2.9673,-1.8487,0,-0.082402,1.1157,0.57393,1
1.0273,-0.49421,0,2.9673,-1.8487,0,-0.082402,1.1157,0.57393,1
1.0273,-0.49421,0,2.9673,-1.8487,0,-0.082402,1.1157,0.57393,1
1.0273,-0.49421,0,2.9673,-1.8487,0,-0.082402,1.1157,0.57393,1
1.0365,-0.52662,0,2.9628,-2.3081,0,-0.10085,1.1096,0.56773,1
1.0365,-0.52662,0,2.9628,-2.3081,0,-0.10085,1.1096,0.56773,1
1.0365,-0.52662,0,2.9628,-2.3081,0,-0.10085,1.1096,0.56773,1
1.0365,-0.52662,0,2.9628,-2.3081,0,-0.10085,1.1096,0.56773,1
1.0365,-0.52662,0,2.9628,-2.3081,0,-0.10085,1.1096,0.56773,1
1.0365,-0.52662,0,2.9628,-2.3081,0,-0.10085,1.1096,0.56773,1
1.0604,-0.50254,0,3.3212,-2.1187,0,-0.089548,1.1073,0.57617,1
1.0604,-0.50254,0,3.3212,-2.1187,0,-0.089548,1.1073,0.57617,1
1.0604,-0.50254,0,3.3212,-2.1187,0,-0.089548,1.1073,0.57617,1
1.0604,-0.50254,0,3.3212,-2.1187,0,-0.089548,1.1073,0.57617,1
1.0709,-0.53919,0,3.3758,-2.54,0,-0.11084,1.1011,0.56996,1
1.0981,-0.5111,0,3.7672,-2.1797,0,-0.09865,1.0988,0.57841,1
1.0981,-0.5111,0,3.7672,-2.1797,0,-0.09865,1.0988,0.57841,1
1.0981,-0.5111,0,3.7672,-2.1797,0,-0.09865,1.0988,0.57841,1
1.1099,-0.55112,0,3.7799,-2.3224,0,-0.12387,1.0927,0.5722,1
1.1099,-0.55112,0,3.7799,-2.3224,0,-0.12387,1.0927,0.5722,1
1.1099,-0.55112,0,3.7799,-2.3224,0,-0.12387,1.0927,0.5722,1
1.1099,-0.55112,0,3.7799,-2.3224,0,-0.12387,1.0927,0.5722,1
1.1395,-0.51774,0,4.2032,-1.8937,0,-0.10948,1.0904,0.58064,1
1.1395,-0.51774,0,4.2032,-1.8937,0,-0.10948,1.0904,0.58064,1
1.1395,-0.51774,0,4.2032,-1.8937,0,-0.10948,1.0904,0.58064,1
1.1395,-0.51774,0,4.2032,-1.8937,0,-0.10948,1.0904,0.58064,1
1.1395,-0.51774,0,4.2032,-1.8937,0,-0.10948,1.0904,0.58064,1
1.1524,-0.55351,0,3.9867,-0.6307,0,-0.13967,1.0842,0.57444,1
1.1524,-0.55351,0,3.9867,-0.6307,0,-0.13967,1.0842,0.57444,1
1.1524,-0.55351,0,3.9867,-0.6307,0,-0.13967,1.0842,0.57444,1
1.184,-0.5157,0,4.3751,-0.23519,0,-0.12257,1.0819,0.58288,1
1.184,-0.5157,0,4.3751,-0.23519,0,-0.12257,1.0819,0.58288,1
1.184,-0.5157,0,4.3751,-0.23519,0,-0.12257,1.0819,0.58288,1
1.184,-0.5157,0,4.3751,-0.23519,0,-0.12257,1.0819,0.58288,1
1.1916,-0.53235,0,3.4139,3.0499,0,-0.15306,1.0757,0.57667,1
1.1916,-0.53235,0,3.4139,3.0499,0,-0.15306,1.0757,0.57667,1
1.1916,-0.53235,0,3.4139,3.0499,0,-0.15306,1.0757,0.57667,1
1.1916,-0.53235,0,3.4139,3.0499,0,-0.15306,1.0757,0.57667,1
1.2278,-0.49015,0,3.9006,3.2989,0,-0.13694,1.0734,0.58512,1
1.2278,-0.49015,0,3.9006,3.2989,0,-0.13694,1.0734,0.58512,1
1.2278,-0.49015,0,3.9006,3.2989,0,-0.13694,1.0734,0.58512,1
1.2278,-0.49015,0,3.9006,3.2989,0,-0.13694,1.0734,0.58512,1
1.2273,-0.47663,0,2.443,7.8691,0,-0.17438,1.0673,0.57891,1
1.2273,-0.47663,0,2.443,7.8691,0,-0.17438,1.0673,0.57891,1
0.93086,-0.45211,0,2.6416,-1.1166,0,-0.055858,1.1473,0.57343,1
0.93086,-0.45211,0,2.6416,-1.1166,0,-0.055858,1.1473,0.57343,1
0.93086,-0.45211,0,2.6416,-1.1166,0,-0.055858,1.1473,0.57343,1
0.93086,-0.45211,0,2.6416,-1.1166,0,-0.055858,1.1473,0.57343,1
1.1228,-0.47925,0,4.0937,-1.8242,0,-0.085104,1.0965,0.58685,1
1.1228,-0.47925,0,4.0937,-1.8242,0,-0.085104,1.0965,0.58685,1
1.2618,-0.4338,0,2.6152,7.8368,0,-0.14294,1.065,0.58735,1
1.2618,-0.4338,0,2.6152,7.8368,0,-0.14294,1.065,0.58735,1
1.2618,-0.4338,0,2.6152,7.8368,0,-0.14294,1.065,0.58735,1
1.0168,-0.4637,0,2.9974,-1.5046,0,-0.065316,1.1219,0.58014,1
1.0168,-0.4637,0,2.9974,-1.5046,0,-0.065316,1.1219,0.58014,1
1.0168,-0.4637,0,2.9974,-1.5046,0,-0.065316,1.1219,0.58014,1
1.0168,-0.4637,0,2.9974,-1.5046,0,-0.065316,1.1219,0.58014,1
1.0168,-0.4637,0,2.9974,-1.5046,0,-0.065316,1.1219,0.58014,1
1.0421,-0.56354,0,2.8352,-2.7897,0,-0.12305,1.1034,0.56152,1
1.0421,-0.56354,0,2.8352,-2.7897,0,-0.12305,1.1034,0.56152,1
1.0421,-0.56354,0,2.8352,-2.7897,0,-0.12305,1.1034,0.56152,1
1.0421,-0.56354,0,2.8352,-2.7897,0,-0.12305,1.1034,0.56152,1
0.89716,0.63061,0,0.74372,2.0137,0,-0.14704,1.3471,0.47356,1
0.89716,0.63061,0,0.74372,2.0137,0,-0.14704,1.3471,0.47356,1
0.89716,0.63061,0,0.74372,2.0137,0,-0.14704,1.3471,0.47356,1
0.89716,0.63061,0,0.74372,2.0137,0,-0.14704,1.3471,0.47356,1
0.89716,0.63061,0,0.74372,2.0137,0,-0.14704,1.3471,0.47356,1
0.87898,0.62049,0,0.35923,2.0059,0,-0.14054,1.3533,0.47977,1
0.87898,0.62049,0,0.35923,2.0059,0,-0.14054,1.3533,0.47977,1
0.87898,0.62049,0,0.35923,2.0059,0,-0.14054,1.3533,0.47977,1
0.87451,0.63787,0,0.065917,1.8873,0,-0.1545,1.3449,0.482,1
0.87451,0.63787,0,0.065917,1.8873,0,-0.1545,1.3449,0.482,1
0.87451,0.63787,0,0.065917,1.8873,0,-0.1545,1.3449,0.482,1
0.87451,0.63787,0,0.065917,1.8873,0,-0.1545,1.3449,0.482,1
1.1909,-0.52155,0,2.339,7.5133,0,-0.19744,1.0696,0.57047,1
1.1909,-0.52155,0,2.339,7.5133,0,-0.19744,1.0696,0.57047,1
1.1909,-0.52155,0,2.339,7.5133,0,-0.19744,1.0696,0.57047,1
1.219,-0.42927,0,1.3394,12.785,0,-0.20252,1.0611,0.5727,1
1.219,-0.42927,0,1.3394,12.785,0,-0.20252,1.0611,0.5727,1
1.219,-0.42927,0,1.3394,12.785,0,-0.20252,1.0611,0.5727,1
0.9585,-0.52618,0,2.0887,-1.6164,0,-0.097389,1.1288,0.55481,1
0.9585,-0.52618,0,2.0887,-1.6164,0,-0.097389,1.1288,0.55481,1
0.9585,-0.52618,0,2.0887,-1.6164,0,-0.097389,1.1288,0.55481,1
0.59338,0.27669,0,-1.6289,-9.8887,0,-0.17626,1.2826,0.53764,1
0.59338,0.27669,0,-1.6289,-9.8887,0,-0.17626,1.2826,0.53764,1
0.59338,0.27669,0,-1.6289,-9.8887,0,-0.17626,1.2826,0.53764,1
0.59338,0.27669,0,-1.6289,-9.8887,0,-0.17626,1.2826,0.53764,1
0.81356,0.52665,0,0.2683,-8.5488,0,-0.26972,1.3026,0.49319,1
0.81356,0.52665,0,0.2683,-8.5488,0,-0.26972,1.3026,0.49319,1
0.68802,-0.32323,0,-3.0367,4.2263,0,-0.051387,1.5394,0.43056,1
0.68802,-0.32323,0,-3.0367,4.2263,0,-0.051387,1.5394,0.43056,1
0.68802,-0.32323,0,-3.0367,4.2263,0,-0.051387,1.5394,0.43056,1
0.68802,-0.32323,0,-3.0367,4.2263,0,-0.051387,1.5394,0.43056,1
1.0124,-0.40497,0,-3.348,0.13251,0,-0.041229,1.624,0.40819,1
1.0124,-0.40497,0,-3.348,0.13251,0,-0.041229,1.624,0.40819,1
1.0124,-0.40497,0,-3.348,0.13251,0,-0.041229,1.624,0.40819,1
1.0344,-0.37581,0,-3.3841,-0.076266,0,-0.032037,1.6263,0.39975,1
1.0344,-0.37581,0,-3.3841,-0.076266,0,-0.032037,1.6263,0.39975,1
1.0344,-0.37581,0,-3.3841,-0.076266,0,-0.032037,1.6263,0.39975,1
1.0344,-0.37581,0,-3.3841,-0.076266,0,-0.032037,1.6263,0.39975,1
1.0459,-0.39587,0,-3.4349,-0.43182,0,-0.04604,1.6325,0.40595,1
1.0459,-0.39587,0,-3.4349,-0.43182,0,-0.04604,1.6325,0.40595,1
1.0676,-0.36477,0,-3.4393,-0.64919,0,-0.036166,1.6348,0.39751,1
1.0676,-0.36477,0,-3.4393,-0.64919,0,-0.036166,1.6348,0.39751,1
1.0676,-0.36477,0,-3.4393,-0.64919,0,-0.036166,1.6348,0.39751,1
1.0801,-0.38238,0,-3.488,-1.0792,0,-0.05067,1.6409,0.40372,1
1.0801,-0.38238,0,-3.488,-1.0792,0,-0.05067,1.6409,0.40372,1
1.0801,-0.38238,0,-3.488,-1.0792,0,-0.05067,1.6409,0.40372,1
1.0801,-0.38238,0,-3.488,-1.0792,0,-0.05067,1.6409,0.40372,1
0.85937,0.62504,0,-0.35084,1.8545,0,-0.14674,1.351,0.48821,1
0.85937,0.62504,0,-0.35084,1.8545,0,-0.14674,1.351,0.48821,1
0.85937,0.62504,0,-0.35084,1.8545,0,-0.14674,1.351,0.48821,1
0.85937,0.62504,0,-0.35084,1.8545,0,-0.14674,1.351,0.48821,1
0.84981,0.6393,0,-0.75954,1.5946,0,-0.15858,1.3426,0.49045,1
0.84981,0.6393,0,-0.75954,1.5946,0,-0.15858,1.3426,0.49045,1
0.84981,0.6393,0,-0.75954,1.5946,0,-0.15858,1.3426,0.49045,1
0.84981,0.6393,0,-0.75954,1.5946,0,-0.15858,1.3426,0.49045,1
0.92246,0.63499,0,1.2337,1.5298,0,-0.15302,1.341,0.46735,1
0.92246,0.63499,0,1.2337,1.5298,0,-0.15302,1.341,0.46735,1
0.92246,0.63499,0,1.2337,1.5298,0,-0.15302,1.341,0.46735,1
1.1987,0.3115,0,2.8713,-4.9121,0,-0.045657,1.3154,0.38788,1
1.1987,0.3115,0,2.8713,-4.9121,0,-0.045657,1.3154,0.38788,1
1.1987,0.3115,0,2.8713,-4.9121,0,-0.045657,1.3154,0.38788,1
1.2236,0.26938,0,2.3043,-6.7224,0,-0.056549,1.307,0.39012,1
1.2236,0.26938,0,2.3043,-6.7224,0,-0.056549,1.307,0.39012,1
1.2236,0.26938,0,2.3043,-6.7224,0,-0.056549,1.307,0.39012,1
1.2236,0.26938,0,2.3043,-6.7224,0,-0.056549,1.307,0.39012,1
1.2292,0.27402,0,2.5545,-7.3637,0,-0.076353,1.3047,0.39856,1
1.2292,0.27402,0,2.5545,-7.3637,0,-0.076353,1.3047,0.39856,1
1.1764,-0.4704,0,1.4104,12.414,0,-0.23429,1.0634,0.56426,1
1.1764,-0.4704,0,1.4104,12.414,0,-0.23429,1.0634,0.56426,1
1.1764,-0.4704,0,1.4104,12.414,0,-0.23429,1.0634,0.56426,1
1.1764,-0.4704,0,1.4104,12.414,0,-0.23429,1.0634,0.56426,1
1.1764,-0.4704,0,1.4104,12.414,0,-0.23429,1.0634,0.56426,1
1.1985,-0.34928,0,0.8465,16.191,0,-0.24938,1.0549,0.5665,1
1.1985,-0.34928,0,0.8465,16.191,0,-0.24938,1.0549,0.5665,1
1.1985,-0.34928,0,0.8465,16.191,0,-0.24938,1.0549,0.5665,1
1.1703,0.3344,0,3.4593,-2.8561,0,-0.034584,1.3239,0.38565,1
1.1703,0.3344,0,3.4593,-2.8561,0,-0.034584,1.3239,0.38565,1
1.1703,0.3344,0,3.4593,-2.8561,0,-0.034584,1.3239,0.38565,1
1.2364,-0.3015,0,0.25324,16.4,0,-0.21636,1.0527,0.57494,1
1.2364,-0.3015,0,0.25324,16.4,0,-0.21636,1.0527,0.57494,1
1.2364,-0.3015,0,0.25324,16.4,0,-0.21636,1.0527,0.57494,1
1.2148,-0.19794,0,0.32401,17.573,0,-0.25411,1.0465,0.56873,1
1.2148,-0.19794,0,0.32401,17.573,0,-0.25411,1.0465,0.56873,1
1.2148,-0.19794,0,0.32401,17.573,0,-0.25411,1.0465,0.56873,1
1.2148,-0.19794,0,0.32401,17.573,0,-0.25411,1.0465,0.56873,1
1.2148,-0.19794,0,0.32401,17.573,0,-0.25411,1.0465,0.56873,1
1.248,-0.15915,0,-0.4151,17.173,0,-0.21648,1.0442,0.57718,1
1.248,-0.15915,0,-0.4151,17.173,0,-0.21648,1.0442,0.57718,1
1.248,-0.15915,0,-0.4151,17.173,0,-0.21648,1.0442,0.57718,1
1.2223,-0.051053,0,-0.32922,17.273,0,-0.24472,1.038,0.57097,1
1.2223,-0.051053,0,-0.32922,17.273,0,-0.24472,1.038,0.57097,1
1.249,-0.01766,0,-1.071,16.454,0,-0.20771,1.0357,0.57941,1
1.249,-0.01766,0,-1.071,16.454,0,-0.20771,1.0357,0.57941,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2222,0.094835,0,-1.0042,15.676,0,-0.22718,1.0296,0.57321,1
1.2381,0.11328,0,-1.6899,14.648,0,-0.18924,1.0273,0.58165,1
1.2381,0.11328,0,-1.6899,14.648,0,-0.18924,1.0273,0.58165,1
1.2642,0.004957,0,-1.7964,15.64,0,-0.17244,1.0334,0.58786,1
1.2642,0.004957,0,-1.7964,15.64,0,-0.17244,1.0334,0.58786,1
1.2475,0.12725,0,-2.4366,13.591,0,-0.15288,1.025,0.59009,1
1.2475,0.12725,0,-2.4366,13.591,0,-0.15288,1.025,0.59009,1
1.2475,0.12725,0,-2.4366,13.591,0,-0.15288,1.025,0.59009,1
1.2475,0.12725,0,-2.4366,13.591,0,-0.15288,1.025,0.59009,1
1.2475,0.12725,0,-2.4366,13.591,0,-0.15288,1.025,0.59009,1
1.2772,0.018872,0,-3.1172,14.983,0,-0.13965,1.0311,0.5963,1
1.2772,0.018872,0,-3.1172,14.983,0,-0.13965,1.0311,0.5963,1
1.2772,0.018872,0,-3.1172,14.983,0,-0.13965,1.0311,0.5963,1
1.2772,0.018872,0,-3.1172,14.983,0,-0.13965,1.0311,0.5963,1
1.2505,0.12729,0,-3.5534,12.652,0,-0.12402,1.0227,0.59854,1
1.2505,0.12729,0,-3.5534,12.652,0,-0.12402,1.0227,0.59854,1
1.2211,0.22501,0,-2.9514,10.885,0,-0.13454,1.0165,0.59233,1
1.2211,0.22501,0,-2.9514,10.885,0,-0.13454,1.0165,0.59233,1
1.2211,0.22501,0,-2.9514,10.885,0,-0.13454,1.0165,0.59233,1
1.2211,0.22501,0,-2.9514,10.885,0,-0.13454,1.0165,0.59233,1
1.2181,0.2141,0,-3.7553,9.9175,0,-0.10083,1.0142,0.60077,1
1.2181,0.2141,0,-3.7553,9.9175,0,-0.10083,1.0142,0.60077,1
1.2181,0.2141,0,-3.7553,9.9175,0,-0.10083,1.0142,0.60077,1
1.1897,0.29716,0,-3.4816,8.1919,0,-0.11112,1.0081,0.59457,1
1.1897,0.29716,0,-3.4816,8.1919,0,-0.11112,1.0081,0.59457,1
1.1897,0.29716,0,-3.4816,8.1919,0,-0.11112,1.0081,0.59457,1
1.181,0.27875,0,-3.952,7.2959,0,-0.083337,1.0058,0.60301,1
1.181,0.27875,0,-3.952,7.2959,0,-0.083337,1.0058,0.60301,1
1.181,0.27875,0,-3.952,7.2959,0,-0.083337,1.0058,0.60301,1
1.181,0.27875,0,-3.952,7.2959,0,-0.083337,1.0058,0.60301,1
1.2137,0.19798,0,-4.5348,9.1434,0,-0.076414,1.0119,0.60922,1
1.2137,0.19798,0,-4.5348,9.1434,0,-0.076414,1.0119,0.60922,1
1.2137,0.19798,0,-4.5348,9.1434,0,-0.076414,1.0119,0.60922,1
1.2137,0.19798,0,-4.5348,9.1434,0,-0.076414,1.0119,0.60922,1
1.1531,0.34795,0,-3.7174,5.4473,0,-0.091591,0.99961,0.5968,1
1.1531,0.34795,0,-3.7174,5.4473,0,-0.091591,0.99961,0.5968,1
1.1531,0.34795,0,-3.7174,5.4473,0,-0.091591,0.99961,0.5968,1
1.1399,0.32183,0,-3.8362,4.8988,0,-0.063943,0.99731,0.60525,1
1.1399,0.32183,0,-3.8362,4.8988,0,-0.063943,0.99731,0.60525,1
1.1399,0.32183,0,-3.8362,4.8988,0,-0.063943,0.99731,0.60525,1
1.1399,0.32183,0,-3.8362,4.8988,0,-0.063943,0.99731,0.60525,1
1.1591,0.37075,0,-3.4561,6.3034,0,-0.11792,1.0019,0.58836,1
1.1591,0.37075,0,-3.4561,6.3034,0,-0.11792,1.0019,0.58836,1
1.1591,0.37075,0,-3.4561,6.3034,0,-0.11792,1.0019,0.58836,1
1.1591,0.37075,0,-3.4561,6.3034,0,-0.11792,1.0019,0.58836,1
0.95887,-0.3568,0,-3.1461,0.87313,0,-0.01428,1.6032,0.39801,1
0.95887,-0.3568,0,-3.1461,0.87313,0,-0.01428,1.6032,0.39801,1
0.95887,-0.3568,0,-3.1461,0.87313,0,-0.01428,1.6032,0.39801,1
1.2825,0.021565,0,-3.9895,13.984,0,-0.11127,1.0289,0.60475,1
1.2825,0.021565,0,-3.9895,13.984,0,-0.11127,1.0289,0.60475,1
1.2825,0.021565,0,-3.9895,13.984,0,-0.11127,1.0289,0.60475,1
0.77208,0.3949,0,0.94577,8.6175,0,-0.25616,1.458,0.49912,1
0.77208,0.3949,0,0.94577,8.6175,0,-0.25616,1.458,0.49912,1
0.77208,0.3949,0,0.94577,8.6175,0,-0.25616,1.458,0.49912,1
0.77208,0.3949,0,0.94577,8.6175,0,-0.25616,1.458,0.49912,1
0.77208,0.3949,0,0.94577,8.6175,0,-0.25616,1.458,0.49912,1
0.6618,-0.34355,0,2.9474,-8.0003,0,-0.13838,1.2257,0.54486,1
0.6618,-0.34355,0,2.9474,-8.0003,0,-0.13838,1.2257,0.54486,1
0.6618,-0.34355,0,2.9474,-8.0003,0,-0.13838,1.2257,0.54486,1
0.69464,-0.37743,0,-1.593,7.9155,0,-0.20481,1.5257,0.48122,1
0.69464,-0.37743,0,-1.593,7.9155,0,-0.20481,1.5257,0.48122,1
0.69464,-0.37743,0,-1.593,7.9155,0,-0.20481,1.5257,0.48122,1
1.2109,-0.47311,0,4.6309,0.28398,0,-0.10318,1.0796,0.59133,1
1.2109,-0.47311,0,4.6309,0.28398,0,-0.10318,1.0796,0.59133,1
1.2109,-0.47311,0,4.6309,0.28398,0,-0.10318,1.0796,0.59133,1
0.83873,-0.57353,0,-1.4336,0.15649,0,-0.11532,1.5972,0.47798,1
0.83873,-0.57353,0,-1.4336,0.15649,0,-0.11532,1.5972,0.47798,1
