"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99942,-0.00040472,0,-0.00055534,-0.0015643,0,0.00044306,1.685,0.50181,1
0.99945,-0.00041691,0,-0.00050767,-0.0015505,0,0.00042805,1.6911,0.50801,1
0.99945,-0.00041691,0,-0.00050767,-0.0015505,0,0.00042805,1.6911,0.50801,1
0.99945,-0.00041691,0,-0.00050767,-0.0015505,0,0.00042805,1.6911,0.50801,1
0.99945,-0.00041691,0,-0.00050767,-0.0015505,0,0.00042805,1.6911,0.50801,1
0.99945,-0.00038708,0,-0.00054318,-0.0015185,0,0.00041874,1.6934,0.49957,1
0.99945,-0.00038708,0,-0.00054318,-0.0015185,0,0.00041874,1.6934,0.49957,1
0.99945,-0.00038708,0,-0.00054318,-0.0015185,0,0.00041874,1.6934,0.49957,1
0.99947,-0.00039857,0,-0.00049807,-0.001505,0,0.00040555,1.6996,0.50578,1
0.99947,-0.00039857,0,-0.00049807,-0.001505,0,0.00040555,1.6996,0.50578,1
0.99947,-0.00039857,0,-0.00049807,-0.001505,0,0.00040555,1.6996,0.50578,1
0.99947,-0.00039857,0,-0.00049807,-0.001505,0,0.00040555,1.6996,0.50578,1
0.99947,-0.00037027,0,-0.00053107,-0.001471,0,0.00039689,1.7019,0.49733,1
0.99947,-0.00037027,0,-0.00053107,-0.001471,0,0.00039689,1.7019,0.49733,1
0.99947,-0.00037027,0,-0.00053107,-0.001471,0,0.00039689,1.7019,0.49733,1
0.99947,-0.00037027,0,-0.00053107,-0.001471,0,0.00039689,1.7019,0.49733,1
0.9995,-0.00038083,0,-0.00048448,-0.0014571,0,0.00038454,1.7081,0.50354,1
0.9995,-0.00038083,0,-0.00048448,-0.0014571,0,0.00038454,1.7081,0.50354,1
0.99949,-0.00035313,0,-0.00051854,-0.001424,0,0.00037584,1.7103,0.4951,1
0.99949,-0.00035313,0,-0.00051854,-0.001424,0,0.00037584,1.7103,0.4951,1
0.99949,-0.00035313,0,-0.00051854,-0.001424,0,0.00037584,1.7103,0.4951,1
0.99949,-0.00035313,0,-0.00051854,-0.001424,0,0.00037584,1.7103,0.4951,1
0.99949,-0.00035313,0,-0.00051854,-0.001424,0,0.00037584,1.7103,0.4951,1
0.99952,-0.00036391,0,-0.00047349,-0.0014121,0,0.00036443,1.7165,0.5013,1
0.99952,-0.00036391,0,-0.00047349,-0.0014121,0,0.00036443,1.7165,0.5013,1
0.99952,-0.00036391,0,-0.00047349,-0.0014121,0,0.00036443,1.7165,0.5013,1
0.99952,-0.00036391,0,-0.00047349,-0.0014121,0,0.00036443,1.7165,0.5013,1
0.99952,-0.00033831,0,-0.00050619,-0.0013795,0,0.00035626,1.7188,0.49286,1
0.99952,-0.00033831,0,-0.00050619,-0.0013795,0,0.00035626,1.7188,0.49286,1
0.99952,-0.00033831,0,-0.00050619,-0.0013795,0,0.00035626,1.7188,0.49286,1
0.99954,-0.00034826,0,-0.00046123,-0.0013685,0,0.00034525,1.725,0.49907,1
0.99954,-0.00034826,0,-0.00046123,-0.0013685,0,0.00034525,1.725,0.49907,1
0.99954,-0.00034826,0,-0.00046123,-0.0013685,0,0.00034525,1.725,0.49907,1
0.99954,-0.00032357,0,-0.00049302,-0.0013377,0,0.00033683,1.7273,0.49062,1
0.99954,-0.00032357,0,-0.00049302,-0.0013377,0,0.00033683,1.7273,0.49062,1
0.99954,-0.00032357,0,-0.00049302,-0.0013377,0,0.00033683,1.7273,0.49062,1
0.99954,-0.00032357,0,-0.00049302,-0.0013377,0,0.00033683,1.7273,0.49062,1
0.99956,-0.00033371,0,-0.00045151,-0.0013281,0,0.00032586,1.7334,0.49683,1
0.99956,-0.00033371,0,-0.00045151,-0.0013281,0,0.00032586,1.7334,0.49683,1
0.99956,-0.00033371,0,-0.00045151,-0.0013281,0,0.00032586,1.7334,0.49683,1
0.99956,-0.00033371,0,-0.00045151,-0.0013281,0,0.00032586,1.7334,0.49683,1
0.99956,-0.00031014,0,-0.00048063,-0.0012962,0,0.00031905,1.7357,0.48839,1
0.99956,-0.00031014,0,-0.00048063,-0.0012962,0,0.00031905,1.7357,0.48839,1
0.99958,-0.0003199,0,-0.00044112,-0.0012879,0,0.00030856,1.7419,0.49459,1
0.99958,-0.0003199,0,-0.00044112,-0.0012879,0,0.00030856,1.7419,0.49459,1
0.99958,-0.0003199,0,-0.00044112,-0.0012879,0,0.00030856,1.7419,0.49459,1
0.99958,-0.0003199,0,-0.00044112,-0.0012879,0,0.00030856,1.7419,0.49459,1
0.99958,-0.0003199,0,-0.00044112,-0.0012879,0,0.00030856,1.7419,0.49459,1
0.99958,-0.0002975,0,-0.00046949,-0.0012571,0,0.00030064,1.7442,0.48615,1
0.99958,-0.0002975,0,-0.00046949,-0.0012571,0,0.00030064,1.7442,0.48615,1
0.99958,-0.0002975,0,-0.00046949,-0.0012571,0,0.00030064,1.7442,0.48615,1
0.99958,-0.0002975,0,-0.00046949,-0.0012571,0,0.00030064,1.7442,0.48615,1
0.99958,-0.0002975,0,-0.00046949,-0.0012571,0,0.00030064,1.7442,0.48615,1
0.9996,-0.00030645,0,-0.00042948,-0.001248,0,0.00029244,1.7503,0.49236,1
0.9996,-0.00030645,0,-0.00042948,-0.001248,0,0.00029244,1.7503,0.49236,1
0.9996,-0.00030645,0,-0.00042948,-0.001248,0,0.00029244,1.7503,0.49236,1
0.9996,-0.00030645,0,-0.00042948,-0.001248,0,0.00029244,1.7503,0.49236,1
0.9996,-0.0002847,0,-0.00045535,-0.0012161,0,0.00028524,1.7526,0.48391,1
0.99961,-0.00029351,0,-0.00041651,-0.0012083,0,0.00027682,1.7588,0.49012,1
0.99961,-0.00029351,0,-0.00041651,-0.0012083,0,0.00027682,1.7588,0.49012,1
0.99962,-0.00031457,0,-0.0003908,-0.0012384,0,0.00028262,1.7565,0.49856,1
0.99962,-0.00031457,0,-0.0003908,-0.0012384,0,0.00028262,1.7565,0.49856,1
0.99962,-0.00031457,0,-0.0003908,-0.0012384,0,0.00028262,1.7565,0.49856,1
0.99963,-0.0003011,0,-0.00038005,-0.0011988,0,0.00026847,1.765,0.49633,1
0.99963,-0.0003011,0,-0.00038005,-0.0011988,0,0.00026847,1.765,0.49633,1
0.99963,-0.0003011,0,-0.00038005,-0.0011988,0,0.00026847,1.765,0.49633,1
0.99963,-0.0003011,0,-0.00038005,-0.0011988,0,0.00026847,1.765,0.49633,1
0.99963,-0.00028173,0,-0.00040696,-0.001172,0,0.00026185,1.7673,0.48788,1
0.99963,-0.00028173,0,-0.00040696,-0.001172,0,0.00026185,1.7673,0.48788,1
0.99963,-0.00028173,0,-0.00040696,-0.001172,0,0.00026185,1.7673,0.48788,1
0.99963,-0.00028173,0,-0.00040696,-0.001172,0,0.00026185,1.7673,0.48788,1
0.99965,-0.000289,0,-0.00036985,-0.0011621,0,0.00025425,1.7734,0.49409,1
0.99965,-0.000289,0,-0.00036985,-0.0011621,0,0.00025425,1.7734,0.49409,1
0.99965,-0.000289,0,-0.00036985,-0.0011621,0,0.00025425,1.7734,0.49409,1
0.99964,-0.00032137,0,-0.00035446,-0.0012271,0,0.00027439,1.7627,0.50477,1
0.99964,-0.00032137,0,-0.00035446,-0.0012271,0,0.00027439,1.7627,0.50477,1
0.99964,-0.00032137,0,-0.00035446,-0.0012271,0,0.00027439,1.7627,0.50477,1
0.99952,-0.00039051,0,-0.00044153,-0.0014443,0,0.00037119,1.7142,0.50975,1
0.99952,-0.00039051,0,-0.00044153,-0.0014443,0,0.00037119,1.7142,0.50975,1
0.99952,-0.00039051,0,-0.00044153,-0.0014443,0,0.00037119,1.7142,0.50975,1
0.99951,-0.00031249,0,-0.00053511,-0.0013468,0,0.00034644,1.7211,0.48442,1
0.99951,-0.00031249,0,-0.00053511,-0.0013468,0,0.00034644,1.7211,0.48442,1
0.99951,-0.00031249,0,-0.00053511,-0.0013468,0,0.00034644,1.7211,0.48442,1
0.99951,-0.00031249,0,-0.00053511,-0.0013468,0,0.00034644,1.7211,0.48442,1
0.99943,-0.00046891,0,-0.0004802,-0.0016328,0,0.00045835,1.6804,0.5187,1
0.99943,-0.00046891,0,-0.0004802,-0.0016328,0,0.00045835,1.6804,0.5187,1
0.99943,-0.00046891,0,-0.0004802,-0.0016328,0,0.00045835,1.6804,0.5187,1
0.99928,-0.00055369,0,-0.00056908,-0.0018517,0,0.0005868,1.6404,0.52143,1
0.99928,-0.00055369,0,-0.00056908,-0.0018517,0,0.0005868,1.6404,0.52143,1
0.99928,-0.00055369,0,-0.00056908,-0.0018517,0,0.0005868,1.6404,0.52143,1
0.99932,-0.00056696,0,-0.00052353,-0.0018359,0,0.00056345,1.6465,0.52764,1
0.99932,-0.00056696,0,-0.00052353,-0.0018359,0,0.00056345,1.6465,0.52764,1
0.99932,-0.00056696,0,-0.00052353,-0.0018359,0,0.00056345,1.6465,0.52764,1
0.99932,-0.00056696,0,-0.00052353,-0.0018359,0,0.00056345,1.6465,0.52764,1
0.99929,-0.00059376,0,-0.00052738,-0.00188,0,0.0005945,1.6381,0.52988,1
0.99929,-0.00059376,0,-0.00052738,-0.00188,0,0.0005945,1.6381,0.52988,1
0.99933,-0.00060558,0,-0.00048159,-0.0018674,0,0.00056939,1.6443,0.53609,1
0.99933,-0.00060558,0,-0.00048159,-0.0018674,0,0.00056939,1.6443,0.53609,1
0.99933,-0.00060558,0,-0.00048159,-0.0018674,0,0.00056939,1.6443,0.53609,1
0.99933,-0.00060558,0,-0.00048159,-0.0018674,0,0.00056939,1.6443,0.53609,1
0.99933,-0.00060558,0,-0.00048159,-0.0018674,0,0.00056939,1.6443,0.53609,1
0.9993,-0.00063549,0,-0.00049107,-0.0019144,0,0.00059957,1.6358,0.53832,1
0.9993,-0.00063549,0,-0.00049107,-0.0019144,0,0.00059957,1.6358,0.53832,1
0.9993,-0.00063549,0,-0.00049107,-0.0019144,0,0.00059957,1.6358,0.53832,1
0.9993,-0.00063549,0,-0.00049107,-0.0019144,0,0.00059957,1.6358,0.53832,1
0.9993,-0.00063549,0,-0.00049107,-0.0019144,0,0.00059957,1.6358,0.53832,1
0.99934,-0.00064619,0,-0.00044143,-0.0019017,0,0.00057146,1.642,0.54453,1
0.99934,-0.00064619,0,-0.00044143,-0.0019017,0,0.00057146,1.642,0.54453,1
0.99934,-0.00064619,0,-0.00044143,-0.0019017,0,0.00057146,1.642,0.54453,1
0.99934,-0.00064619,0,-0.00044143,-0.0019017,0,0.00057146,1.642,0.54453,1
0.99931,-0.00067724,0,-0.00045001,-0.0019466,0,0.00060177,1.6335,0.54677,1
0.99931,-0.00067724,0,-0.00045001,-0.0019466,0,0.00060177,1.6335,0.54677,1
0.99931,-0.00067724,0,-0.00045001,-0.0019466,0,0.00060177,1.6335,0.54677,1
0.99931,-0.00067724,0,-0.00045001,-0.0019466,0,0.00060177,1.6335,0.54677,1
0.99944,-0.00035704,0,-0.00057816,-0.0014822,0,0.00041019,1.6957,0.49113,1
0.99944,-0.00035704,0,-0.00057816,-0.0014822,0,0.00041019,1.6957,0.49113,1
0.99944,-0.00035704,0,-0.00057816,-0.0014822,0,0.00041019,1.6957,0.49113,1
0.99944,-0.00035704,0,-0.00057816,-0.0014822,0,0.00041019,1.6957,0.49113,1
0.99958,-0.00027536,0,-0.0004949,-0.001225,0,0.0002932,1.7465,0.47771,1
0.99958,-0.00027536,0,-0.0004949,-0.001225,0,0.0002932,1.7465,0.47771,1
0.99936,-0.0006864,0,-0.00040243,-0.0019359,0,0.00057428,1.6397,0.55298,1
0.99936,-0.0006864,0,-0.00040243,-0.0019359,0,0.00057428,1.6397,0.55298,1
0.99936,-0.0006864,0,-0.00040243,-0.0019359,0,0.00057428,1.6397,0.55298,1
0.99933,-0.00072003,0,-0.00041169,-0.0019817,0,0.00060409,1.6312,0.55521,1
0.99933,-0.00072003,0,-0.00041169,-0.0019817,0,0.00060409,1.6312,0.55521,1
0.99933,-0.00072003,0,-0.00041169,-0.0019817,0,0.00060409,1.6312,0.55521,1
0.99965,-0.00027025,0,-0.00039433,-0.0011345,0,0.00024732,1.7757,0.48565,1
0.99965,-0.00027025,0,-0.00039433,-0.0011345,0,0.00024732,1.7757,0.48565,1
0.99966,-0.0002773,0,-0.00035878,-0.0011276,0,0.0002402,1.7819,0.49185,1
0.99966,-0.0002773,0,-0.00035878,-0.0011276,0,0.0002402,1.7819,0.49185,1
0.99966,-0.0002773,0,-0.00035878,-0.0011276,0,0.0002402,1.7819,0.49185,1
0.99966,-0.0002773,0,-0.00035878,-0.0011276,0,0.0002402,1.7819,0.49185,1
0.99966,-0.00025968,0,-0.00038521,-0.0011016,0,0.00023396,1.7842,0.48341,1
0.99966,-0.00025968,0,-0.00038521,-0.0011016,0,0.00023396,1.7842,0.48341,1
0.99966,-0.00025968,0,-0.00038521,-0.0011016,0,0.00023396,1.7842,0.48341,1
0.99928,-0.00071157,0,-0.00045822,-0.001997,0,0.00063185,1.625,0.549,1
0.99928,-0.00071157,0,-0.00045822,-0.001997,0,0.00063185,1.625,0.549,1
0.99928,-0.00071157,0,-0.00045822,-0.001997,0,0.00063185,1.625,0.549,1
0.9993,-0.00075563,0,-0.00042074,-0.0020315,0,0.00063303,1.6227,0.55745,1
0.9993,-0.00075563,0,-0.00042074,-0.0020315,0,0.00063303,1.6227,0.55745,1
0.9993,-0.00075563,0,-0.00042074,-0.0020315,0,0.00063303,1.6227,0.55745,1
0.99925,-0.00074598,0,-0.00047075,-0.0020422,0,0.00066438,1.6166,0.55124,1
0.99925,-0.00074598,0,-0.00047075,-0.0020422,0,0.00066438,1.6166,0.55124,1
0.99925,-0.00074598,0,-0.00047075,-0.0020422,0,0.00066438,1.6166,0.55124,1
0.99925,-0.00074598,0,-0.00047075,-0.0020422,0,0.00066438,1.6166,0.55124,1
0.99927,-0.00079341,0,-0.00043243,-0.0020782,0,0.00066456,1.6143,0.55969,1
0.99927,-0.00079341,0,-0.00043243,-0.0020782,0,0.00066456,1.6143,0.55969,1
0.99927,-0.00079341,0,-0.00043243,-0.0020782,0,0.00066456,1.6143,0.55969,1
0.99927,-0.00079341,0,-0.00043243,-0.0020782,0,0.00066456,1.6143,0.55969,1
0.99922,-0.00078343,0,-0.0004786,-0.0020872,0,0.00069772,1.6081,0.55348,1
0.99922,-0.00078343,0,-0.0004786,-0.0020872,0,0.00069772,1.6081,0.55348,1
0.99923,-0.00083286,0,-0.00044324,-0.0021237,0,0.00069615,1.6058,0.56192,1
0.99923,-0.00083286,0,-0.00044324,-0.0021237,0,0.00069615,1.6058,0.56192,1
0.99923,-0.00083286,0,-0.00044324,-0.0021237,0,0.00069615,1.6058,0.56192,1
0.99923,-0.00083286,0,-0.00044324,-0.0021237,0,0.00069615,1.6058,0.56192,1
0.99923,-0.00083286,0,-0.00044324,-0.0021237,0,0.00069615,1.6058,0.56192,1
0.99918,-0.00082242,0,-0.00048963,-0.0021319,0,0.00073137,1.5997,0.55571,1
0.99918,-0.00082242,0,-0.00048963,-0.0021319,0,0.00073137,1.5997,0.55571,1
0.99918,-0.00082242,0,-0.00048963,-0.0021319,0,0.00073137,1.5997,0.55571,1
0.99934,-0.00076236,0,-0.00037421,-0.002017,0,0.00060364,1.6289,0.56366,1
0.99934,-0.00076236,0,-0.00037421,-0.002017,0,0.00060364,1.6289,0.56366,1
0.99934,-0.00076236,0,-0.00037421,-0.002017,0,0.00060364,1.6289,0.56366,1
0.9992,-0.00087419,0,-0.00045774,-0.0021676,0,0.00073162,1.5974,0.56416,1
0.99914,-0.00086429,0,-0.00050127,-0.002174,0,0.00076777,1.5912,0.55795,1
0.99914,-0.00086429,0,-0.00050127,-0.002174,0,0.00076777,1.5912,0.55795,1
0.99914,-0.00086429,0,-0.00050127,-0.002174,0,0.00076777,1.5912,0.55795,1
0.99914,-0.00086429,0,-0.00050127,-0.002174,0,0.00076777,1.5912,0.55795,1
0.99925,-0.0008819,0,-0.0004134,-0.0021599,0,0.00069546,1.6035,0.57037,1
0.99925,-0.0008819,0,-0.0004134,-0.0021599,0,0.00069546,1.6035,0.57037,1
0.99925,-0.0008819,0,-0.0004134,-0.0021599,0,0.00069546,1.6035,0.57037,1
0.99916,-0.00091845,0,-0.00047481,-0.0022105,0,0.00076493,1.5889,0.5664,1
0.99916,-0.00091845,0,-0.00047481,-0.0022105,0,0.00076493,1.5889,0.5664,1
0.99916,-0.00091845,0,-0.00047481,-0.0022105,0,0.00076493,1.5889,0.5664,1
0.99911,-0.00090857,0,-0.00051522,-0.0022124,0,0.00080523,1.5827,0.56019,1
0.99911,-0.00090857,0,-0.00051522,-0.0022124,0,0.00080523,1.5827,0.56019,1
0.99911,-0.00090857,0,-0.00051522,-0.0022124,0,0.00080523,1.5827,0.56019,1
0.99912,-0.00096416,0,-0.00049487,-0.0022458,0,0.00080524,1.5805,0.56863,1
0.99912,-0.00096416,0,-0.00049487,-0.0022458,0,0.00080524,1.5805,0.56863,1
0.99912,-0.00096416,0,-0.00049487,-0.0022458,0,0.00080524,1.5805,0.56863,1
0.99912,-0.00096416,0,-0.00049487,-0.0022458,0,0.00080524,1.5805,0.56863,1
0.99907,-0.00095389,0,-0.00053009,-0.0022475,0,0.00084564,1.5743,0.56242,1
0.99907,-0.00095389,0,-0.00053009,-0.0022475,0,0.00084564,1.5743,0.56242,1
0.99907,-0.00095389,0,-0.00053009,-0.0022475,0,0.00084564,1.5743,0.56242,1
0.99907,-0.00095389,0,-0.00053009,-0.0022475,0,0.00084564,1.5743,0.56242,1
0.99909,-0.0010135,0,-0.00051793,-0.0022852,0,0.00084146,1.572,0.57087,1
0.99909,-0.0010135,0,-0.00051793,-0.0022852,0,0.00084146,1.572,0.57087,1
0.99909,-0.0010135,0,-0.00051793,-0.0022852,0,0.00084146,1.572,0.57087,1
0.99902,-0.0010024,0,-0.00055162,-0.0022774,0,0.00088714,1.5658,0.56466,1
0.99902,-0.0010024,0,-0.00055162,-0.0022774,0,0.00088714,1.5658,0.56466,1
0.99902,-0.0010024,0,-0.00055162,-0.0022774,0,0.00088714,1.5658,0.56466,1
0.99902,-0.0010024,0,-0.00055162,-0.0022774,0,0.00088714,1.5658,0.56466,1
0.99905,-0.0010638,0,-0.00053971,-0.0023105,0,0.00088215,1.5635,0.57311,1
0.99905,-0.0010638,0,-0.00053971,-0.0023105,0,0.00088215,1.5635,0.57311,1
0.99898,-0.0010535,0,-0.00057487,-0.002304,0,0.00092955,1.5574,0.5669,1
0.99898,-0.0010535,0,-0.00057487,-0.002304,0,0.00092955,1.5574,0.5669,1
0.99898,-0.0010535,0,-0.00057487,-0.002304,0,0.00092955,1.5574,0.5669,1
0.99898,-0.0010535,0,-0.00057487,-0.002304,0,0.00092955,1.5574,0.5669,1
0.99898,-0.0010535,0,-0.00057487,-0.002304,0,0.00092955,1.5574,0.5669,1
0.99898,-0.0010535,0,-0.00057487,-0.002304,0,0.00092955,1.5574,0.5669,1
0.999,-0.0011193,0,-0.00057639,-0.0023441,0,0.00092424,1.5551,0.57534,1
0.999,-0.0011193,0,-0.00057639,-0.0023441,0,0.00092424,1.5551,0.57534,1
0.999,-0.0011193,0,-0.00057639,-0.0023441,0,0.00092424,1.5551,0.57534,1
0.999,-0.0011193,0,-0.00057639,-0.0023441,0,0.00092424,1.5551,0.57534,1
0.999,-0.0011193,0,-0.00057639,-0.0023441,0,0.00092424,1.5551,0.57534,1
0.99893,-0.0011068,0,-0.00060595,-0.0023142,0,0.00097599,1.5489,0.56913,1
0.99893,-0.0011068,0,-0.00060595,-0.0023142,0,0.00097599,1.5489,0.56913,1
0.99896,-0.0011747,0,-0.00060836,-0.00236,0,0.00096891,1.5466,0.57758,1
0.99896,-0.0011747,0,-0.00060836,-0.00236,0,0.00096891,1.5466,0.57758,1
0.99896,-0.0011747,0,-0.00060836,-0.00236,0,0.00096891,1.5466,0.57758,1
0.99888,-0.0011624,0,-0.00064154,-0.0023218,0,0.0010207,1.5404,0.57137,1
0.99888,-0.0011624,0,-0.00064154,-0.0023218,0,0.0010207,1.5404,0.57137,1
0.99891,-0.0012352,0,-0.00065828,-0.0023696,0,0.0010142,1.5382,0.57982,1
0.99891,-0.0012352,0,-0.00065828,-0.0023696,0,0.0010142,1.5382,0.57982,1
0.99891,-0.0012352,0,-0.00065828,-0.0023696,0,0.0010142,1.5382,0.57982,1
0.99883,-0.0012228,0,-0.00068923,-0.002323,0,0.0010708,1.532,0.57361,1
0.99883,-0.0012228,0,-0.00068923,-0.002323,0,0.0010708,1.532,0.57361,1
0.99883,-0.0012228,0,-0.00068923,-0.002323,0,0.0010708,1.532,0.57361,1
0.99883,-0.0012228,0,-0.00068923,-0.002323,0,0.0010708,1.532,0.57361,1
0.99886,-0.0012981,0,-0.0007248,-0.0023759,0,0.0010621,1.5297,0.58205,1
0.99886,-0.0012981,0,-0.0007248,-0.0023759,0,0.0010621,1.5297,0.58205,1
0.99886,-0.0012981,0,-0.0007248,-0.0023759,0,0.0010621,1.5297,0.58205,1
0.99886,-0.0012981,0,-0.0007248,-0.0023759,0,0.0010621,1.5297,0.58205,1
0.99886,-0.0012981,0,-0.0007248,-0.0023759,0,0.0010621,1.5297,0.58205,1
0.99878,-0.0012841,0,-0.00074758,-0.0023068,0,0.0011208,1.5235,0.57585,1
0.99878,-0.0012841,0,-0.00074758,-0.0023068,0,0.0011208,1.5235,0.57585,1
0.99881,-0.0013644,0,-0.00079756,-0.0023691,0,0.0011096,1.5212,0.58429,1
0.99881,-0.0013644,0,-0.00079756,-0.0023691,0,0.0011096,1.5212,0.58429,1
0.99881,-0.0013644,0,-0.00079756,-0.0023691,0,0.0011096,1.5212,0.58429,1
0.99881,-0.0013644,0,-0.00079756,-0.0023691,0,0.0011096,1.5212,0.58429,1
0.99873,-0.0013502,0,-0.00082437,-0.0022781,0,0.0011736,1.5151,0.57808,1
0.99873,-0.0013502,0,-0.00082437,-0.0022781,0,0.0011736,1.5151,0.57808,1
0.99873,-0.0013502,0,-0.00082437,-0.0022781,0,0.0011736,1.5151,0.57808,1
0.99873,-0.0013502,0,-0.00082437,-0.0022781,0,0.0011736,1.5151,0.57808,1
0.99876,-0.0014335,0,-0.0008832,-0.0023538,0,0.0011606,1.5128,0.58653,1
0.99876,-0.0014335,0,-0.0008832,-0.0023538,0,0.0011606,1.5128,0.58653,1
0.99876,-0.0014335,0,-0.0008832,-0.0023538,0,0.0011606,1.5128,0.58653,1
0.99867,-0.0014188,0,-0.00092698,-0.0022377,0,0.0012287,1.5066,0.58032,1
0.99867,-0.0014188,0,-0.00092698,-0.0022377,0,0.0012287,1.5066,0.58032,1
0.99867,-0.0014188,0,-0.00092698,-0.0022377,0,0.0012287,1.5066,0.58032,1
0.99867,-0.0014188,0,-0.00092698,-0.0022377,0,0.0012287,1.5066,0.58032,1
0.99867,-0.0014188,0,-0.00092698,-0.0022377,0,0.0012287,1.5066,0.58032,1
0.9987,-0.0015059,0,-0.00099812,-0.0023206,0,0.0012133,1.5043,0.58876,1
0.9986,-0.0014906,0,-0.0010426,-0.0021754,0,0.0012868,1.4982,0.58256,1
0.9986,-0.0014906,0,-0.0010426,-0.0021754,0,0.0012868,1.4982,0.58256,1
0.9986,-0.0014906,0,-0.0010426,-0.0021754,0,0.0012868,1.4982,0.58256,1
0.99864,-0.0015833,0,-0.0011494,-0.0022902,0,0.0012676,1.4959,0.591,1
0.99864,-0.0015833,0,-0.0011494,-0.0022902,0,0.0012676,1.4959,0.591,1
0.99864,-0.0015833,0,-0.0011494,-0.0022902,0,0.0012676,1.4959,0.591,1
0.99864,-0.0015833,0,-0.0011494,-0.0022902,0,0.0012676,1.4959,0.591,1
0.99864,-0.0015833,0,-0.0011494,-0.0022902,0,0.0012676,1.4959,0.591,1
0.99854,-0.0015662,0,-0.0012027,-0.0020985,0,0.0013477,1.4897,0.58479,1
0.99854,-0.0015662,0,-0.0012027,-0.0020985,0,0.0013477,1.4897,0.58479,1
0.99854,-0.0015662,0,-0.0012027,-0.0020985,0,0.0013477,1.4897,0.58479,1
0.99858,-0.0016638,0,-0.001323,-0.0022347,0,0.0013256,1.4874,0.59324,1
0.99858,-0.0016638,0,-0.001323,-0.0022347,0,0.0013256,1.4874,0.59324,1
0.99847,-0.0016472,0,-0.0013989,-0.0020054,0,0.0014067,1.4812,0.58703,1
0.99847,-0.0016472,0,-0.0013989,-0.0020054,0,0.0014067,1.4812,0.58703,1
0.99847,-0.0016472,0,-0.0013989,-0.0020054,0,0.0014067,1.4812,0.58703,1
0.99851,-0.0017483,0,-0.0015476,-0.0021643,0,0.0013869,1.4789,0.59547,1
0.99851,-0.0017483,0,-0.0015476,-0.0021643,0,0.0013869,1.4789,0.59547,1
0.99851,-0.0017483,0,-0.0015476,-0.0021643,0,0.0013869,1.4789,0.59547,1
0.99861,-0.0017636,0,-0.0014573,-0.0024091,0,0.0013011,1.4851,0.60168,1
0.99861,-0.0017636,0,-0.0014573,-0.0024091,0,0.0013011,1.4851,0.60168,1
0.99861,-0.0017636,0,-0.0014573,-0.0024091,0,0.0013011,1.4851,0.60168,1
0.99861,-0.0017636,0,-0.0014573,-0.0024091,0,0.0013011,1.4851,0.60168,1
0.99861,-0.0017636,0,-0.0014573,-0.0024091,0,0.0013011,1.4851,0.60168,1
0.99855,-0.0018553,0,-0.0017059,-0.0023919,0,0.0013576,1.4766,0.60392,1
0.99855,-0.0018553,0,-0.0017059,-0.0023919,0,0.0013576,1.4766,0.60392,1
0.99855,-0.0018553,0,-0.0017059,-0.0023919,0,0.0013576,1.4766,0.60392,1
0.99843,-0.001838,0,-0.0018415,-0.0020858,0,0.0014477,1.4705,0.59771,1
0.99843,-0.001838,0,-0.0018415,-0.0020858,0,0.0014477,1.4705,0.59771,1
0.99938,-0.0006549,0,-0.0003948,-0.0018863,0,0.00054724,1.6481,0.55074,1
0.99938,-0.0006549,0,-0.0003948,-0.0018863,0,0.00054724,1.6481,0.55074,1
0.99938,-0.0006549,0,-0.0003948,-0.0018863,0,0.00054724,1.6481,0.55074,1
0.99879,-0.0015171,0,-0.00094413,-0.0024468,0,0.0011431,1.5105,0.59497,1
0.99879,-0.0015171,0,-0.00094413,-0.0024468,0,0.0011431,1.5105,0.59497,1
0.99879,-0.0015171,0,-0.00094413,-0.0024468,0,0.0011431,1.5105,0.59497,1
0.99879,-0.0015171,0,-0.00094413,-0.0024468,0,0.0011431,1.5105,0.59497,1
0.99891,-0.0010387,0,-0.000606,-0.0022804,0,0.00098013,1.5512,0.56069,1
0.99891,-0.0010387,0,-0.000606,-0.0022804,0,0.00098013,1.5512,0.56069,1
0.99891,-0.0010387,0,-0.000606,-0.0022804,0,0.00098013,1.5512,0.56069,1
0.99875,-0.0012076,0,-0.00071498,-0.0022658,0,0.001128,1.5258,0.5674,1
0.99875,-0.0012076,0,-0.00071498,-0.0022658,0,0.001128,1.5258,0.5674,1
0.99875,-0.0012076,0,-0.00071498,-0.0022658,0,0.001128,1.5258,0.5674,1
0.99875,-0.0012076,0,-0.00071498,-0.0022658,0,0.001128,1.5258,0.5674,1
0.99844,-0.0015437,0,-0.0012147,-0.0018807,0,0.0014247,1.4835,0.57858,1
0.99844,-0.0015437,0,-0.0012147,-0.0018807,0,0.0014247,1.4835,0.57858,1
0.99844,-0.0015437,0,-0.0012147,-0.0018807,0,0.0014247,1.4835,0.57858,1
0.99904,-0.00089564,0,-0.00055807,-0.0022201,0,0.00084605,1.5766,0.55398,1
0.99904,-0.00089564,0,-0.00055807,-0.0022201,0,0.00084605,1.5766,0.55398,1
0.99904,-0.00089564,0,-0.00055807,-0.0022201,0,0.00084605,1.5766,0.55398,1
0.99904,-0.00089564,0,-0.00055807,-0.0022201,0,0.00084605,1.5766,0.55398,1
