"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97602,0.56722,0,3.9464,1.0734,0,-0.11044,0.78235,0.44262,1
0.97602,0.56722,0,3.9464,1.0734,0,-0.11044,0.78235,0.44262,1
0.93163,0.58459,0,3.8853,1.2937,0,-0.10504,0.78852,0.44883,1
0.93163,0.58459,0,3.8853,1.2937,0,-0.10504,0.78852,0.44883,1
0.93163,0.58459,0,3.8853,1.2937,0,-0.10504,0.78852,0.44883,1
0.68795,0.58123,0,3.6255,0.58551,0,-0.1127,0.83627,0.47539,1
0.68795,0.58123,0,3.6255,0.58551,0,-0.1127,0.83627,0.47539,1
0.65865,0.56266,0,4.0364,0.43769,0,-0.11375,0.84473,0.47315,1
0.65865,0.56266,0,4.0364,0.43769,0,-0.11375,0.84473,0.47315,1
0.65865,0.56266,0,4.0364,0.43769,0,-0.11375,0.84473,0.47315,1
0.65865,0.56266,0,4.0364,0.43769,0,-0.11375,0.84473,0.47315,1
0.6627,0.59572,0,3.7936,0.10261,0,-0.13022,0.84243,0.4816,1
0.6627,0.59572,0,3.7936,0.10261,0,-0.13022,0.84243,0.4816,1
0.6627,0.59572,0,3.7936,0.10261,0,-0.13022,0.84243,0.4816,1
0.6274,0.59768,0,4.5467,-0.86579,0,-0.1357,0.85089,0.47936,1
0.6274,0.59768,0,4.5467,-0.86579,0,-0.1357,0.85089,0.47936,1
0.6274,0.59768,0,4.5467,-0.86579,0,-0.1357,0.85089,0.47936,1
0.63893,0.62534,0,3.9975,-0.90356,0,-0.1508,0.8486,0.48781,1
0.63893,0.62534,0,3.9975,-0.90356,0,-0.1508,0.8486,0.48781,1
0.63893,0.62534,0,3.9975,-0.90356,0,-0.1508,0.8486,0.48781,1
0.63893,0.62534,0,3.9975,-0.90356,0,-0.1508,0.8486,0.48781,1
0.60726,0.61695,0,3.9132,0.93988,0,-0.16585,0.85706,0.48557,1
0.60726,0.61695,0,3.9132,0.93988,0,-0.16585,0.85706,0.48557,1
0.60726,0.61695,0,3.9132,0.93988,0,-0.16585,0.85706,0.48557,1
0.62561,0.64483,0,3.3918,0.69438,0,-0.18125,0.85477,0.49401,1
0.62561,0.64483,0,3.3918,0.69438,0,-0.18125,0.85477,0.49401,1
0.62561,0.64483,0,3.3918,0.69438,0,-0.18125,0.85477,0.49401,1
0.60252,0.61272,0,2.6451,4.5717,0,-0.19826,0.86323,0.49178,1
0.60252,0.61272,0,2.6451,4.5717,0,-0.19826,0.86323,0.49178,1
0.60252,0.61272,0,2.6451,4.5717,0,-0.19826,0.86323,0.49178,1
0.60252,0.61272,0,2.6451,4.5717,0,-0.19826,0.86323,0.49178,1
0.62064,0.55575,0,4.7672,-0.2117,0,-0.11768,0.85319,0.47092,1
0.62064,0.55575,0,4.7672,-0.2117,0,-0.11768,0.85319,0.47092,1
0.62064,0.55575,0,4.7672,-0.2117,0,-0.11768,0.85319,0.47092,1
0.62064,0.55575,0,4.7672,-0.2117,0,-0.11768,0.85319,0.47092,1
0.5797,0.58152,0,3.0379,4.604,0,-0.17896,0.86552,0.48333,1
0.5797,0.58152,0,3.0379,4.604,0,-0.17896,0.86552,0.48333,1
0.5797,0.58152,0,3.0379,4.604,0,-0.17896,0.86552,0.48333,1
0.5797,0.58152,0,3.0379,4.604,0,-0.17896,0.86552,0.48333,1
0.5797,0.58152,0,3.0379,4.604,0,-0.17896,0.86552,0.48333,1
0.59003,0.53421,0,1.3189,9.4877,0,-0.21512,0.87169,0.48954,1
0.59003,0.53421,0,1.3189,9.4877,0,-0.21512,0.87169,0.48954,1
0.6503,0.64917,0,3.4928,-1.0711,0,-0.1603,0.84631,0.49625,1
0.6503,0.64917,0,3.4928,-1.0711,0,-0.1603,0.84631,0.49625,1
0.6503,0.64917,0,3.4928,-1.0711,0,-0.1603,0.84631,0.49625,1
0.6503,0.64917,0,3.4928,-1.0711,0,-0.1603,0.84631,0.49625,1
0.6429,0.66513,0,2.8658,0.41504,0,-0.18911,0.85247,0.50246,1
0.6429,0.66513,0,2.8658,0.41504,0,-0.18911,0.85247,0.50246,1
0.66273,0.66416,0,3.015,-1.0064,0,-0.16772,0.84402,0.5047,1
0.66273,0.66416,0,3.015,-1.0064,0,-0.16772,0.84402,0.5047,1
0.66273,0.66416,0,3.015,-1.0064,0,-0.16772,0.84402,0.5047,1
1.4015,0.31054,0,1.3062,-3.1924,0,-0.24067,0.70305,0.41656,1
1.4015,0.31054,0,1.3062,-3.1924,0,-0.24067,0.70305,0.41656,1
1.4015,0.31054,0,1.3062,-3.1924,0,-0.24067,0.70305,0.41656,1
1.4015,0.31054,0,1.3062,-3.1924,0,-0.24067,0.70305,0.41656,1
1.4015,0.31054,0,1.3062,-3.1924,0,-0.24067,0.70305,0.41656,1
1.3848,0.35808,0,0.89363,-3.6415,0,-0.26625,0.70922,0.42276,1
1.3848,0.35808,0,0.89363,-3.6415,0,-0.26625,0.70922,0.42276,1
1.3848,0.35808,0,0.89363,-3.6415,0,-0.26625,0.70922,0.42276,1
1.3848,0.35808,0,0.89363,-3.6415,0,-0.26625,0.70922,0.42276,1
0.56358,0.50411,0,1.749,9.2601,0,-0.19455,0.87398,0.4811,1
0.56358,0.50411,0,1.749,9.2601,0,-0.19455,0.87398,0.4811,1
0.56358,0.50411,0,1.749,9.2601,0,-0.19455,0.87398,0.4811,1
0.56358,0.50411,0,1.749,9.2601,0,-0.19455,0.87398,0.4811,1
0.58672,0.4162,0,0.032765,13.775,0,-0.23213,0.88015,0.4873,1
0.58672,0.4162,0,0.032765,13.775,0,-0.23213,0.88015,0.4873,1
0.58672,0.4162,0,0.032765,13.775,0,-0.23213,0.88015,0.4873,1
0.58672,0.4162,0,0.032765,13.775,0,-0.23213,0.88015,0.4873,1
0.62022,0.44068,0,-0.41416,14.051,0,-0.25166,0.87785,0.49575,1
0.62022,0.44068,0,-0.41416,14.051,0,-0.25166,0.87785,0.49575,1
0.62022,0.44068,0,-0.41416,14.051,0,-0.25166,0.87785,0.49575,1
0.62022,0.44068,0,-0.41416,14.051,0,-0.25166,0.87785,0.49575,1
0.62927,0.28483,0,-1.3658,16.3,0,-0.26394,0.88631,0.49351,1
0.62927,0.28483,0,-1.3658,16.3,0,-0.26394,0.88631,0.49351,1
0.62927,0.28483,0,-1.3658,16.3,0,-0.26394,0.88631,0.49351,1
0.97656,0.39349,0,2.9119,0.72637,0,-0.039245,0.79152,0.40884,1
0.97656,0.39349,0,2.9119,0.72637,0,-0.039245,0.79152,0.40884,1
0.97656,0.39349,0,2.9119,0.72637,0,-0.039245,0.79152,0.40884,1
0.97656,0.39349,0,2.9119,0.72637,0,-0.039245,0.79152,0.40884,1
0.97656,0.39349,0,2.9119,0.72637,0,-0.039245,0.79152,0.40884,1
0.80275,0.61351,0,3.459,1.4177,0,-0.1032,0.80702,0.46745,1
0.80275,0.61351,0,3.459,1.4177,0,-0.1032,0.80702,0.46745,1
0.80275,0.61351,0,3.459,1.4177,0,-0.1032,0.80702,0.46745,1
0.80275,0.61351,0,3.459,1.4177,0,-0.1032,0.80702,0.46745,1
0.75161,0.22022,0,2.1292,3.4823,0,0.03795,1.2962,0.4008,1
0.75161,0.22022,0,2.1292,3.4823,0,0.03795,1.2962,0.4008,1
0.75161,0.22022,0,2.1292,3.4823,0,0.03795,1.2962,0.4008,1
0.75161,0.22022,0,2.1292,3.4823,0,0.03795,1.2962,0.4008,1
0.72652,0.20351,0,1.6279,4.6481,0,0.031796,1.3024,0.40701,1
0.72652,0.20351,0,1.6279,4.6481,0,0.031796,1.3024,0.40701,1
0.72652,0.20351,0,1.6279,4.6481,0,0.031796,1.3024,0.40701,1
0.72652,0.20351,0,1.6279,4.6481,0,0.031796,1.3024,0.40701,1
0.70726,0.46472,0,1.4321,-2.6282,0,-0.059425,2.0713,0.52508,1
0.70726,0.46472,0,1.4321,-2.6282,0,-0.059425,2.0713,0.52508,1
0.70726,0.46472,0,1.4321,-2.6282,0,-0.059425,2.0713,0.52508,1
0.70726,0.46472,0,1.4321,-2.6282,0,-0.059425,2.0713,0.52508,1
0.71859,0.44197,0,1.5487,-4.004,0,-0.064722,2.0628,0.52732,1
0.71859,0.44197,0,1.5487,-4.004,0,-0.064722,2.0628,0.52732,1
0.60021,-0.12104,0,0.36869,-1.3924,0,0.010703,2.4605,0.50837,1
0.60021,-0.12104,0,0.36869,-1.3924,0,0.010703,2.4605,0.50837,1
0.60021,-0.12104,0,0.36869,-1.3924,0,0.010703,2.4605,0.50837,1
0.60021,-0.12104,0,0.36869,-1.3924,0,0.010703,2.4605,0.50837,1
0.60593,-0.14026,0,0.33651,-1.2805,0,0.01065,2.4521,0.5106,1
0.60593,-0.14026,0,0.33651,-1.2805,0,0.01065,2.4521,0.5106,1
0.60593,-0.14026,0,0.33651,-1.2805,0,0.01065,2.4521,0.5106,1
0.59476,-0.10013,0,0.35314,-1.5267,0,0.0099694,2.469,0.50613,1
0.59476,-0.10013,0,0.35314,-1.5267,0,0.0099694,2.469,0.50613,1
0.59476,-0.10013,0,0.35314,-1.5267,0,0.0099694,2.469,0.50613,1
0.57308,-0.094081,0,0.39211,-1.6226,0,0.0094836,2.4709,0.49759,1
0.57308,-0.094081,0,0.39211,-1.6226,0,0.0094836,2.4709,0.49759,1
0.57308,-0.094081,0,0.39211,-1.6226,0,0.0094836,2.4709,0.49759,1
0.57308,-0.094081,0,0.39211,-1.6226,0,0.0094836,2.4709,0.49759,1
0.69816,-0.52611,0,-2.8367,2.9224,0,-0.13303,1.3972,0.49168,1
0.69816,-0.52611,0,-2.8367,2.9224,0,-0.13303,1.3972,0.49168,1
0.69816,-0.52611,0,-2.8367,2.9224,0,-0.13303,1.3972,0.49168,1
0.69816,-0.52611,0,-2.8367,2.9224,0,-0.13303,1.3972,0.49168,1
0.71904,-0.53532,0,-3.1008,1.3181,0,-0.11097,1.4057,0.48944,1
0.71904,-0.53532,0,-3.1008,1.3181,0,-0.11097,1.4057,0.48944,1
0.71904,-0.53532,0,-3.1008,1.3181,0,-0.11097,1.4057,0.48944,1
0.71904,-0.53532,0,-3.1008,1.3181,0,-0.11097,1.4057,0.48944,1
0.68172,-0.49634,0,-2.289,5.0535,0,-0.15738,1.3887,0.49391,1
0.68172,-0.49634,0,-2.289,5.0535,0,-0.15738,1.3887,0.49391,1
0.68172,-0.49634,0,-2.289,5.0535,0,-0.15738,1.3887,0.49391,1
0.71864,-0.51069,0,-3.4171,1.0633,0,-0.09218,1.4079,0.481,1
0.71864,-0.51069,0,-3.4171,1.0633,0,-0.09218,1.4079,0.481,1
0.71864,-0.51069,0,-3.4171,1.0633,0,-0.09218,1.4079,0.481,1
0.74361,-0.53551,0,-3.0424,0.23153,0,-0.095626,1.4141,0.4872,1
0.74361,-0.53551,0,-3.0424,0.23153,0,-0.095626,1.4141,0.4872,1
0.74361,-0.53551,0,-3.0424,0.23153,0,-0.095626,1.4141,0.4872,1
0.74361,-0.53551,0,-3.0424,0.23153,0,-0.095626,1.4141,0.4872,1
0.74636,-0.50929,0,-3.2289,0.37276,0,-0.078577,1.4164,0.47876,1
0.74636,-0.50929,0,-3.2289,0.37276,0,-0.078577,1.4164,0.47876,1
0.74636,-0.50929,0,-3.2289,0.37276,0,-0.078577,1.4164,0.47876,1
0.76686,-0.53043,0,-2.7914,-0.17425,0,-0.082846,1.4226,0.48497,1
0.76686,-0.53043,0,-2.7914,-0.17425,0,-0.082846,1.4226,0.48497,1
0.76686,-0.53043,0,-2.7914,-0.17425,0,-0.082846,1.4226,0.48497,1
0.76686,-0.53043,0,-2.7914,-0.17425,0,-0.082846,1.4226,0.48497,1
0.77333,-0.50573,0,-2.8924,0.19227,0,-0.07006,1.4249,0.47652,1
0.77333,-0.50573,0,-2.8924,0.19227,0,-0.07006,1.4249,0.47652,1
0.77333,-0.50573,0,-2.8924,0.19227,0,-0.07006,1.4249,0.47652,1
0.7895,-0.52192,0,-2.4258,-0.13812,0,-0.073286,1.431,0.48273,1
0.7895,-0.52192,0,-2.4258,-0.13812,0,-0.073286,1.431,0.48273,1
0.7895,-0.52192,0,-2.4258,-0.13812,0,-0.073286,1.431,0.48273,1
0.79615,-0.50158,0,-2.5313,0.29104,0,-0.063155,1.4333,0.47429,1
0.79615,-0.50158,0,-2.5313,0.29104,0,-0.063155,1.4333,0.47429,1
0.79615,-0.50158,0,-2.5313,0.29104,0,-0.063155,1.4333,0.47429,1
0.80836,-0.51754,0,-2.0988,0.15571,0,-0.068635,1.4395,0.48049,1
0.80836,-0.51754,0,-2.0988,0.15571,0,-0.068635,1.4395,0.48049,1
0.80836,-0.51754,0,-2.0988,0.15571,0,-0.068635,1.4395,0.48049,1
0.81746,-0.50004,0,-2.2322,0.56917,0,-0.057352,1.4418,0.47205,1
0.81746,-0.50004,0,-2.2322,0.56917,0,-0.057352,1.4418,0.47205,1
0.81746,-0.50004,0,-2.2322,0.56917,0,-0.057352,1.4418,0.47205,1
0.81746,-0.50004,0,-2.2322,0.56917,0,-0.057352,1.4418,0.47205,1
0.82592,-0.51669,0,-1.8065,0.51284,0,-0.062886,1.4479,0.47826,1
0.82592,-0.51669,0,-1.8065,0.51284,0,-0.062886,1.4479,0.47826,1
0.82592,-0.51669,0,-1.8065,0.51284,0,-0.062886,1.4479,0.47826,1
0.82592,-0.51669,0,-1.8065,0.51284,0,-0.062886,1.4479,0.47826,1
0.83653,-0.50274,0,-1.9805,0.89049,0,-0.056996,1.4502,0.46981,1
0.83653,-0.50274,0,-1.9805,0.89049,0,-0.056996,1.4502,0.46981,1
0.83653,-0.50274,0,-1.9805,0.89049,0,-0.056996,1.4502,0.46981,1
0.8418,-0.51956,0,-1.5684,0.85441,0,-0.063084,1.4564,0.47602,1
0.8418,-0.51956,0,-1.5684,0.85441,0,-0.063084,1.4564,0.47602,1
0.8418,-0.51956,0,-1.5684,0.85441,0,-0.063084,1.4564,0.47602,1
0.8554,-0.50782,0,-1.8108,1.1717,0,-0.056686,1.4587,0.46758,1
0.8554,-0.50782,0,-1.8108,1.1717,0,-0.056686,1.4587,0.46758,1
0.8554,-0.50782,0,-1.8108,1.1717,0,-0.056686,1.4587,0.46758,1
0.85705,-0.52547,0,-1.4075,1.1779,0,-0.063943,1.4649,0.47378,1
0.85705,-0.52547,0,-1.4075,1.1779,0,-0.063943,1.4649,0.47378,1
0.85705,-0.52547,0,-1.4075,1.1779,0,-0.063943,1.4649,0.47378,1
0.62655,0.17001,0,3.2418,3.093,0,0.034253,0.88615,0.40733,1
0.62655,0.17001,0,3.2418,3.093,0,0.034253,0.88615,0.40733,1
0.62655,0.17001,0,3.2418,3.093,0,0.034253,0.88615,0.40733,1
0.65953,0.12835,0,2.6381,3.2113,0,0.04708,0.88845,0.39889,1
0.65953,0.12835,0,2.6381,3.2113,0,0.04708,0.88845,0.39889,1
0.65953,0.12835,0,2.6381,3.2113,0,0.04708,0.88845,0.39889,1
0.65953,0.12835,0,2.6381,3.2113,0,0.04708,0.88845,0.39889,1
0.63011,0.37564,0,4.5314,1.5448,0,-0.030396,0.86236,0.43714,1
0.63011,0.37564,0,4.5314,1.5448,0,-0.030396,0.86236,0.43714,1
0.63011,0.37564,0,4.5314,1.5448,0,-0.030396,0.86236,0.43714,1
0.62487,0.42272,0,4.6187,1.1535,0,-0.055253,0.86006,0.44558,1
0.62487,0.42272,0,4.6187,1.1535,0,-0.055253,0.86006,0.44558,1
0.62487,0.42272,0,4.6187,1.1535,0,-0.055253,0.86006,0.44558,1
0.57028,0.26331,0,4.121,3.173,0,-0.0018949,0.88157,0.42422,1
0.57028,0.26331,0,4.121,3.173,0,-0.0018949,0.88157,0.42422,1
0.76356,-0.056538,0,0.62276,2.1028,0,0.089108,2.2318,0.3964,1
0.76356,-0.056538,0,0.62276,2.1028,0,0.089108,2.2318,0.3964,1
0.76356,-0.056538,0,0.62276,2.1028,0,0.089108,2.2318,0.3964,1
0.76356,-0.056538,0,0.62276,2.1028,0,0.089108,2.2318,0.3964,1
0.76286,-0.076691,0,0.53911,2.0688,0,0.088643,2.2403,0.39417,1
0.76286,-0.076691,0,0.53911,2.0688,0,0.088643,2.2403,0.39417,1
0.76286,-0.076691,0,0.53911,2.0688,0,0.088643,2.2403,0.39417,1
0.65509,0.44048,0,1.5972,1.4108,0,-0.026228,2.1135,0.5139,1
0.65509,0.44048,0,1.5972,1.4108,0,-0.026228,2.1135,0.5139,1
0.65509,0.44048,0,1.5972,1.4108,0,-0.026228,2.1135,0.5139,1
0.65509,0.44048,0,1.5972,1.4108,0,-0.026228,2.1135,0.5139,1
1.085,0.060582,0,2.1895,-2.5144,0,0.054269,2.0702,0.38425,1
1.085,0.060582,0,2.1895,-2.5144,0,0.054269,2.0702,0.38425,1
1.085,0.060582,0,2.1895,-2.5144,0,0.054269,2.0702,0.38425,1
1.085,0.060582,0,2.1895,-2.5144,0,0.054269,2.0702,0.38425,1
1.085,0.060582,0,2.1895,-2.5144,0,0.054269,2.0702,0.38425,1
1.085,0.060582,0,2.1895,-2.5144,0,0.054269,2.0702,0.38425,1
1.0822,0.045253,0,2.1189,-2.0741,0,0.060796,2.0725,0.37571,1
1.0822,0.045253,0,2.1189,-2.0741,0,0.060796,2.0725,0.37571,1
1.0822,0.045253,0,2.1189,-2.0741,0,0.060796,2.0725,0.37571,1
0.79691,-0.47113,0,2.3119,-1.1899,0,-0.04613,1.4927,0.54481,1
0.79691,-0.47113,0,2.3119,-1.1899,0,-0.04613,1.4927,0.54481,1
0.79691,-0.47113,0,2.3119,-1.1899,0,-0.04613,1.4927,0.54481,1
0.79691,-0.47113,0,2.3119,-1.1899,0,-0.04613,1.4927,0.54481,1
0.80783,-0.49302,0,2.0301,-0.8528,0,-0.054234,1.4865,0.5386,1
0.80783,-0.49302,0,2.0301,-0.8528,0,-0.054234,1.4865,0.5386,1
0.80783,-0.49302,0,2.0301,-0.8528,0,-0.054234,1.4865,0.5386,1
0.66895,0.30439,0,-1.768,16.831,0,-0.28209,0.88402,0.50196,1
0.68629,0.13585,0,-2.4155,17.586,0,-0.28998,0.89248,0.49972,1
0.68629,0.13585,0,-2.4155,17.586,0,-0.28998,0.89248,0.49972,1
0.68629,0.13585,0,-2.4155,17.586,0,-0.28998,0.89248,0.49972,1
0.68629,0.13585,0,-2.4155,17.586,0,-0.28998,0.89248,0.49972,1
0.95192,-0.54463,0,-2.1012,2.6026,0,-0.078796,1.9111,0.44986,1
0.95192,-0.54463,0,-2.1012,2.6026,0,-0.078796,1.9111,0.44986,1
0.95192,-0.54463,0,-2.1012,2.6026,0,-0.078796,1.9111,0.44986,1
0.57964,-0.23733,0,0.51875,-0.085529,0,0.0087961,2.3982,0.47783,1
0.57964,-0.23733,0,0.51875,-0.085529,0,0.0087961,2.3982,0.47783,1
0.57163,-0.23237,0,0.68575,-0.2162,0,0.0098689,2.4066,0.4756,1
0.57163,-0.23237,0,0.68575,-0.2162,0,0.0098689,2.4066,0.4756,1
0.57163,-0.23237,0,0.68575,-0.2162,0,0.0098689,2.4066,0.4756,1
0.57163,-0.23237,0,0.68575,-0.2162,0,0.0098689,2.4066,0.4756,1
0.57163,-0.23237,0,0.68575,-0.2162,0,0.0098689,2.4066,0.4756,1
0.70982,-0.14429,0,0.24474,2.0395,0,0.073311,2.2757,0.40832,1
0.70982,-0.14429,0,0.24474,2.0395,0,0.073311,2.2757,0.40832,1
0.70982,-0.14429,0,0.24474,2.0395,0,0.073311,2.2757,0.40832,1
0.72675,-0.13411,0,0.2939,2.0403,0,0.078244,2.2695,0.40211,1
0.72675,-0.13411,0,0.2939,2.0403,0,0.078244,2.2695,0.40211,1
0.72675,-0.13411,0,0.2939,2.0403,0,0.078244,2.2695,0.40211,1
0.72675,-0.13411,0,0.2939,2.0403,0,0.078244,2.2695,0.40211,1
0.72675,-0.13411,0,0.2939,2.0403,0,0.078244,2.2695,0.40211,1
0.72509,-0.11533,0,0.34664,2.0917,0,0.079831,2.2611,0.40435,1
0.72509,-0.11533,0,0.34664,2.0917,0,0.079831,2.2611,0.40435,1
0.72509,-0.11533,0,0.34664,2.0917,0,0.079831,2.2611,0.40435,1
0.72509,-0.11533,0,0.34664,2.0917,0,0.079831,2.2611,0.40435,1
0.74483,-0.12419,0,0.34603,2.0207,0,0.082741,2.2634,0.3959,1
0.74483,-0.12419,0,0.34603,2.0207,0,0.082741,2.2634,0.3959,1
0.74483,-0.12419,0,0.34603,2.0207,0,0.082741,2.2634,0.3959,1
0.74619,-0.14238,0,0.29291,1.9817,0,0.081359,2.2718,0.39367,1
0.74619,-0.14238,0,0.29291,1.9817,0,0.081359,2.2718,0.39367,1
0.89219,-0.61636,0,0.17734,1.8859,0,-0.12162,1.0379,0.48479,1
0.89219,-0.61636,0,0.17734,1.8859,0,-0.12162,1.0379,0.48479,1
0.89219,-0.61636,0,0.17734,1.8859,0,-0.12162,1.0379,0.48479,1
0.89219,-0.61636,0,0.17734,1.8859,0,-0.12162,1.0379,0.48479,1
0.89991,-0.63303,0,0.083777,1.8936,0,-0.13574,1.0463,0.48255,1
0.89991,-0.63303,0,0.083777,1.8936,0,-0.13574,1.0463,0.48255,1
0.92636,-0.63082,0,-0.52041,1.6355,0,-0.13818,1.0486,0.47411,1
0.92636,-0.63082,0,-0.52041,1.6355,0,-0.13818,1.0486,0.47411,1
0.92636,-0.63082,0,-0.52041,1.6355,0,-0.13818,1.0486,0.47411,1
0.91152,-0.64749,0,-0.13663,0.97878,0,-0.15629,1.0548,0.48032,1
0.91152,-0.64749,0,-0.13663,0.97878,0,-0.15629,1.0548,0.48032,1
0.91152,-0.64749,0,-0.13663,0.97878,0,-0.15629,1.0548,0.48032,1
0.91152,-0.64749,0,-0.13663,0.97878,0,-0.15629,1.0548,0.48032,1
0.91152,-0.64749,0,-0.13663,0.97878,0,-0.15629,1.0548,0.48032,1
0.94569,-0.64024,0,-0.76243,0.46868,0,-0.15888,1.0571,0.47187,1
0.94569,-0.64024,0,-0.76243,0.46868,0,-0.15888,1.0571,0.47187,1
0.94569,-0.64024,0,-0.76243,0.46868,0,-0.15888,1.0571,0.47187,1
0.94569,-0.64024,0,-0.76243,0.46868,0,-0.15888,1.0571,0.47187,1
0.94569,-0.64024,0,-0.76243,0.46868,0,-0.15888,1.0571,0.47187,1
0.9254,-0.64374,0,-0.17694,-1.5753,0,-0.18373,1.0632,0.47808,1
0.9254,-0.64374,0,-0.17694,-1.5753,0,-0.18373,1.0632,0.47808,1
0.9254,-0.64374,0,-0.17694,-1.5753,0,-0.18373,1.0632,0.47808,1
0.9669,-0.6311,0,-0.78708,-2.2137,0,-0.18463,1.0655,0.46964,1
0.9669,-0.6311,0,-0.78708,-2.2137,0,-0.18463,1.0655,0.46964,1
0.94119,-0.60856,0,-0.066001,-4.9531,0,-0.21222,1.0717,0.47584,1
0.94119,-0.60856,0,-0.066001,-4.9531,0,-0.21222,1.0717,0.47584,1
0.94119,-0.60856,0,-0.066001,-4.9531,0,-0.21222,1.0717,0.47584,1
0.94119,-0.60856,0,-0.066001,-4.9531,0,-0.21222,1.0717,0.47584,1
0.98667,-0.58658,0,-0.65092,-5.6008,0,-0.2124,1.074,0.4674,1
0.98667,-0.58658,0,-0.65092,-5.6008,0,-0.2124,1.074,0.4674,1
0.98667,-0.58658,0,-0.65092,-5.6008,0,-0.2124,1.074,0.4674,1
0.95786,-0.54358,0,0.19124,-8.6527,0,-0.24162,1.0802,0.47361,1
0.95786,-0.54358,0,0.19124,-8.6527,0,-0.24162,1.0802,0.47361,1
0.95786,-0.54358,0,0.19124,-8.6527,0,-0.24162,1.0802,0.47361,1
0.88802,-0.60117,0,0.20506,1.3122,0,-0.1099,1.0294,0.48703,1
0.88802,-0.60117,0,0.20506,1.3122,0,-0.1099,1.0294,0.48703,1
0.88802,-0.60117,0,0.20506,1.3122,0,-0.1099,1.0294,0.48703,1
0.88802,-0.60117,0,0.20506,1.3122,0,-0.1099,1.0294,0.48703,1
1.0087,-0.51469,0,-0.34552,-9.0921,0,-0.24134,1.0825,0.46516,1
1.0087,-0.51469,0,-0.34552,-9.0921,0,-0.24134,1.0825,0.46516,1
0.97249,-0.44491,0,0.4338,-11.737,0,-0.26855,1.0886,0.47137,1
0.97249,-0.44491,0,0.4338,-11.737,0,-0.26855,1.0886,0.47137,1
0.98211,-0.43932,0,2.7996,-0.91246,0,-0.028641,0.98956,0.57594,1
0.98211,-0.43932,0,2.7996,-0.91246,0,-0.028641,0.98956,0.57594,1
0.98211,-0.43932,0,2.7996,-0.91246,0,-0.028641,0.98956,0.57594,1
0.96659,-0.46368,0,2.6986,-0.95216,0,-0.03849,0.99186,0.5675,1
0.96659,-0.46368,0,2.6986,-0.95216,0,-0.03849,0.99186,0.5675,1
0.96659,-0.46368,0,2.6986,-0.95216,0,-0.03849,0.99186,0.5675,1
1.0096,-0.040491,0,1.0707,-16.612,0,-0.31425,1.114,0.46466,1
1.0096,-0.040491,0,1.0707,-16.612,0,-0.31425,1.114,0.46466,1
1.0096,-0.040491,0,1.0707,-16.612,0,-0.31425,1.114,0.46466,1
1.0096,-0.040491,0,1.0707,-16.612,0,-0.31425,1.114,0.46466,1
1.0096,-0.040491,0,1.0707,-16.612,0,-0.31425,1.114,0.46466,1
0.58507,-0.24171,0,0.348,0.035266,0,0.0085457,2.3897,0.48007,1
0.58507,-0.24171,0,0.348,0.035266,0,0.0085457,2.3897,0.48007,1
0.58507,-0.24171,0,0.348,0.035266,0,0.0085457,2.3897,0.48007,1
0.75114,-0.51029,0,-2.9233,1.7838,0,-0.036375,0.96316,0.44184,1
0.75114,-0.51029,0,-2.9233,1.7838,0,-0.036375,0.96316,0.44184,1
0.75114,-0.51029,0,-2.9233,1.7838,0,-0.036375,0.96316,0.44184,1
0.75114,-0.51029,0,-2.9233,1.7838,0,-0.036375,0.96316,0.44184,1
0.75114,-0.51029,0,-2.9233,1.7838,0,-0.036375,0.96316,0.44184,1
1.0814,-0.29185,0,2.5392,2.5547,0,0.043676,1.9075,0.60756,1
1.0814,-0.29185,0,2.5392,2.5547,0,0.043676,1.9075,0.60756,1
1.0814,-0.29185,0,2.5392,2.5547,0,0.043676,1.9075,0.60756,1
1.0814,-0.29185,0,2.5392,2.5547,0,0.043676,1.9075,0.60756,1
1.0814,-0.29185,0,2.5392,2.5547,0,0.043676,1.9075,0.60756,1
1.0573,-0.2889,0,2.5491,2.2041,0,0.049412,1.9137,0.61377,1
1.0573,-0.2889,0,2.5491,2.2041,0,0.049412,1.9137,0.61377,1
1.0573,-0.2889,0,2.5491,2.2041,0,0.049412,1.9137,0.61377,1
1.0573,-0.2889,0,2.5491,2.2041,0,0.049412,1.9137,0.61377,1
1.0534,-0.26128,0,2.403,2.1558,0,0.054982,1.9114,0.62221,1
1.0534,-0.26128,0,2.403,2.1558,0,0.054982,1.9114,0.62221,1
1.0534,-0.26128,0,2.403,2.1558,0,0.054982,1.9114,0.62221,1
1.0534,-0.26128,0,2.403,2.1558,0,0.054982,1.9114,0.62221,1
0.95506,-0.37675,0,2.6937,-1.5727,0,0.0066803,1.462,0.59995,1
0.95506,-0.37675,0,2.6937,-1.5727,0,0.0066803,1.462,0.59995,1
0.95506,-0.37675,0,2.6937,-1.5727,0,0.0066803,1.462,0.59995,1
0.95506,-0.37675,0,2.6937,-1.5727,0,0.0066803,1.462,0.59995,1
0.95506,-0.37675,0,2.6937,-1.5727,0,0.0066803,1.462,0.59995,1
0.9304,0.58586,0,1.2179,2.7831,0,-0.10153,1.194,0.45918,1
0.9304,0.58586,0,1.2179,2.7831,0,-0.10153,1.194,0.45918,1
0.9304,0.58586,0,1.2179,2.7831,0,-0.10153,1.194,0.45918,1
0.92192,0.56067,0,1.4348,2.3037,0,-0.084348,1.2025,0.45695,1
