"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.95067,-0.085422,0,0.24021,-0.23544,0,-0.0039476,1.9542,0.49331,1
0.95067,-0.085422,0,0.24021,-0.23544,0,-0.0039476,1.9542,0.49331,1
0.95449,-0.084375,0,0.19048,-0.27963,0,-0.0039701,1.9519,0.50176,1
0.95449,-0.084375,0,0.19048,-0.27963,0,-0.0039701,1.9519,0.50176,1
0.95449,-0.084375,0,0.19048,-0.27963,0,-0.0039701,1.9519,0.50176,1
0.95449,-0.084375,0,0.19048,-0.27963,0,-0.0039701,1.9519,0.50176,1
0.95449,-0.084375,0,0.19048,-0.27963,0,-0.0039701,1.9519,0.50176,1
0.95449,-0.084375,0,0.19048,-0.27963,0,-0.0039701,1.9519,0.50176,1
0.95187,-0.082273,0,0.23963,-0.25623,0,-0.0037776,1.9604,0.49952,1
0.95187,-0.082273,0,0.23963,-0.25623,0,-0.0037776,1.9604,0.49952,1
0.95187,-0.082273,0,0.23963,-0.25623,0,-0.0037776,1.9604,0.49952,1
0.94733,-0.083875,0,0.30124,-0.20629,0,-0.0037538,1.9627,0.49108,1
0.94733,-0.083875,0,0.30124,-0.20629,0,-0.0037538,1.9627,0.49108,1
0.94733,-0.083875,0,0.30124,-0.20629,0,-0.0037538,1.9627,0.49108,1
0.94868,-0.0806,0,0.29648,-0.22847,0,-0.0037549,1.9689,0.49728,1
0.94868,-0.0806,0,0.29648,-0.22847,0,-0.0037549,1.9689,0.49728,1
0.94868,-0.0806,0,0.29648,-0.22847,0,-0.0037549,1.9689,0.49728,1
0.94868,-0.0806,0,0.29648,-0.22847,0,-0.0037549,1.9689,0.49728,1
0.94868,-0.0806,0,0.29648,-0.22847,0,-0.0037549,1.9689,0.49728,1
0.94345,-0.082626,0,0.36726,-0.17304,0,-0.0037192,1.9712,0.48884,1
0.94345,-0.082626,0,0.36726,-0.17304,0,-0.0037192,1.9712,0.48884,1
0.94345,-0.082626,0,0.36726,-0.17304,0,-0.0037192,1.9712,0.48884,1
0.94345,-0.082626,0,0.36726,-0.17304,0,-0.0037192,1.9712,0.48884,1
0.94483,-0.079147,0,0.36224,-0.19842,0,-0.0036355,1.9773,0.49505,1
0.94483,-0.079147,0,0.36224,-0.19842,0,-0.0036355,1.9773,0.49505,1
0.939,-0.081802,0,0.43157,-0.14456,0,-0.003569,1.9796,0.4866,1
0.939,-0.081802,0,0.43157,-0.14456,0,-0.003569,1.9796,0.4866,1
0.939,-0.081802,0,0.43157,-0.14456,0,-0.003569,1.9796,0.4866,1
0.939,-0.081802,0,0.43157,-0.14456,0,-0.003569,1.9796,0.4866,1
0.94036,-0.07816,0,0.4253,-0.1716,0,-0.0037366,1.9858,0.49281,1
0.94036,-0.07816,0,0.4253,-0.1716,0,-0.0037366,1.9858,0.49281,1
0.94036,-0.07816,0,0.4253,-0.1716,0,-0.0037366,1.9858,0.49281,1
0.94605,-0.075589,0,0.3518,-0.22356,0,-0.0035436,1.9835,0.50125,1
0.94605,-0.075589,0,0.3518,-0.22356,0,-0.0035436,1.9835,0.50125,1
0.94605,-0.075589,0,0.3518,-0.22356,0,-0.0035436,1.9835,0.50125,1
0.94605,-0.075589,0,0.3518,-0.22356,0,-0.0035436,1.9835,0.50125,1
0.94605,-0.075589,0,0.3518,-0.22356,0,-0.0035436,1.9835,0.50125,1
0.94176,-0.074356,0,0.41602,-0.19614,0,-0.0034738,1.992,0.49902,1
0.94176,-0.074356,0,0.41602,-0.19614,0,-0.0034738,1.992,0.49902,1
0.94176,-0.074356,0,0.41602,-0.19614,0,-0.0034738,1.992,0.49902,1
0.93523,-0.077519,0,0.47812,-0.15407,0,-0.0036014,1.9942,0.49057,1
0.93523,-0.077519,0,0.47812,-0.15407,0,-0.0036014,1.9942,0.49057,1
0.93523,-0.077519,0,0.47812,-0.15407,0,-0.0036014,1.9942,0.49057,1
0.93523,-0.077519,0,0.47812,-0.15407,0,-0.0036014,1.9942,0.49057,1
0.93668,-0.073567,0,0.4702,-0.17857,0,-0.0037388,2.0004,0.49678,1
0.93668,-0.073567,0,0.4702,-0.17857,0,-0.0037388,2.0004,0.49678,1
0.93668,-0.073567,0,0.4702,-0.17857,0,-0.0037388,2.0004,0.49678,1
0.92999,-0.07694,0,0.49803,-0.16585,0,-0.0038031,2.0027,0.48834,1
0.92999,-0.07694,0,0.49803,-0.16585,0,-0.0038031,2.0027,0.48834,1
0.92999,-0.07694,0,0.49803,-0.16585,0,-0.0038031,2.0027,0.48834,1
0.92999,-0.07694,0,0.49803,-0.16585,0,-0.0038031,2.0027,0.48834,1
0.93125,-0.072801,0,0.49755,-0.18469,0,-0.0034557,2.0089,0.49454,1
0.93125,-0.072801,0,0.49755,-0.18469,0,-0.0034557,2.0089,0.49454,1
0.93125,-0.072801,0,0.49755,-0.18469,0,-0.0034557,2.0089,0.49454,1
0.93822,-0.069428,0,0.46476,-0.2032,0,-0.0033655,2.0066,0.50299,1
0.93822,-0.069428,0,0.46476,-0.2032,0,-0.0033655,2.0066,0.50299,1
0.93822,-0.069428,0,0.46476,-0.2032,0,-0.0033655,2.0066,0.50299,1
0.93822,-0.069428,0,0.46476,-0.2032,0,-0.0033655,2.0066,0.50299,1
0.93822,-0.069428,0,0.46476,-0.2032,0,-0.0033655,2.0066,0.50299,1
0.93276,-0.068518,0,0.49186,-0.21268,0,-0.0034601,2.015,0.50075,1
0.93276,-0.068518,0,0.49186,-0.21268,0,-0.0034601,2.015,0.50075,1
0.93276,-0.068518,0,0.49186,-0.21268,0,-0.0034601,2.015,0.50075,1
0.92559,-0.071973,0,0.49781,-0.2193,0,-0.0038161,2.0173,0.49231,1
0.92559,-0.071973,0,0.49781,-0.2193,0,-0.0038161,2.0173,0.49231,1
0.92559,-0.071973,0,0.49781,-0.2193,0,-0.0038161,2.0173,0.49231,1
0.92712,-0.067549,0,0.49787,-0.23435,0,-0.0035241,2.0235,0.49852,1
0.92712,-0.067549,0,0.49787,-0.23435,0,-0.0035241,2.0235,0.49852,1
0.92712,-0.067549,0,0.49787,-0.23435,0,-0.0035241,2.0235,0.49852,1
0.92712,-0.067549,0,0.49787,-0.23435,0,-0.0035241,2.0235,0.49852,1
0.92045,-0.070504,0,0.44439,-0.29252,0,-0.0038408,2.0258,0.49007,1
0.92045,-0.070504,0,0.44439,-0.29252,0,-0.0038408,2.0258,0.49007,1
0.92045,-0.070504,0,0.44439,-0.29252,0,-0.0038408,2.0258,0.49007,1
0.92045,-0.070504,0,0.44439,-0.29252,0,-0.0038408,2.0258,0.49007,1
0.92193,-0.06631,0,0.45255,-0.29225,0,-0.0037698,2.032,0.49628,1
0.92193,-0.06631,0,0.45255,-0.29225,0,-0.0037698,2.032,0.49628,1
0.92193,-0.06631,0,0.45255,-0.29225,0,-0.0037698,2.032,0.49628,1
0.92871,-0.063062,0,0.50139,-0.25304,0,-0.0032962,2.0297,0.50472,1
0.92871,-0.063062,0,0.50139,-0.25304,0,-0.0032962,2.0297,0.50472,1
0.92871,-0.063062,0,0.50139,-0.25304,0,-0.0032962,2.0297,0.50472,1
0.92871,-0.063062,0,0.50139,-0.25304,0,-0.0032962,2.0297,0.50472,1
0.92871,-0.063062,0,0.50139,-0.25304,0,-0.0032962,2.0297,0.50472,1
0.9233,-0.0616,0,0.46546,-0.30661,0,-0.0034451,2.0381,0.50249,1
0.9233,-0.0616,0,0.46546,-0.30661,0,-0.0034451,2.0381,0.50249,1
0.91746,-0.063954,0,0.35377,-0.39539,0,-0.0039261,2.0404,0.49404,1
0.91746,-0.063954,0,0.35377,-0.39539,0,-0.0039261,2.0404,0.49404,1
0.91746,-0.063954,0,0.35377,-0.39539,0,-0.0039261,2.0404,0.49404,1
0.91746,-0.063954,0,0.35377,-0.39539,0,-0.0039261,2.0404,0.49404,1
0.91856,-0.059355,0,0.3787,-0.39571,0,-0.0036506,2.0466,0.50025,1
0.91856,-0.059355,0,0.3787,-0.39571,0,-0.0036506,2.0466,0.50025,1
0.91856,-0.059355,0,0.3787,-0.39571,0,-0.0036506,2.0466,0.50025,1
0.91444,-0.060593,0,0.21146,-0.51979,0,-0.0042491,2.0489,0.49181,1
0.91444,-0.060593,0,0.21146,-0.51979,0,-0.0042491,2.0489,0.49181,1
0.91444,-0.060593,0,0.21146,-0.51979,0,-0.0042491,2.0489,0.49181,1
0.91444,-0.060593,0,0.21146,-0.51979,0,-0.0042491,2.0489,0.49181,1
0.91527,-0.055962,0,0.24445,-0.50629,0,-0.0034872,2.055,0.49801,1
0.91527,-0.055962,0,0.24445,-0.50629,0,-0.0034872,2.055,0.49801,1
0.91527,-0.055962,0,0.24445,-0.50629,0,-0.0034872,2.055,0.49801,1
0.91527,-0.055962,0,0.24445,-0.50629,0,-0.0034872,2.055,0.49801,1
0.91335,-0.055624,0,0.022361,-0.66364,0,-0.0043779,2.0573,0.48957,1
0.91335,-0.055624,0,0.022361,-0.66364,0,-0.0043779,2.0573,0.48957,1
0.91335,-0.055624,0,0.022361,-0.66364,0,-0.0043779,2.0573,0.48957,1
0.91335,-0.055624,0,0.022361,-0.66364,0,-0.0043779,2.0573,0.48957,1
0.91369,-0.051481,0,0.070231,-0.6352,0,-0.0040783,2.0635,0.49578,1
0.91369,-0.051481,0,0.070231,-0.6352,0,-0.0040783,2.0635,0.49578,1
0.91369,-0.051481,0,0.070231,-0.6352,0,-0.0040783,2.0635,0.49578,1
0.91505,-0.048945,0,-0.18451,-0.80172,0,-0.0043167,2.0658,0.48733,1
0.91505,-0.048945,0,-0.18451,-0.80172,0,-0.0043167,2.0658,0.48733,1
0.91505,-0.048945,0,-0.18451,-0.80172,0,-0.0043167,2.0658,0.48733,1
0.91505,-0.048945,0,-0.18451,-0.80172,0,-0.0043167,2.0658,0.48733,1
0.91439,-0.04523,0,-0.11995,-0.76192,0,-0.0040444,2.072,0.49354,1
0.91439,-0.04523,0,-0.11995,-0.76192,0,-0.0040444,2.072,0.49354,1
0.91439,-0.04523,0,-0.11995,-0.76192,0,-0.0040444,2.072,0.49354,1
0.91936,-0.040468,0,-0.39287,-0.9278,0,-0.004507,2.0743,0.48509,1
0.91936,-0.040468,0,-0.39287,-0.9278,0,-0.004507,2.0743,0.48509,1
0.91936,-0.040468,0,-0.39287,-0.9278,0,-0.004507,2.0743,0.48509,1
0.91732,-0.037344,0,-0.32034,-0.87801,0,-0.004298,2.0804,0.4913,1
0.91732,-0.037344,0,-0.32034,-0.87801,0,-0.004298,2.0804,0.4913,1
0.91732,-0.037344,0,-0.32034,-0.87801,0,-0.004298,2.0804,0.4913,1
0.91732,-0.037344,0,-0.32034,-0.87801,0,-0.004298,2.0804,0.4913,1
0.91732,-0.037344,0,-0.32034,-0.87801,0,-0.004298,2.0804,0.4913,1
0.91732,-0.037344,0,-0.32034,-0.87801,0,-0.004298,2.0804,0.4913,1
0.92615,-0.031108,0,-0.56505,-1.0086,0,-0.0049326,2.0827,0.48286,1
0.92615,-0.031108,0,-0.56505,-1.0086,0,-0.0049326,2.0827,0.48286,1
0.92615,-0.031108,0,-0.56505,-1.0086,0,-0.0049326,2.0827,0.48286,1
0.92312,-0.028503,0,-0.49273,-0.94989,0,-0.0047422,2.0889,0.48907,1
0.93424,-0.020954,0,-0.7042,-1.0448,0,-0.0047993,2.0912,0.48062,1
0.93424,-0.020954,0,-0.7042,-1.0448,0,-0.0047993,2.0912,0.48062,1
0.93075,-0.018613,0,-0.63446,-0.99096,0,-0.0046155,2.0973,0.48683,1
0.93075,-0.018613,0,-0.63446,-0.99096,0,-0.0046155,2.0973,0.48683,1
0.93075,-0.018613,0,-0.63446,-0.99096,0,-0.0046155,2.0973,0.48683,1
0.93075,-0.018613,0,-0.63446,-0.99096,0,-0.0046155,2.0973,0.48683,1
0.93075,-0.018613,0,-0.63446,-0.99096,0,-0.0046155,2.0973,0.48683,1
0.93075,-0.018613,0,-0.63446,-0.99096,0,-0.0046155,2.0973,0.48683,1
0.94422,-0.010038,0,-0.78812,-1.0282,0,-0.0049317,2.0996,0.47838,1
0.94422,-0.010038,0,-0.78812,-1.0282,0,-0.0049317,2.0996,0.47838,1
0.94422,-0.010038,0,-0.78812,-1.0282,0,-0.0049317,2.0996,0.47838,1
0.93967,-0.0085933,0,-0.72237,-0.97306,0,-0.0045164,2.1058,0.48459,1
0.92497,-0.056798,0,0.46446,-0.32075,0,-0.0031959,2.0443,0.50869,1
0.92497,-0.056798,0,0.46446,-0.32075,0,-0.0031959,2.0443,0.50869,1
0.92497,-0.056798,0,0.46446,-0.32075,0,-0.0031959,2.0443,0.50869,1
0.92497,-0.056798,0,0.46446,-0.32075,0,-0.0031959,2.0443,0.50869,1
0.92497,-0.056798,0,0.46446,-0.32075,0,-0.0031959,2.0443,0.50869,1
0.92497,-0.056798,0,0.46446,-0.32075,0,-0.0031959,2.0443,0.50869,1
0.95454,0.00021851,0,-0.81151,-0.96579,0,-0.0049058,2.1081,0.47615,1
0.95454,0.00021851,0,-0.81151,-0.96579,0,-0.0049058,2.1081,0.47615,1
0.95454,0.00021851,0,-0.81151,-0.96579,0,-0.0049058,2.1081,0.47615,1
0.94949,0.00082706,0,-0.75849,-0.91783,0,-0.0045462,2.1143,0.48236,1
0.94949,0.00082706,0,-0.75849,-0.91783,0,-0.0045462,2.1143,0.48236,1
0.94949,0.00082706,0,-0.75849,-0.91783,0,-0.0045462,2.1143,0.48236,1
0.94949,0.00082706,0,-0.75849,-0.91783,0,-0.0045462,2.1143,0.48236,1
0.94949,0.00082706,0,-0.75849,-0.91783,0,-0.0045462,2.1143,0.48236,1
0.96518,0.0098361,0,-0.7909,-0.86416,0,-0.004843,2.1166,0.47391,1
0.96518,0.0098361,0,-0.7909,-0.86416,0,-0.004843,2.1166,0.47391,1
0.96518,0.0098361,0,-0.7909,-0.86416,0,-0.004843,2.1166,0.47391,1
0.96518,0.0098361,0,-0.7909,-0.86416,0,-0.004843,2.1166,0.47391,1
0.96518,0.0098361,0,-0.7909,-0.86416,0,-0.004843,2.1166,0.47391,1
0.9597,0.010047,0,-0.745,-0.83069,0,-0.0043058,2.1227,0.48012,1
0.9597,0.010047,0,-0.745,-0.83069,0,-0.0043058,2.1227,0.48012,1
0.9597,0.010047,0,-0.745,-0.83069,0,-0.0043058,2.1227,0.48012,1
0.94514,0.0017707,0,-0.70051,-0.86759,0,-0.0037927,2.1204,0.48856,1
0.94514,0.0017707,0,-0.70051,-0.86759,0,-0.0037927,2.1204,0.48856,1
0.94514,0.0017707,0,-0.70051,-0.86759,0,-0.0037927,2.1204,0.48856,1
0.95462,0.010595,0,-0.70544,-0.784,0,-0.0040129,2.1289,0.48633,1
0.95462,0.010595,0,-0.70544,-0.784,0,-0.0040129,2.1289,0.48633,1
0.95462,0.010595,0,-0.70544,-0.784,0,-0.0040129,2.1289,0.48633,1
0.95462,0.010595,0,-0.70544,-0.784,0,-0.0040129,2.1289,0.48633,1
0.96962,0.018311,0,-0.70021,-0.7195,0,-0.0040729,2.1312,0.47788,1
0.96962,0.018311,0,-0.70021,-0.7195,0,-0.0040729,2.1312,0.47788,1
0.96962,0.018311,0,-0.70021,-0.7195,0,-0.0040729,2.1312,0.47788,1
0.96409,0.018326,0,-0.66579,-0.68219,0,-0.0036671,2.1373,0.48409,1
0.96409,0.018326,0,-0.66579,-0.68219,0,-0.0036671,2.1373,0.48409,1
0.96409,0.018326,0,-0.66579,-0.68219,0,-0.0036671,2.1373,0.48409,1
0.91412,-0.041169,0,-0.059306,-0.72029,0,-0.0037295,2.0781,0.49975,1
0.91412,-0.041169,0,-0.059306,-0.72029,0,-0.0037295,2.0781,0.49975,1
0.94977,0.010846,0,-0.65724,-0.74325,0,-0.0036475,2.1351,0.49253,1
0.94977,0.010846,0,-0.65724,-0.74325,0,-0.0036475,2.1351,0.49253,1
0.94977,0.010846,0,-0.65724,-0.74325,0,-0.0036475,2.1351,0.49253,1
0.95871,0.018332,0,-0.62947,-0.64987,0,-0.0035811,2.1435,0.4903,1
0.95871,0.018332,0,-0.62947,-0.64987,0,-0.0035811,2.1435,0.4903,1
0.95871,0.018332,0,-0.62947,-0.64987,0,-0.0035811,2.1435,0.4903,1
0.97296,0.025042,0,-0.59998,-0.56764,0,-0.0035535,2.1458,0.48185,1
0.97296,0.025042,0,-0.59998,-0.56764,0,-0.0035535,2.1458,0.48185,1
0.97296,0.025042,0,-0.59998,-0.56764,0,-0.0035535,2.1458,0.48185,1
0.96734,0.024695,0,-0.57711,-0.54473,0,-0.0033408,2.152,0.48806,1
0.96734,0.024695,0,-0.57711,-0.54473,0,-0.0033408,2.152,0.48806,1
0.96734,0.024695,0,-0.57711,-0.54473,0,-0.0033408,2.152,0.48806,1
0.96734,0.024695,0,-0.57711,-0.54473,0,-0.0033408,2.152,0.48806,1
0.9536,0.018122,0,-0.5888,-0.61257,0,-0.0032052,2.1497,0.4965,1
0.9536,0.018122,0,-0.5888,-0.61257,0,-0.0032052,2.1497,0.4965,1
0.96177,0.024241,0,-0.54974,-0.51724,0,-0.0030165,2.1581,0.49427,1
0.96177,0.024241,0,-0.54974,-0.51724,0,-0.0030165,2.1581,0.49427,1
0.9755,0.030159,0,-0.50232,-0.43288,0,-0.0030238,2.1604,0.48582,1
0.9755,0.030159,0,-0.50232,-0.43288,0,-0.0030238,2.1604,0.48582,1
0.9755,0.030159,0,-0.50232,-0.43288,0,-0.0030238,2.1604,0.48582,1
0.9755,0.030159,0,-0.50232,-0.43288,0,-0.0030238,2.1604,0.48582,1
0.9755,0.030159,0,-0.50232,-0.43288,0,-0.0030238,2.1604,0.48582,1
0.9755,0.030159,0,-0.50232,-0.43288,0,-0.0030238,2.1604,0.48582,1
0.96967,0.029527,0,-0.48517,-0.41797,0,-0.0027238,2.1666,0.49203,1
0.96967,0.029527,0,-0.48517,-0.41797,0,-0.0027238,2.1666,0.49203,1
0.98254,0.03429,0,-0.41621,-0.32873,0,-0.0029069,2.1689,0.48359,1
0.98254,0.03429,0,-0.41621,-0.32873,0,-0.0029069,2.1689,0.48359,1
0.98254,0.03429,0,-0.41621,-0.32873,0,-0.0029069,2.1689,0.48359,1
0.97669,0.033649,0,-0.40998,-0.31886,0,-0.002773,2.1751,0.48979,1
0.97669,0.033649,0,-0.40998,-0.31886,0,-0.002773,2.1751,0.48979,1
0.97669,0.033649,0,-0.40998,-0.31886,0,-0.002773,2.1751,0.48979,1
0.9487,0.018215,0,-0.54264,-0.57972,0,-0.002711,2.1558,0.50271,1
0.9487,0.018215,0,-0.54264,-0.57972,0,-0.002711,2.1558,0.50271,1
0.9487,0.018215,0,-0.54264,-0.57972,0,-0.002711,2.1558,0.50271,1
0.98881,0.037511,0,-0.33071,-0.23381,0,-0.0025564,2.1773,0.48135,1
0.98881,0.037511,0,-0.33071,-0.23381,0,-0.0025564,2.1773,0.48135,1
0.98881,0.037511,0,-0.33071,-0.23381,0,-0.0025564,2.1773,0.48135,1
0.98285,0.036766,0,-0.33033,-0.23053,0,-0.0023365,2.1835,0.48756,1
0.98285,0.036766,0,-0.33033,-0.23053,0,-0.0023365,2.1835,0.48756,1
0.98285,0.036766,0,-0.33033,-0.23053,0,-0.0023365,2.1835,0.48756,1
0.96446,-0.11093,0,-0.012858,-0.3743,0,-0.0069694,1.8781,0.51344,1
0.96446,-0.11093,0,-0.012858,-0.3743,0,-0.0069694,1.8781,0.51344,1
0.96446,-0.11093,0,-0.012858,-0.3743,0,-0.0069694,1.8781,0.51344,1
0.96446,-0.11093,0,-0.012858,-0.3743,0,-0.0069694,1.8781,0.51344,1
0.96446,-0.11093,0,-0.012858,-0.3743,0,-0.0069694,1.8781,0.51344,1
0.99383,0.039689,0,-0.24273,-0.14905,0,-0.002461,2.1858,0.47911,1
0.99383,0.039689,0,-0.24273,-0.14905,0,-0.002461,2.1858,0.47911,1
0.99383,0.039689,0,-0.24273,-0.14905,0,-0.002461,2.1858,0.47911,1
0.99383,0.039689,0,-0.24273,-0.14905,0,-0.002461,2.1858,0.47911,1
0.99383,0.039689,0,-0.24273,-0.14905,0,-0.002461,2.1858,0.47911,1
0.98813,0.038919,0,-0.25067,-0.15024,0,-0.0022743,2.192,0.48532,1
0.98813,0.038919,0,-0.25067,-0.15024,0,-0.0022743,2.192,0.48532,1
0.99938,0.040291,0,-0.2332,-0.14615,0,-0.0027288,2.1796,0.47291,1
0.99938,0.040291,0,-0.2332,-0.14615,0,-0.0027288,2.1796,0.47291,1
0.99938,0.040291,0,-0.2332,-0.14615,0,-0.0027288,2.1796,0.47291,1
0.99938,0.040291,0,-0.2332,-0.14615,0,-0.0027288,2.1796,0.47291,1
0.99938,0.040291,0,-0.2332,-0.14615,0,-0.0027288,2.1796,0.47291,1
0.97698,0.035991,0,-0.32823,-0.22686,0,-0.0022231,2.1897,0.49377,1
0.97698,0.035991,0,-0.32823,-0.22686,0,-0.0022231,2.1897,0.49377,1
0.97698,0.035991,0,-0.32823,-0.22686,0,-0.0022231,2.1897,0.49377,1
0.98245,0.038227,0,-0.25506,-0.15308,0,-0.0019529,2.1981,0.49153,1
0.98245,0.038227,0,-0.25506,-0.15308,0,-0.0019529,2.1981,0.49153,1
0.98245,0.038227,0,-0.25506,-0.15308,0,-0.0019529,2.1981,0.49153,1
0.98245,0.038227,0,-0.25506,-0.15308,0,-0.0019529,2.1981,0.49153,1
0.98245,0.038227,0,-0.25506,-0.15308,0,-0.0019529,2.1981,0.49153,1
0.99257,0.040386,0,-0.17758,-0.084107,0,-0.0020307,2.2004,0.48308,1
0.99257,0.040386,0,-0.17758,-0.084107,0,-0.0020307,2.2004,0.48308,1
0.99257,0.040386,0,-0.17758,-0.084107,0,-0.0020307,2.2004,0.48308,1
0.99257,0.040386,0,-0.17758,-0.084107,0,-0.0020307,2.2004,0.48308,1
0.98698,0.039658,0,-0.18589,-0.089718,0,-0.0018775,2.2066,0.48929,1
0.98698,0.039658,0,-0.18589,-0.089718,0,-0.0018775,2.2066,0.48929,1
0.98698,0.039658,0,-0.18589,-0.089718,0,-0.0018775,2.2066,0.48929,1
0.98698,0.039658,0,-0.18589,-0.089718,0,-0.0018775,2.2066,0.48929,1
0.97655,0.037432,0,-0.25197,-0.15464,0,-0.0017122,2.2043,0.49774,1
0.97655,0.037432,0,-0.25197,-0.15464,0,-0.0017122,2.2043,0.49774,1
0.97655,0.037432,0,-0.25197,-0.15464,0,-0.0017122,2.2043,0.49774,1
0.98124,0.038969,0,-0.18836,-0.093527,0,-0.0015744,2.2128,0.4955,1
0.98124,0.038969,0,-0.18836,-0.093527,0,-0.0015744,2.2128,0.4955,1
0.98124,0.038969,0,-0.18836,-0.093527,0,-0.0015744,2.2128,0.4955,1
0.98124,0.038969,0,-0.18836,-0.093527,0,-0.0015744,2.2128,0.4955,1
0.99075,0.040603,0,-0.12177,-0.034349,0,-0.0016475,2.2151,0.48706,1
0.99075,0.040603,0,-0.12177,-0.034349,0,-0.0016475,2.2151,0.48706,1
0.99075,0.040603,0,-0.12177,-0.034349,0,-0.0016475,2.2151,0.48706,1
0.99075,0.040603,0,-0.12177,-0.034349,0,-0.0016475,2.2151,0.48706,1
0.99075,0.040603,0,-0.12177,-0.034349,0,-0.0016475,2.2151,0.48706,1
0.99075,0.040603,0,-0.12177,-0.034349,0,-0.0016475,2.2151,0.48706,1
0.98517,0.039908,0,-0.12948,-0.042061,0,-0.0013508,2.2212,0.49326,1
0.98517,0.039908,0,-0.12948,-0.042061,0,-0.0013508,2.2212,0.49326,1
0.98517,0.039908,0,-0.12948,-0.042061,0,-0.0013508,2.2212,0.49326,1
0.98517,0.039908,0,-0.12948,-0.042061,0,-0.0013508,2.2212,0.49326,1
0.9936,0.040692,0,-0.06825,0.0062273,0,-0.0015458,2.2235,0.48482,1
0.9936,0.040692,0,-0.06825,0.0062273,0,-0.0015458,2.2235,0.48482,1
0.9936,0.040692,0,-0.06825,0.0062273,0,-0.0015458,2.2235,0.48482,1
0.9936,0.040692,0,-0.06825,0.0062273,0,-0.0015458,2.2235,0.48482,1
0.98817,0.04008,0,-0.076037,-0.0014623,0,-0.0013726,2.2297,0.49103,1
0.98817,0.04008,0,-0.076037,-0.0014623,0,-0.0013726,2.2297,0.49103,1
0.98817,0.04008,0,-0.076037,-0.0014623,0,-0.0013726,2.2297,0.49103,1
0.97933,0.03921,0,-0.1297,-0.049553,0,-0.001302,2.2274,0.49947,1
0.97933,0.03921,0,-0.1297,-0.049553,0,-0.001302,2.2274,0.49947,1
0.97933,0.03921,0,-0.1297,-0.049553,0,-0.001302,2.2274,0.49947,1
0.98266,0.039603,0,-0.078542,-0.0089377,0,-0.0011837,2.2359,0.49723,1
0.98266,0.039603,0,-0.078542,-0.0089377,0,-0.0011837,2.2359,0.49723,1
0.98266,0.039603,0,-0.078542,-0.0089377,0,-0.0011837,2.2359,0.49723,1
0.98266,0.039603,0,-0.078542,-0.0089377,0,-0.0011837,2.2359,0.49723,1
0.9908,0.040051,0,-0.029355,0.032894,0,-0.0012067,2.2381,0.48879,1
0.9908,0.040051,0,-0.029355,0.032894,0,-0.0012067,2.2381,0.48879,1
0.98552,0.039589,0,-0.032889,0.024456,0,-0.00098717,2.2443,0.495,1
0.98552,0.039589,0,-0.032889,0.024456,0,-0.00098717,2.2443,0.495,1
0.98552,0.039589,0,-0.032889,0.024456,0,-0.00098717,2.2443,0.495,1
0.98552,0.039589,0,-0.032889,0.024456,0,-0.00098717,2.2443,0.495,1
0.98552,0.039589,0,-0.032889,0.024456,0,-0.00098717,2.2443,0.495,1
0.99278,0.039575,0,0.0098234,0.059132,0,-0.0010336,2.2466,0.48655,1
0.98761,0.039184,0,0.0053503,0.051163,0,-0.00091537,2.2528,0.49276,1
0.98761,0.039184,0,0.0053503,0.051163,0,-0.00091537,2.2528,0.49276,1
0.99446,0.038871,0,0.044297,0.080848,0,-0.00087281,2.2551,0.48432,1
0.99446,0.038871,0,0.044297,0.080848,0,-0.00087281,2.2551,0.48432,1
0.99446,0.038871,0,0.044297,0.080848,0,-0.00087281,2.2551,0.48432,1
0.99446,0.038871,0,0.044297,0.080848,0,-0.00087281,2.2551,0.48432,1
0.99446,0.038871,0,0.044297,0.080848,0,-0.00087281,2.2551,0.48432,1
0.98938,0.03858,0,0.039419,0.073788,0,-0.00078349,2.2612,0.49052,1
0.98938,0.03858,0,0.039419,0.073788,0,-0.00078349,2.2612,0.49052,1
0.98938,0.03858,0,0.039419,0.073788,0,-0.00078349,2.2612,0.49052,1
0.98938,0.03858,0,0.039419,0.073788,0,-0.00078349,2.2612,0.49052,1
0.99562,0.037857,0,0.07081,0.096183,0,-0.0008841,2.2635,0.48208,1
0.99562,0.037857,0,0.07081,0.096183,0,-0.0008841,2.2635,0.48208,1
0.99072,0.037641,0,0.067013,0.090059,0,-0.00081178,2.2697,0.48829,1
0.99072,0.037641,0,0.067013,0.090059,0,-0.00081178,2.2697,0.48829,1
0.99072,0.037641,0,0.067013,0.090059,0,-0.00081178,2.2697,0.48829,1
0.99072,0.037641,0,0.067013,0.090059,0,-0.00081178,2.2697,0.48829,1
0.98221,0.038775,0,0.00096368,0.042997,0,-0.00082278,2.2589,0.49897,1
0.98221,0.038775,0,0.00096368,0.042997,0,-0.00082278,2.2589,0.49897,1
0.98221,0.038775,0,0.00096368,0.042997,0,-0.00082278,2.2589,0.49897,1
0.98221,0.038775,0,0.00096368,0.042997,0,-0.00082278,2.2589,0.49897,1
0.99636,0.036723,0,0.091659,0.10909,0,-0.00076966,2.272,0.47984,1
0.99636,0.036723,0,0.091659,0.10909,0,-0.00076966,2.272,0.47984,1
0.99636,0.036723,0,0.091659,0.10909,0,-0.00076966,2.272,0.47984,1
0.99636,0.036723,0,0.091659,0.10909,0,-0.00076966,2.272,0.47984,1
