"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.23,-0.073859,0,-1.2035,1.0311,0,-0.45311,0.718,0.59288,1
1.23,-0.073859,0,-1.2035,1.0311,0,-0.45311,0.718,0.59288,1
1.23,-0.073859,0,-1.2035,1.0311,0,-0.45311,0.718,0.59288,1
1.23,-0.073859,0,-1.2035,1.0311,0,-0.45311,0.718,0.59288,1
0.61409,-0.15365,0,-1.7053,1.6006,0,-0.4616,0.76717,0.55637,1
0.61409,-0.15365,0,-1.7053,1.6006,0,-0.4616,0.76717,0.55637,1
0.61409,-0.15365,0,-1.7053,1.6006,0,-0.4616,0.76717,0.55637,1
1.3636,0.019285,0,0.25589,-0.012496,0,-0.36966,0.66376,0.38777,1
1.3636,0.019285,0,0.25589,-0.012496,0,-0.36966,0.66376,0.38777,1
1.3636,0.019285,0,0.25589,-0.012496,0,-0.36966,0.66376,0.38777,1
1.3636,0.019285,0,0.25589,-0.012496,0,-0.36966,0.66376,0.38777,1
1.3201,-0.10187,0,-0.77165,1.0182,0,-0.43424,0.72416,0.59909,1
1.3201,-0.10187,0,-0.77165,1.0182,0,-0.43424,0.72416,0.59909,1
1.3201,-0.10187,0,-0.77165,1.0182,0,-0.43424,0.72416,0.59909,1
1.3201,-0.10187,0,-0.77165,1.0182,0,-0.43424,0.72416,0.59909,1
1.3201,-0.10187,0,-0.77165,1.0182,0,-0.43424,0.72416,0.59909,1
1.3361,-0.076077,0,-0.71717,0.95139,0,-0.42341,0.7157,0.60133,1
1.3361,-0.076077,0,-0.71717,0.95139,0,-0.42341,0.7157,0.60133,1
1.3901,-0.095901,0,-0.31136,0.91964,0,-0.39309,0.72187,0.60753,1
1.3901,-0.095901,0,-0.31136,0.91964,0,-0.39309,0.72187,0.60753,1
1.3901,-0.095901,0,-0.31136,0.91964,0,-0.39309,0.72187,0.60753,1
1.3992,-0.067473,0,-0.30599,0.86452,0,-0.39454,0.71341,0.60977,1
1.3992,-0.067473,0,-0.30599,0.86452,0,-0.39454,0.71341,0.60977,1
1.3992,-0.067473,0,-0.30599,0.86452,0,-0.39454,0.71341,0.60977,1
1.404,-0.086026,0,-0.013591,0.80749,0,-0.37047,0.71958,0.61598,1
1.404,-0.086026,0,-0.013591,0.80749,0,-0.37047,0.71958,0.61598,1
1.404,-0.086026,0,-0.013591,0.80749,0,-0.37047,0.71958,0.61598,1
1.3582,-0.04906,0,-0.66048,0.88559,0,-0.41353,0.70724,0.60356,1
1.3582,-0.04906,0,-0.66048,0.88559,0,-0.41353,0.70724,0.60356,1
1.3582,-0.04906,0,-0.66048,0.88559,0,-0.41353,0.70724,0.60356,1
1.3582,-0.04906,0,-0.66048,0.88559,0,-0.41353,0.70724,0.60356,1
1.4047,-0.041223,0,-0.307,0.79915,0,-0.38702,0.7049,0.6118,1
1.4047,-0.041223,0,-0.307,0.79915,0,-0.38702,0.7049,0.6118,1
1.4047,-0.041223,0,-0.307,0.79915,0,-0.38702,0.7049,0.6118,1
1.4047,-0.041223,0,-0.307,0.79915,0,-0.38702,0.7049,0.6118,1
1.3819,-0.023008,0,-0.60284,0.80344,0,-0.40365,0.69878,0.60577,1
1.3819,-0.023008,0,-0.60284,0.80344,0,-0.40365,0.69878,0.60577,1
1.3819,-0.023008,0,-0.60284,0.80344,0,-0.40365,0.69878,0.60577,1
1.3819,-0.023008,0,-0.60284,0.80344,0,-0.40365,0.69878,0.60577,1
0.53142,-0.15789,0,0.50755,-0.8823,0,0.084463,0.93636,0.51163,1
0.62774,-0.12697,0,-1.6969,1.4821,0,-0.47999,0.75871,0.5586,1
0.62774,-0.12697,0,-1.6969,1.4821,0,-0.47999,0.75871,0.5586,1
0.62774,-0.12697,0,-1.6969,1.4821,0,-0.47999,0.75871,0.5586,1
0.62774,-0.12697,0,-1.6969,1.4821,0,-0.47999,0.75871,0.5586,1
0.62774,-0.12697,0,-1.6969,1.4821,0,-0.47999,0.75871,0.5586,1
0.45211,-0.10246,0,-1.732,1.5108,0,-0.47623,0.761,0.55016,1
0.45211,-0.10246,0,-1.732,1.5108,0,-0.47623,0.761,0.55016,1
0.45211,-0.10246,0,-1.732,1.5108,0,-0.47623,0.761,0.55016,1
0.45211,-0.10246,0,-1.732,1.5108,0,-0.47623,0.761,0.55016,1
0.54936,-0.26833,0,-0.22809,-0.66301,0,0.041864,0.89406,0.52282,1
0.54936,-0.26833,0,-0.22809,-0.66301,0,0.041864,0.89406,0.52282,1
0.54936,-0.26833,0,-0.22809,-0.66301,0,0.041864,0.89406,0.52282,1
0.54936,-0.26833,0,-0.22809,-0.66301,0,0.041864,0.89406,0.52282,1
0.41006,-0.30577,0,-1.0788,0.80897,0,-0.11431,0.8456,0.52779,1
0.41006,-0.30577,0,-1.0788,0.80897,0,-0.11431,0.8456,0.52779,1
0.41006,-0.30577,0,-1.0788,0.80897,0,-0.11431,0.8456,0.52779,1
-0.70348,0.17902,0,0.26488,0.43018,0,-0.4732,0.72013,0.49826,1
-0.70348,0.17902,0,0.26488,0.43018,0,-0.4732,0.72013,0.49826,1
-0.70348,0.17902,0,0.26488,0.43018,0,-0.4732,0.72013,0.49826,1
-0.70348,0.17902,0,0.26488,0.43018,0,-0.4732,0.72013,0.49826,1
-0.36346,0.18763,0,1.4531,0.65389,0,-0.4196,0.74163,0.4769,1
-0.36346,0.18763,0,1.4531,0.65389,0,-0.4196,0.74163,0.4769,1
0.46742,-0.079418,0,-1.7215,1.3891,0,-0.49191,0.75254,0.5524,1
0.46742,-0.079418,0,-1.7215,1.3891,0,-0.49191,0.75254,0.5524,1
0.28546,-0.053958,0,-1.8055,1.4353,0,-0.48643,0.75484,0.54395,1
0.28546,-0.053958,0,-1.8055,1.4353,0,-0.48643,0.75484,0.54395,1
0.28546,-0.053958,0,-1.8055,1.4353,0,-0.48643,0.75484,0.54395,1
0.28546,-0.053958,0,-1.8055,1.4353,0,-0.48643,0.75484,0.54395,1
0.27071,-0.074981,0,-1.7974,1.5632,0,-0.46737,0.7633,0.54171,1
0.27071,-0.074981,0,-1.7974,1.5632,0,-0.46737,0.7633,0.54171,1
0.27071,-0.074981,0,-1.7974,1.5632,0,-0.46737,0.7633,0.54171,1
0.27071,-0.074981,0,-1.7974,1.5632,0,-0.46737,0.7633,0.54171,1
0.83109,-0.15183,0,0.062743,-0.98728,0,0.065021,0.95873,0.54491,1
0.83109,-0.15183,0,0.062743,-0.98728,0,0.065021,0.95873,0.54491,1
0.83109,-0.15183,0,0.062743,-0.98728,0,0.065021,0.95873,0.54491,1
0.85724,-0.14123,0,0.0067982,-0.93099,0,0.057983,0.9649,0.55111,1
0.85724,-0.14123,0,0.0067982,-0.93099,0,0.057983,0.9649,0.55111,1
0.85724,-0.14123,0,0.0067982,-0.93099,0,0.057983,0.9649,0.55111,1
0.85724,-0.14123,0,0.0067982,-0.93099,0,0.057983,0.9649,0.55111,1
0.85724,-0.14123,0,0.0067982,-0.93099,0,0.057983,0.9649,0.55111,1
0.86106,-0.1595,0,0.043116,-0.95599,0,0.055625,0.95644,0.55335,1
0.86106,-0.1595,0,0.043116,-0.95599,0,0.055625,0.95644,0.55335,1
0.88011,-0.14861,0,0.00083129,-0.89312,0,0.05071,0.9626,0.55956,1
0.88011,-0.14861,0,0.00083129,-0.89312,0,0.05071,0.9626,0.55956,1
0.88011,-0.14861,0,0.00083129,-0.89312,0,0.05071,0.9626,0.55956,1
0.88011,-0.14861,0,0.00083129,-0.89312,0,0.05071,0.9626,0.55956,1
0.87761,-0.13159,0,-0.051668,-0.86895,0,0.053067,0.97106,0.55732,1
0.87761,-0.13159,0,-0.051668,-0.86895,0,0.053067,0.97106,0.55732,1
0.87761,-0.13159,0,-0.051668,-0.86895,0,0.053067,0.97106,0.55732,1
0.88452,-0.16636,0,0.058622,-0.9115,0,0.047129,0.95415,0.5618,1
0.88452,-0.16636,0,0.058622,-0.9115,0,0.047129,0.95415,0.5618,1
0.88452,-0.16636,0,0.058622,-0.9115,0,0.047129,0.95415,0.5618,1
0.88452,-0.16636,0,0.058622,-0.9115,0,0.047129,0.95415,0.5618,1
0.8983,-0.15406,0,0.022906,-0.84494,0,0.043167,0.96031,0.568,1
0.8983,-0.15406,0,0.022906,-0.84494,0,0.043167,0.96031,0.568,1
0.8983,-0.15406,0,0.022906,-0.84494,0,0.043167,0.96031,0.568,1
0.8983,-0.15406,0,0.022906,-0.84494,0,0.043167,0.96031,0.568,1
0.90324,-0.17068,0,0.090391,-0.85837,0,0.037061,0.95185,0.57024,1
0.90324,-0.17068,0,0.090391,-0.85837,0,0.037061,0.95185,0.57024,1
0.90324,-0.17068,0,0.090391,-0.85837,0,0.037061,0.95185,0.57024,1
0.91296,-0.15773,0,0.059736,-0.79275,0,0.034443,0.95802,0.57645,1
0.91296,-0.15773,0,0.059736,-0.79275,0,0.034443,0.95802,0.57645,1
0.91296,-0.15773,0,0.059736,-0.79275,0,0.034443,0.95802,0.57645,1
0.91296,-0.15773,0,0.059736,-0.79275,0,0.034443,0.95802,0.57645,1
0.91296,-0.15773,0,0.059736,-0.79275,0,0.034443,0.95802,0.57645,1
0.91827,-0.17359,0,0.12783,-0.79995,0,0.029107,0.94956,0.57868,1
0.91827,-0.17359,0,0.12783,-0.79995,0,0.029107,0.94956,0.57868,1
0.92576,-0.16027,0,0.094009,-0.73707,0,0.026555,0.95573,0.58489,1
0.92576,-0.16027,0,0.094009,-0.73707,0,0.026555,0.95573,0.58489,1
0.93193,-0.17449,0,0.15976,-0.74178,0,0.020707,0.94727,0.58713,1
0.93193,-0.17449,0,0.15976,-0.74178,0,0.020707,0.94727,0.58713,1
0.93193,-0.17449,0,0.15976,-0.74178,0,0.020707,0.94727,0.58713,1
0.93193,-0.17449,0,0.15976,-0.74178,0,0.020707,0.94727,0.58713,1
0.93861,-0.16165,0,0.12764,-0.68475,0,0.01861,0.95343,0.59334,1
0.93861,-0.16165,0,0.12764,-0.68475,0,0.01861,0.95343,0.59334,1
0.93861,-0.16165,0,0.12764,-0.68475,0,0.01861,0.95343,0.59334,1
0.93323,-0.14847,0,0.068157,-0.68154,0,0.023412,0.96189,0.5911,1
0.93323,-0.14847,0,0.068157,-0.68154,0,0.023412,0.96189,0.5911,1
0.93323,-0.14847,0,0.068157,-0.68154,0,0.023412,0.96189,0.5911,1
0.93323,-0.14847,0,0.068157,-0.68154,0,0.023412,0.96189,0.5911,1
0.9456,-0.17436,0,0.18922,-0.68395,0,0.012261,0.94498,0.59557,1
0.9456,-0.17436,0,0.18922,-0.68395,0,0.012261,0.94498,0.59557,1
0.9456,-0.17436,0,0.18922,-0.68395,0,0.012261,0.94498,0.59557,1
0.9456,-0.17436,0,0.18922,-0.68395,0,0.012261,0.94498,0.59557,1
0.9456,-0.17436,0,0.18922,-0.68395,0,0.012261,0.94498,0.59557,1
0.95158,-0.16169,0,0.15838,-0.63456,0,0.011118,0.95114,0.60178,1
0.95158,-0.16169,0,0.15838,-0.63456,0,0.011118,0.95114,0.60178,1
0.95158,-0.16169,0,0.15838,-0.63456,0,0.011118,0.95114,0.60178,1
0.94006,-0.18877,0,0.22918,-0.73876,0,0.013832,0.93881,0.58936,1
0.94006,-0.18877,0,0.22918,-0.73876,0,0.013832,0.93881,0.58936,1
0.95423,-0.18724,0,0.25297,-0.67806,0,0.0053977,0.93652,0.59781,1
0.95423,-0.18724,0,0.25297,-0.67806,0,0.0053977,0.93652,0.59781,1
0.95423,-0.18724,0,0.25297,-0.67806,0,0.0053977,0.93652,0.59781,1
0.9494,-0.20256,0,0.29896,-0.73107,0,0.0058818,0.93035,0.5916,1
0.9494,-0.20256,0,0.29896,-0.73107,0,0.0058818,0.93035,0.5916,1
0.96373,-0.19978,0,0.31569,-0.66591,0,-0.0027122,0.92806,0.60005,1
0.96373,-0.19978,0,0.31569,-0.66591,0,-0.0027122,0.92806,0.60005,1
0.96373,-0.19978,0,0.31569,-0.66591,0,-0.0027122,0.92806,0.60005,1
0.96373,-0.19978,0,0.31569,-0.66591,0,-0.0027122,0.92806,0.60005,1
0.96373,-0.19978,0,0.31569,-0.66591,0,-0.0027122,0.92806,0.60005,1
0.96035,-0.21637,0,0.3687,-0.71613,0,-0.0030654,0.92189,0.59384,1
0.96035,-0.21637,0,0.3687,-0.71613,0,-0.0030654,0.92189,0.59384,1
0.97525,-0.21189,0,0.38041,-0.64632,0,-0.011903,0.9196,0.60228,1
0.97525,-0.21189,0,0.38041,-0.64632,0,-0.011903,0.9196,0.60228,1
0.97525,-0.21189,0,0.38041,-0.64632,0,-0.011903,0.9196,0.60228,1
0.97288,-0.22906,0,0.44046,-0.69329,0,-0.013554,0.91343,0.59608,1
0.97288,-0.22906,0,0.44046,-0.69329,0,-0.013554,0.91343,0.59608,1
0.97288,-0.22906,0,0.44046,-0.69329,0,-0.013554,0.91343,0.59608,1
0.97288,-0.22906,0,0.44046,-0.69329,0,-0.013554,0.91343,0.59608,1
0.97807,-0.19581,0,0.32997,-0.60312,0,-0.010969,0.92576,0.60849,1
0.97807,-0.19581,0,0.32997,-0.60312,0,-0.010969,0.92576,0.60849,1
0.97807,-0.19581,0,0.32997,-0.60312,0,-0.010969,0.92576,0.60849,1
0.97807,-0.19581,0,0.32997,-0.60312,0,-0.010969,0.92576,0.60849,1
0.95694,-0.23449,0,0.42695,-0.77313,0,-0.0034361,0.91572,0.58763,1
0.95694,-0.23449,0,0.42695,-0.77313,0,-0.0034361,0.91572,0.58763,1
0.95694,-0.23449,0,0.42695,-0.77313,0,-0.0034361,0.91572,0.58763,1
0.97139,-0.2487,0,0.5088,-0.74602,0,-0.01599,0.90726,0.58987,1
0.97139,-0.2487,0,0.5088,-0.74602,0,-0.01599,0.90726,0.58987,1
0.97139,-0.2487,0,0.5088,-0.74602,0,-0.01599,0.90726,0.58987,1
0.97139,-0.2487,0,0.5088,-0.74602,0,-0.01599,0.90726,0.58987,1
0.97139,-0.2487,0,0.5088,-0.74602,0,-0.01599,0.90726,0.58987,1
0.98667,-0.2412,0,0.50893,-0.66441,0,-0.024748,0.90497,0.59831,1
0.98667,-0.2412,0,0.50893,-0.66441,0,-0.024748,0.90497,0.59831,1
0.98667,-0.2412,0,0.50893,-0.66441,0,-0.024748,0.90497,0.59831,1
0.98667,-0.2412,0,0.50893,-0.66441,0,-0.024748,0.90497,0.59831,1
0.98755,-0.26216,0,0.58669,-0.70979,0,-0.028065,0.8988,0.5921,1
0.98755,-0.26216,0,0.58669,-0.70979,0,-0.028065,0.8988,0.5921,1
0.98755,-0.26216,0,0.58669,-0.70979,0,-0.028065,0.8988,0.5921,1
0.98755,-0.26216,0,0.58669,-0.70979,0,-0.028065,0.8988,0.5921,1
0.98755,-0.26216,0,0.58669,-0.70979,0,-0.028065,0.8988,0.5921,1
1.0025,-0.25251,0,0.57474,-0.62399,0,-0.037869,0.89659,0.60074,1
1.0025,-0.25251,0,0.57474,-0.62399,0,-0.037869,0.89659,0.60074,1
1.0025,-0.25251,0,0.57474,-0.62399,0,-0.037869,0.89659,0.60074,1
1.0047,-0.27409,0,0.65734,-0.66393,0,-0.043047,0.89036,0.59437,1
1.0047,-0.27409,0,0.65734,-0.66393,0,-0.043047,0.89036,0.59437,1
1.0047,-0.27409,0,0.65734,-0.66393,0,-0.043047,0.89036,0.59437,1
1.0047,-0.27409,0,0.65734,-0.66393,0,-0.043047,0.89036,0.59437,1
1.0047,-0.27409,0,0.65734,-0.66393,0,-0.043047,0.89036,0.59437,1
0.89065,-0.18425,0,0.12269,-0.92382,0,0.041624,0.94569,0.56403,1
0.89065,-0.18425,0,0.12269,-0.92382,0,0.041624,0.94569,0.56403,1
0.89065,-0.18425,0,0.12269,-0.92382,0,0.041624,0.94569,0.56403,1
0.89065,-0.18425,0,0.12269,-0.92382,0,0.041624,0.94569,0.56403,1
0.95213,-0.25495,0,0.48231,-0.82897,0,-0.0041717,0.90956,0.58142,1
0.95213,-0.25495,0,0.48231,-0.82897,0,-0.0041717,0.90956,0.58142,1
0.95213,-0.25495,0,0.48231,-0.82897,0,-0.0041717,0.90956,0.58142,1
1.0205,-0.26186,0,0.6399,-0.57564,0,-0.051848,0.88826,0.60328,1
1.0205,-0.26186,0,0.6399,-0.57564,0,-0.051848,0.88826,0.60328,1
1.0205,-0.26186,0,0.6399,-0.57564,0,-0.051848,0.88826,0.60328,1
1.0205,-0.26186,0,0.6399,-0.57564,0,-0.051848,0.88826,0.60328,1
1.0232,-0.28454,0,0.72328,-0.60642,0,-0.058386,0.88195,0.59678,1
1.0232,-0.28454,0,0.72328,-0.60642,0,-0.058386,0.88195,0.59678,1
1.0079,-0.29779,0,0.74026,-0.70039,0,-0.049234,0.88419,0.58817,1
1.0079,-0.29779,0,0.74026,-0.70039,0,-0.049234,0.88419,0.58817,1
1.0079,-0.29779,0,0.74026,-0.70039,0,-0.049234,0.88419,0.58817,1
1.0079,-0.29779,0,0.74026,-0.70039,0,-0.049234,0.88419,0.58817,1
1.0079,-0.29779,0,0.74026,-0.70039,0,-0.049234,0.88419,0.58817,1
1.029,-0.3093,0,0.80867,-0.63343,0,-0.067237,0.87573,0.59041,1
1.029,-0.3093,0,0.80867,-0.63343,0,-0.067237,0.87573,0.59041,1
1.029,-0.3093,0,0.80867,-0.63343,0,-0.067237,0.87573,0.59041,1
1.0447,-0.2936,0,0.79248,-0.54437,0,-0.076545,0.87347,0.59897,1
1.0447,-0.2936,0,0.79248,-0.54437,0,-0.076545,0.87347,0.59897,1
1.0447,-0.2936,0,0.79248,-0.54437,0,-0.076545,0.87347,0.59897,1
1.0447,-0.2936,0,0.79248,-0.54437,0,-0.076545,0.87347,0.59897,1
1.0447,-0.2936,0,0.79248,-0.54437,0,-0.076545,0.87347,0.59897,1
1.0524,-0.31944,0,0.87379,-0.55693,0,-0.085669,0.86727,0.59264,1
1.0524,-0.31944,0,0.87379,-0.55693,0,-0.085669,0.86727,0.59264,1
1.0524,-0.31944,0,0.87379,-0.55693,0,-0.085669,0.86727,0.59264,1
1.0524,-0.31944,0,0.87379,-0.55693,0,-0.085669,0.86727,0.59264,1
1.0679,-0.30078,0,0.85308,-0.46905,0,-0.094275,0.86498,0.60108,1
1.0679,-0.30078,0,0.85308,-0.46905,0,-0.094275,0.86498,0.60108,1
1.0679,-0.30078,0,0.85308,-0.46905,0,-0.094275,0.86498,0.60108,1
1.0787,-0.32633,0,0.92804,-0.46064,0,-0.10723,0.8588,0.59485,1
1.0787,-0.32633,0,0.92804,-0.46064,0,-0.10723,0.8588,0.59485,1
1.0787,-0.32633,0,0.92804,-0.46064,0,-0.10723,0.8588,0.59485,1
1.0787,-0.32633,0,0.92804,-0.46064,0,-0.10723,0.8588,0.59485,1
1.0924,-0.30492,0,0.90241,-0.37733,0,-0.11206,0.85651,0.60329,1
1.0924,-0.30492,0,0.90241,-0.37733,0,-0.11206,0.85651,0.60329,1
1.1055,-0.32943,0,0.98029,-0.35419,0,-0.12686,0.85034,0.59708,1
1.1055,-0.32943,0,0.98029,-0.35419,0,-0.12686,0.85034,0.59708,1
1.1055,-0.32943,0,0.98029,-0.35419,0,-0.12686,0.85034,0.59708,1
1.1167,-0.30755,0,0.93495,-0.28946,0,-0.13216,0.84805,0.60553,1
1.1167,-0.30755,0,0.93495,-0.28946,0,-0.13216,0.84805,0.60553,1
1.1167,-0.30755,0,0.93495,-0.28946,0,-0.13216,0.84805,0.60553,1
1.1167,-0.30755,0,0.93495,-0.28946,0,-0.13216,0.84805,0.60553,1
1.1167,-0.30755,0,0.93495,-0.28946,0,-0.13216,0.84805,0.60553,1
1.1167,-0.30755,0,0.93495,-0.28946,0,-0.13216,0.84805,0.60553,1
1.1314,-0.33092,0,0.99277,-0.24389,0,-0.14999,0.84188,0.59932,1
1.1314,-0.33092,0,0.99277,-0.24389,0,-0.14999,0.84188,0.59932,1
1.1314,-0.33092,0,0.99277,-0.24389,0,-0.14999,0.84188,0.59932,1
1.1314,-0.33092,0,0.99277,-0.24389,0,-0.14999,0.84188,0.59932,1
1.1425,-0.30662,0,0.96021,-0.18768,0,-0.15161,0.83959,0.60776,1
1.1425,-0.30662,0,0.96021,-0.18768,0,-0.15161,0.83959,0.60776,1
1.1425,-0.30662,0,0.96021,-0.18768,0,-0.15161,0.83959,0.60776,1
1.159,-0.32844,0,1.0016,-0.12613,0,-0.1714,0.83342,0.60155,1
1.159,-0.32844,0,1.0016,-0.12613,0,-0.1714,0.83342,0.60155,1
1.159,-0.32844,0,1.0016,-0.12613,0,-0.1714,0.83342,0.60155,1
1.159,-0.32844,0,1.0016,-0.12613,0,-0.1714,0.83342,0.60155,1
0.82002,-0.11534,0,0.06645,-0.90786,0,0.06678,0.97565,0.54043,1
0.82002,-0.11534,0,0.06645,-0.90786,0,0.06678,0.97565,0.54043,1
0.82002,-0.11534,0,0.06645,-0.90786,0,0.06678,0.97565,0.54043,1
0.77296,-0.10502,0,0.26381,-0.89198,0,0.071997,0.97794,0.53199,1
0.77296,-0.10502,0,0.26381,-0.89198,0,0.071997,0.97794,0.53199,1
0.77296,-0.10502,0,0.26381,-0.89198,0,0.071997,0.97794,0.53199,1
0.77296,-0.10502,0,0.26381,-0.89198,0,0.071997,0.97794,0.53199,1
0.77296,-0.10502,0,0.26381,-0.89198,0,0.071997,0.97794,0.53199,1
0.81536,-0.09826,0,0.09304,-0.86339,0,0.066327,0.98411,0.5382,1
0.81536,-0.09826,0,0.09304,-0.86339,0,0.066327,0.98411,0.5382,1
0.81536,-0.09826,0,0.09304,-0.86339,0,0.066327,0.98411,0.5382,1
0.81536,-0.09826,0,0.09304,-0.86339,0,0.066327,0.98411,0.5382,1
0.76235,-0.089058,0,0.35902,-0.84223,0,0.070601,0.9864,0.52975,1
0.76235,-0.089058,0,0.35902,-0.84223,0,0.070601,0.9864,0.52975,1
0.76235,-0.089058,0,0.35902,-0.84223,0,0.070601,0.9864,0.52975,1
0.80746,-0.08348,0,0.16331,-0.80967,0,0.067336,0.99257,0.53596,1
0.80746,-0.08348,0,0.16331,-0.80967,0,0.067336,0.99257,0.53596,1
0.80746,-0.08348,0,0.16331,-0.80967,0,0.067336,0.99257,0.53596,1
0.80746,-0.08348,0,0.16331,-0.80967,0,0.067336,0.99257,0.53596,1
0.74978,-0.075333,0,0.41088,-0.79401,0,0.070472,0.99486,0.52752,1
0.74978,-0.075333,0,0.41088,-0.79401,0,0.070472,0.99486,0.52752,1
0.74978,-0.075333,0,0.41088,-0.79401,0,0.070472,0.99486,0.52752,1
0.79783,-0.069774,0,0.23717,-0.75897,0,0.064756,1.001,0.53372,1
0.79783,-0.069774,0,0.23717,-0.75897,0,0.064756,1.001,0.53372,1
0.79783,-0.069774,0,0.23717,-0.75897,0,0.064756,1.001,0.53372,1
0.73586,-0.062764,0,0.46053,-0.76091,0,0.067643,1.0033,0.52528,1
0.73586,-0.062764,0,0.46053,-0.76091,0,0.067643,1.0033,0.52528,1
0.73586,-0.062764,0,0.46053,-0.76091,0,0.067643,1.0033,0.52528,1
0.78624,-0.05749,0,0.2853,-0.7246,0,0.064332,1.0095,0.53149,1
0.78624,-0.05749,0,0.2853,-0.7246,0,0.064332,1.0095,0.53149,1
0.78624,-0.05749,0,0.2853,-0.7246,0,0.064332,1.0095,0.53149,1
0.7198,-0.052083,0,0.47716,-0.72049,0,0.064959,1.0118,0.52304,1
0.7198,-0.052083,0,0.47716,-0.72049,0,0.064959,1.0118,0.52304,1
0.7198,-0.052083,0,0.47716,-0.72049,0,0.064959,1.0118,0.52304,1
0.7198,-0.052083,0,0.47716,-0.72049,0,0.064959,1.0118,0.52304,1
0.7198,-0.052083,0,0.47716,-0.72049,0,0.064959,1.0118,0.52304,1
0.77194,-0.046872,0,0.34175,-0.66535,0,0.061499,1.0179,0.52925,1
0.70812,-0.039307,0,0.33893,-0.73341,0,0.062761,1.0202,0.52081,1
0.70812,-0.039307,0,0.33893,-0.73341,0,0.062761,1.0202,0.52081,1
0.70812,-0.039307,0,0.33893,-0.73341,0,0.062761,1.0202,0.52081,1
0.70812,-0.039307,0,0.33893,-0.73341,0,0.062761,1.0202,0.52081,1
0.75891,-0.03601,0,0.33265,-0.65015,0,0.060618,1.0264,0.52701,1
0.75891,-0.03601,0,0.33265,-0.65015,0,0.060618,1.0264,0.52701,1
0.75891,-0.03601,0,0.33265,-0.65015,0,0.060618,1.0264,0.52701,1
0.69642,-0.029131,0,0.18128,-0.73092,0,0.058232,1.0287,0.51857,1
0.69642,-0.029131,0,0.18128,-0.73092,0,0.058232,1.0287,0.51857,1
0.69642,-0.029131,0,0.18128,-0.73092,0,0.058232,1.0287,0.51857,1
0.74567,-0.026889,0,0.2517,-0.63103,0,0.058098,1.0349,0.52478,1
0.74567,-0.026889,0,0.2517,-0.63103,0,0.058098,1.0349,0.52478,1
0.74567,-0.026889,0,0.2517,-0.63103,0,0.058098,1.0349,0.52478,1
0.74567,-0.026889,0,0.2517,-0.63103,0,0.058098,1.0349,0.52478,1
0.74567,-0.026889,0,0.2517,-0.63103,0,0.058098,1.0349,0.52478,1
0.74567,-0.026889,0,0.2517,-0.63103,0,0.058098,1.0349,0.52478,1
0.6914,-0.017916,0,-0.036183,-0.72492,0,0.057227,1.0372,0.51633,1
0.6914,-0.017916,0,-0.036183,-0.72492,0,0.057227,1.0372,0.51633,1
0.6914,-0.017916,0,-0.036183,-0.72492,0,0.057227,1.0372,0.51633,1
0.6914,-0.017916,0,-0.036183,-0.72492,0,0.057227,1.0372,0.51633,1
0.73483,-0.018278,0,0.11151,-0.62584,0,0.055772,1.0433,0.52254,1
0.73483,-0.018278,0,0.11151,-0.62584,0,0.055772,1.0433,0.52254,1
0.73483,-0.018278,0,0.11151,-0.62584,0,0.055772,1.0433,0.52254,1
0.69255,-0.0073541,0,-0.26566,-0.7264,0,0.049426,1.0456,0.51409,1
0.69255,-0.0073541,0,-0.26566,-0.7264,0,0.049426,1.0456,0.51409,1
0.69255,-0.0073541,0,-0.26566,-0.7264,0,0.049426,1.0456,0.51409,1
0.72701,-0.0074487,0,-0.058313,-0.62247,0,0.052698,1.0518,0.5203,1
0.72701,-0.0074487,0,-0.058313,-0.62247,0,0.052698,1.0518,0.5203,1
0.72701,-0.0074487,0,-0.058313,-0.62247,0,0.052698,1.0518,0.5203,1
0.72701,-0.0074487,0,-0.058313,-0.62247,0,0.052698,1.0518,0.5203,1
0.69959,0.0030295,0,-0.46752,-0.68601,0,0.053044,1.0541,0.51186,1
0.69959,0.0030295,0,-0.46752,-0.68601,0,0.053044,1.0541,0.51186,1
0.69959,0.0030295,0,-0.46752,-0.68601,0,0.053044,1.0541,0.51186,1
0.69959,0.0030295,0,-0.46752,-0.68601,0,0.053044,1.0541,0.51186,1
0.69959,0.0030295,0,-0.46752,-0.68601,0,0.053044,1.0541,0.51186,1
0.72243,0.0020247,0,-0.22346,-0.59696,0,0.050015,1.0602,0.51807,1
0.72243,0.0020247,0,-0.22346,-0.59696,0,0.050015,1.0602,0.51807,1
0.72243,0.0020247,0,-0.22346,-0.59696,0,0.050015,1.0602,0.51807,1
0.72243,0.0020247,0,-0.22346,-0.59696,0,0.050015,1.0602,0.51807,1
0.71175,0.015143,0,-0.63631,-0.64674,0,0.048074,1.0625,0.50962,1
0.72701,0.012602,0,-0.39581,-0.5683,0,0.047312,1.0687,0.51583,1
0.72701,0.012602,0,-0.39581,-0.5683,0,0.047312,1.0687,0.51583,1
0.72701,0.012602,0,-0.39581,-0.5683,0,0.047312,1.0687,0.51583,1
0.72701,0.012602,0,-0.39581,-0.5683,0,0.047312,1.0687,0.51583,1
0.7277,0.026275,0,-0.73251,-0.56347,0,0.046664,1.071,0.50738,1
0.7277,0.026275,0,-0.73251,-0.56347,0,0.046664,1.071,0.50738,1
