"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.77991,0.57923,0,0.25269,0.27749,0,0.076093,0.44698,0.54297,1
0.77991,0.57923,0,0.25269,0.27749,0,0.076093,0.44698,0.54297,1
0.77991,0.57923,0,0.25269,0.27749,0,0.076093,0.44698,0.54297,1
0.77991,0.57923,0,0.25269,0.27749,0,0.076093,0.44698,0.54297,1
0.74752,0.51295,0,0.21732,0.29873,0,0.16413,0.43851,0.54197,1
0.74752,0.51295,0,0.21732,0.29873,0,0.16413,0.43851,0.54197,1
0.74752,0.51295,0,0.21732,0.29873,0,0.16413,0.43851,0.54197,1
0.74752,0.51295,0,0.21732,0.29873,0,0.16413,0.43851,0.54197,1
0.74752,0.51295,0,0.21732,0.29873,0,0.16413,0.43851,0.54197,1
0.63982,0.57869,0,0.20468,0.32933,0,0.21114,0.44386,0.53503,1
0.63982,0.57869,0,0.20468,0.32933,0,0.21114,0.44386,0.53503,1
0.63982,0.57869,0,0.20468,0.32933,0,0.21114,0.44386,0.53503,1
0.63982,0.57869,0,0.20468,0.32933,0,0.21114,0.44386,0.53503,1
1.0299,0.023008,0,-0.2069,-0.18189,0,0.037613,2.0649,0.82433,1
1.0299,0.023008,0,-0.2069,-0.18189,0,0.037613,2.0649,0.82433,1
1.0299,0.023008,0,-0.2069,-0.18189,0,0.037613,2.0649,0.82433,1
0.91351,0.20343,0,-2.0835,-1.538,0,0.031998,1.6345,0.64459,1
0.91351,0.20343,0,-2.0835,-1.538,0,0.031998,1.6345,0.64459,1
0.91351,0.20343,0,-2.0835,-1.538,0,0.031998,1.6345,0.64459,1
0.91351,0.20343,0,-2.0835,-1.538,0,0.031998,1.6345,0.64459,1
0.91351,0.20343,0,-2.0835,-1.538,0,0.031998,1.6345,0.64459,1
0.88088,0.11812,0,-1.2533,-2.1438,0,0.040773,1.6025,0.65425,1
0.88088,0.11812,0,-1.2533,-2.1438,0,0.040773,1.6025,0.65425,1
0.88088,0.11812,0,-1.2533,-2.1438,0,0.040773,1.6025,0.65425,1
0.79458,0.071048,0,-0.66833,-3.4463,0,0.031198,1.5777,0.63179,1
0.79458,0.071048,0,-0.66833,-3.4463,0,0.031198,1.5777,0.63179,1
0.79458,0.071048,0,-0.66833,-3.4463,0,0.031198,1.5777,0.63179,1
1.046,0.2072,0,2.0213,-0.13108,0,0.022298,1.6596,0.3447,1
1.046,0.2072,0,2.0213,-0.13108,0,0.022298,1.6596,0.3447,1
1.046,0.2072,0,2.0213,-0.13108,0,0.022298,1.6596,0.3447,1
1.046,0.2072,0,2.0213,-0.13108,0,0.022298,1.6596,0.3447,1
1.046,0.2072,0,2.0213,-0.13108,0,0.022298,1.6596,0.3447,1
1.046,0.2072,0,2.0213,-0.13108,0,0.022298,1.6596,0.3447,1
1.1745,-0.074734,0,-0.29641,-2.5752,0,-0.002035,1.5454,0.34377,1
1.1745,-0.074734,0,-0.29641,-2.5752,0,-0.002035,1.5454,0.34377,1
1.1745,-0.074734,0,-0.29641,-2.5752,0,-0.002035,1.5454,0.34377,1
1.1745,-0.074734,0,-0.29641,-2.5752,0,-0.002035,1.5454,0.34377,1
1.1745,-0.074734,0,-0.29641,-2.5752,0,-0.002035,1.5454,0.34377,1
1.167,-0.15602,0,-1.5034,-1.888,0,-0.010082,1.5142,0.35052,1
1.167,-0.15602,0,-1.5034,-1.888,0,-0.010082,1.5142,0.35052,1
1.167,-0.15602,0,-1.5034,-1.888,0,-0.010082,1.5142,0.35052,1
1.167,-0.15602,0,-1.5034,-1.888,0,-0.010082,1.5142,0.35052,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
1.1814,0.11731,0,-0.792,2.4405,0,-0.00037309,1.7511,0.66491,1
0.83112,-0.0043667,0,-0.0062694,0.17883,0,0.24888,0.36215,0.49875,1
0.83112,-0.0043667,0,-0.0062694,0.17883,0,0.24888,0.36215,0.49875,1
0.81084,0.029235,0,0.01285,0.18763,0,0.2575,0.37097,0.50915,1
0.81084,0.029235,0,0.01285,0.18763,0,0.2575,0.37097,0.50915,1
0.81084,0.029235,0,0.01285,0.18763,0,0.2575,0.37097,0.50915,1
0.81084,0.029235,0,0.01285,0.18763,0,0.2575,0.37097,0.50915,1
0.9684,-0.036258,0,-0.27287,1.03,0,0.05772,2.2672,0.2654,1
0.9684,-0.036258,0,-0.27287,1.03,0,0.05772,2.2672,0.2654,1
0.9684,-0.036258,0,-0.27287,1.03,0,0.05772,2.2672,0.2654,1
0.9684,-0.036258,0,-0.27287,1.03,0,0.05772,2.2672,0.2654,1
0.99389,-0.036435,0,-0.28994,0.74413,0,0.050484,2.2753,0.24072,1
0.99389,-0.036435,0,-0.28994,0.74413,0,0.050484,2.2753,0.24072,1
0.9987,0.07458,0,-0.99278,-0.51907,0,0.04008,1.1785,0.73453,1
0.9987,0.07458,0,-0.99278,-0.51907,0,0.04008,1.1785,0.73453,1
0.9987,0.07458,0,-0.99278,-0.51907,0,0.04008,1.1785,0.73453,1
0.9987,0.07458,0,-0.99278,-0.51907,0,0.04008,1.1785,0.73453,1
0.9987,0.07458,0,-0.99278,-0.51907,0,0.04008,1.1785,0.73453,1
0.97985,0.049356,0,-0.68047,-0.79814,0,0.042693,1.1501,0.74481,1
0.97985,0.049356,0,-0.68047,-0.79814,0,0.042693,1.1501,0.74481,1
0.97985,0.049356,0,-0.68047,-0.79814,0,0.042693,1.1501,0.74481,1
0.97985,0.049356,0,-0.68047,-0.79814,0,0.042693,1.1501,0.74481,1
0.97985,0.049356,0,-0.68047,-0.79814,0,0.042693,1.1501,0.74481,1
0.97985,0.049356,0,-0.68047,-0.79814,0,0.042693,1.1501,0.74481,1
1.2265,0.13652,0,-1.1462,3.4235,0,-0.034143,1.3122,0.63358,1
1.2265,0.13652,0,-1.1462,3.4235,0,-0.034143,1.3122,0.63358,1
1.2265,0.13652,0,-1.1462,3.4235,0,-0.034143,1.3122,0.63358,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
1.0098,0.16366,0,1.8366,0.53681,0,0.041498,1.2213,0.32265,1
0.96211,0.19767,0,2.0707,0.93827,0,0.030445,1.2346,0.34412,1
0.96211,0.19767,0,2.0707,0.93827,0,0.030445,1.2346,0.34412,1
0.96211,0.19767,0,2.0707,0.93827,0,0.030445,1.2346,0.34412,1
0.96211,0.19767,0,2.0707,0.93827,0,0.030445,1.2346,0.34412,1
0.96211,0.19767,0,2.0707,0.93827,0,0.030445,1.2346,0.34412,1
0.95899,0.25401,0,2.4505,1.0355,0,0.017106,1.2292,0.36613,1
0.95899,0.25401,0,2.4505,1.0355,0,0.017106,1.2292,0.36613,1
0.95899,0.25401,0,2.4505,1.0355,0,0.017106,1.2292,0.36613,1
0.95679,0.12723,0,1.4714,0.91915,0,0.040761,1.2538,0.31655,1
0.95679,0.12723,0,1.4714,0.91915,0,0.040761,1.2538,0.31655,1
0.95679,0.12723,0,1.4714,0.91915,0,0.040761,1.2538,0.31655,1
0.95679,0.12723,0,1.4714,0.91915,0,0.040761,1.2538,0.31655,1
0.95679,0.12723,0,1.4714,0.91915,0,0.040761,1.2538,0.31655,1
0.95679,0.12723,0,1.4714,0.91915,0,0.040761,1.2538,0.31655,1
0.90165,0.1674,0,1.8027,1.4785,0,0.035105,1.2637,0.34761,1
0.90165,0.1674,0,1.8027,1.4785,0,0.035105,1.2637,0.34761,1
0.90165,0.1674,0,1.8027,1.4785,0,0.035105,1.2637,0.34761,1
0.90165,0.1674,0,1.8027,1.4785,0,0.035105,1.2637,0.34761,1
0.90165,0.1674,0,1.8027,1.4785,0,0.035105,1.2637,0.34761,1
0.90165,0.1674,0,1.8027,1.4785,0,0.035105,1.2637,0.34761,1
1.0157,0.11224,0,1.3297,0.37802,0,0.044845,1.2259,0.29167,1
1.0157,0.11224,0,1.3297,0.37802,0,0.044845,1.2259,0.29167,1
1.0157,0.11224,0,1.3297,0.37802,0,0.044845,1.2259,0.29167,1
1.0157,0.11224,0,1.3297,0.37802,0,0.044845,1.2259,0.29167,1
1.0157,0.11224,0,1.3297,0.37802,0,0.044845,1.2259,0.29167,1
0.90379,0.090577,0,1.1527,1.57,0,0.044651,1.2854,0.32249,1
0.90379,0.090577,0,1.1527,1.57,0,0.044651,1.2854,0.32249,1
0.90379,0.090577,0,1.1527,1.57,0,0.044651,1.2854,0.32249,1
0.90379,0.090577,0,1.1527,1.57,0,0.044651,1.2854,0.32249,1
0.83711,0.099217,0,1.2143,2.4357,0,0.039323,1.2989,0.35103,1
0.83711,0.099217,0,1.2143,2.4357,0,0.039323,1.2989,0.35103,1
0.83711,0.099217,0,1.2143,2.4357,0,0.039323,1.2989,0.35103,1
0.83711,0.099217,0,1.2143,2.4357,0,0.039323,1.2989,0.35103,1
1.0503,0.091535,0,1.1114,-0.11289,0,0.0472,1.2001,0.27312,1
1.0503,0.091535,0,1.1114,-0.11289,0,0.0472,1.2001,0.27312,1
1.0503,0.091535,0,1.1114,-0.11289,0,0.0472,1.2001,0.27312,1
1.0503,0.091535,0,1.1114,-0.11289,0,0.0472,1.2001,0.27312,1
1.0459,0.023156,0,0.029392,-0.04275,0,-0.0044375,0.41442,0.85853,1
1.0459,0.023156,0,0.029392,-0.04275,0,-0.0044375,0.41442,0.85853,1
1.0519,0.026669,0,0.031062,-0.059468,0,-0.010648,0.43336,0.83915,1
1.0519,0.026669,0,0.031062,-0.059468,0,-0.010648,0.43336,0.83915,1
1.0519,0.026669,0,0.031062,-0.059468,0,-0.010648,0.43336,0.83915,1
1.0519,0.026669,0,0.031062,-0.059468,0,-0.010648,0.43336,0.83915,1
1.0519,0.026669,0,0.031062,-0.059468,0,-0.010648,0.43336,0.83915,1
1.091,0.25919,0,-2.4741,0.74054,0,-0.014438,1.2579,0.63307,1
1.091,0.25919,0,-2.4741,0.74054,0,-0.014438,1.2579,0.63307,1
1.091,0.25919,0,-2.4741,0.74054,0,-0.014438,1.2579,0.63307,1
1.091,0.25919,0,-2.4741,0.74054,0,-0.014438,1.2579,0.63307,1
1.091,0.25919,0,-2.4741,0.74054,0,-0.014438,1.2579,0.63307,1
1.0073,-0.0080597,0,-0.017011,0.016341,0,0.070317,0.1826,0.083371,1
1.0073,-0.0080597,0,-0.017011,0.016341,0,0.070317,0.1826,0.083371,1
1.0108,-0.011013,0,-0.025491,0.018298,0,0.068185,0.21534,0.09381,1
1.0108,-0.011013,0,-0.025491,0.018298,0,0.068185,0.21534,0.09381,1
1.0108,-0.011013,0,-0.025491,0.018298,0,0.068185,0.21534,0.09381,1
1.0108,-0.011013,0,-0.025491,0.018298,0,0.068185,0.21534,0.09381,1
0.92229,-0.15949,0,-1.5771,1.3289,0,0.033584,1.3981,0.34148,1
0.92229,-0.15949,0,-1.5771,1.3289,0,0.033584,1.3981,0.34148,1
0.92229,-0.15949,0,-1.5771,1.3289,0,0.033584,1.3981,0.34148,1
0.94961,0.26433,0,-2.11,-0.40361,0,0.0075168,1.2036,0.6347,1
0.94961,0.26433,0,-2.11,-0.40361,0,0.0075168,1.2036,0.6347,1
0.94961,0.26433,0,-2.11,-0.40361,0,0.0075168,1.2036,0.6347,1
0.94961,0.26433,0,-2.11,-0.40361,0,0.0075168,1.2036,0.6347,1
1.0247,-0.013767,0,-0.034524,0.0013168,0,0.055114,0.30744,0.07786,1
1.0247,-0.013767,0,-0.034524,0.0013168,0,0.055114,0.30744,0.07786,1
1.0585,0.008311,0,0.10367,0.012781,0,0.010087,0.69742,0.073854,1
1.0585,0.008311,0,0.10367,0.012781,0,0.010087,0.69742,0.073854,1
1.0585,0.008311,0,0.10367,0.012781,0,0.010087,0.69742,0.073854,1
1.0585,0.008311,0,0.10367,0.012781,0,0.010087,0.69742,0.073854,1
1.0585,0.008311,0,0.10367,0.012781,0,0.010087,0.69742,0.073854,1
1.0627,0.0082636,0,0.10716,0.0005682,0,0.0071309,0.67112,0.087131,1
1.0627,0.0082636,0,0.10716,0.0005682,0,0.0071309,0.67112,0.087131,1
1.0627,0.0082636,0,0.10716,0.0005682,0,0.0071309,0.67112,0.087131,1
1.0681,0.012487,0,0.12874,-0.0073479,0,0.0042962,0.67175,0.11681,1
1.0681,0.012487,0,0.12874,-0.0073479,0,0.0042962,0.67175,0.11681,1
1.0689,0.0077946,0,0.1081,-0.019965,0,0.0055761,0.64585,0.10257,1
1.0689,0.0077946,0,0.1081,-0.019965,0,0.0055761,0.64585,0.10257,1
1.2379,0.22355,0,3.1861,-2.3582,0,-0.011974,1.1392,0.35991,1
1.2379,0.22355,0,3.1861,-2.3582,0,-0.011974,1.1392,0.35991,1
1.2379,0.22355,0,3.1861,-2.3582,0,-0.011974,1.1392,0.35991,1
1.2379,0.22355,0,3.1861,-2.3582,0,-0.011974,1.1392,0.35991,1
1.2379,0.22355,0,3.1861,-2.3582,0,-0.011974,1.1392,0.35991,1
1.2379,0.22355,0,3.1861,-2.3582,0,-0.011974,1.1392,0.35991,1
1.026,-0.021343,0,0.37051,-0.19685,0,0.0062218,2.4382,0.84028,1
1.026,-0.021343,0,0.37051,-0.19685,0,0.0062218,2.4382,0.84028,1
1.026,-0.021343,0,0.37051,-0.19685,0,0.0062218,2.4382,0.84028,1
0.84838,-0.063562,0,-0.047759,0.16988,0,0.23561,0.36107,0.47313,1
0.84838,-0.063562,0,-0.047759,0.16988,0,0.23561,0.36107,0.47313,1
0.84838,-0.063562,0,-0.047759,0.16988,0,0.23561,0.36107,0.47313,1
0.78161,0.11039,0,0.056768,0.20306,0,0.27873,0.38849,0.52682,1
0.78161,0.11039,0,0.056768,0.20306,0,0.27873,0.38849,0.52682,1
0.78161,0.11039,0,0.056768,0.20306,0,0.27873,0.38849,0.52682,1
1.0014,0.0080948,0,0.0013692,0.019183,0,0.055135,0.075808,0.79948,1
1.0014,0.0080948,0,0.0013692,0.019183,0,0.055135,0.075808,0.79948,1
1.0014,0.0080948,0,0.0013692,0.019183,0,0.055135,0.075808,0.79948,1
1.1065,-0.0834,0,-0.65122,-0.49487,0,0.025288,2.4202,0.22097,1
1.1065,-0.0834,0,-0.65122,-0.49487,0,0.025288,2.4202,0.22097,1
1.1065,-0.0834,0,-0.65122,-0.49487,0,0.025288,2.4202,0.22097,1
1.1065,-0.0834,0,-0.65122,-0.49487,0,0.025288,2.4202,0.22097,1
1.1024,-0.05864,0,-0.3991,-0.46168,0,0.023541,2.4323,0.19268,1
1.1024,-0.05864,0,-0.3991,-0.46168,0,0.023541,2.4323,0.19268,1
1.0462,0.0042481,0,0.080646,-0.038727,0,0.041718,2.1071,0.085593,1
1.0462,0.0042481,0,0.080646,-0.038727,0,0.041718,2.1071,0.085593,1
1.0462,0.0042481,0,0.080646,-0.038727,0,0.041718,2.1071,0.085593,1
1.0506,0.0098902,0,-0.01871,-0.037905,0,-0.011452,0.48205,0.92445,1
1.0506,0.0098902,0,-0.01871,-0.037905,0,-0.011452,0.48205,0.92445,1
1.0506,0.0098902,0,-0.01871,-0.037905,0,-0.011452,0.48205,0.92445,1
1.0506,0.0098902,0,-0.01871,-0.037905,0,-0.011452,0.48205,0.92445,1
0.83265,0.1342,0,1.5336,2.7527,0,0.034756,1.7473,0.36678,1
0.83265,0.1342,0,1.5336,2.7527,0,0.034756,1.7473,0.36678,1
0.83265,0.1342,0,1.5336,2.7527,0,0.034756,1.7473,0.36678,1
0.83265,0.1342,0,1.5336,2.7527,0,0.034756,1.7473,0.36678,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.07,-0.18944,0,1.853,0.89132,0,0.0089919,1.87,0.65615,1
1.1245,-0.20367,0,2.4608,1.6527,0,-0.014049,1.8452,0.63445,1
1.1245,-0.20367,0,2.4608,1.6527,0,-0.014049,1.8452,0.63445,1
1.1245,-0.20367,0,2.4608,1.6527,0,-0.014049,1.8452,0.63445,1
1.1245,-0.20367,0,2.4608,1.6527,0,-0.014049,1.8452,0.63445,1
0.87379,-0.060684,0,-0.605,2.5756,0,0.049105,1.8068,0.33775,1
0.87379,-0.060684,0,-0.605,2.5756,0,0.049105,1.8068,0.33775,1
0.87379,-0.060684,0,-0.605,2.5756,0,0.049105,1.8068,0.33775,1
0.87379,-0.060684,0,-0.605,2.5756,0,0.049105,1.8068,0.33775,1
1.0475,-0.00266,0,-0.036545,-0.07081,0,0.042243,2.0036,0.071025,1
1.0475,-0.00266,0,-0.036545,-0.07081,0,0.042243,2.0036,0.071025,1
1.0455,-0.005841,0,-0.080998,-0.068515,0,0.043405,1.9713,0.075739,1
1.0455,-0.005841,0,-0.080998,-0.068515,0,0.043405,1.9713,0.075739,1
1.0455,-0.005841,0,-0.080998,-0.068515,0,0.043405,1.9713,0.075739,1
0.80521,0.23292,0,0.12655,0.20689,0,0.22805,0.40721,0.54561,1
0.80521,0.23292,0,0.12655,0.20689,0,0.22805,0.40721,0.54561,1
0.80521,0.23292,0,0.12655,0.20689,0,0.22805,0.40721,0.54561,1
0.80521,0.23292,0,0.12655,0.20689,0,0.22805,0.40721,0.54561,1
0.80521,0.23292,0,0.12655,0.20689,0,0.22805,0.40721,0.54561,1
0.80521,0.23292,0,0.12655,0.20689,0,0.22805,0.40721,0.54561,1
1.1062,0.70767,0,0.38091,0.29415,0,-0.2284,0.45947,0.5513,1
1.1062,0.70767,0,0.38091,0.29415,0,-0.2284,0.45947,0.5513,1
1.1062,0.70767,0,0.38091,0.29415,0,-0.2284,0.45947,0.5513,1
1.1062,0.70767,0,0.38091,0.29415,0,-0.2284,0.45947,0.5513,1
1.1062,0.70767,0,0.38091,0.29415,0,-0.2284,0.45947,0.5513,1
1.0047,-0.0056986,0,-0.010975,0.014222,0,0.072126,0.15119,0.075191,1
1.0047,-0.0056986,0,-0.010975,0.014222,0,0.072126,0.15119,0.075191,1
0.99761,5.7907e-05,0,-0.001681,0.038925,0,0.097811,0.072967,0.45581,1
0.99761,5.7907e-05,0,-0.001681,0.038925,0,0.097811,0.072967,0.45581,1
0.99761,5.7907e-05,0,-0.001681,0.038925,0,0.097811,0.072967,0.45581,1
0.99761,5.7907e-05,0,-0.001681,0.038925,0,0.097811,0.072967,0.45581,1
0.99761,5.7907e-05,0,-0.001681,0.038925,0,0.097811,0.072967,0.45581,1
0.99652,-0.0023705,0,-0.0029689,0.053054,0,0.099292,0.092799,0.43257,1
0.99652,-0.0023705,0,-0.0029689,0.053054,0,0.099292,0.092799,0.43257,1
0.99652,-0.0023705,0,-0.0029689,0.053054,0,0.099292,0.092799,0.43257,1
0.99652,-0.0023705,0,-0.0029689,0.053054,0,0.099292,0.092799,0.43257,1
0.95564,-0.016656,0,-0.016625,0.14567,0,0.13883,0.26029,0.47398,1
0.95564,-0.016656,0,-0.016625,0.14567,0,0.13883,0.26029,0.47398,1
0.95564,-0.016656,0,-0.016625,0.14567,0,0.13883,0.26029,0.47398,1
1.0068,0.014992,0,0.015861,0.037006,0,0.04578,0.16786,0.82638,1
1.0068,0.014992,0,0.015861,0.037006,0,0.04578,0.16786,0.82638,1
1.0068,0.014992,0,0.015861,0.037006,0,0.04578,0.16786,0.82638,1
1.0068,0.014992,0,0.015861,0.037006,0,0.04578,0.16786,0.82638,1
1.0068,0.014992,0,0.015861,0.037006,0,0.04578,0.16786,0.82638,1
0.30698,0.049515,0,-0.015284,0.388,0,0.5823,0.43629,0.50049,1
0.30698,0.049515,0,-0.015284,0.388,0,0.5823,0.43629,0.50049,1
0.91192,-0.21102,0,1.9435,-1.4421,0,0.026428,1.932,0.63451,1
0.91192,-0.21102,0,1.9435,-1.4421,0,0.026428,1.932,0.63451,1
0.91192,-0.21102,0,1.9435,-1.4421,0,0.026428,1.932,0.63451,1
0.91192,-0.21102,0,1.9435,-1.4421,0,0.026428,1.932,0.63451,1
0.91192,-0.21102,0,1.9435,-1.4421,0,0.026428,1.932,0.63451,1
1.0152,0.021655,0,0.036009,0.034941,0,0.035926,0.2474,0.82352,1
1.0152,0.021655,0,0.036009,0.034941,0,0.035926,0.2474,0.82352,1
1.0152,0.021655,0,0.036009,0.034941,0,0.035926,0.2474,0.82352,1
1.0458,-0.030766,0,-0.38777,-0.028479,0,0.04366,1.9083,0.17352,1
1.0458,-0.030766,0,-0.38777,-0.028479,0,0.04366,1.9083,0.17352,1
1.0458,-0.030766,0,-0.38777,-0.028479,0,0.04366,1.9083,0.17352,1
1.0458,-0.030766,0,-0.38777,-0.028479,0,0.04366,1.9083,0.17352,1
1.0583,-0.038436,0,-0.46004,-0.19754,0,0.042473,1.9319,0.19645,1
1.0583,-0.038436,0,-0.46004,-0.19754,0,0.042473,1.9319,0.19645,1
1.0583,-0.038436,0,-0.46004,-0.19754,0,0.042473,1.9319,0.19645,1
1.0583,-0.038436,0,-0.46004,-0.19754,0,0.042473,1.9319,0.19645,1
1.0583,-0.038436,0,-0.46004,-0.19754,0,0.042473,1.9319,0.19645,1
1.0322,-0.033524,0,0.46851,-0.21455,0,0.037986,1.9283,0.78039,1
1.0322,-0.033524,0,0.46851,-0.21455,0,0.037986,1.9283,0.78039,1
1.0322,-0.033524,0,0.46851,-0.21455,0,0.037986,1.9283,0.78039,1
1.0322,-0.033524,0,0.46851,-0.21455,0,0.037986,1.9283,0.78039,1
1.046,-0.031724,0,0.44558,-0.034761,0,0.042277,1.8973,0.79229,1
1.046,-0.031724,0,0.44558,-0.034761,0,0.042277,1.8973,0.79229,1
1.046,-0.031724,0,0.44558,-0.034761,0,0.042277,1.8973,0.79229,1
1.046,-0.031724,0,0.44558,-0.034761,0,0.042277,1.8973,0.79229,1
1.126,0.0099307,0,0.12953,-0.22257,0,-0.026821,0.61026,0.2383,1
1.126,0.0099307,0,0.12953,-0.22257,0,-0.026821,0.61026,0.2383,1
1.126,0.0099307,0,0.12953,-0.22257,0,-0.026821,0.61026,0.2383,1
1.142,0.014666,0,0.12751,-0.27569,0,-0.039045,0.61372,0.25931,1
1.142,0.014666,0,0.12751,-0.27569,0,-0.039045,0.61372,0.25931,1
1.142,0.014666,0,0.12751,-0.27569,0,-0.039045,0.61372,0.25931,1
1.142,0.014666,0,0.12751,-0.27569,0,-0.039045,0.61372,0.25931,1
1.0006,-0.0030396,0,-0.0013831,0.0076028,0,0.077335,0.066727,0.10857,1
1.0006,-0.0030396,0,-0.0013831,0.0076028,0,0.077335,0.066727,0.10857,1
1.0006,-0.0030396,0,-0.0013831,0.0076028,0,0.077335,0.066727,0.10857,1
1.0006,-0.0030396,0,-0.0013831,0.0076028,0,0.077335,0.066727,0.10857,1
1.0016,-0.0035258,0,-0.0034186,0.008665,0,0.075008,0.095622,0.084688,1
1.0016,-0.0035258,0,-0.0034186,0.008665,0,0.075008,0.095622,0.084688,1
1.047,0.035293,0,0.055358,-0.041429,0,-0.0017916,0.39692,0.80931,1
1.047,0.035293,0,0.055358,-0.041429,0,-0.0017916,0.39692,0.80931,1
1.047,0.035293,0,0.055358,-0.041429,0,-0.0017916,0.39692,0.80931,1
0.9847,-0.013197,0,-0.046818,0.78923,0,0.058012,2.2504,0.24556,1
0.9847,-0.013197,0,-0.046818,0.78923,0,0.058012,2.2504,0.24556,1
0.96027,0.025178,0,0.023785,0.14204,0,0.12554,0.26218,0.55332,1
0.96027,0.025178,0,0.023785,0.14204,0,0.12554,0.26218,0.55332,1
0.96027,0.025178,0,0.023785,0.14204,0,0.12554,0.26218,0.55332,1
0.96027,0.025178,0,0.023785,0.14204,0,0.12554,0.26218,0.55332,1
0.9712,0.027433,0,0.024562,0.13515,0,0.11368,0.24712,0.57002,1
0.9712,0.027433,0,0.024562,0.13515,0,0.11368,0.24712,0.57002,1
0.9712,0.027433,0,0.024562,0.13515,0,0.11368,0.24712,0.57002,1
1.1892,-0.0039887,0,0.15207,1.9828,0,0.0017263,2.2393,0.71308,1
1.1892,-0.0039887,0,0.15207,1.9828,0,0.0017263,2.2393,0.71308,1
1.1892,-0.0039887,0,0.15207,1.9828,0,0.0017263,2.2393,0.71308,1
0.86987,-0.13031,0,1.2573,-1.4601,0,0.018669,2.4473,0.64106,1
0.86987,-0.13031,0,1.2573,-1.4601,0,0.018669,2.4473,0.64106,1
0.86987,-0.13031,0,1.2573,-1.4601,0,0.018669,2.4473,0.64106,1
0.86987,-0.13031,0,1.2573,-1.4601,0,0.018669,2.4473,0.64106,1
0.86853,-0.10335,0,1.1149,-1.5389,0,0.01684,2.4587,0.64698,1
0.86853,-0.10335,0,1.1149,-1.5389,0,0.01684,2.4587,0.64698,1
0.86853,-0.10335,0,1.1149,-1.5389,0,0.01684,2.4587,0.64698,1
0.84896,-0.10963,0,1.1623,-1.6756,0,0.017123,2.46,0.6361,1
0.84896,-0.10963,0,1.1623,-1.6756,0,0.017123,2.46,0.6361,1
0.84896,-0.10963,0,1.1623,-1.6756,0,0.017123,2.46,0.6361,1
0.84896,-0.10963,0,1.1623,-1.6756,0,0.017123,2.46,0.6361,1
0.84992,-0.13345,0,1.2735,-1.5849,0,0.01846,2.4513,0.63156,1
0.84992,-0.13345,0,1.2735,-1.5849,0,0.01846,2.4513,0.63156,1
0.84992,-0.13345,0,1.2735,-1.5849,0,0.01846,2.4513,0.63156,1
0.84992,-0.13345,0,1.2735,-1.5849,0,0.01846,2.4513,0.63156,1
0.89933,-0.09193,0,1.0381,-1.319,0,0.01514,2.4574,0.6657,1
0.89933,-0.09193,0,1.0381,-1.319,0,0.01514,2.4574,0.6657,1
0.89933,-0.09193,0,1.0381,-1.319,0,0.01514,2.4574,0.6657,1
0.85673,-0.081126,0,0.98264,-1.7128,0,0.013135,2.4703,0.64464,1
0.85673,-0.081126,0,0.98264,-1.7128,0,0.013135,2.4703,0.64464,1
0.85673,-0.081126,0,0.98264,-1.7128,0,0.013135,2.4703,0.64464,1
0.85673,-0.081126,0,0.98264,-1.7128,0,0.013135,2.4703,0.64464,1
0.83755,-0.087038,0,1.0403,-1.8583,0,0.014333,2.4707,0.63441,1
0.83755,-0.087038,0,1.0403,-1.8583,0,0.014333,2.4707,0.63441,1
1.2698,0.11621,0,0.48688,-1.2642,0,-0.13308,0.66317,0.36406,1
1.2698,0.11621,0,0.48688,-1.2642,0,-0.13308,0.66317,0.36406,1
1.2698,0.11621,0,0.48688,-1.2642,0,-0.13308,0.66317,0.36406,1
