"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99982,-0.00019081,0,-0.00027652,-0.00065954,0,0.00012547,1.8228,0.54375,1
0.99982,-0.00019081,0,-0.00027652,-0.00065954,0,0.00012547,1.8228,0.54375,1
0.99982,-0.00019081,0,-0.00027652,-0.00065954,0,0.00012547,1.8228,0.54375,1
0.99982,-0.00019081,0,-0.00027652,-0.00065954,0,0.00012547,1.8228,0.54375,1
0.99981,-0.00018017,0,-0.00029101,-0.00063859,0,0.00012487,1.8251,0.53531,1
0.99981,-0.00018017,0,-0.00029101,-0.00063859,0,0.00012487,1.8251,0.53531,1
0.99995,-4.5244e-05,0,-7.0436e-05,-0.00020178,0,1.4929e-05,2.1358,0.46099,1
0.99995,-4.5244e-05,0,-7.0436e-05,-0.00020178,0,1.4929e-05,2.1358,0.46099,1
0.99995,-4.5244e-05,0,-7.0436e-05,-0.00020178,0,1.4929e-05,2.1358,0.46099,1
0.99996,-5.2507e-05,0,-3.91e-05,-0.00021248,0,1.7105e-05,2.1389,0.50719,1
0.99996,-5.2507e-05,0,-3.91e-05,-0.00021248,0,1.7105e-05,2.1389,0.50719,1
0.99996,-5.2507e-05,0,-3.91e-05,-0.00021248,0,1.7105e-05,2.1389,0.50719,1
0.99996,-5.2561e-05,0,-4.5104e-05,-0.0002151,0,1.7578e-05,2.1328,0.50098,1
0.99996,-5.2561e-05,0,-4.5104e-05,-0.0002151,0,1.7578e-05,2.1328,0.50098,1
0.99996,-5.2561e-05,0,-4.5104e-05,-0.0002151,0,1.7578e-05,2.1328,0.50098,1
0.99995,-4.8631e-05,0,-6.8115e-05,-0.00021157,0,1.7011e-05,2.125,0.47167,1
0.99995,-4.8631e-05,0,-6.8115e-05,-0.00021157,0,1.7011e-05,2.125,0.47167,1
0.99995,-4.8631e-05,0,-6.8115e-05,-0.00021157,0,1.7011e-05,2.125,0.47167,1
0.99092,-0.0038992,0,0.058002,-0.07706,0,0.0094115,1.1517,0.47037,1
0.99092,-0.0038992,0,0.058002,-0.07706,0,0.0094115,1.1517,0.47037,1
0.99092,-0.0038992,0,0.058002,-0.07706,0,0.0094115,1.1517,0.47037,1
0.98872,-0.0039541,0,0.0014512,-0.053319,0,0.009562,1.1455,0.46416,1
0.98872,-0.0039541,0,0.0014512,-0.053319,0,0.009562,1.1455,0.46416,1
0.98872,-0.0039541,0,0.0014512,-0.053319,0,0.009562,1.1455,0.46416,1
0.99159,-0.0043372,0,0.085267,-0.040816,0,0.0097572,1.1433,0.4726,1
0.99159,-0.0043372,0,0.085267,-0.040816,0,0.0097572,1.1433,0.4726,1
0.99159,-0.0043372,0,0.085267,-0.040816,0,0.0097572,1.1433,0.4726,1
0.989,-0.0043427,0,0.022409,-0.0062663,0,0.010136,1.1371,0.46639,1
0.989,-0.0043427,0,0.022409,-0.0062663,0,0.010136,1.1371,0.46639,1
0.989,-0.0043427,0,0.022409,-0.0062663,0,0.010136,1.1371,0.46639,1
0.989,-0.0043427,0,0.022409,-0.0062663,0,0.010136,1.1371,0.46639,1
0.989,-0.0043427,0,0.022409,-0.0062663,0,0.010136,1.1371,0.46639,1
0.99294,-0.0043374,0,0.11228,0.0051965,0,0.010342,1.1348,0.47484,1
0.99294,-0.0043374,0,0.11228,0.0051965,0,0.010342,1.1348,0.47484,1
0.99294,-0.0043374,0,0.11228,0.0051965,0,0.010342,1.1348,0.47484,1
0.99294,-0.0043374,0,0.11228,0.0051965,0,0.010342,1.1348,0.47484,1
0.99294,-0.0043374,0,0.11228,0.0051965,0,0.010342,1.1348,0.47484,1
0.99998,-2.6246e-05,0,1.4702e-05,-0.00010853,0,3.9014e-06,2.3506,0.53745,1
0.99998,-2.6246e-05,0,1.4702e-05,-0.00010853,0,3.9014e-06,2.3506,0.53745,1
0.99998,-2.6246e-05,0,1.4702e-05,-0.00010853,0,3.9014e-06,2.3506,0.53745,1
0.99998,-1.4595e-05,0,-2.0546e-05,-7.3191e-05,0,1.7235e-07,2.4273,0.39962,1
0.99998,-1.4595e-05,0,-2.0546e-05,-7.3191e-05,0,1.7235e-07,2.4273,0.39962,1
0.99998,-1.4595e-05,0,-2.0546e-05,-7.3191e-05,0,1.7235e-07,2.4273,0.39962,1
0.98034,-0.013329,0,-0.054239,-0.25831,0,0.016339,1.0726,0.53048,1
0.98034,-0.013329,0,-0.054239,-0.25831,0,0.016339,1.0726,0.53048,1
0.98034,-0.013329,0,-0.054239,-0.25831,0,0.016339,1.0726,0.53048,1
0.99988,-3.022e-05,0,-0.00028112,-0.00026017,0,3.0115e-05,1.9464,0.37793,1
0.99988,-3.022e-05,0,-0.00028112,-0.00026017,0,3.0115e-05,1.9464,0.37793,1
0.99988,-3.022e-05,0,-0.00028112,-0.00026017,0,3.0115e-05,1.9464,0.37793,1
0.99989,-2.9888e-05,0,-0.00027132,-0.00025381,0,2.7694e-05,1.9545,0.37603,1
0.99989,-2.9888e-05,0,-0.00027132,-0.00025381,0,2.7694e-05,1.9545,0.37603,1
0.99989,-2.9888e-05,0,-0.00027132,-0.00025381,0,2.7694e-05,1.9545,0.37603,1
0.99989,-2.9888e-05,0,-0.00027132,-0.00025381,0,2.7694e-05,1.9545,0.37603,1
0.99988,-2.6365e-05,0,-0.00029465,-0.00025534,0,2.868e-05,1.9404,0.37164,1
0.99988,-2.6365e-05,0,-0.00029465,-0.00025534,0,2.868e-05,1.9404,0.37164,1
0.99988,-2.6365e-05,0,-0.00029465,-0.00025534,0,2.868e-05,1.9404,0.37164,1
0.99988,-2.6365e-05,0,-0.00029465,-0.00025534,0,2.868e-05,1.9404,0.37164,1
0.99987,-2.5782e-05,0,-0.00030591,-0.00026094,0,3.2139e-05,1.9306,0.37306,1
0.99987,-2.5782e-05,0,-0.00030591,-0.00026094,0,3.2139e-05,1.9306,0.37306,1
0.99988,-2.212e-05,0,-0.00030584,-0.00024849,0,2.777e-05,1.9347,0.36445,1
0.99988,-2.212e-05,0,-0.00030584,-0.00024849,0,2.777e-05,1.9347,0.36445,1
0.99989,-3.3236e-05,0,-0.00025865,-0.00025819,0,2.8514e-05,1.9606,0.38224,1
0.99989,-3.3236e-05,0,-0.00025865,-0.00025819,0,2.8514e-05,1.9606,0.38224,1
0.99989,-3.3236e-05,0,-0.00025865,-0.00025819,0,2.8514e-05,1.9606,0.38224,1
0.99989,-3.3236e-05,0,-0.00025865,-0.00025819,0,2.8514e-05,1.9606,0.38224,1
0.99269,-0.0016633,0,0.021123,-0.23854,0,0.01277,1.1064,0.52153,1
0.99269,-0.0016633,0,0.021123,-0.23854,0,0.01277,1.1064,0.52153,1
0.99269,-0.0016633,0,0.021123,-0.23854,0,0.01277,1.1064,0.52153,1
0.99269,-0.0016633,0,0.021123,-0.23854,0,0.01277,1.1064,0.52153,1
0.99999,-6.111e-05,0,4.6818e-05,-0.00021348,0,1.5087e-05,2.1553,0.62042,1
0.99999,-6.111e-05,0,4.6818e-05,-0.00021348,0,1.5087e-05,2.1553,0.62042,1
0.99999,-6.111e-05,0,4.6818e-05,-0.00021348,0,1.5087e-05,2.1553,0.62042,1
0.99999,-6.111e-05,0,4.6818e-05,-0.00021348,0,1.5087e-05,2.1553,0.62042,1
0.99999,-6.111e-05,0,4.6818e-05,-0.00021348,0,1.5087e-05,2.1553,0.62042,1
0.99999,-6.111e-05,0,4.6818e-05,-0.00021348,0,1.5087e-05,2.1553,0.62042,1
0.99998,-3.1983e-05,0,-1.0231e-05,-0.00013526,0,6.4261e-06,2.2759,0.49449,1
0.99998,-3.1983e-05,0,-1.0231e-05,-0.00013526,0,6.4261e-06,2.2759,0.49449,1
0.99998,-3.1983e-05,0,-1.0231e-05,-0.00013526,0,6.4261e-06,2.2759,0.49449,1
0.99986,-2.6996e-05,0,-0.00034054,-0.00028235,0,4.1441e-05,1.9063,0.38057,1
0.99986,-2.6996e-05,0,-0.00034054,-0.00028235,0,4.1441e-05,1.9063,0.38057,1
0.99986,-2.6996e-05,0,-0.00034054,-0.00028235,0,4.1441e-05,1.9063,0.38057,1
0.99986,-2.6996e-05,0,-0.00034054,-0.00028235,0,4.1441e-05,1.9063,0.38057,1
0.99986,-2.6996e-05,0,-0.00034054,-0.00028235,0,4.1441e-05,1.9063,0.38057,1
0.99986,-2.6161e-05,0,-0.00032687,-0.00027352,0,3.7569e-05,1.9154,0.37722,1
0.99986,-2.6161e-05,0,-0.00032687,-0.00027352,0,3.7569e-05,1.9154,0.37722,1
0.99986,-2.6161e-05,0,-0.00032687,-0.00027352,0,3.7569e-05,1.9154,0.37722,1
0.99986,-2.6161e-05,0,-0.00032687,-0.00027352,0,3.7569e-05,1.9154,0.37722,1
0.99987,-3.1171e-05,0,-0.00031459,-0.00028096,0,3.8581e-05,1.921,0.38454,1
0.99987,-3.1171e-05,0,-0.00031459,-0.00028096,0,3.8581e-05,1.921,0.38454,1
0.99987,-3.1171e-05,0,-0.00031459,-0.00028096,0,3.8581e-05,1.921,0.38454,1
0.99987,-3.1171e-05,0,-0.00031459,-0.00028096,0,3.8581e-05,1.921,0.38454,1
0.97604,-0.021008,0,-0.010132,-0.14103,0,0.012624,1.0712,0.59356,1
0.97604,-0.021008,0,-0.010132,-0.14103,0,0.012624,1.0712,0.59356,1
0.97604,-0.021008,0,-0.010132,-0.14103,0,0.012624,1.0712,0.59356,1
0.97817,-0.020222,0,-0.019135,-0.1316,0,0.011653,1.0773,0.59977,1
0.97817,-0.020222,0,-0.019135,-0.1316,0,0.011653,1.0773,0.59977,1
0.97817,-0.020222,0,-0.019135,-0.1316,0,0.011653,1.0773,0.59977,1
0.97817,-0.020222,0,-0.019135,-0.1316,0,0.011653,1.0773,0.59977,1
0.9785,-0.018193,0,-0.031864,-0.13182,0,0.01123,1.0858,0.59753,1
0.9785,-0.018193,0,-0.031864,-0.13182,0,0.01123,1.0858,0.59753,1
0.9785,-0.018193,0,-0.031864,-0.13182,0,0.01123,1.0858,0.59753,1
0.99954,-0.00030201,0,-0.00077313,-0.0010464,0,0.00031288,1.6781,0.52714,1
0.99954,-0.00030201,0,-0.00077313,-0.0010464,0,0.00031288,1.6781,0.52714,1
0.99954,-0.00030201,0,-0.00077313,-0.0010464,0,0.00031288,1.6781,0.52714,1
0.99956,-0.00028619,0,-0.00074308,-0.0010061,0,0.0002971,1.6865,0.5249,1
0.99956,-0.00028619,0,-0.00074308,-0.0010061,0,0.0002971,1.6865,0.5249,1
0.99956,-0.00028619,0,-0.00074308,-0.0010061,0,0.0002971,1.6865,0.5249,1
0.99956,-0.00028619,0,-0.00074308,-0.0010061,0,0.0002971,1.6865,0.5249,1
0.99956,-0.00028619,0,-0.00074308,-0.0010061,0,0.0002971,1.6865,0.5249,1
0.99951,-0.00031899,0,-0.00080616,-0.0010901,0,0.00033049,1.6696,0.52938,1
0.99951,-0.00031899,0,-0.00080616,-0.0010901,0,0.00033049,1.6696,0.52938,1
0.99996,-2.9941e-05,0,-6.4647e-05,-0.00014607,0,5.7138e-06,2.2126,0.40932,1
0.99996,-2.9941e-05,0,-6.4647e-05,-0.00014607,0,5.7138e-06,2.2126,0.40932,1
0.99996,-2.9941e-05,0,-6.4647e-05,-0.00014607,0,5.7138e-06,2.2126,0.40932,1
0.99792,-0.0015643,0,-0.003309,-0.0035184,0,0.0015375,1.4143,0.57338,1
0.99792,-0.0015643,0,-0.003309,-0.0035184,0,0.0015375,1.4143,0.57338,1
0.99997,-1.8525e-05,0,-2.9106e-05,-9.0455e-05,0,8.7508e-07,2.3642,0.4006,1
0.99997,-1.8525e-05,0,-2.9106e-05,-9.0455e-05,0,8.7508e-07,2.3642,0.4006,1
0.99997,-1.8525e-05,0,-2.9106e-05,-9.0455e-05,0,8.7508e-07,2.3642,0.4006,1
0.99997,-3.6185e-05,0,-3.9396e-05,-0.00015889,0,8.8613e-06,2.2135,0.46396,1
0.99997,-3.6185e-05,0,-3.9396e-05,-0.00015889,0,8.8613e-06,2.2135,0.46396,1
0.99997,-3.6185e-05,0,-3.9396e-05,-0.00015889,0,8.8613e-06,2.2135,0.46396,1
0.99997,-3.6185e-05,0,-3.9396e-05,-0.00015889,0,8.8613e-06,2.2135,0.46396,1
0.99898,-0.0013853,0,-0.0015543,-0.003244,0,0.00081094,1.489,0.61633,1
0.99898,-0.0013853,0,-0.0015543,-0.003244,0,0.00081094,1.489,0.61633,1
0.99898,-0.0013853,0,-0.0015543,-0.003244,0,0.00081094,1.489,0.61633,1
0.99898,-0.0013853,0,-0.0015543,-0.003244,0,0.00081094,1.489,0.61633,1
0.78525,-0.026087,0,-1.2099,0.16577,0,0.080794,0.89019,0.50816,1
0.78525,-0.026087,0,-1.2099,0.16577,0,0.080794,0.89019,0.50816,1
0.78525,-0.026087,0,-1.2099,0.16577,0,0.080794,0.89019,0.50816,1
0.78525,-0.026087,0,-1.2099,0.16577,0,0.080794,0.89019,0.50816,1
0.78525,-0.026087,0,-1.2099,0.16577,0,0.080794,0.89019,0.50816,1
0.78525,-0.026087,0,-1.2099,0.16577,0,0.080794,0.89019,0.50816,1
0.79663,-0.022817,0,-1.1699,0.14071,0,0.067474,0.89865,0.50593,1
0.79663,-0.022817,0,-1.1699,0.14071,0,0.067474,0.89865,0.50593,1
0.79663,-0.022817,0,-1.1699,0.14071,0,0.067474,0.89865,0.50593,1
0.82704,-0.040668,0,-1.0026,0.074679,0,0.071594,0.89635,0.51437,1
0.82704,-0.040668,0,-1.0026,0.074679,0,0.071594,0.89635,0.51437,1
0.82704,-0.040668,0,-1.0026,0.074679,0,0.071594,0.89635,0.51437,1
0.83226,-0.037253,0,-0.99236,0.047331,0,0.065182,0.90481,0.51213,1
0.83226,-0.037253,0,-0.99236,0.047331,0,0.065182,0.90481,0.51213,1
0.83226,-0.037253,0,-0.99236,0.047331,0,0.065182,0.90481,0.51213,1
0.86802,-0.051843,0,-0.72529,-0.017449,0,0.067537,0.90252,0.52058,1
0.86802,-0.051843,0,-0.72529,-0.017449,0,0.067537,0.90252,0.52058,1
0.86802,-0.051843,0,-0.72529,-0.017449,0,0.067537,0.90252,0.52058,1
0.86802,-0.051843,0,-0.72529,-0.017449,0,0.067537,0.90252,0.52058,1
0.99989,-7.0794e-05,0,-0.00019542,-0.00033257,0,4.7041e-05,1.9634,0.45954,1
0.99989,-7.0794e-05,0,-0.00019542,-0.00033257,0,4.7041e-05,1.9634,0.45954,1
0.99838,-0.00011865,0,-0.002824,-0.0012196,0,0.0010599,1.4818,0.46931,1
0.99838,-0.00011865,0,-0.002824,-0.0012196,0,0.0010599,1.4818,0.46931,1
0.99838,-0.00011865,0,-0.002824,-0.0012196,0,0.0010599,1.4818,0.46931,1
0.99224,-0.0010852,0,0.01621,0.025371,0,0.006423,1.2095,0.51779,1
0.99224,-0.0010852,0,0.01621,0.025371,0,0.006423,1.2095,0.51779,1
0.99224,-0.0010852,0,0.01621,0.025371,0,0.006423,1.2095,0.51779,1
0.99995,-5.4396e-05,0,-6.1895e-05,-0.00022712,0,1.945e-05,2.112,0.4908,1
0.99995,-5.4396e-05,0,-6.1895e-05,-0.00022712,0,1.945e-05,2.112,0.4908,1
0.99995,-5.4396e-05,0,-6.1895e-05,-0.00022712,0,1.945e-05,2.112,0.4908,1
0.99995,-5.4396e-05,0,-6.1895e-05,-0.00022712,0,1.945e-05,2.112,0.4908,1
0.99995,-5.4396e-05,0,-6.1895e-05,-0.00022712,0,1.945e-05,2.112,0.4908,1
0.95182,0.032178,0,-0.090855,0.10801,0,0.027923,0.97391,0.43116,1
0.95182,0.032178,0,-0.090855,0.10801,0,0.027923,0.97391,0.43116,1
0.95182,0.032178,0,-0.090855,0.10801,0,0.027923,0.97391,0.43116,1
0.99983,-0.00010451,0,-0.00031956,-0.00046941,0,9.2891e-05,1.8642,0.47793,1
0.99983,-0.00010451,0,-0.00031956,-0.00046941,0,9.2891e-05,1.8642,0.47793,1
0.99983,-0.00010451,0,-0.00031956,-0.00046941,0,9.2891e-05,1.8642,0.47793,1
0.99983,-0.00010451,0,-0.00031956,-0.00046941,0,9.2891e-05,1.8642,0.47793,1
0.99983,-0.00010451,0,-0.00031956,-0.00046941,0,9.2891e-05,1.8642,0.47793,1
0.99955,-0.00010875,0,-0.0008623,-0.0006708,0,0.00026083,1.6964,0.45959,1
0.99955,-0.00010875,0,-0.0008623,-0.0006708,0,0.00026083,1.6964,0.45959,1
0.99955,-0.00010875,0,-0.0008623,-0.0006708,0,0.00026083,1.6964,0.45959,1
0.99998,-3.6008e-05,0,1.8806e-05,-0.00014102,0,7.5056e-06,2.2744,0.55758,1
0.99998,-3.6008e-05,0,1.8806e-05,-0.00014102,0,7.5056e-06,2.2744,0.55758,1
1.3208,0.13344,0,-0.040544,0.13362,0,-0.28517,0.55798,0.60382,1
1.3208,0.13344,0,-0.040544,0.13362,0,-0.28517,0.55798,0.60382,1
1.3208,0.13344,0,-0.040544,0.13362,0,-0.28517,0.55798,0.60382,1
1.3208,0.13344,0,-0.040544,0.13362,0,-0.28517,0.55798,0.60382,1
0.99994,-4.1339e-05,0,-0.00010116,-0.00020251,0,1.4425e-05,2.1134,0.42772,1
0.99994,-4.1339e-05,0,-0.00010116,-0.00020251,0,1.4425e-05,2.1134,0.42772,1
0.99994,-4.1339e-05,0,-0.00010116,-0.00020251,0,1.4425e-05,2.1134,0.42772,1
0.99976,-1.2082e-05,0,-0.00054428,-0.00035382,0,9.6332e-05,1.8009,0.39276,1
0.99976,-1.2082e-05,0,-0.00054428,-0.00035382,0,9.6332e-05,1.8009,0.39276,1
0.99976,-1.2082e-05,0,-0.00054428,-0.00035382,0,9.6332e-05,1.8009,0.39276,1
0.99976,-1.2082e-05,0,-0.00054428,-0.00035382,0,9.6332e-05,1.8009,0.39276,1
0.99976,-1.2082e-05,0,-0.00054428,-0.00035382,0,9.6332e-05,1.8009,0.39276,1
0.99976,-3.0086e-06,0,-0.00054356,-0.00033428,0,8.8604e-05,1.8032,0.38432,1
0.99976,-3.0086e-06,0,-0.00054356,-0.00033428,0,8.8604e-05,1.8032,0.38432,1
0.99976,-3.0086e-06,0,-0.00054356,-0.00033428,0,8.8604e-05,1.8032,0.38432,1
0.99976,-3.0086e-06,0,-0.00054356,-0.00033428,0,8.8604e-05,1.8032,0.38432,1
0.99976,6.9021e-06,0,-0.00056108,-0.00031994,0,8.7236e-05,1.7971,0.37811,1
0.99976,6.9021e-06,0,-0.00056108,-0.00031994,0,8.7236e-05,1.7971,0.37811,1
0.99976,6.9021e-06,0,-0.00056108,-0.00031994,0,8.7236e-05,1.7971,0.37811,1
0.99976,6.9021e-06,0,-0.00056108,-0.00031994,0,8.7236e-05,1.7971,0.37811,1
0.99976,6.9021e-06,0,-0.00056108,-0.00031994,0,8.7236e-05,1.7971,0.37811,1
0.99976,6.9021e-06,0,-0.00056108,-0.00031994,0,8.7236e-05,1.7971,0.37811,1
0.99977,5.3112e-06,0,-0.00053968,-0.00031545,0,8.1267e-05,1.8055,0.37587,1
0.99977,5.3112e-06,0,-0.00053968,-0.00031545,0,8.1267e-05,1.8055,0.37587,1
0.99976,1.544e-05,0,-0.00055571,-0.00030025,0,7.9548e-05,1.7994,0.36966,1
0.99976,1.544e-05,0,-0.00055571,-0.00030025,0,7.9548e-05,1.7994,0.36966,1
0.99977,1.3186e-05,0,-0.00053565,-0.00029782,0,7.2715e-05,1.8078,0.36743,1
0.99977,1.3186e-05,0,-0.00053565,-0.00029782,0,7.2715e-05,1.8078,0.36743,1
0.99977,1.3186e-05,0,-0.00053565,-0.00029782,0,7.2715e-05,1.8078,0.36743,1
0.99977,1.3186e-05,0,-0.00053565,-0.00029782,0,7.2715e-05,1.8078,0.36743,1
0.99978,4.0352e-06,0,-0.00052021,-0.00031062,0,7.4289e-05,1.814,0.37363,1
0.99978,4.0352e-06,0,-0.00052021,-0.00031062,0,7.4289e-05,1.814,0.37363,1
0.99978,4.0352e-06,0,-0.00052021,-0.00031062,0,7.4289e-05,1.814,0.37363,1
0.99978,1.1458e-05,0,-0.00051596,-0.00029303,0,6.5727e-05,1.8165,0.36513,1
0.99978,1.1458e-05,0,-0.00051596,-0.00029303,0,6.5727e-05,1.8165,0.36513,1
0.99978,1.1458e-05,0,-0.00051596,-0.00029303,0,6.5727e-05,1.8165,0.36513,1
0.99979,2.258e-06,0,-0.00050136,-0.00030495,0,6.7888e-05,1.8228,0.37138,1
0.99979,2.258e-06,0,-0.00050136,-0.00030495,0,6.7888e-05,1.8228,0.37138,1
0.99979,2.258e-06,0,-0.00050136,-0.00030495,0,6.7888e-05,1.8228,0.37138,1
0.99979,2.258e-06,0,-0.00050136,-0.00030495,0,6.7888e-05,1.8228,0.37138,1
0.99978,-5.0649e-06,0,-0.00050469,-0.00032181,0,7.564e-05,1.8202,0.37984,1
0.99978,-5.0649e-06,0,-0.00050469,-0.00032181,0,7.564e-05,1.8202,0.37984,1
0.99978,-5.0649e-06,0,-0.00050469,-0.00032181,0,7.564e-05,1.8202,0.37984,1
0.99979,-6.085e-06,0,-0.00048741,-0.00031513,0,6.9438e-05,1.8287,0.37767,1
0.99979,-6.085e-06,0,-0.00048741,-0.00031513,0,6.9438e-05,1.8287,0.37767,1
0.99979,-6.085e-06,0,-0.00048741,-0.00031513,0,6.9438e-05,1.8287,0.37767,1
0.99979,-6.085e-06,0,-0.00048741,-0.00031513,0,6.9438e-05,1.8287,0.37767,1
0.99979,-6.085e-06,0,-0.00048741,-0.00031513,0,6.9438e-05,1.8287,0.37767,1
0.99979,-1.3408e-05,0,-0.00048837,-0.00033123,0,7.6772e-05,1.8263,0.38606,1
0.99979,-1.3408e-05,0,-0.00048837,-0.00033123,0,7.6772e-05,1.8263,0.38606,1
0.99979,-1.3408e-05,0,-0.00048837,-0.00033123,0,7.6772e-05,1.8263,0.38606,1
0.9998,-1.4002e-05,0,-0.00047095,-0.00032339,0,7.09e-05,1.8348,0.38383,1
0.9998,-1.4002e-05,0,-0.00047095,-0.00032339,0,7.09e-05,1.8348,0.38383,1
0.9998,-6.8254e-06,0,-0.0004701,-0.00030643,0,6.4292e-05,1.8371,0.37545,1
0.9998,-6.8254e-06,0,-0.0004701,-0.00030643,0,6.4292e-05,1.8371,0.37545,1
0.9998,-6.8254e-06,0,-0.0004701,-0.00030643,0,6.4292e-05,1.8371,0.37545,1
0.9998,-6.8254e-06,0,-0.0004701,-0.00030643,0,6.4292e-05,1.8371,0.37545,1
0.99979,-2.1395e-05,0,-0.00047106,-0.00034085,0,7.7126e-05,1.8325,0.39226,1
0.99979,-2.1395e-05,0,-0.00047106,-0.00034085,0,7.7126e-05,1.8325,0.39226,1
0.99979,-2.1395e-05,0,-0.00047106,-0.00034085,0,7.7126e-05,1.8325,0.39226,1
0.99979,-2.1395e-05,0,-0.00047106,-0.00034085,0,7.7126e-05,1.8325,0.39226,1
0.99978,-1.3176e-05,0,-0.00050678,-0.00034032,0,8.2411e-05,1.8179,0.38829,1
0.99978,-1.3176e-05,0,-0.00050678,-0.00034032,0,8.2411e-05,1.8179,0.38829,1
0.99978,-1.3176e-05,0,-0.00050678,-0.00034032,0,8.2411e-05,1.8179,0.38829,1
0.99978,-1.3176e-05,0,-0.00050678,-0.00034032,0,8.2411e-05,1.8179,0.38829,1
0.99978,-1.3176e-05,0,-0.00050678,-0.00034032,0,8.2411e-05,1.8179,0.38829,1
0.9998,-2.142e-05,0,-0.00045462,-0.00033167,0,7.1581e-05,1.841,0.39002,1
0.9998,-2.142e-05,0,-0.00045462,-0.00033167,0,7.1581e-05,1.841,0.39002,1
0.9998,-2.142e-05,0,-0.00045462,-0.00033167,0,7.1581e-05,1.841,0.39002,1
0.99998,-1.3049e-05,0,-1.2655e-05,-6.6487e-05,0,2.3656e-07,2.4627,0.41375,1
0.99998,-1.3049e-05,0,-1.2655e-05,-6.6487e-05,0,2.3656e-07,2.4627,0.41375,1
0.99998,-1.3049e-05,0,-1.2655e-05,-6.6487e-05,0,2.3656e-07,2.4627,0.41375,1
0.99998,-1.3049e-05,0,-1.2655e-05,-6.6487e-05,0,2.3656e-07,2.4627,0.41375,1
0.99999,-5.2094e-05,0,3.6749e-05,-0.00018769,0,1.2723e-05,2.1914,0.60304,1
0.99999,-5.2094e-05,0,3.6749e-05,-0.00018769,0,1.2723e-05,2.1914,0.60304,1
0.99999,-5.2094e-05,0,3.6749e-05,-0.00018769,0,1.2723e-05,2.1914,0.60304,1
0.99999,-5.2094e-05,0,3.6749e-05,-0.00018769,0,1.2723e-05,2.1914,0.60304,1
0.99998,-5.1179e-05,0,3.1569e-05,-0.00018605,0,1.2777e-05,2.1937,0.5946,1
0.99998,-5.1179e-05,0,3.1569e-05,-0.00018605,0,1.2777e-05,2.1937,0.5946,1
0.99998,-1.8076e-05,0,7.0122e-07,-8.2929e-05,0,1.3009e-06,2.4212,0.47957,1
0.99998,-1.8076e-05,0,7.0122e-07,-8.2929e-05,0,1.3009e-06,2.4212,0.47957,1
0.99893,-0.0014665,0,-0.0016253,-0.0033964,0,0.00084466,1.4805,0.61856,1
0.99893,-0.0014665,0,-0.0016253,-0.0033964,0,0.00084466,1.4805,0.61856,1
0.99893,-0.0014665,0,-0.0016253,-0.0033964,0,0.00084466,1.4805,0.61856,1
0.99893,-0.0014665,0,-0.0016253,-0.0033964,0,0.00084466,1.4805,0.61856,1
0.99993,-3.3448e-05,0,-0.00015,-0.00019884,0,1.1654e-05,2.0787,0.38201,1
0.99993,-3.3448e-05,0,-0.00015,-0.00019884,0,1.1654e-05,2.0787,0.38201,1
0.99993,-3.1203e-05,0,-0.00015365,-0.00019262,0,9.7782e-06,2.081,0.37356,1
0.99993,-3.1203e-05,0,-0.00015365,-0.00019262,0,9.7782e-06,2.081,0.37356,1
0.99993,-3.1203e-05,0,-0.00015365,-0.00019262,0,9.7782e-06,2.081,0.37356,1
0.99993,-3.1203e-05,0,-0.00015365,-0.00019262,0,9.7782e-06,2.081,0.37356,1
0.99993,-2.9846e-05,0,-0.00016093,-0.00019195,0,9.3167e-06,2.0745,0.36713,1
0.99993,-2.9846e-05,0,-0.00016093,-0.00019195,0,9.3167e-06,2.0745,0.36713,1
0.99993,-2.9846e-05,0,-0.00016093,-0.00019195,0,9.3167e-06,2.0745,0.36713,1
0.99993,-2.9846e-05,0,-0.00016093,-0.00019195,0,9.3167e-06,2.0745,0.36713,1
0.99993,-2.9846e-05,0,-0.00016093,-0.00019195,0,9.3167e-06,2.0745,0.36713,1
0.99993,-3.2582e-05,0,-0.00014546,-0.00019341,0,1.0426e-05,2.0871,0.37979,1
0.99993,-3.2582e-05,0,-0.00014546,-0.00019341,0,1.0426e-05,2.0871,0.37979,1
0.99993,-3.2582e-05,0,-0.00014546,-0.00019341,0,1.0426e-05,2.0871,0.37979,1
0.99993,-3.2582e-05,0,-0.00014546,-0.00019341,0,1.0426e-05,2.0871,0.37979,1
0.99993,-3.2582e-05,0,-0.00014546,-0.00019341,0,1.0426e-05,2.0871,0.37979,1
0.99993,-3.2582e-05,0,-0.00014546,-0.00019341,0,1.0426e-05,2.0871,0.37979,1
0.99993,-3.0488e-05,0,-0.00014817,-0.00018723,0,8.9075e-06,2.0894,0.37134,1
0.99993,-3.0488e-05,0,-0.00014817,-0.00018723,0,8.9075e-06,2.0894,0.37134,1
0.99993,-3.0488e-05,0,-0.00014817,-0.00018723,0,8.9075e-06,2.0894,0.37134,1
0.99994,-3.1754e-05,0,-0.00014101,-0.00018801,0,9.5088e-06,2.0956,0.37755,1
0.99994,-3.1754e-05,0,-0.00014101,-0.00018801,0,9.5088e-06,2.0956,0.37755,1
0.99485,0.00053264,0,-0.0059542,-0.0039942,0,0.0036231,1.2886,0.45767,1
0.99485,0.00053264,0,-0.0059542,-0.0039942,0,0.0036231,1.2886,0.45767,1
