"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0122,0.088046,0,0.18076,0.20327,0,-0.0081502,0.95734,0.32717,1
1.0122,0.088046,0,0.18076,0.20327,0,-0.0081502,0.95734,0.32717,1
1.0122,0.088046,0,0.18076,0.20327,0,-0.0081502,0.95734,0.32717,1
1.0122,0.088046,0,0.18076,0.20327,0,-0.0081502,0.95734,0.32717,1
1.0126,0.070673,0,0.14323,0.1501,0,-0.0091096,0.97965,0.30769,1
1.0126,0.070673,0,0.14323,0.1501,0,-0.0091096,0.97965,0.30769,1
0.99953,0.074775,0,0.14578,0.17257,0,0.0009284,0.98633,0.33578,1
0.99953,0.074775,0,0.14578,0.17257,0,0.0009284,0.98633,0.33578,1
0.99953,0.074775,0,0.14578,0.17257,0,0.0009284,0.98633,0.33578,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
1.0017,0.062063,0,0.11696,0.12062,0,-0.001957,1.0074,0.3184,1
0.99116,0.064769,0,0.11709,0.14492,0,0.0055626,1.0123,0.34533,1
0.99116,0.064769,0,0.11709,0.14492,0,0.0055626,1.0123,0.34533,1
0.99116,0.064769,0,0.11709,0.14492,0,0.0055626,1.0123,0.34533,1
0.99116,0.064769,0,0.11709,0.14492,0,0.0055626,1.0123,0.34533,1
0.99116,0.064769,0,0.11709,0.14492,0,0.0055626,1.0123,0.34533,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.99481,0.054012,0,0.089984,0.10138,0,0.0025311,1.0333,0.32708,1
0.98241,0.054744,0,0.080701,0.13472,0,0.010747,1.0399,0.3601,1
0.98241,0.054744,0,0.080701,0.13472,0,0.010747,1.0399,0.3601,1
0.98241,0.054744,0,0.080701,0.13472,0,0.010747,1.0399,0.3601,1
0.98241,0.054744,0,0.080701,0.13472,0,0.010747,1.0399,0.3601,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98888,0.047629,0,0.065722,0.10252,0,0.0062251,1.0567,0.3392,1
0.98286,0.046893,0,0.057991,0.12017,0,0.0098045,1.0609,0.35658,1
0.98286,0.046893,0,0.057991,0.12017,0,0.0098045,1.0609,0.35658,1
0.98286,0.046893,0,0.057991,0.12017,0,0.0098045,1.0609,0.35658,1
0.98286,0.046893,0,0.057991,0.12017,0,0.0098045,1.0609,0.35658,1
0.98286,0.046893,0,0.057991,0.12017,0,0.0098045,1.0609,0.35658,1
0.98037,0.063962,0,0.10566,0.16519,0,0.012873,1.02,0.36849,1
0.98037,0.063962,0,0.10566,0.16519,0,0.012873,1.02,0.36849,1
0.98037,0.063962,0,0.10566,0.16519,0,0.012873,1.02,0.36849,1
0.98037,0.063962,0,0.10566,0.16519,0,0.012873,1.02,0.36849,1
1.0161,0.10767,0,0.22388,0.21704,0,-0.0085726,0.93445,0.34185,1
1.0161,0.10767,0,0.22388,0.21704,0,-0.0085726,0.93445,0.34185,1
1.0161,0.10767,0,0.22388,0.21704,0,-0.0085726,0.93445,0.34185,1
0.99655,0.044991,0,0.067762,0.077702,0,0.00085935,1.0582,0.31113,1
0.99655,0.044991,0,0.067762,0.077702,0,0.00085935,1.0582,0.31113,1
0.99655,0.044991,0,0.067762,0.077702,0,0.00085935,1.0582,0.31113,1
0.99655,0.044991,0,0.067762,0.077702,0,0.00085935,1.0582,0.31113,1
0.99655,0.044991,0,0.067762,0.077702,0,0.00085935,1.0582,0.31113,1
1.0207,0.063011,0,0.12676,0.12739,0,-0.015083,0.97863,0.28193,1
1.0207,0.063011,0,0.12676,0.12739,0,-0.015083,0.97863,0.28193,1
1.0207,0.063011,0,0.12676,0.12739,0,-0.015083,0.97863,0.28193,1
1.0207,0.063011,0,0.12676,0.12739,0,-0.015083,0.97863,0.28193,1
1.0808,0.12168,0,0.24876,0.015945,0,-0.057404,0.85602,0.30876,1
1.0808,0.12168,0,0.24876,0.015945,0,-0.057404,0.85602,0.30876,1
1.0808,0.12168,0,0.24876,0.015945,0,-0.057404,0.85602,0.30876,1
1.0808,0.12168,0,0.24876,0.015945,0,-0.057404,0.85602,0.30876,1
1.061,0.073832,0,0.16396,0.082802,0,-0.043537,0.89501,0.24707,1
1.061,0.073832,0,0.16396,0.082802,0,-0.043537,0.89501,0.24707,1
1.061,0.073832,0,0.16396,0.082802,0,-0.043537,0.89501,0.24707,1
1.061,0.073832,0,0.16396,0.082802,0,-0.043537,0.89501,0.24707,1
1.0994,0.061522,0,0.13767,-0.028821,0,-0.074299,0.81362,0.22031,1
1.0994,0.061522,0,0.13767,-0.028821,0,-0.074299,0.81362,0.22031,1
1.0994,0.061522,0,0.13767,-0.028821,0,-0.074299,0.81362,0.22031,1
1.117,0.035933,0,0.099536,-0.046225,0,-0.087179,0.74857,0.19159,1
1.117,0.035933,0,0.099536,-0.046225,0,-0.087179,0.74857,0.19159,1
1.117,0.035933,0,0.099536,-0.046225,0,-0.087179,0.74857,0.19159,1
1.117,0.035933,0,0.099536,-0.046225,0,-0.087179,0.74857,0.19159,1
1.1198,0.0088208,0,0.062986,-0.043466,0,-0.089617,0.67808,0.16471,1
1.1198,0.0088208,0,0.062986,-0.043466,0,-0.089617,0.67808,0.16471,1
1.1198,0.0088208,0,0.062986,-0.043466,0,-0.089617,0.67808,0.16471,1
1.1198,0.0088208,0,0.062986,-0.043466,0,-0.089617,0.67808,0.16471,1
0.99032,0.038687,0,0.045074,0.08783,0,0.0043495,1.0839,0.32761,1
0.99032,0.038687,0,0.045074,0.08783,0,0.0043495,1.0839,0.32761,1
0.99032,0.038687,0,0.045074,0.08783,0,0.0043495,1.0839,0.32761,1
0.99783,0.036463,0,0.046756,0.06454,0,-0.0010681,1.0859,0.29661,1
0.99783,0.036463,0,0.046756,0.06454,0,-0.0010681,1.0859,0.29661,1
0.99783,0.036463,0,0.046756,0.06454,0,-0.0010681,1.0859,0.29661,1
0.99783,0.036463,0,0.046756,0.06454,0,-0.0010681,1.0859,0.29661,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99212,0.031973,0,0.025652,0.07594,0,0.0035826,1.1123,0.31702,1
0.99807,0.029803,0,0.033732,0.0579,0,-0.00090457,1.1148,0.2831,1
0.99807,0.029803,0,0.033732,0.0579,0,-0.00090457,1.1148,0.2831,1
0.99442,0.025916,0,0.017993,0.061379,0,0.0012883,1.141,0.30083,1
0.99442,0.025916,0,0.017993,0.061379,0,0.0012883,1.141,0.30083,1
0.99442,0.025916,0,0.017993,0.061379,0,0.0012883,1.141,0.30083,1
0.99442,0.025916,0,0.017993,0.061379,0,0.0012883,1.141,0.30083,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.98905,0.026642,0,0.010388,0.073069,0,0.0049325,1.1387,0.33159,1
0.9915,0.021698,0,0.0054567,0.057908,0,0.003361,1.1672,0.31799,1
0.9915,0.021698,0,0.0054567,0.057908,0,0.003361,1.1672,0.31799,1
0.9915,0.021698,0,0.0054567,0.057908,0,0.003361,1.1672,0.31799,1
0.9915,0.021698,0,0.0054567,0.057908,0,0.003361,1.1672,0.31799,1
0.9915,0.021698,0,0.0054567,0.057908,0,0.003361,1.1672,0.31799,1
0.98638,0.021508,0,-0.0048122,0.065878,0,0.0064425,1.164,0.34954,1
0.98638,0.021508,0,-0.0048122,0.065878,0,0.0064425,1.164,0.34954,1
0.98638,0.021508,0,-0.0048122,0.065878,0,0.0064425,1.164,0.34954,1
0.98638,0.021508,0,-0.0048122,0.065878,0,0.0064425,1.164,0.34954,1
0.98638,0.021508,0,-0.0048122,0.065878,0,0.0064425,1.164,0.34954,1
0.98638,0.021508,0,-0.0048122,0.065878,0,0.0064425,1.164,0.34954,1
0.98966,0.017639,0,-0.0045685,0.051435,0,0.0045113,1.1935,0.33588,1
0.98966,0.017639,0,-0.0045685,0.051435,0,0.0045113,1.1935,0.33588,1
0.98966,0.017639,0,-0.0045685,0.051435,0,0.0045113,1.1935,0.33588,1
0.98966,0.017639,0,-0.0045685,0.051435,0,0.0045113,1.1935,0.33588,1
0.98489,0.016553,0,-0.018936,0.055885,0,0.0072581,1.1909,0.36792,1
0.98489,0.016553,0,-0.018936,0.055885,0,0.0072581,1.1909,0.36792,1
0.98489,0.016553,0,-0.018936,0.055885,0,0.0072581,1.1909,0.36792,1
0.98874,0.014734,0,-0.010301,0.046116,0,0.0050004,1.2135,0.34821,1
0.98874,0.014734,0,-0.010301,0.046116,0,0.0050004,1.2135,0.34821,1
0.98874,0.014734,0,-0.010301,0.046116,0,0.0050004,1.2135,0.34821,1
0.98874,0.014734,0,-0.010301,0.046116,0,0.0050004,1.2135,0.34821,1
0.98874,0.014734,0,-0.010301,0.046116,0,0.0050004,1.2135,0.34821,1
0.98231,0.019679,0,-0.019797,0.070212,0,0.0088667,1.1672,0.37449,1
0.98231,0.019679,0,-0.019797,0.070212,0,0.0088667,1.1672,0.37449,1
0.98231,0.019679,0,-0.019797,0.070212,0,0.0088667,1.1672,0.37449,1
0.98231,0.019679,0,-0.019797,0.070212,0,0.0088667,1.1672,0.37449,1
0.99311,0.017659,0,0.0019552,0.045318,0,0.0019677,1.196,0.30402,1
0.99311,0.017659,0,0.0019552,0.045318,0,0.0019677,1.196,0.30402,1
0.99311,0.017659,0,0.0019552,0.045318,0,0.0019677,1.196,0.30402,1
1.004,0.033302,0,0.048117,0.047529,0,-0.005506,1.088,0.26515,1
1.004,0.033302,0,0.048117,0.047529,0,-0.005506,1.088,0.26515,1
1.004,0.033302,0,0.048117,0.047529,0,-0.005506,1.088,0.26515,1
1.0034,0.027074,0,0.034554,0.044153,0,-0.0048826,1.1173,0.25117,1
1.0034,0.027074,0,0.034554,0.044153,0,-0.0048826,1.1173,0.25117,1
1.0034,0.027074,0,0.034554,0.044153,0,-0.0048826,1.1173,0.25117,1
1.0034,0.027074,0,0.034554,0.044153,0,-0.0048826,1.1173,0.25117,1
1.0088,0.02939,0,0.044885,0.034732,0,-0.0085276,1.0912,0.23328,1
1.0088,0.02939,0,0.044885,0.034732,0,-0.0085276,1.0912,0.23328,1
1.0088,0.02939,0,0.044885,0.034732,0,-0.0085276,1.0912,0.23328,1
1.0088,0.02939,0,0.044885,0.034732,0,-0.0085276,1.0912,0.23328,1
1.008,0.024038,0,0.035436,0.033397,0,-0.007663,1.1199,0.21924,1
1.008,0.024038,0,0.035436,0.033397,0,-0.007663,1.1199,0.21924,1
1.008,0.024038,0,0.035436,0.033397,0,-0.007663,1.1199,0.21924,1
1.008,0.024038,0,0.035436,0.033397,0,-0.007663,1.1199,0.21924,1
1.013,0.025351,0,0.042479,0.024965,0,-0.011444,1.0935,0.20121,1
1.013,0.025351,0,0.042479,0.024965,0,-0.011444,1.0935,0.20121,1
1.013,0.025351,0,0.042479,0.024965,0,-0.011444,1.0935,0.20121,1
1.0115,0.02068,0,0.034261,0.02498,0,-0.010578,1.1223,0.18698,1
1.0115,0.02068,0,0.034261,0.02498,0,-0.010578,1.1223,0.18698,1
1.0115,0.02068,0,0.034261,0.02498,0,-0.010578,1.1223,0.18698,1
1.0071,0.019252,0,0.027642,0.02926,0,-0.0073316,1.1492,0.20522,1
1.0071,0.019252,0,0.027642,0.02926,0,-0.0073316,1.1492,0.20522,1
1.0071,0.019252,0,0.027642,0.02926,0,-0.0073316,1.1492,0.20522,1
1.0099,0.016467,0,0.026276,0.021279,0,-0.0093134,1.1515,0.17263,1
1.0099,0.016467,0,0.026276,0.021279,0,-0.0093134,1.1515,0.17263,1
1.0099,0.016467,0,0.026276,0.021279,0,-0.0093134,1.1515,0.17263,1
1.0064,0.015588,0,0.021247,0.02459,0,-0.0064942,1.1788,0.1911,1
1.0064,0.015588,0,0.021247,0.02459,0,-0.0064942,1.1788,0.1911,1
1.0064,0.015588,0,0.021247,0.02459,0,-0.0064942,1.1788,0.1911,1
1.0064,0.015588,0,0.021247,0.02459,0,-0.0064942,1.1788,0.1911,1
1.0161,0.021212,0,0.038178,0.015877,0,-0.01394,1.0953,0.16893,1
1.0161,0.021212,0,0.038178,0.015877,0,-0.01394,1.0953,0.16893,1
1.0161,0.021212,0,0.038178,0.015877,0,-0.01394,1.0953,0.16893,1
1.0161,0.021212,0,0.038178,0.015877,0,-0.01394,1.0953,0.16893,1
1.0186,0.025563,0,0.047402,0.014847,0,-0.015057,1.0664,0.18308,1
1.0186,0.025563,0,0.047402,0.014847,0,-0.015057,1.0664,0.18308,1
1.1207,0.10382,0,0.20766,-0.061016,0,-0.092082,0.80619,0.28798,1
1.1207,0.10382,0,0.20766,-0.061016,0,-0.092082,0.80619,0.28798,1
1.1207,0.10382,0,0.20766,-0.061016,0,-0.092082,0.80619,0.28798,1
1.1207,0.10382,0,0.20766,-0.061016,0,-0.092082,0.80619,0.28798,1
1.1135,-0.0056923,0,0.046209,-0.035025,0,-0.081854,0.6292,0.14609,1
1.1135,-0.0056923,0,0.046209,-0.035025,0,-0.081854,0.6292,0.14609,1
1.1135,-0.0056923,0,0.046209,-0.035025,0,-0.081854,0.6292,0.14609,1
1.1135,-0.0056923,0,0.046209,-0.035025,0,-0.081854,0.6292,0.14609,1
1.0086,0.01319,0,0.02169,0.018862,0,-0.0084347,1.1809,0.15854,1
1.0086,0.01319,0,0.02169,0.018862,0,-0.0084347,1.1809,0.15854,1
1.0086,0.01319,0,0.02169,0.018862,0,-0.0084347,1.1809,0.15854,1
1.0086,0.01319,0,0.02169,0.018862,0,-0.0084347,1.1809,0.15854,1
1.0058,0.012327,0,0.016603,0.020551,0,-0.0061428,1.2085,0.17677,1
1.0058,0.012327,0,0.016603,0.020551,0,-0.0061428,1.2085,0.17677,1
1.0058,0.012327,0,0.016603,0.020551,0,-0.0061428,1.2085,0.17677,1
1.0058,0.012327,0,0.016603,0.020551,0,-0.0061428,1.2085,0.17677,1
1.0213,0.020811,0,0.041259,0.007762,0,-0.017643,1.0683,0.15088,1
1.0213,0.020811,0,0.041259,0.007762,0,-0.017643,1.0683,0.15088,1
1.0213,0.020811,0,0.041259,0.007762,0,-0.017643,1.0683,0.15088,1
1.0213,0.020811,0,0.041259,0.007762,0,-0.017643,1.0683,0.15088,1
1.0213,0.020811,0,0.041259,0.007762,0,-0.017643,1.0683,0.15088,1
1.0247,0.025312,0,0.049921,0.0089082,0,-0.020678,1.0392,0.16492,1
1.0247,0.025312,0,0.049921,0.0089082,0,-0.020678,1.0392,0.16492,1
1.0247,0.025312,0,0.049921,0.0089082,0,-0.020678,1.0392,0.16492,1
1.1507,0.074721,0,0.1452,-0.098799,0,-0.11478,0.75578,0.27124,1
1.1507,0.074721,0,0.1452,-0.098799,0,-0.11478,0.75578,0.27124,1
1.0076,0.010411,0,0.017593,0.015641,0,-0.0076612,1.2093,0.14412,1
1.0076,0.010411,0,0.017593,0.015641,0,-0.0076612,1.2093,0.14412,1
1.0076,0.010411,0,0.017593,0.015641,0,-0.0076612,1.2093,0.14412,1
1.0076,0.010411,0,0.017593,0.015641,0,-0.0076612,1.2093,0.14412,1
1.0051,0.0097661,0,0.013086,0.017387,0,-0.0057668,1.238,0.16271,1
1.0051,0.0097661,0,0.013086,0.017387,0,-0.0057668,1.238,0.16271,1
1.0051,0.0097661,0,0.013086,0.017387,0,-0.0057668,1.238,0.16271,1
1.0051,0.0097661,0,0.013086,0.017387,0,-0.0057668,1.238,0.16271,1
1.003,0.011413,0,0.011808,0.021816,0,-0.0045035,1.236,0.19556,1
1.0028,0.0089933,0,0.0089098,0.017776,0,-0.0040211,1.2658,0.18133,1
1.0028,0.0089933,0,0.0089098,0.017776,0,-0.0040211,1.2658,0.18133,1
1.0028,0.0089933,0,0.0089098,0.017776,0,-0.0040211,1.2658,0.18133,1
1.0028,0.0089933,0,0.0089098,0.017776,0,-0.0040211,1.2658,0.18133,1
1.001,0.01008,0,0.0064452,0.021995,0,-0.0028476,1.2635,0.21426,1
1.001,0.01008,0,0.0064452,0.021995,0,-0.0028476,1.2635,0.21426,1
1.001,0.01008,0,0.0064452,0.021995,0,-0.0028476,1.2635,0.21426,1
1.001,0.01008,0,0.0064452,0.021995,0,-0.0028476,1.2635,0.21426,1
1.001,0.01008,0,0.0064452,0.021995,0,-0.0028476,1.2635,0.21426,1
1.001,0.0080361,0,0.0044018,0.018223,0,-0.0028707,1.2933,0.20006,1
1.001,0.0080361,0,0.0044018,0.018223,0,-0.0028707,1.2933,0.20006,1
0.99916,0.0087805,0,0.0015877,0.021478,0,-0.0015434,1.2909,0.23296,1
0.99916,0.0087805,0,0.0015877,0.021478,0,-0.0015434,1.2909,0.23296,1
0.99916,0.0087805,0,0.0015877,0.021478,0,-0.0015434,1.2909,0.23296,1
0.99916,0.0087805,0,0.0015877,0.021478,0,-0.0015434,1.2909,0.23296,1
0.9997,0.0068834,0,0.00020885,0.01689,0,-0.0017405,1.3208,0.21867,1
0.9997,0.0068834,0,0.00020885,0.01689,0,-0.0017405,1.3208,0.21867,1
0.9997,0.0068834,0,0.00020885,0.01689,0,-0.0017405,1.3208,0.21867,1
0.9997,0.0068834,0,0.00020885,0.01689,0,-0.0017405,1.3208,0.21867,1
0.9997,0.0068834,0,0.00020885,0.01689,0,-0.0017405,1.3208,0.21867,1
0.99799,0.0072212,0,-0.0027293,0.020158,0,-0.00052548,1.3183,0.25166,1
0.99799,0.0072212,0,-0.0027293,0.020158,0,-0.00052548,1.3183,0.25166,1
0.99799,0.0072212,0,-0.0027293,0.020158,0,-0.00052548,1.3183,0.25166,1
0.99856,0.0056645,0,-0.0037753,0.015794,0,-0.00096126,1.3481,0.23741,1
0.99856,0.0056645,0,-0.0037753,0.015794,0,-0.00096126,1.3481,0.23741,1
0.99856,0.0056645,0,-0.0037753,0.015794,0,-0.00096126,1.3481,0.23741,1
0.99856,0.0056645,0,-0.0037753,0.015794,0,-0.00096126,1.3481,0.23741,1
0.99675,0.0058308,0,-0.0079671,0.018746,0,8.3295e-06,1.3457,0.27042,1
0.99675,0.0058308,0,-0.0079671,0.018746,0,8.3295e-06,1.3457,0.27042,1
0.99675,0.0058308,0,-0.0079671,0.018746,0,8.3295e-06,1.3457,0.27042,1
0.99776,0.004566,0,-0.0075755,0.014207,0,-0.00023948,1.3756,0.25606,1
0.99776,0.004566,0,-0.0075755,0.014207,0,-0.00023948,1.3756,0.25606,1
0.99776,0.004566,0,-0.0075755,0.014207,0,-0.00023948,1.3756,0.25606,1
0.99776,0.004566,0,-0.0075755,0.014207,0,-0.00023948,1.3756,0.25606,1
0.99639,0.0042311,0,-0.011915,0.016257,0,0.00057783,1.3732,0.28923,1
0.99639,0.0042311,0,-0.011915,0.016257,0,0.00057783,1.3732,0.28923,1
0.99639,0.0042311,0,-0.011915,0.016257,0,0.00057783,1.3732,0.28923,1
0.99732,0.0033271,0,-0.010902,0.011101,0,0.00012426,1.4032,0.27478,1
0.99732,0.0033271,0,-0.010902,0.011101,0,0.00012426,1.4032,0.27478,1
0.99732,0.0033271,0,-0.010902,0.011101,0,0.00012426,1.4032,0.27478,1
0.99601,0.0029357,0,-0.016552,0.01317,0,0.00098834,1.3976,0.31262,1
0.99601,0.0029357,0,-0.016552,0.01317,0,0.00098834,1.3976,0.31262,1
0.99601,0.0029357,0,-0.016552,0.01317,0,0.00098834,1.3976,0.31262,1
0.99601,0.0029357,0,-0.016552,0.01317,0,0.00098834,1.3976,0.31262,1
0.99601,0.0029357,0,-0.016552,0.01317,0,0.00098834,1.3976,0.31262,1
0.99601,0.0029357,0,-0.016552,0.01317,0,0.00098834,1.3976,0.31262,1
0.99713,0.0023046,0,-0.013745,0.0074487,0,0.0005122,1.4303,0.29438,1
0.99713,0.0023046,0,-0.013745,0.0074487,0,0.0005122,1.4303,0.29438,1
0.99713,0.0023046,0,-0.013745,0.0074487,0,0.0005122,1.4303,0.29438,1
0.99713,0.0023046,0,-0.013745,0.0074487,0,0.0005122,1.4303,0.29438,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99631,0.001871,0,-0.018512,0.0078325,0,0.0011101,1.4229,0.32493,1
0.99712,0.0013662,0,-0.015651,0.002563,0,0.0007714,1.4546,0.31677,1
0.99712,0.0013662,0,-0.015651,0.002563,0,0.0007714,1.4546,0.31677,1
0.99712,0.0013662,0,-0.015651,0.002563,0,0.0007714,1.4546,0.31677,1
0.99712,0.0013662,0,-0.015651,0.002563,0,0.0007714,1.4546,0.31677,1
0.99712,0.0013662,0,-0.015651,0.002563,0,0.0007714,1.4546,0.31677,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99685,0.0005624,0,-0.018369,-0.0020729,0,0.0011615,1.4602,0.34854,1
0.99752,0.00063666,0,-0.013614,-0.0025185,0,0.00081152,1.484,0.33431,1
0.99752,0.00063666,0,-0.013614,-0.0025185,0,0.00081152,1.484,0.33431,1
0.99752,0.00063666,0,-0.013614,-0.0025185,0,0.00081152,1.484,0.33431,1
0.99737,-8.9384e-06,0,-0.014552,-0.0077387,0,0.0011863,1.4843,0.36531,1
0.99737,-8.9384e-06,0,-0.014552,-0.0077387,0,0.0011863,1.4843,0.36531,1
0.99737,-8.9384e-06,0,-0.014552,-0.0077387,0,0.0011863,1.4843,0.36531,1
0.99737,-8.9384e-06,0,-0.014552,-0.0077387,0,0.0011863,1.4843,0.36531,1
0.99737,-8.9384e-06,0,-0.014552,-0.0077387,0,0.0011863,1.4843,0.36531,1
0.99552,0.00074078,0,-0.027626,0.0050413,0,0.0016779,1.4236,0.3597,1
0.99552,0.00074078,0,-0.027626,0.0050413,0,0.0016779,1.4236,0.3597,1
0.99552,0.00074078,0,-0.027626,0.0050413,0,0.0016779,1.4236,0.3597,1
0.99552,0.00074078,0,-0.027626,0.0050413,0,0.0016779,1.4236,0.3597,1
0.99798,0.0011489,0,-0.010719,0.00050762,0,0.00042779,1.4878,0.29906,1
0.99798,0.0011489,0,-0.010719,0.00050762,0,0.00042779,1.4878,0.29906,1
0.99798,0.0011489,0,-0.010719,0.00050762,0,0.00042779,1.4878,0.29906,1
0.99798,0.0011489,0,-0.010719,0.00050762,0,0.00042779,1.4878,0.29906,1
0.99809,0.00069074,0,-0.0099908,-0.0020309,0,0.00047135,1.5106,0.31661,1
0.99809,0.00069074,0,-0.0099908,-0.0020309,0,0.00047135,1.5106,0.31661,1
0.99809,0.00069074,0,-0.0099908,-0.0020309,0,0.00047135,1.5106,0.31661,1
0.99809,0.00069074,0,-0.0099908,-0.0020309,0,0.00047135,1.5106,0.31661,1
0.99851,0.00099016,0,-0.0078353,2.3154e-05,0,0.00017162,1.518,0.28332,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99854,0.00049908,0,-0.0071004,-0.0024833,0,0.00036812,1.5456,0.31046,1
0.99886,0.00079754,0,-0.0059099,-0.00036793,0,-1.7014e-06,1.5493,0.26988,1
0.99886,0.00079754,0,-0.0059099,-0.00036793,0,-1.7014e-06,1.5493,0.26988,1
0.99886,0.00079754,0,-0.0059099,-0.00036793,0,-1.7014e-06,1.5493,0.26988,1
0.99886,0.00079754,0,-0.0059099,-0.00036793,0,-1.7014e-06,1.5493,0.26988,1
0.99893,0.00048197,0,-0.0049312,-0.0016722,0,0.00018549,1.5774,0.28917,1
0.99893,0.00048197,0,-0.0049312,-0.0016722,0,0.00018549,1.5774,0.28917,1
