"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3876,0.11675,0,0.48596,-1.5193,0,-0.31095,0.68684,0.38949,1
1.3876,0.11675,0,0.48596,-1.5193,0,-0.31095,0.68684,0.38949,1
1.3876,0.11675,0,0.48596,-1.5193,0,-0.31095,0.68684,0.38949,1
1.3876,0.11675,0,0.48596,-1.5193,0,-0.31095,0.68684,0.38949,1
0.99775,-0.0035064,0,0.01823,-0.048281,0,-0.00011539,2.4622,0.6177,1
0.99775,-0.0035064,0,0.01823,-0.048281,0,-0.00011539,2.4622,0.6177,1
0.99754,-0.0031129,0,0.012084,-0.051215,0,-8.7486e-05,2.4707,0.6154,1
0.99754,-0.0031129,0,0.012084,-0.051215,0,-8.7486e-05,2.4707,0.6154,1
0.99754,-0.0031129,0,0.012084,-0.051215,0,-8.7486e-05,2.4707,0.6154,1
0.99754,-0.0031129,0,0.012084,-0.051215,0,-8.7486e-05,2.4707,0.6154,1
0.9973,-0.0030971,0,0.010352,-0.058007,0,-7.4579e-05,2.473,0.60697,1
0.9973,-0.0030971,0,0.010352,-0.058007,0,-7.4579e-05,2.473,0.60697,1
0.9973,-0.0030971,0,0.010352,-0.058007,0,-7.4579e-05,2.473,0.60697,1
0.9973,-0.0030971,0,0.010352,-0.058007,0,-7.4579e-05,2.473,0.60697,1
0.9973,-0.0030971,0,0.010352,-0.058007,0,-7.4579e-05,2.473,0.60697,1
1.2495,0.32601,0,-1.7675,-5.3707,0,-0.26998,1.1516,0.38419,1
1.2495,0.32601,0,-1.7675,-5.3707,0,-0.26998,1.1516,0.38419,1
1.2495,0.32601,0,-1.7675,-5.3707,0,-0.26998,1.1516,0.38419,1
1.2495,0.32601,0,-1.7675,-5.3707,0,-0.26998,1.1516,0.38419,1
1.0864,0.071754,0,-4.6383,5.179,0,-0.053462,1.3836,0.62852,1
1.0864,0.071754,0,-4.6383,5.179,0,-0.053462,1.3836,0.62852,1
1.0864,0.071754,0,-4.6383,5.179,0,-0.053462,1.3836,0.62852,1
1.0864,0.071754,0,-4.6383,5.179,0,-0.053462,1.3836,0.62852,1
1.1039,0.038734,0,-4.1556,5.2456,0,-0.059745,1.3921,0.62628,1
1.1039,0.038734,0,-4.1556,5.2456,0,-0.059745,1.3921,0.62628,1
1.1039,0.038734,0,-4.1556,5.2456,0,-0.059745,1.3921,0.62628,1
1.2021,-0.57725,0,-0.21509,0.11965,0,-0.26664,0.4692,0.4392,1
1.2021,-0.57725,0,-0.21509,0.11965,0,-0.26664,0.4692,0.4392,1
1.2021,-0.57725,0,-0.21509,0.11965,0,-0.26664,0.4692,0.4392,1
1.2021,-0.57725,0,-0.21509,0.11965,0,-0.26664,0.4692,0.4392,1
1.2021,-0.57725,0,-0.21509,0.11965,0,-0.26664,0.4692,0.4392,1
1.0714,-0.56586,0,-0.18698,0.13115,0,-0.16345,0.46123,0.44094,1
1.0714,-0.56586,0,-0.18698,0.13115,0,-0.16345,0.46123,0.44094,1
1.113,0.28512,0,2.0684,0.33714,0,-0.1467,0.76914,0.37557,1
1.113,0.28512,0,2.0684,0.33714,0,-0.1467,0.76914,0.37557,1
1.113,0.28512,0,2.0684,0.33714,0,-0.1467,0.76914,0.37557,1
1.113,0.28512,0,2.0684,0.33714,0,-0.1467,0.76914,0.37557,1
0.97809,-0.017053,0,-0.032472,-0.35214,0,-0.0019831,1.8275,0.61302,1
0.97809,-0.017053,0,-0.032472,-0.35214,0,-0.0019831,1.8275,0.61302,1
0.97809,-0.017053,0,-0.032472,-0.35214,0,-0.0019831,1.8275,0.61302,1
0.98009,-0.015151,0,-0.044097,-0.33433,0,-0.0019496,1.8336,0.61913,1
0.98009,-0.015151,0,-0.044097,-0.33433,0,-0.0019496,1.8336,0.61913,1
0.91468,0.0053554,0,-0.13183,-0.54425,0,-0.0025451,1.8881,0.5343,1
0.91468,0.0053554,0,-0.13183,-0.54425,0,-0.0025451,1.8881,0.5343,1
0.91468,0.0053554,0,-0.13183,-0.54425,0,-0.0025451,1.8881,0.5343,1
0.97831,0.27748,0,0.77932,1.2882,0,-0.049533,1.2901,0.39459,1
0.97831,0.27748,0,0.77932,1.2882,0,-0.049533,1.2901,0.39459,1
0.97831,0.27748,0,0.77932,1.2882,0,-0.049533,1.2901,0.39459,1
0.97831,0.27748,0,0.77932,1.2882,0,-0.049533,1.2901,0.39459,1
0.98667,0.26522,0,0.80308,1.2244,0,-0.046988,1.2924,0.38615,1
0.98667,0.26522,0,0.80308,1.2244,0,-0.046988,1.2924,0.38615,1
0.98667,0.26522,0,0.80308,1.2244,0,-0.046988,1.2924,0.38615,1
0.98667,0.26522,0,0.80308,1.2244,0,-0.046988,1.2924,0.38615,1
0.98667,0.26522,0,0.80308,1.2244,0,-0.046988,1.2924,0.38615,1
0.98667,0.26522,0,0.80308,1.2244,0,-0.046988,1.2924,0.38615,1
0.99359,0.27958,0,0.85275,1.2815,0,-0.052849,1.2839,0.38839,1
0.99359,0.27958,0,0.85275,1.2815,0,-0.052849,1.2839,0.38839,1
1.0009,0.2666,0,0.86996,1.2074,0,-0.049762,1.2862,0.37994,1
1.0009,0.2666,0,0.86996,1.2074,0,-0.049762,1.2862,0.37994,1
1.0069,-0.0038438,0,-0.026041,-0.071794,0,-0.00014365,2.4667,0.51458,1
1.0069,-0.0038438,0,-0.026041,-0.071794,0,-0.00014365,2.4667,0.51458,1
1.0069,-0.0038438,0,-0.026041,-0.071794,0,-0.00014365,2.4667,0.51458,1
1.0069,-0.0038438,0,-0.026041,-0.071794,0,-0.00014365,2.4667,0.51458,1
0.78722,0.25209,0,0.77535,0.6741,0,-0.035867,1.3611,0.50907,1
0.78722,0.25209,0,0.77535,0.6741,0,-0.035867,1.3611,0.50907,1
0.78722,0.25209,0,0.77535,0.6741,0,-0.035867,1.3611,0.50907,1
0.78258,0.24322,0,0.93005,0.66799,0,-0.0352,1.3695,0.50683,1
0.79036,0.26081,0,0.64609,0.66073,0,-0.036394,1.3526,0.51131,1
0.79036,0.26081,0,0.64609,0.66073,0,-0.036394,1.3526,0.51131,1
0.79036,0.26081,0,0.64609,0.66073,0,-0.036394,1.3526,0.51131,1
1.0056,0.018029,0,0.10763,0.1305,0,-0.0013602,2.0679,0.39271,1
1.0056,0.018029,0,0.10763,0.1305,0,-0.0013602,2.0679,0.39271,1
1.0056,0.018029,0,0.10763,0.1305,0,-0.0013602,2.0679,0.39271,1
1.0056,0.018029,0,0.10763,0.1305,0,-0.0013602,2.0679,0.39271,1
0.80641,0.28609,0,0.29614,0.78762,0,-0.037278,1.3234,0.50336,1
0.80641,0.28609,0,0.29614,0.78762,0,-0.037278,1.3234,0.50336,1
0.80641,0.28609,0,0.29614,0.78762,0,-0.037278,1.3234,0.50336,1
0.79885,0.28949,0,0.24684,0.6941,0,-0.037179,1.3211,0.51181,1
0.79885,0.28949,0,0.24684,0.6941,0,-0.037179,1.3211,0.51181,1
0.79885,0.28949,0,0.24684,0.6941,0,-0.037179,1.3211,0.51181,1
0.79885,0.28949,0,0.24684,0.6941,0,-0.037179,1.3211,0.51181,1
0.79718,0.298,0,0.13219,0.69244,0,-0.037521,1.3126,0.51405,1
0.79718,0.298,0,0.13219,0.69244,0,-0.037521,1.3126,0.51405,1
0.79977,0.28093,0,0.35142,0.7096,0,-0.036612,1.3295,0.50957,1
0.79977,0.28093,0,0.35142,0.7096,0,-0.036612,1.3295,0.50957,1
0.79977,0.28093,0,0.35142,0.7096,0,-0.036612,1.3295,0.50957,1
0.79977,0.28093,0,0.35142,0.7096,0,-0.036612,1.3295,0.50957,1
0.79977,0.28093,0,0.35142,0.7096,0,-0.036612,1.3295,0.50957,1
0.79977,0.28093,0,0.35142,0.7096,0,-0.036612,1.3295,0.50957,1
0.76125,0.2168,0,1.4263,0.60573,0,-0.033601,1.3949,0.50012,1
0.76125,0.2168,0,1.4263,0.60573,0,-0.033601,1.3949,0.50012,1
0.76125,0.2168,0,1.4263,0.60573,0,-0.033601,1.3949,0.50012,1
0.96185,-0.15207,0,-1.9879,2.0806,0,-0.045029,1.4842,0.54704,1
0.96185,-0.15207,0,-1.9879,2.0806,0,-0.045029,1.4842,0.54704,1
0.96185,-0.15207,0,-1.9879,2.0806,0,-0.045029,1.4842,0.54704,1
0.96185,-0.15207,0,-1.9879,2.0806,0,-0.045029,1.4842,0.54704,1
0.92465,-0.12123,0,-2.4796,2.999,0,-0.047383,1.4781,0.54084,1
0.92465,-0.12123,0,-2.4796,2.999,0,-0.047383,1.4781,0.54084,1
0.92465,-0.12123,0,-2.4796,2.999,0,-0.047383,1.4781,0.54084,1
0.92465,-0.12123,0,-2.4796,2.999,0,-0.047383,1.4781,0.54084,1
0.7425,0.19773,0,1.6289,0.74512,0,-0.032039,1.4118,0.49565,1
0.7425,0.19773,0,1.6289,0.74512,0,-0.032039,1.4118,0.49565,1
0.7425,0.19773,0,1.6289,0.74512,0,-0.032039,1.4118,0.49565,1
0.7425,0.19773,0,1.6289,0.74512,0,-0.032039,1.4118,0.49565,1
0.7425,0.19773,0,1.6289,0.74512,0,-0.032039,1.4118,0.49565,1
0.72624,0.17294,0,1.3134,1.2798,0,-0.031128,1.4287,0.49118,1
0.72624,0.17294,0,1.3134,1.2798,0,-0.031128,1.4287,0.49118,1
0.72624,0.17294,0,1.3134,1.2798,0,-0.031128,1.4287,0.49118,1
0.72624,0.17294,0,1.3134,1.2798,0,-0.031128,1.4287,0.49118,1
0.72624,0.17294,0,1.3134,1.2798,0,-0.031128,1.4287,0.49118,1
1.001,-0.0036211,0,-0.11359,-0.017032,0,-0.00029528,2.392,0.47162,1
1.001,-0.0036211,0,-0.11359,-0.017032,0,-0.00029528,2.392,0.47162,1
1.001,-0.0036211,0,-0.11359,-0.017032,0,-0.00029528,2.392,0.47162,1
1.001,-0.0036211,0,-0.11359,-0.017032,0,-0.00029528,2.392,0.47162,1
1.001,-0.0036211,0,-0.11359,-0.017032,0,-0.00029528,2.392,0.47162,1
0.59923,0.20317,0,3.4811,2.7818,0,0.0010694,0.86923,0.41181,1
0.59923,0.20317,0,3.4811,2.7818,0,0.0010694,0.86923,0.41181,1
0.59923,0.20317,0,3.4811,2.7818,0,0.0010694,0.86923,0.41181,1
0.63532,0.15401,0,2.5974,3.3603,0,0.020018,0.87153,0.40336,1
0.63532,0.15401,0,2.5974,3.3603,0,0.020018,0.87153,0.40336,1
0.99352,0.0021568,0,-0.023294,0.04164,0,-0.00061834,2.2819,0.41452,1
0.99352,0.0021568,0,-0.023294,0.04164,0,-0.00061834,2.2819,0.41452,1
0.9926,-0.17381,0,-1.3461,1.1657,0,-0.043032,1.4904,0.55325,1
0.9926,-0.17381,0,-1.3461,1.1657,0,-0.043032,1.4904,0.55325,1
0.9926,-0.17381,0,-1.3461,1.1657,0,-0.043032,1.4904,0.55325,1
0.9926,-0.17381,0,-1.3461,1.1657,0,-0.043032,1.4904,0.55325,1
0.27551,0.60075,0,-1.4996,11.073,0,-0.41556,0.87556,0.50419,1
0.27551,0.60075,0,-1.4996,11.073,0,-0.41556,0.87556,0.50419,1
0.27551,0.60075,0,-1.4996,11.073,0,-0.41556,0.87556,0.50419,1
0.27551,0.60075,0,-1.4996,11.073,0,-0.41556,0.87556,0.50419,1
0.96681,0.020348,0,-0.074788,0.2419,0,-0.0012198,2.1305,0.50942,1
0.96681,0.020348,0,-0.074788,0.2419,0,-0.0012198,2.1305,0.50942,1
0.96681,0.020348,0,-0.074788,0.2419,0,-0.0012198,2.1305,0.50942,1
0.96681,0.020348,0,-0.074788,0.2419,0,-0.0012198,2.1305,0.50942,1
1.0175,0.0038402,0,0.045339,0.10452,0,-0.0012977,2.1468,0.62267,1
1.0175,0.0038402,0,0.045339,0.10452,0,-0.0012977,2.1468,0.62267,1
1.0175,0.0038402,0,0.045339,0.10452,0,-0.0012977,2.1468,0.62267,1
1.0175,0.0038402,0,0.045339,0.10452,0,-0.0012977,2.1468,0.62267,1
0.70061,-0.48269,0,2.1529,-2.227,0,-0.094007,1.0618,0.54116,1
0.70061,-0.48269,0,2.1529,-2.227,0,-0.094007,1.0618,0.54116,1
0.70061,-0.48269,0,2.1529,-2.227,0,-0.094007,1.0618,0.54116,1
0.99408,0.0043662,0,0.0059674,0.053174,0,-0.00076815,2.238,0.40261,1
0.99408,0.0043662,0,0.0059674,0.053174,0,-0.00076815,2.238,0.40261,1
0.99408,0.0043662,0,0.0059674,0.053174,0,-0.00076815,2.238,0.40261,1
0.99408,0.0043662,0,0.0059674,0.053174,0,-0.00076815,2.238,0.40261,1
0.71966,0.13711,0,0.48405,2.0996,0,-0.02872,1.4457,0.4867,1
0.71966,0.13711,0,0.48405,2.0996,0,-0.02872,1.4457,0.4867,1
0.71966,0.13711,0,0.48405,2.0996,0,-0.02872,1.4457,0.4867,1
0.72359,0.092439,0,-0.41683,2.7173,0,-0.025371,1.4626,0.48223,1
0.72359,0.092439,0,-0.41683,2.7173,0,-0.025371,1.4626,0.48223,1
0.72359,0.092439,0,-0.41683,2.7173,0,-0.025371,1.4626,0.48223,1
0.72359,0.092439,0,-0.41683,2.7173,0,-0.025371,1.4626,0.48223,1
0.72359,0.092439,0,-0.41683,2.7173,0,-0.025371,1.4626,0.48223,1
1.0047,0.016295,0,-0.21936,-0.011858,0,-0.0015069,1.9914,0.61674,1
1.0047,0.016295,0,-0.21936,-0.011858,0,-0.0015069,1.9914,0.61674,1
1.0047,0.016295,0,-0.21936,-0.011858,0,-0.0015069,1.9914,0.61674,1
1.0023,0.018079,0,-0.2374,-0.0034183,0,-0.0014931,1.9937,0.60829,1
1.0023,0.018079,0,-0.2374,-0.0034183,0,-0.0014931,1.9937,0.60829,1
1.0023,0.018079,0,-0.2374,-0.0034183,0,-0.0014931,1.9937,0.60829,1
1.0023,0.018079,0,-0.2374,-0.0034183,0,-0.0014931,1.9937,0.60829,1
1.0056,0.01458,0,-0.20281,-0.02137,0,-0.0014719,1.9891,0.62518,1
1.0056,0.01458,0,-0.20281,-0.02137,0,-0.0014719,1.9891,0.62518,1
0.34862,0.47185,0,-2.557,11.713,0,-0.45839,0.88173,0.5104,1
0.34862,0.47185,0,-2.557,11.713,0,-0.45839,0.88173,0.5104,1
0.90568,0.085592,0,0.16468,1.1089,0,-0.0057568,1.4355,0.37967,1
0.90568,0.085592,0,0.16468,1.1089,0,-0.0057568,1.4355,0.37967,1
0.90568,0.085592,0,0.16468,1.1089,0,-0.0057568,1.4355,0.37967,1
0.72794,-0.50315,0,2.145,-2.2349,0,-0.10026,1.0534,0.5434,1
0.72794,-0.50315,0,2.145,-2.2349,0,-0.10026,1.0534,0.5434,1
0.72794,-0.50315,0,2.145,-2.2349,0,-0.10026,1.0534,0.5434,1
0.98978,0.012516,0,-0.20622,-0.1687,0,-0.0013895,1.9306,0.60939,1
0.98978,0.012516,0,-0.20622,-0.1687,0,-0.0013895,1.9306,0.60939,1
0.98978,0.012516,0,-0.20622,-0.1687,0,-0.0013895,1.9306,0.60939,1
0.98978,0.012516,0,-0.20622,-0.1687,0,-0.0013895,1.9306,0.60939,1
0.98978,0.012516,0,-0.20622,-0.1687,0,-0.0013895,1.9306,0.60939,1
0.98978,0.012516,0,-0.20622,-0.1687,0,-0.0013895,1.9306,0.60939,1
0.99301,0.012221,0,-0.21084,-0.1469,0,-0.0014187,1.9368,0.6156,1
0.99301,0.012221,0,-0.21084,-0.1469,0,-0.0014187,1.9368,0.6156,1
0.99301,0.012221,0,-0.21084,-0.1469,0,-0.0014187,1.9368,0.6156,1
1.0004,-0.0062753,0,0.051931,-0.021606,0,-0.00033051,2.393,0.61244,1
1.0004,-0.0062753,0,0.051931,-0.021606,0,-0.00033051,2.393,0.61244,1
1.0004,-0.0062753,0,0.051931,-0.021606,0,-0.00033051,2.393,0.61244,1
0.19722,0.88415,0,1.8987,5.0319,0,-0.37209,0.85018,0.5109,1
0.19722,0.88415,0,1.8987,5.0319,0,-0.37209,0.85018,0.5109,1
0.19722,0.88415,0,1.8987,5.0319,0,-0.37209,0.85018,0.5109,1
0.19722,0.88415,0,1.8987,5.0319,0,-0.37209,0.85018,0.5109,1
0.19722,0.88415,0,1.8987,5.0319,0,-0.37209,0.85018,0.5109,1
0.18792,0.91656,0,4.2157,1.2973,0,-0.35709,0.84172,0.51314,1
0.18792,0.91656,0,4.2157,1.2973,0,-0.35709,0.84172,0.51314,1
1.0011,-0.0088722,0,0.040204,-0.03155,0,-0.00032762,2.3899,0.56625,1
1.0011,-0.0088722,0,0.040204,-0.03155,0,-0.00032762,2.3899,0.56625,1
1.0011,-0.0088722,0,0.040204,-0.03155,0,-0.00032762,2.3899,0.56625,1
1.0008,-0.008648,0,0.035069,-0.037522,0,-0.00031834,2.3983,0.56401,1
1.0008,-0.008648,0,0.035069,-0.037522,0,-0.00031834,2.3983,0.56401,1
1.0008,-0.008648,0,0.035069,-0.037522,0,-0.00031834,2.3983,0.56401,1
1.0013,-0.0090835,0,0.027001,-0.03483,0,-0.00032816,2.3922,0.5578,1
1.0013,-0.0090835,0,0.027001,-0.03483,0,-0.00032816,2.3922,0.5578,1
1.0013,-0.0090835,0,0.027001,-0.03483,0,-0.00032816,2.3922,0.5578,1
1.0003,-0.0081632,0,0.040792,-0.040131,0,-0.00029119,2.4045,0.57022,1
1.0003,-0.0081632,0,0.040792,-0.040131,0,-0.00029119,2.4045,0.57022,1
1.0003,-0.0081632,0,0.040792,-0.040131,0,-0.00029119,2.4045,0.57022,1
1.0003,-0.0081632,0,0.040792,-0.040131,0,-0.00029119,2.4045,0.57022,1
1.0003,-0.0081632,0,0.040792,-0.040131,0,-0.00029119,2.4045,0.57022,1
1.0003,-0.0081632,0,0.040792,-0.040131,0,-0.00029119,2.4045,0.57022,1
1.0482,0.029849,0,-0.13034,-0.42901,0,-0.0070342,1.8256,0.41759,1
1.0482,0.029849,0,-0.13034,-0.42901,0,-0.0070342,1.8256,0.41759,1
1.0482,0.029849,0,-0.13034,-0.42901,0,-0.0070342,1.8256,0.41759,1
1.0498,0.032687,0,0.0094946,-0.31639,0,-0.0061984,1.8341,0.41535,1
1.0498,0.032687,0,0.0094946,-0.31639,0,-0.0061984,1.8341,0.41535,1
1.0531,0.032572,0,0.15607,-0.22379,0,-0.0058896,1.8364,0.40691,1
1.0531,0.032572,0,0.15607,-0.22379,0,-0.0058896,1.8364,0.40691,1
1.0531,0.032572,0,0.15607,-0.22379,0,-0.0058896,1.8364,0.40691,1
1.0531,0.032572,0,0.15607,-0.22379,0,-0.0058896,1.8364,0.40691,1
1.0531,0.032572,0,0.15607,-0.22379,0,-0.0058896,1.8364,0.40691,1
0.80861,-0.25034,0,1.4941,-2.2123,0,-0.0080367,1.0919,0.60374,1
0.80861,-0.25034,0,1.4941,-2.2123,0,-0.0080367,1.0919,0.60374,1
0.80861,-0.25034,0,1.4941,-2.2123,0,-0.0080367,1.0919,0.60374,1
0.80861,-0.25034,0,1.4941,-2.2123,0,-0.0080367,1.0919,0.60374,1
0.99528,0.00056757,0,-0.011194,0.014619,0,-0.00041878,2.358,0.39439,1
0.99528,0.00056757,0,-0.011194,0.014619,0,-0.00041878,2.358,0.39439,1
0.99529,0.00059346,0,-0.0073373,0.015376,0,-0.00043054,2.3603,0.38595,1
0.99529,0.00059346,0,-0.0073373,0.015376,0,-0.00043054,2.3603,0.38595,1
0.99529,0.00059346,0,-0.0073373,0.015376,0,-0.00043054,2.3603,0.38595,1
0.99529,0.00059346,0,-0.0073373,0.015376,0,-0.00043054,2.3603,0.38595,1
0.99529,0.00059346,0,-0.0073373,0.015376,0,-0.00043054,2.3603,0.38595,1
1.1256,-0.16526,0,0.31745,0.70309,0,-0.051337,1.4597,0.60839,1
1.1256,-0.16526,0,0.31745,0.70309,0,-0.051337,1.4597,0.60839,1
1.129,-0.16387,0,0.84771,0.11784,0,-0.045745,1.4659,0.6146,1
1.129,-0.16387,0,0.84771,0.11784,0,-0.045745,1.4659,0.6146,1
1.129,-0.16387,0,0.84771,0.11784,0,-0.045745,1.4659,0.6146,1
1.129,-0.16387,0,0.84771,0.11784,0,-0.045745,1.4659,0.6146,1
1.1404,-0.15749,0,0.71274,0.49288,0,-0.048256,1.4574,0.61684,1
1.1404,-0.15749,0,0.71274,0.49288,0,-0.048256,1.4574,0.61684,1
1.1404,-0.15749,0,0.71274,0.49288,0,-0.048256,1.4574,0.61684,1
1.1387,-0.15294,0,1.094,0.076614,0,-0.042537,1.4636,0.62304,1
1.1387,-0.15294,0,1.094,0.076614,0,-0.042537,1.4636,0.62304,1
1.1387,-0.15294,0,1.094,0.076614,0,-0.042537,1.4636,0.62304,1
1.1506,-0.14728,0,1.0193,0.3629,0,-0.044828,1.4551,0.62528,1
1.1506,-0.14728,0,1.0193,0.3629,0,-0.044828,1.4551,0.62528,1
1.1506,-0.14728,0,1.0193,0.3629,0,-0.044828,1.4551,0.62528,1
1.1506,-0.14728,0,1.0193,0.3629,0,-0.044828,1.4551,0.62528,1
1.1455,-0.14115,0,1.2584,0.090522,0,-0.039342,1.4613,0.63149,1
1.1455,-0.14115,0,1.2584,0.090522,0,-0.039342,1.4613,0.63149,1
1.133,-0.14579,0,1.2191,-0.11612,0,-0.037703,1.4698,0.62925,1
1.133,-0.14579,0,1.2191,-0.11612,0,-0.037703,1.4698,0.62925,1
1.133,-0.14579,0,1.2191,-0.11612,0,-0.037703,1.4698,0.62925,1
1.133,-0.14579,0,1.2191,-0.11612,0,-0.037703,1.4698,0.62925,1
1.1363,-0.13608,0,1.2516,-0.049584,0,-0.03519,1.4679,0.63601,1
1.1363,-0.13608,0,1.2516,-0.049584,0,-0.03519,1.4679,0.63601,1
1.1363,-0.13608,0,1.2516,-0.049584,0,-0.03519,1.4679,0.63601,1
1.1254,-0.1376,0,1.1828,-0.17432,0,-0.033213,1.476,0.63518,1
1.1254,-0.1376,0,1.1828,-0.17432,0,-0.033213,1.476,0.63518,1
1.1254,-0.1376,0,1.1828,-0.17432,0,-0.033213,1.476,0.63518,1
1.1254,-0.1376,0,1.1828,-0.17432,0,-0.033213,1.476,0.63518,1
1.1301,-0.12302,0,1.1608,-0.030125,0,-0.029324,1.4726,0.6462,1
1.1301,-0.12302,0,1.1608,-0.030125,0,-0.029324,1.4726,0.6462,1
1.1301,-0.12302,0,1.1608,-0.030125,0,-0.029324,1.4726,0.6462,1
1.1301,-0.12302,0,1.1608,-0.030125,0,-0.029324,1.4726,0.6462,1
1.158,-0.13533,0,1.2572,0.32245,0,-0.041599,1.4529,0.63372,1
1.158,-0.13533,0,1.2572,0.32245,0,-0.041599,1.4529,0.63372,1
1.158,-0.13533,0,1.2572,0.32245,0,-0.041599,1.4529,0.63372,1
1.158,-0.13533,0,1.2572,0.32245,0,-0.041599,1.4529,0.63372,1
0.59999,-0.63214,0,1.4753,-1.7454,0,-0.17078,1.044,0.491,1
0.59999,-0.63214,0,1.4753,-1.7454,0,-0.17078,1.044,0.491,1
0.59999,-0.63214,0,1.4753,-1.7454,0,-0.17078,1.044,0.491,1
0.59999,-0.63214,0,1.4753,-1.7454,0,-0.17078,1.044,0.491,1
0.5702,-0.59991,0,2.0662,-1.0465,0,-0.1698,1.061,0.48653,1
0.5702,-0.59991,0,2.0662,-1.0465,0,-0.1698,1.061,0.48653,1
0.5702,-0.59991,0,2.0662,-1.0465,0,-0.1698,1.061,0.48653,1
1.0004,-0.0018169,0,-0.021252,0.032643,0,-0.00012771,2.4558,0.43908,1
1.0004,-0.0018169,0,-0.021252,0.032643,0,-0.00012771,2.4558,0.43908,1
1.0004,-0.0018169,0,-0.021252,0.032643,0,-0.00012771,2.4558,0.43908,1
0.99048,0.014232,0,-0.21387,-0.14804,0,-0.0013644,1.9391,0.60706,1
0.99048,0.014232,0,-0.21387,-0.14804,0,-0.0013644,1.9391,0.60706,1
0.99897,0.02041,0,-0.26201,0.025535,0,-0.0014435,2.0044,0.59761,1
0.99897,0.02041,0,-0.26201,0.025535,0,-0.0014435,2.0044,0.59761,1
0.99897,0.02041,0,-0.26201,0.025535,0,-0.0014435,2.0044,0.59761,1
0.29689,0.36492,0,-1.1167,11.029,0,-0.40994,0.89477,0.49127,1
0.29689,0.36492,0,-1.1167,11.029,0,-0.40994,0.89477,0.49127,1
1.0074,0.020874,0,0.11809,0.13357,0,-0.0014952,2.051,0.39718,1
1.0074,0.020874,0,0.11809,0.13357,0,-0.0014952,2.051,0.39718,1
1.0074,0.020874,0,0.11809,0.13357,0,-0.0014952,2.051,0.39718,1
1.0074,0.020874,0,0.11809,0.13357,0,-0.0014952,2.051,0.39718,1
1.0142,-0.0029695,0,0.076521,0.078556,0,-0.0010909,2.206,0.60718,1
1.0142,-0.0029695,0,0.076521,0.078556,0,-0.0010909,2.206,0.60718,1
1.0142,-0.0029695,0,0.076521,0.078556,0,-0.0010909,2.206,0.60718,1
1.0142,-0.0029695,0,0.076521,0.078556,0,-0.0010909,2.206,0.60718,1
1.0142,-0.0029695,0,0.076521,0.078556,0,-0.0010909,2.206,0.60718,1
1.0142,-0.0029695,0,0.076521,0.078556,0,-0.0010909,2.206,0.60718,1
1.0135,-0.0029159,0,0.077916,0.072663,0,-0.0010555,2.2122,0.61322,1
1.0135,-0.0029159,0,0.077916,0.072663,0,-0.0010555,2.2122,0.61322,1
0.33672,-0.49643,0,-1.0922,5.2903,0,-0.19481,0.96932,0.44805,1
0.33672,-0.49643,0,-1.0922,5.2903,0,-0.19481,0.96932,0.44805,1
0.33672,-0.49643,0,-1.0922,5.2903,0,-0.19481,0.96932,0.44805,1
0.33672,-0.49643,0,-1.0922,5.2903,0,-0.19481,0.96932,0.44805,1
0.7436,-0.18801,0,1.2847,-2.644,0,0.0050033,1.1173,0.59703,1
0.7436,-0.18801,0,1.2847,-2.644,0,0.0050033,1.1173,0.59703,1
0.7436,-0.18801,0,1.2847,-2.644,0,0.0050033,1.1173,0.59703,1
0.7436,-0.18801,0,1.2847,-2.644,0,0.0050033,1.1173,0.59703,1
0.98861,-0.0061054,0,-0.14784,0.073036,0,-0.00064869,2.282,0.5007,1
0.98861,-0.0061054,0,-0.14784,0.073036,0,-0.00064869,2.282,0.5007,1
0.98861,-0.0061054,0,-0.14784,0.073036,0,-0.00064869,2.282,0.5007,1
0.98861,-0.0061054,0,-0.14784,0.073036,0,-0.00064869,2.282,0.5007,1
0.9988,0.010777,0,0.075526,0.081107,0,-0.0010634,2.1372,0.39791,1
0.9988,0.010777,0,0.075526,0.081107,0,-0.0010634,2.1372,0.39791,1
0.9988,0.010777,0,0.075526,0.081107,0,-0.0010634,2.1372,0.39791,1
1.0084,0.023755,0,0.12785,0.13636,0,-0.0015907,2.0403,0.40786,1
1.0084,0.023755,0,0.12785,0.13636,0,-0.0015907,2.0403,0.40786,1
1.0084,0.023755,0,0.12785,0.13636,0,-0.0015907,2.0403,0.40786,1
1.0576,-0.0086752,0,-0.46311,-0.77853,0,-0.0061934,1.7548,0.38929,1
1.0576,-0.0086752,0,-0.46311,-0.77853,0,-0.0061934,1.7548,0.38929,1
1.0576,-0.0086752,0,-0.46311,-0.77853,0,-0.0061934,1.7548,0.38929,1
1.0576,-0.0086752,0,-0.46311,-0.77853,0,-0.0061934,1.7548,0.38929,1
1.0576,-0.0086752,0,-0.46311,-0.77853,0,-0.0061934,1.7548,0.38929,1
1.0604,-0.011065,0,-0.38124,-0.72159,0,-0.0060941,1.7486,0.38309,1
1.0604,-0.011065,0,-0.38124,-0.72159,0,-0.0060941,1.7486,0.38309,1
1.0604,-0.011065,0,-0.38124,-0.72159,0,-0.0060941,1.7486,0.38309,1
0.79516,0.37068,0,-3.12,-5.595,0,-0.22486,1.1856,0.46142,1
0.79516,0.37068,0,-3.12,-5.595,0,-0.22486,1.1856,0.46142,1
