"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97577,-0.017607,0,-0.03139,-0.37246,0,-0.0018421,1.7667,0.6056,1
0.97577,-0.017607,0,-0.03139,-0.37246,0,-0.0018421,1.7667,0.6056,1
0.97577,-0.017607,0,-0.03139,-0.37246,0,-0.0018421,1.7667,0.6056,1
0.97793,-0.015502,0,-0.045062,-0.35423,0,-0.0017775,1.7729,0.61181,1
0.97793,-0.015502,0,-0.045062,-0.35423,0,-0.0017775,1.7729,0.61181,1
0.97793,-0.015502,0,-0.045062,-0.35423,0,-0.0017775,1.7729,0.61181,1
0.97793,-0.015502,0,-0.045062,-0.35423,0,-0.0017775,1.7729,0.61181,1
0.97793,-0.015502,0,-0.045062,-0.35423,0,-0.0017775,1.7729,0.61181,1
0.98029,-0.016669,0,-0.03512,-0.33652,0,-0.0018573,1.7706,0.62025,1
0.98029,-0.016669,0,-0.03512,-0.33652,0,-0.0018573,1.7706,0.62025,1
0.98029,-0.016669,0,-0.03512,-0.33652,0,-0.0018573,1.7706,0.62025,1
0.98029,-0.016669,0,-0.03512,-0.33652,0,-0.0018573,1.7706,0.62025,1
0.9777,-0.0060188,0,-0.10041,-0.33877,0,-0.0015725,1.7983,0.6051,1
0.9777,-0.0060188,0,-0.10041,-0.33877,0,-0.0015725,1.7983,0.6051,1
0.9777,-0.0060188,0,-0.10041,-0.33877,0,-0.0015725,1.7983,0.6051,1
0.9812,-0.022585,0,0.004191,-0.33737,0,-0.0020081,1.7537,0.62473,1
0.9812,-0.022585,0,0.004191,-0.33737,0,-0.0020081,1.7537,0.62473,1
0.9812,-0.022585,0,0.004191,-0.33737,0,-0.0020081,1.7537,0.62473,1
0.97779,-0.0029639,0,-0.11442,-0.32882,0,-0.0015082,1.8067,0.60286,1
0.97779,-0.0029639,0,-0.11442,-0.32882,0,-0.0015082,1.8067,0.60286,1
0.97779,-0.0029639,0,-0.11442,-0.32882,0,-0.0015082,1.8067,0.60286,1
0.98034,-0.0046284,0,-0.11392,-0.31668,0,-0.0015007,1.8044,0.61131,1
0.98034,-0.0046284,0,-0.11392,-0.31668,0,-0.0015007,1.8044,0.61131,1
0.98034,-0.0046284,0,-0.11392,-0.31668,0,-0.0015007,1.8044,0.61131,1
0.98061,-0.0015892,0,-0.13058,-0.30681,0,-0.0014559,1.8129,0.60907,1
0.98061,-0.0015892,0,-0.13058,-0.30681,0,-0.0014559,1.8129,0.60907,1
0.98061,-0.0015892,0,-0.13058,-0.30681,0,-0.0014559,1.8129,0.60907,1
0.98267,-0.0033719,0,-0.124,-0.2943,0,-0.0015849,1.8106,0.61751,1
0.98267,-0.0033719,0,-0.124,-0.2943,0,-0.0015849,1.8106,0.61751,1
0.98267,-0.0033719,0,-0.124,-0.2943,0,-0.0015849,1.8106,0.61751,1
0.98267,-0.0033719,0,-0.124,-0.2943,0,-0.0015849,1.8106,0.61751,1
0.98267,-0.0033719,0,-0.124,-0.2943,0,-0.0015849,1.8106,0.61751,1
0.9823,-0.0062177,0,-0.10499,-0.30295,0,-0.0015988,1.8021,0.61975,1
0.9823,-0.0062177,0,-0.10499,-0.30295,0,-0.0015988,1.8021,0.61975,1
0.9823,-0.0062177,0,-0.10499,-0.30295,0,-0.0015988,1.8021,0.61975,1
0.98324,-0.00058088,0,-0.14144,-0.28347,0,-0.0015151,1.8191,0.61528,1
0.98324,-0.00058088,0,-0.14144,-0.28347,0,-0.0015151,1.8191,0.61528,1
0.98324,-0.00058088,0,-0.14144,-0.28347,0,-0.0015151,1.8191,0.61528,1
0.98486,-0.0024352,0,-0.12956,-0.27193,0,-0.0015252,1.8168,0.62372,1
0.98486,-0.0024352,0,-0.12956,-0.27193,0,-0.0015252,1.8168,0.62372,1
0.98486,-0.0024352,0,-0.12956,-0.27193,0,-0.0015252,1.8168,0.62372,1
0.98562,0.00023044,0,-0.14758,-0.26082,0,-0.0015093,1.8252,0.62139,1
0.98562,0.00023044,0,-0.14758,-0.26082,0,-0.0015093,1.8252,0.62139,1
0.98562,0.00023044,0,-0.14758,-0.26082,0,-0.0015093,1.8252,0.62139,1
0.98562,0.00023044,0,-0.14758,-0.26082,0,-0.0015093,1.8252,0.62139,1
0.98562,0.00023044,0,-0.14758,-0.26082,0,-0.0015093,1.8252,0.62139,1
0.98562,0.00023044,0,-0.14758,-0.26082,0,-0.0015093,1.8252,0.62139,1
0.98699,-0.0015735,0,-0.13183,-0.25034,0,-0.0014875,1.8229,0.62993,1
0.98699,-0.0015735,0,-0.13183,-0.25034,0,-0.0014875,1.8229,0.62993,1
0.98699,-0.0015735,0,-0.13183,-0.25034,0,-0.0014875,1.8229,0.62993,1
0.98273,-0.028406,0,0.039564,-0.33481,0,-0.0022189,1.7368,0.6292,1
0.98273,-0.028406,0,0.039564,-0.33481,0,-0.0022189,1.7368,0.6292,1
0.98273,-0.028406,0,0.039564,-0.33481,0,-0.0022189,1.7368,0.6292,1
1.2809,0.19723,0,0.89051,-0.26497,0,-0.40905,0.51878,0.57537,1
1.2809,0.19723,0,0.89051,-0.26497,0,-0.40905,0.51878,0.57537,1
1.2809,0.19723,0,0.89051,-0.26497,0,-0.40905,0.51878,0.57537,1
1.2809,0.19723,0,0.89051,-0.26497,0,-0.40905,0.51878,0.57537,1
1.1499,0.13974,0,1.1251,-0.23326,0,-0.38693,0.52716,0.57286,1
1.1499,0.13974,0,1.1251,-0.23326,0,-0.38693,0.52716,0.57286,1
0.26789,0.78295,0,5.3025,0.10805,0,-0.45351,0.76243,0.48708,1
0.26789,0.78295,0,5.3025,0.10805,0,-0.45351,0.76243,0.48708,1
0.26789,0.78295,0,5.3025,0.10805,0,-0.45351,0.76243,0.48708,1
0.26789,0.78295,0,5.3025,0.10805,0,-0.45351,0.76243,0.48708,1
0.26789,0.78295,0,5.3025,0.10805,0,-0.45351,0.76243,0.48708,1
0.38881,0.77832,0,5.296,1.0065,0,-0.42021,0.76472,0.47863,1
0.38881,0.77832,0,5.296,1.0065,0,-0.42021,0.76472,0.47863,1
0.38881,0.77832,0,5.296,1.0065,0,-0.42021,0.76472,0.47863,1
0.38881,0.77832,0,5.296,1.0065,0,-0.42021,0.76472,0.47863,1
0.48754,0.76211,0,4.8448,0.71497,0,-0.44378,0.75855,0.47243,1
0.48754,0.76211,0,4.8448,0.71497,0,-0.44378,0.75855,0.47243,1
0.48754,0.76211,0,4.8448,0.71497,0,-0.44378,0.75855,0.47243,1
0.4996,0.758,0,5.27,1.7654,0,-0.37956,0.76701,0.47019,1
0.4996,0.758,0,5.27,1.7654,0,-0.37956,0.76701,0.47019,1
0.4996,0.758,0,5.27,1.7654,0,-0.37956,0.76701,0.47019,1
0.60581,0.74259,0,4.9773,1.4157,0,-0.396,0.76084,0.46398,1
0.60581,0.74259,0,4.9773,1.4157,0,-0.396,0.76084,0.46398,1
0.60581,0.74259,0,4.9773,1.4157,0,-0.396,0.76084,0.46398,1
0.60581,0.74259,0,4.9773,1.4157,0,-0.396,0.76084,0.46398,1
0.60209,0.72326,0,5.2993,2.287,0,-0.32717,0.7693,0.46174,1
0.60209,0.72326,0,5.2993,2.287,0,-0.32717,0.7693,0.46174,1
0.60209,0.72326,0,5.2993,2.287,0,-0.32717,0.7693,0.46174,1
0.70873,0.70729,0,4.866,2.0628,0,-0.34105,0.76314,0.45554,1
0.70873,0.70729,0,4.866,2.0628,0,-0.34105,0.76314,0.45554,1
0.70873,0.70729,0,4.866,2.0628,0,-0.34105,0.76314,0.45554,1
0.70873,0.70729,0,4.866,2.0628,0,-0.34105,0.76314,0.45554,1
0.70873,0.70729,0,4.866,2.0628,0,-0.34105,0.76314,0.45554,1
0.70873,0.70729,0,4.866,2.0628,0,-0.34105,0.76314,0.45554,1
0.6889,0.67081,0,5.0113,2.6546,0,-0.27676,0.7716,0.4533,1
0.6889,0.67081,0,5.0113,2.6546,0,-0.27676,0.7716,0.4533,1
0.6889,0.67081,0,5.0113,2.6546,0,-0.27676,0.7716,0.4533,1
0.78733,0.65634,0,4.6369,2.4173,0,-0.29065,0.76543,0.44709,1
0.78733,0.65634,0,4.6369,2.4173,0,-0.29065,0.76543,0.44709,1
0.78733,0.65634,0,4.6369,2.4173,0,-0.29065,0.76543,0.44709,1
0.78733,0.65634,0,4.6369,2.4173,0,-0.29065,0.76543,0.44709,1
0.75278,0.61044,0,4.5442,2.8575,0,-0.23133,0.77389,0.44486,1
0.75278,0.61044,0,4.5442,2.8575,0,-0.23133,0.77389,0.44486,1
0.75278,0.61044,0,4.5442,2.8575,0,-0.23133,0.77389,0.44486,1
0.75278,0.61044,0,4.5442,2.8575,0,-0.23133,0.77389,0.44486,1
0.14683,0.76212,0,9.6871,-1.5773,0,-0.24315,0.81318,0.47366,1
0.14683,0.76212,0,9.6871,-1.5773,0,-0.24315,0.81318,0.47366,1
0.14683,0.76212,0,9.6871,-1.5773,0,-0.24315,0.81318,0.47366,1
0.14683,0.76212,0,9.6871,-1.5773,0,-0.24315,0.81318,0.47366,1
0.14683,0.76212,0,9.6871,-1.5773,0,-0.24315,0.81318,0.47366,1
0.098929,0.74355,0,7.9956,0.3937,0,-0.24055,0.82164,0.47142,1
0.098929,0.74355,0,7.9956,0.3937,0,-0.24055,0.82164,0.47142,1
0.21653,0.67668,0,10.084,-2.1224,0,-0.19588,0.81547,0.46521,1
0.21653,0.67668,0,10.084,-2.1224,0,-0.19588,0.81547,0.46521,1
0.21653,0.67668,0,10.084,-2.1224,0,-0.19588,0.81547,0.46521,1
0.14943,0.67158,0,9.238,-0.81658,0,-0.18148,0.82393,0.46298,1
0.14943,0.67158,0,9.238,-0.81658,0,-0.18148,0.82393,0.46298,1
0.14943,0.67158,0,9.238,-0.81658,0,-0.18148,0.82393,0.46298,1
0.061581,0.69977,0,6.0404,3.3736,0,-0.23685,0.8301,0.46918,1
0.061581,0.69977,0,6.0404,3.3736,0,-0.23685,0.8301,0.46918,1
0.061581,0.69977,0,6.0404,3.3736,0,-0.23685,0.8301,0.46918,1
0.061581,0.69977,0,6.0404,3.3736,0,-0.23685,0.8301,0.46918,1
0.099471,0.64126,0,7.3011,1.6083,0,-0.18,0.83239,0.46074,1
0.099471,0.64126,0,7.3011,1.6083,0,-0.18,0.83239,0.46074,1
0.099471,0.64126,0,7.3011,1.6083,0,-0.18,0.83239,0.46074,1
0.21578,0.58459,0,9.8065,-1.8497,0,-0.13223,0.82623,0.45453,1
0.21578,0.58459,0,9.8065,-1.8497,0,-0.13223,0.82623,0.45453,1
0.21578,0.58459,0,9.8065,-1.8497,0,-0.13223,0.82623,0.45453,1
0.21578,0.58459,0,9.8065,-1.8497,0,-0.13223,0.82623,0.45453,1
0.14911,0.57252,0,8.4993,0.25104,0,-0.12227,0.83469,0.4523,1
0.28731,0.49096,0,9.7213,-1.9294,0,-0.091477,0.82852,0.44609,1
0.28731,0.49096,0,9.7213,-1.9294,0,-0.091477,0.82852,0.44609,1
0.28731,0.49096,0,9.7213,-1.9294,0,-0.091477,0.82852,0.44609,1
0.28731,0.49096,0,9.7213,-1.9294,0,-0.091477,0.82852,0.44609,1
0.039423,0.64401,0,3.9626,6.2576,0,-0.23264,0.83856,0.46695,1
0.039423,0.64401,0,3.9626,6.2576,0,-0.23264,0.83856,0.46695,1
0.039423,0.64401,0,3.9626,6.2576,0,-0.23264,0.83856,0.46695,1
0.039423,0.64401,0,3.9626,6.2576,0,-0.23264,0.83856,0.46695,1
0.039423,0.64401,0,3.9626,6.2576,0,-0.23264,0.83856,0.46695,1
0.81131,0.67984,0,4.5268,1.5604,0,-0.36243,0.75697,0.44933,1
0.81131,0.67984,0,4.5268,1.5604,0,-0.36243,0.75697,0.44933,1
0.81131,0.67984,0,4.5268,1.5604,0,-0.36243,0.75697,0.44933,1
0.88589,0.63014,0,4.3454,1.9799,0,-0.30297,0.75926,0.44089,1
0.88589,0.63014,0,4.3454,1.9799,0,-0.30297,0.75926,0.44089,1
0.91409,0.64742,0,4.1939,1.0558,0,-0.37285,0.7508,0.44312,1
0.91409,0.64742,0,4.1939,1.0558,0,-0.37285,0.7508,0.44312,1
0.91409,0.64742,0,4.1939,1.0558,0,-0.37285,0.7508,0.44312,1
0.91409,0.64742,0,4.1939,1.0558,0,-0.37285,0.7508,0.44312,1
0.97281,0.596,0,4.0718,1.531,0,-0.30911,0.7531,0.43468,1
0.97281,0.596,0,4.0718,1.531,0,-0.30911,0.7531,0.43468,1
0.97281,0.596,0,4.0718,1.531,0,-0.30911,0.7531,0.43468,1
0.97281,0.596,0,4.0718,1.531,0,-0.30911,0.7531,0.43468,1
1.0103,0.6076,0,3.8785,0.57245,0,-0.38153,0.74464,0.43691,1
1.0103,0.6076,0,3.8785,0.57245,0,-0.38153,0.74464,0.43691,1
1.0103,0.6076,0,3.8785,0.57245,0,-0.38153,0.74464,0.43691,1
1.0103,0.6076,0,3.8785,0.57245,0,-0.38153,0.74464,0.43691,1
1.0531,0.55708,0,3.8255,1.0825,0,-0.32154,0.74693,0.42847,1
1.0531,0.55708,0,3.8255,1.0825,0,-0.32154,0.74693,0.42847,1
1.0531,0.55708,0,3.8255,1.0825,0,-0.32154,0.74693,0.42847,1
1.0004,0.53157,0,3.7511,1.7026,0,-0.26073,0.75539,0.42623,1
1.0004,0.53157,0,3.7511,1.7026,0,-0.26073,0.75539,0.42623,1
1.0647,0.49471,0,3.5007,1.2826,0,-0.26911,0.74922,0.42003,1
1.0647,0.49471,0,3.5007,1.2826,0,-0.26911,0.74922,0.42003,1
1.0647,0.49471,0,3.5007,1.2826,0,-0.26911,0.74922,0.42003,1
1.0647,0.49471,0,3.5007,1.2826,0,-0.26911,0.74922,0.42003,1
1.0085,0.46854,0,3.3179,1.7642,0,-0.21619,0.75768,0.41779,1
1.0085,0.46854,0,3.3179,1.7642,0,-0.21619,0.75768,0.41779,1
1.0085,0.46854,0,3.3179,1.7642,0,-0.21619,0.75768,0.41779,1
1.1192,0.50927,0,3.5245,0.67511,0,-0.32526,0.74076,0.42226,1
1.1192,0.50927,0,3.5245,0.67511,0,-0.32526,0.74076,0.42226,1
1.0598,0.4334,0,3.0953,1.3659,0,-0.22465,0.75151,0.41158,1
1.0598,0.4334,0,3.0953,1.3659,0,-0.22465,0.75151,0.41158,1
1.0598,0.4334,0,3.0953,1.3659,0,-0.22465,0.75151,0.41158,1
1.0598,0.4334,0,3.0953,1.3659,0,-0.22465,0.75151,0.41158,1
1.0076,0.40799,0,2.87,1.7383,0,-0.18155,0.75997,0.40934,1
1.0076,0.40799,0,2.87,1.7383,0,-0.18155,0.75997,0.40934,1
1.0076,0.40799,0,2.87,1.7383,0,-0.18155,0.75997,0.40934,1
1.0076,0.40799,0,2.87,1.7383,0,-0.18155,0.75997,0.40934,1
1.0503,0.37737,0,2.6592,1.3778,0,-0.18975,0.75381,0.40314,1
1.0503,0.37737,0,2.6592,1.3778,0,-0.18975,0.75381,0.40314,1
1.0503,0.37737,0,2.6592,1.3778,0,-0.18975,0.75381,0.40314,1
1.0018,0.35262,0,2.4579,1.7067,0,-0.15136,0.76227,0.4009,1
1.0018,0.35262,0,2.4579,1.7067,0,-0.15136,0.76227,0.4009,1
1.0018,0.35262,0,2.4579,1.7067,0,-0.15136,0.76227,0.4009,1
1.0018,0.35262,0,2.4579,1.7067,0,-0.15136,0.76227,0.4009,1
0.95483,0.43546,0,3.055,2.125,0,-0.17081,0.76614,0.41555,1
0.95483,0.43546,0,3.055,2.125,0,-0.17081,0.76614,0.41555,1
0.95483,0.43546,0,3.055,2.125,0,-0.17081,0.76614,0.41555,1
0.3638,0.49479,0,9.1718,-1.504,0,-0.10215,0.82006,0.44832,1
0.3638,0.49479,0,9.1718,-1.504,0,-0.10215,0.82006,0.44832,1
0.4352,0.40213,0,7.7451,-0.45186,0,-0.059751,0.82235,0.43988,1
0.4352,0.40213,0,7.7451,-0.45186,0,-0.059751,0.82235,0.43988,1
0.4352,0.40213,0,7.7451,-0.45186,0,-0.059751,0.82235,0.43988,1
0.4352,0.40213,0,7.7451,-0.45186,0,-0.059751,0.82235,0.43988,1
0.36279,0.38916,0,8.8469,-1.4653,0,-0.045204,0.83081,0.43764,1
0.36279,0.38916,0,8.8469,-1.4653,0,-0.045204,0.83081,0.43764,1
0.36279,0.38916,0,8.8469,-1.4653,0,-0.045204,0.83081,0.43764,1
0.36279,0.38916,0,8.8469,-1.4653,0,-0.045204,0.83081,0.43764,1
0.49927,0.31938,0,6.3931,0.82687,0,-0.030784,0.82464,0.43144,1
0.49927,0.31938,0,6.3931,0.82687,0,-0.030784,0.82464,0.43144,1
0.43823,0.29667,0,7.5046,-0.46466,0,-0.014293,0.8331,0.4292,1
0.43823,0.29667,0,7.5046,-0.46466,0,-0.014293,0.8331,0.4292,1
0.43823,0.29667,0,7.5046,-0.46466,0,-0.014293,0.8331,0.4292,1
0.43823,0.29667,0,7.5046,-0.46466,0,-0.014293,0.8331,0.4292,1
0.43823,0.29667,0,7.5046,-0.46466,0,-0.014293,0.8331,0.4292,1
0.54829,0.35311,0,5.298,1.9754,0,-0.049362,0.81619,0.43367,1
0.54829,0.35311,0,5.298,1.9754,0,-0.049362,0.81619,0.43367,1
0.54829,0.35311,0,5.298,1.9754,0,-0.049362,0.81619,0.43367,1
0.54829,0.35311,0,5.298,1.9754,0,-0.049362,0.81619,0.43367,1
0.60006,0.28512,0,3.9876,2.8327,0,-0.022642,0.81848,0.42523,1
0.60006,0.28512,0,3.9876,2.8327,0,-0.022642,0.81848,0.42523,1
0.60006,0.28512,0,3.9876,2.8327,0,-0.022642,0.81848,0.42523,1
0.60006,0.28512,0,3.9876,2.8327,0,-0.022642,0.81848,0.42523,1
0.63834,0.33272,0,3.6342,3.2867,0,-0.047206,0.81002,0.42746,1
0.63834,0.33272,0,3.6342,3.2867,0,-0.047206,0.81002,0.42746,1
0.63834,0.33272,0,3.6342,3.2867,0,-0.047206,0.81002,0.42746,1
0.63834,0.33272,0,3.6342,3.2867,0,-0.047206,0.81002,0.42746,1
0.63834,0.33272,0,3.6342,3.2867,0,-0.047206,0.81002,0.42746,1
0.67779,0.27622,0,2.773,3.5412,0,-0.023359,0.81231,0.41902,1
0.67779,0.27622,0,2.773,3.5412,0,-0.023359,0.81231,0.41902,1
0.59319,0.39785,0,4.5819,2.9015,0,-0.0745,0.80773,0.43591,1
0.59319,0.39785,0,4.5819,2.9015,0,-0.0745,0.80773,0.43591,1
0.59319,0.39785,0,4.5819,2.9015,0,-0.0745,0.80773,0.43591,1
0.59319,0.39785,0,4.5819,2.9015,0,-0.0745,0.80773,0.43591,1
0.59319,0.39785,0,4.5819,2.9015,0,-0.0745,0.80773,0.43591,1
0.28383,0.386,0,8.9313,-1.0523,0,-0.032986,0.83927,0.43541,1
0.28383,0.386,0,8.9313,-1.0523,0,-0.032986,0.83927,0.43541,1
0.28383,0.386,0,8.9313,-1.0523,0,-0.032986,0.83927,0.43541,1
0.36607,0.28957,0,8.0181,-0.58543,0,0.0010806,0.84156,0.42696,1
0.36607,0.28957,0,8.0181,-0.58543,0,0.0010806,0.84156,0.42696,1
0.36607,0.28957,0,8.0181,-0.58543,0,0.0010806,0.84156,0.42696,1
0.20884,0.37485,0,8.1127,0.58788,0,-0.032504,0.84773,0.43317,1
0.20884,0.37485,0,8.1127,0.58788,0,-0.032504,0.84773,0.43317,1
0.20884,0.37485,0,8.1127,0.58788,0,-0.032504,0.84773,0.43317,1
0.20884,0.37485,0,8.1127,0.58788,0,-0.032504,0.84773,0.43317,1
0.2918,0.27982,0,7.8797,-0.10319,0,0.0050407,0.85002,0.42473,1
0.2918,0.27982,0,7.8797,-0.10319,0,0.0050407,0.85002,0.42473,1
0.2918,0.27982,0,7.8797,-0.10319,0,0.0050407,0.85002,0.42473,1
0.2918,0.27982,0,7.8797,-0.10319,0,0.0050407,0.85002,0.42473,1
0.14909,0.34365,0,6.5349,2.5458,0,-0.021846,0.85619,0.43093,1
0.14909,0.34365,0,6.5349,2.5458,0,-0.021846,0.85619,0.43093,1
0.14909,0.34365,0,6.5349,2.5458,0,-0.021846,0.85619,0.43093,1
0.14909,0.34365,0,6.5349,2.5458,0,-0.021846,0.85619,0.43093,1
0.22806,0.25475,0,6.8381,1.6402,0,0.012123,0.85848,0.42249,1
0.22806,0.25475,0,6.8381,1.6402,0,0.012123,0.85848,0.42249,1
0.22806,0.25475,0,6.8381,1.6402,0,0.012123,0.85848,0.42249,1
0.22806,0.25475,0,6.8381,1.6402,0,0.012123,0.85848,0.42249,1
0.087743,-0.027047,0,0.80558,7.9577,0,-0.17714,0.89161,0.44508,1
0.087743,-0.027047,0,0.80558,7.9577,0,-0.17714,0.89161,0.44508,1
0.087743,-0.027047,0,0.80558,7.9577,0,-0.17714,0.89161,0.44508,1
0.090595,-0.037903,0,0.87439,7.4604,0,-0.12624,0.8939,0.43664,1
0.090595,-0.037903,0,0.87439,7.4604,0,-0.12624,0.8939,0.43664,1
0.090595,-0.037903,0,0.87439,7.4604,0,-0.12624,0.8939,0.43664,1
0.090595,-0.037903,0,0.87439,7.4604,0,-0.12624,0.8939,0.43664,1
0.095069,-0.017149,0,0.69759,8.4325,0,-0.23413,0.88932,0.45353,1
0.095069,-0.017149,0,0.69759,8.4325,0,-0.23413,0.88932,0.45353,1
0.095069,-0.017149,0,0.69759,8.4325,0,-0.23413,0.88932,0.45353,1
0.095069,-0.017149,0,0.69759,8.4325,0,-0.23413,0.88932,0.45353,1
0.095069,-0.017149,0,0.69759,8.4325,0,-0.23413,0.88932,0.45353,1
0.50742,0.21235,0,5.7851,0.94564,0,0.015248,0.8354,0.42075,1
0.50742,0.21235,0,5.7851,0.94564,0,0.015248,0.8354,0.42075,1
0.50742,0.21235,0,5.7851,0.94564,0,0.015248,0.8354,0.42075,1
0.50742,0.21235,0,5.7851,0.94564,0,0.015248,0.8354,0.42075,1
0.099386,0.41148,0,5.6532,4.0061,0,-0.07326,0.8539,0.43938,1
0.099386,0.41148,0,5.6532,4.0061,0,-0.07326,0.8539,0.43938,1
0.099386,0.41148,0,5.6532,4.0061,0,-0.07326,0.8539,0.43938,1
0.11352,-0.1345,0,0.47463,6.9243,0,-0.11811,0.90236,0.4344,1
0.11352,-0.1345,0,0.47463,6.9243,0,-0.11811,0.90236,0.4344,1
0.10008,-0.045145,0,0.96603,6.9183,0,-0.076736,0.89619,0.42819,1
0.10008,-0.045145,0,0.96603,6.9183,0,-0.076736,0.89619,0.42819,1
0.10008,-0.045145,0,0.96603,6.9183,0,-0.076736,0.89619,0.42819,1
0.10008,-0.045145,0,0.96603,6.9183,0,-0.076736,0.89619,0.42819,1
0.38321,0.18311,0,7.05,0.16689,0,0.035477,0.85232,0.41628,1
1.1019,0.39554,0,2.8352,1.0171,0,-0.22958,0.74535,0.40537,1
1.1019,0.39554,0,2.8352,1.0171,0,-0.22958,0.74535,0.40537,1
1.1019,0.39554,0,2.8352,1.0171,0,-0.22958,0.74535,0.40537,1
1.087,0.34487,0,2.4232,1.0646,0,-0.19605,0.74764,0.39693,1
1.087,0.34487,0,2.4232,1.0646,0,-0.19605,0.74764,0.39693,1
1.087,0.34487,0,2.4232,1.0646,0,-0.19605,0.74764,0.39693,1
1.087,0.34487,0,2.4232,1.0646,0,-0.19605,0.74764,0.39693,1
1.087,0.34487,0,2.4232,1.0646,0,-0.19605,0.74764,0.39693,1
1.1362,0.35616,0,2.5645,0.71727,0,-0.23297,0.73918,0.39917,1
1.1362,0.35616,0,2.5645,0.71727,0,-0.23297,0.73918,0.39917,1
1.1362,0.35616,0,2.5645,0.71727,0,-0.23297,0.73918,0.39917,1
1.1362,0.35616,0,2.5645,0.71727,0,-0.23297,0.73918,0.39917,1
0.71096,0.32606,0,2.809,3.5287,0,-0.050248,0.80385,0.42126,1
0.71096,0.32606,0,2.809,3.5287,0,-0.050248,0.80385,0.42126,1
0.73993,0.27137,0,2.1754,3.5639,0,-0.029606,0.80614,0.41281,1
0.73993,0.27137,0,2.1754,3.5639,0,-0.029606,0.80614,0.41281,1
0.73993,0.27137,0,2.1754,3.5639,0,-0.029606,0.80614,0.41281,1
0.73993,0.27137,0,2.1754,3.5639,0,-0.029606,0.80614,0.41281,1
0.73993,0.27137,0,2.1754,3.5639,0,-0.029606,0.80614,0.41281,1
0.71026,0.22459,0,2.033,3.7209,0,-0.0065929,0.8146,0.41058,1
0.71026,0.22459,0,2.033,3.7209,0,-0.0065929,0.8146,0.41058,1
0.71026,0.22459,0,2.033,3.7209,0,-0.0065929,0.8146,0.41058,1
0.71026,0.22459,0,2.033,3.7209,0,-0.0065929,0.8146,0.41058,1
0.71026,0.22459,0,2.033,3.7209,0,-0.0065929,0.8146,0.41058,1
0.76611,0.22509,0,1.6845,3.4968,0,-0.015158,0.80844,0.40437,1
0.76611,0.22509,0,1.6845,3.4968,0,-0.015158,0.80844,0.40437,1
0.74289,0.1769,0,1.386,3.7249,0,0.0074581,0.8169,0.40213,1
0.74289,0.1769,0,1.386,3.7249,0,0.0074581,0.8169,0.40213,1
0.74289,0.1769,0,1.386,3.7249,0,0.0074581,0.8169,0.40213,1
0.79263,0.27203,0,1.9603,3.2467,0,-0.03995,0.79998,0.40661,1
0.79263,0.27203,0,1.9603,3.2467,0,-0.03995,0.79998,0.40661,1
0.79263,0.27203,0,1.9603,3.2467,0,-0.03995,0.79998,0.40661,1
0.81542,0.22707,0,1.5673,3.1221,0,-0.024025,0.80227,0.39816,1
0.81542,0.22707,0,1.5673,3.1221,0,-0.024025,0.80227,0.39816,1
0.81542,0.22707,0,1.5673,3.1221,0,-0.024025,0.80227,0.39816,1
0.81542,0.22707,0,1.5673,3.1221,0,-0.024025,0.80227,0.39816,1
0.65988,0.62545,0,5.0644,2.9266,0,-0.22153,0.78006,0.45106,1
0.65988,0.62545,0,5.0644,2.9266,0,-0.22153,0.78006,0.45106,1
0.65988,0.62545,0,5.0644,2.9266,0,-0.22153,0.78006,0.45106,1
0.65988,0.62545,0,5.0644,2.9266,0,-0.22153,0.78006,0.45106,1
1.1162,0.31122,0,2.2112,0.80263,0,-0.20216,0.74147,0.39072,1
1.1162,0.31122,0,2.2112,0.80263,0,-0.20216,0.74147,0.39072,1
1.1162,0.31122,0,2.2112,0.80263,0,-0.20216,0.74147,0.39072,1
1.1162,0.31122,0,2.2112,0.80263,0,-0.20216,0.74147,0.39072,1
1.074,0.30042,0,2.1048,1.1065,0,-0.16914,0.74993,0.38849,1
1.1009,0.27321,0,1.9089,0.87514,0,-0.17398,0.74377,0.38228,1
1.1009,0.27321,0,1.9089,0.87514,0,-0.17398,0.74377,0.38228,1
1.1009,0.27321,0,1.9089,0.87514,0,-0.17398,0.74377,0.38228,1
1.1009,0.27321,0,1.9089,0.87514,0,-0.17398,0.74377,0.38228,1
1.0639,0.26076,0,1.8062,1.1451,0,-0.14579,0.75223,0.38004,1
1.0639,0.26076,0,1.8062,1.1451,0,-0.14579,0.75223,0.38004,1
1.0639,0.26076,0,1.8062,1.1451,0,-0.14579,0.75223,0.38004,1
1.0639,0.26076,0,1.8062,1.1451,0,-0.14579,0.75223,0.38004,1
1.1628,0.31849,0,2.2896,0.47983,0,-0.23364,0.73301,0.39296,1
1.1628,0.31849,0,2.2896,0.47983,0,-0.23364,0.73301,0.39296,1
1.1628,0.31849,0,2.2896,0.47983,0,-0.23364,0.73301,0.39296,1
1.1871,0.36216,0,2.6249,0.33313,0,-0.27487,0.73072,0.4014,1
1.1871,0.36216,0,2.6249,0.33313,0,-0.27487,0.73072,0.4014,1
1.1871,0.36216,0,2.6249,0.33313,0,-0.27487,0.73072,0.4014,1
1.1871,0.36216,0,2.6249,0.33313,0,-0.27487,0.73072,0.4014,1
1.1871,0.36216,0,2.6249,0.33313,0,-0.27487,0.73072,0.4014,1
