"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0496,-3.5641e-05,0,0.031966,0.17896,0,0.035603,1.8755,0.88768,1
1.0496,-3.5641e-05,0,0.031966,0.17896,0,0.035603,1.8755,0.88768,1
1.0496,-3.5641e-05,0,0.031966,0.17896,0,0.035603,1.8755,0.88768,1
1.0496,-3.5641e-05,0,0.031966,0.17896,0,0.035603,1.8755,0.88768,1
1.0496,-3.5641e-05,0,0.031966,0.17896,0,0.035603,1.8755,0.88768,1
1.0496,-3.5641e-05,0,0.031966,0.17896,0,0.035603,1.8755,0.88768,1
1.0749,-0.019096,0,0.22926,0.4664,0,0.034676,1.9207,0.81229,1
1.0749,-0.019096,0,0.22926,0.4664,0,0.034676,1.9207,0.81229,1
1.0749,-0.019096,0,0.22926,0.4664,0,0.034676,1.9207,0.81229,1
1.0541,0.0066746,0,-0.047156,0.20996,0,0.037383,1.8514,0.86702,1
1.0541,0.0066746,0,-0.047156,0.20996,0,0.037383,1.8514,0.86702,1
1.0447,0.0050504,0,-0.029188,0.12032,0,0.035631,1.8436,0.89855,1
1.0447,0.0050504,0,-0.029188,0.12032,0,0.035631,1.8436,0.89855,1
1.0447,0.0050504,0,-0.029188,0.12032,0,0.035631,1.8436,0.89855,1
1.0643,0.0078437,0,-0.079074,0.33,0,0.032533,1.8591,0.836,1
1.0643,0.0078437,0,-0.079074,0.33,0,0.032533,1.8591,0.836,1
1.0643,0.0078437,0,-0.079074,0.33,0,0.032533,1.8591,0.836,1
1.0211,-0.01176,0,0.23353,-0.018545,0,0.031132,2.0465,0.92127,1
1.0211,-0.01176,0,0.23353,-0.018545,0,0.031132,2.0465,0.92127,1
1.0211,-0.01176,0,0.23353,-0.018545,0,0.031132,2.0465,0.92127,1
1.0211,-0.01176,0,0.23353,-0.018545,0,0.031132,2.0465,0.92127,1
0.93905,0.12125,0,-1.0678,-0.56844,0,0.022489,2.2713,0.67649,1
0.93905,0.12125,0,-1.0678,-0.56844,0,0.022489,2.2713,0.67649,1
0.93905,0.12125,0,-1.0678,-0.56844,0,0.022489,2.2713,0.67649,1
0.93905,0.12125,0,-1.0678,-0.56844,0,0.022489,2.2713,0.67649,1
0.93905,0.12125,0,-1.0678,-0.56844,0,0.022489,2.2713,0.67649,1
0.91959,0.090479,0,-0.87993,-0.92854,0,0.024375,2.2462,0.68664,1
0.91959,0.090479,0,-0.87993,-0.92854,0,0.024375,2.2462,0.68664,1
0.91959,0.090479,0,-0.87993,-0.92854,0,0.024375,2.2462,0.68664,1
0.91959,0.090479,0,-0.87993,-0.92854,0,0.024375,2.2462,0.68664,1
0.91959,0.090479,0,-0.87993,-0.92854,0,0.024375,2.2462,0.68664,1
0.90081,0.11329,0,-1.0446,-1.0868,0,0.021951,2.2466,0.66469,1
0.90081,0.11329,0,-1.0446,-1.0868,0,0.021951,2.2466,0.66469,1
0.90081,0.11329,0,-1.0446,-1.0868,0,0.021951,2.2466,0.66469,1
0.90081,0.11329,0,-1.0446,-1.0868,0,0.021951,2.2466,0.66469,1
0.96984,-0.019682,0,0.39472,-0.88192,0,0.056498,1.6469,0.73131,1
0.96984,-0.019682,0,0.39472,-0.88192,0,0.056498,1.6469,0.73131,1
0.96984,-0.019682,0,0.39472,-0.88192,0,0.056498,1.6469,0.73131,1
0.96984,-0.019682,0,0.39472,-0.88192,0,0.056498,1.6469,0.73131,1
0.96984,-0.019682,0,0.39472,-0.88192,0,0.056498,1.6469,0.73131,1
0.98891,-0.023995,0,0.27029,-0.42499,0,0.02779,2.1269,0.8033,1
0.98891,-0.023995,0,0.27029,-0.42499,0,0.02779,2.1269,0.8033,1
1.0039,0.0021454,0,0.031421,-0.15767,0,0.024785,2.1941,0.89879,1
1.0039,0.0021454,0,0.031421,-0.15767,0,0.024785,2.1941,0.89879,1
1.0039,0.0021454,0,0.031421,-0.15767,0,0.024785,2.1941,0.89879,1
1.0065,0.0051661,0,-0.0098924,-0.11368,0,0.022849,2.2191,0.91999,1
1.0153,-0.0013152,0,0.047842,-0.31513,0,0.048804,1.6593,0.82071,1
1.0153,-0.0013152,0,0.047842,-0.31513,0,0.048804,1.6593,0.82071,1
1.0153,-0.0013152,0,0.047842,-0.31513,0,0.048804,1.6593,0.82071,1
1.0244,-0.0048516,0,0.12686,-0.12598,0,0.050566,1.62,0.86527,1
1.0244,-0.0048516,0,0.12686,-0.12598,0,0.050566,1.62,0.86527,1
1.0244,-0.0048516,0,0.12686,-0.12598,0,0.050566,1.62,0.86527,1
1.0244,-0.0048516,0,0.12686,-0.12598,0,0.050566,1.62,0.86527,1
1.027,-0.0025521,0,0.078133,-0.071351,0,0.047838,1.6163,0.90375,1
1.027,-0.0025521,0,0.078133,-0.071351,0,0.047838,1.6163,0.90375,1
1.027,-0.0025521,0,0.078133,-0.071351,0,0.047838,1.6163,0.90375,1
1.0284,-0.0082292,0,0.14132,-0.053953,0,0.050244,1.5873,0.87649,1
1.0284,-0.0082292,0,0.14132,-0.053953,0,0.050244,1.5873,0.87649,1
1.0491,-0.018227,0,0.17843,0.19175,0,0.055709,1.0163,0.84989,1
1.0491,-0.018227,0,0.17843,0.19175,0,0.055709,1.0163,0.84989,1
1.0491,-0.018227,0,0.17843,0.19175,0,0.055709,1.0163,0.84989,1
1.0491,-0.018227,0,0.17843,0.19175,0,0.055709,1.0163,0.84989,1
1.0414,-0.021798,0,0.22145,0.10234,0,0.058277,1.0484,0.8558,1
1.0414,-0.021798,0,0.22145,0.10234,0,0.058277,1.0484,0.8558,1
1.0414,-0.021798,0,0.22145,0.10234,0,0.058277,1.0484,0.8558,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.8865,0.074041,0,-0.75215,-1.2975,0,0.024617,2.2223,0.67263,1
0.85631,0.11787,0,-1.1805,-1.5294,0,0.018256,2.2314,0.64259,1
0.85631,0.11787,0,-1.1805,-1.5294,0,0.018256,2.2314,0.64259,1
0.85631,0.11787,0,-1.1805,-1.5294,0,0.018256,2.2314,0.64259,1
0.85631,0.11787,0,-1.1805,-1.5294,0,0.018256,2.2314,0.64259,1
0.85631,0.11787,0,-1.1805,-1.5294,0,0.018256,2.2314,0.64259,1
0.88098,0.15404,0,-1.4049,-1.0452,0,0.016965,2.2531,0.63967,1
0.88098,0.15404,0,-1.4049,-1.0452,0,0.016965,2.2531,0.63967,1
0.88098,0.15404,0,-1.4049,-1.0452,0,0.016965,2.2531,0.63967,1
0.84052,0.079249,0,-0.85744,-1.8566,0,0.022132,2.2126,0.64675,1
0.84052,0.079249,0,-0.85744,-1.8566,0,0.022132,2.2126,0.64675,1
0.84052,0.079249,0,-0.85744,-1.8566,0,0.022132,2.2126,0.64675,1
0.84052,0.079249,0,-0.85744,-1.8566,0,0.022132,2.2126,0.64675,1
0.84052,0.079249,0,-0.85744,-1.8566,0,0.022132,2.2126,0.64675,1
0.84052,0.079249,0,-0.85744,-1.8566,0,0.022132,2.2126,0.64675,1
0.81466,0.095688,0,-1.0816,-2.1451,0,0.014639,2.2119,0.63042,1
0.81466,0.095688,0,-1.0816,-2.1451,0,0.014639,2.2119,0.63042,1
0.81466,0.095688,0,-1.0816,-2.1451,0,0.014639,2.2119,0.63042,1
1.0293,-0.0047312,0,0.10367,-0.018711,0,0.049763,1.5808,0.9103,1
1.0293,-0.0047312,0,0.10367,-0.018711,0,0.049763,1.5808,0.9103,1
1.0293,-0.0047312,0,0.10367,-0.018711,0,0.049763,1.5808,0.9103,1
1.0293,-0.0047312,0,0.10367,-0.018711,0,0.049763,1.5808,0.9103,1
1.0324,-0.0063264,0,0.13035,0.0074241,0,0.052021,1.5553,0.8877,1
1.0324,-0.0063264,0,0.13035,0.0074241,0,0.052021,1.5553,0.8877,1
1.0324,-0.0063264,0,0.13035,0.0074241,0,0.052021,1.5553,0.8877,1
1.0324,-0.0063264,0,0.13035,0.0074241,0,0.052021,1.5553,0.8877,1
1.0413,-0.015443,0,0.1363,0.10432,0,0.056062,1.0274,0.87996,1
1.0413,-0.015443,0,0.1363,0.10432,0,0.056062,1.0274,0.87996,1
1.0442,-0.0052779,0,0.0070049,0.083255,0,0.052101,0.95679,0.92207,1
1.0442,-0.0052779,0,0.0070049,0.083255,0,0.052101,0.95679,0.92207,1
1.0469,-0.0041991,0,-0.044226,0.086864,0,0.050268,0.92541,0.91611,1
1.0469,-0.0041991,0,-0.044226,0.086864,0,0.050268,0.92541,0.91611,1
1.0852,0.030569,0,-0.74408,0.61907,0,0.061496,0.89768,0.74529,1
1.0852,0.030569,0,-0.74408,0.61907,0,0.061496,0.89768,0.74529,1
1.0852,0.030569,0,-0.74408,0.61907,0,0.061496,0.89768,0.74529,1
1.0852,0.030569,0,-0.74408,0.61907,0,0.061496,0.89768,0.74529,1
1.0438,-0.0034043,0,0.093207,0.12949,0,0.035142,1.8999,0.912,1
1.0438,-0.0034043,0,0.093207,0.12949,0,0.035142,1.8999,0.912,1
1.0302,-0.027182,0,-0.0053573,0.04073,0,0.065776,0.34845,0.1456,1
1.0302,-0.027182,0,-0.0053573,0.04073,0,0.065776,0.34845,0.1456,1
0.81462,-0.072852,0,0.047266,-0.052387,0,0.28344,0.37508,0.47288,1
0.81462,-0.072852,0,0.047266,-0.052387,0,0.28344,0.37508,0.47288,1
0.81462,-0.072852,0,0.047266,-0.052387,0,0.28344,0.37508,0.47288,1
1.0542,-0.0026773,0,-0.015425,-0.048006,0,0.024647,0.67713,0.92134,1
1.0542,-0.0026773,0,-0.015425,-0.048006,0,0.024647,0.67713,0.92134,1
1.0542,-0.0026773,0,-0.015425,-0.048006,0,0.024647,0.67713,0.92134,1
1.0812,0.01848,0,0.071357,-0.12343,0,0.023659,0.7218,0.14803,1
1.0812,0.01848,0,0.071357,-0.12343,0,0.023659,0.7218,0.14803,1
1.0812,0.01848,0,0.071357,-0.12343,0,0.023659,0.7218,0.14803,1
1.0005,-0.0058244,0,0.0070356,-0.017711,0,0.1051,0.073891,0.22246,1
1.0005,-0.0058244,0,0.0070356,-0.017711,0,0.1051,0.073891,0.22246,1
1.0003,-0.0068054,0,0.0065816,-0.019449,0,0.1081,0.08043,0.25383,1
1.0003,-0.0068054,0,0.0065816,-0.019449,0,0.1081,0.08043,0.25383,1
1.0003,-0.0068054,0,0.0065816,-0.019449,0,0.1081,0.08043,0.25383,1
1.0002,-0.0095521,0,0.012806,-0.021019,0,0.10923,0.11062,0.26311,1
1.0002,-0.0095521,0,0.012806,-0.021019,0,0.10923,0.11062,0.26311,1
1.0002,-0.0095521,0,0.012806,-0.021019,0,0.10923,0.11062,0.26311,1
1.0002,-0.0095521,0,0.012806,-0.021019,0,0.10923,0.11062,0.26311,1
0.9999,-0.0073773,0,0.0077448,-0.025654,0,0.11159,0.088186,0.28444,1
0.9999,-0.0073773,0,0.0077448,-0.025654,0,0.11159,0.088186,0.28444,1
0.9999,-0.0073773,0,0.0077448,-0.025654,0,0.11159,0.088186,0.28444,1
0.9999,-0.0073773,0,0.0077448,-0.025654,0,0.11159,0.088186,0.28444,1
0.99943,-0.010348,0,0.014457,-0.023688,0,0.11258,0.11784,0.29317,1
0.99943,-0.010348,0,0.014457,-0.023688,0,0.11258,0.11784,0.29317,1
0.99943,-0.010348,0,0.014457,-0.023688,0,0.11258,0.11784,0.29317,1
0.99943,-0.010348,0,0.014457,-0.023688,0,0.11258,0.11784,0.29317,1
0.99916,-0.0076158,0,0.0082057,-0.030841,0,0.11524,0.095877,0.3144,1
0.99916,-0.0076158,0,0.0082057,-0.030841,0,0.11524,0.095877,0.3144,1
0.99916,-0.0076158,0,0.0082057,-0.030841,0,0.11524,0.095877,0.3144,1
1.1223,-0.050726,0,-0.15204,0.096927,0,-0.018693,0.54128,0.26939,1
1.1223,-0.050726,0,-0.15204,0.096927,0,-0.018693,0.54128,0.26939,1
1.1223,-0.050726,0,-0.15204,0.096927,0,-0.018693,0.54128,0.26939,1
1.1223,-0.050726,0,-0.15204,0.096927,0,-0.018693,0.54128,0.26939,1
1.1223,-0.050726,0,-0.15204,0.096927,0,-0.018693,0.54128,0.26939,1
1.1208,-0.039566,0,-0.16772,0.046972,0,-0.012892,0.55686,0.25717,1
1.1208,-0.039566,0,-0.16772,0.046972,0,-0.012892,0.55686,0.25717,1
1.1208,-0.039566,0,-0.16772,0.046972,0,-0.012892,0.55686,0.25717,1
1.1104,-0.046018,0,-0.13317,0.068776,0,-0.0065797,0.53519,0.24886,1
1.1104,-0.046018,0,-0.13317,0.068776,0,-0.0065797,0.53519,0.24886,1
1.1104,-0.046018,0,-0.13317,0.068776,0,-0.0065797,0.53519,0.24886,1
1.1285,-0.032743,0,-0.22645,0.03801,0,-0.017863,0.5762,0.26426,1
1.1285,-0.032743,0,-0.22645,0.03801,0,-0.017863,0.5762,0.26426,1
1.1285,-0.032743,0,-0.22645,0.03801,0,-0.017863,0.5762,0.26426,1
1.1176,-0.029901,0,-0.17624,-0.0018363,0,-0.0085498,0.573,0.24356,1
1.125,-0.023475,0,-0.22247,-0.029595,0,-0.01163,0.59331,0.25109,1
1.125,-0.023475,0,-0.22247,-0.029595,0,-0.01163,0.59331,0.25109,1
1.125,-0.023475,0,-0.22247,-0.029595,0,-0.01163,0.59331,0.25109,1
1.125,-0.023475,0,-0.22247,-0.029595,0,-0.01163,0.59331,0.25109,1
1.1139,-0.021423,0,-0.17428,-0.041133,0,-0.0027882,0.58972,0.22986,1
1.1139,-0.021423,0,-0.17428,-0.041133,0,-0.0027882,0.58972,0.22986,1
1.1139,-0.021423,0,-0.17428,-0.041133,0,-0.0027882,0.58972,0.22986,1
1.0479,0.0172,0,0.035282,0.027363,0,0.041172,0.42182,0.88539,1
1.0479,0.0172,0,0.035282,0.027363,0,0.041172,0.42182,0.88539,1
1.0479,0.0172,0,0.035282,0.027363,0,0.041172,0.42182,0.88539,1
1.0479,0.0172,0,0.035282,0.027363,0,0.041172,0.42182,0.88539,1
1.0469,0.010983,0,0.038668,0.015016,0,0.040533,0.43137,0.91776,1
1.0469,0.010983,0,0.038668,0.015016,0,0.040533,0.43137,0.91776,1
1.0469,0.010983,0,0.038668,0.015016,0,0.040533,0.43137,0.91776,1
1.0545,0.012489,0,0.1076,-0.0010698,0,0.035289,0.79912,0.07605,1
1.0545,0.012489,0,0.1076,-0.0010698,0,0.035289,0.79912,0.07605,1
1.0545,0.012489,0,0.1076,-0.0010698,0,0.035289,0.79912,0.07605,1
1.0436,0.15471,0,-0.089615,0.076884,0,0.069795,0.40536,0.63552,1
1.0436,0.15471,0,-0.089615,0.076884,0,0.069795,0.40536,0.63552,1
1.0436,0.15471,0,-0.089615,0.076884,0,0.069795,0.40536,0.63552,1
1.0436,0.15471,0,-0.089615,0.076884,0,0.069795,0.40536,0.63552,1
1.0336,0.16132,0,-0.093576,0.068939,0,0.078371,0.40288,0.62878,1
1.0336,0.16132,0,-0.093576,0.068939,0,0.078371,0.40288,0.62878,1
1.0336,0.16132,0,-0.093576,0.068939,0,0.078371,0.40288,0.62878,1
1.0577,0.0028997,0,0.045824,-0.019605,0,0.023002,0.55683,0.91711,1
1.0577,0.0028997,0,0.045824,-0.019605,0,0.023002,0.55683,0.91711,1
1.0577,0.0028997,0,0.045824,-0.019605,0,0.023002,0.55683,0.91711,1
1.057,0.00060542,0,0.035299,-0.027995,0,0.022135,0.5901,0.92433,1
1.057,0.00060542,0,0.035299,-0.027995,0,0.022135,0.5901,0.92433,1
1.057,0.00060542,0,0.035299,-0.027995,0,0.022135,0.5901,0.92433,1
1.057,0.00060542,0,0.035299,-0.027995,0,0.022135,0.5901,0.92433,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0257,0.013579,0,0.0035228,0.019877,0,0.064734,0.30328,0.91473,1
1.0304,0.013135,0,0.011493,0.020237,0,0.059576,0.33238,0.91877,1
1.0304,0.013135,0,0.011493,0.020237,0,0.059576,0.33238,0.91877,1
1.0304,0.013135,0,0.011493,0.020237,0,0.059576,0.33238,0.91877,1
0.99703,0.028396,0,-0.016399,-0.016342,0,0.11749,0.17249,0.65646,1
0.99703,0.028396,0,-0.016399,-0.016342,0,0.11749,0.17249,0.65646,1
0.99703,0.028396,0,-0.016399,-0.016342,0,0.11749,0.17249,0.65646,1
0.99778,0.034618,0,-0.020423,-0.0019412,0,0.11575,0.19903,0.66428,1
0.99778,0.034618,0,-0.020423,-0.0019412,0,0.11575,0.19903,0.66428,1
0.99778,0.034618,0,-0.020423,-0.0019412,0,0.11575,0.19903,0.66428,1
0.99778,0.034618,0,-0.020423,-0.0019412,0,0.11575,0.19903,0.66428,1
1.0224,0.00029849,0,0.044548,0.068242,0,0.058659,1.4164,0.071329,1
1.0224,0.00029849,0,0.044548,0.068242,0,0.058659,1.4164,0.071329,1
1.0224,0.00029849,0,0.044548,0.068242,0,0.058659,1.4164,0.071329,1
1.0276,-0.0028534,0,-0.12439,0.029424,0,0.05703,1.073,0.085984,1
1.0276,-0.0028534,0,-0.12439,0.029424,0,0.05703,1.073,0.085984,1
1.0276,-0.0028534,0,-0.12439,0.029424,0,0.05703,1.073,0.085984,1
1.0276,-0.0028534,0,-0.12439,0.029424,0,0.05703,1.073,0.085984,1
1.0311,-0.0043495,0,-0.13787,-0.0037033,0,0.056335,1.1001,0.10397,1
1.0311,-0.0043495,0,-0.13787,-0.0037033,0,0.056335,1.1001,0.10397,1
0.89554,-0.14938,0,-1.4346,3.3499,0,0.030644,2.4559,0.27253,1
0.89554,-0.14938,0,-1.4346,3.3499,0,0.030644,2.4559,0.27253,1
1.0259,0.0016427,0,0.011443,-0.078902,0,0.045761,1.6723,0.91035,1
1.0259,0.0016427,0,0.011443,-0.078902,0,0.045761,1.6723,0.91035,1
1.0259,0.0016427,0,0.011443,-0.078902,0,0.045761,1.6723,0.91035,1
1.0136,0.010322,0,-0.0084545,0.0081497,0,0.076045,0.22332,0.92217,1
1.0136,0.010322,0,-0.0084545,0.0081497,0,0.076045,0.22332,0.92217,1
1.0178,0.0097814,0,-0.0043426,0.0095648,0,0.071409,0.25325,0.93185,1
1.0178,0.0097814,0,-0.0043426,0.0095648,0,0.071409,0.25325,0.93185,1
1.0178,0.0097814,0,-0.0043426,0.0095648,0,0.071409,0.25325,0.93185,1
0.58064,0.18061,0,-0.059504,-0.1888,0,0.44509,0.41975,0.51665,1
0.58064,0.18061,0,-0.059504,-0.1888,0,0.44509,0.41975,0.51665,1
0.58064,0.18061,0,-0.059504,-0.1888,0,0.44509,0.41975,0.51665,1
0.58064,0.18061,0,-0.059504,-0.1888,0,0.44509,0.41975,0.51665,1
1.0507,-0.014096,0,-0.033765,0.0087036,0,0.043972,0.45562,0.078111,1
1.0568,-0.014787,0,-0.036198,0.0053086,0,0.039609,0.48235,0.086414,1
1.0568,-0.014787,0,-0.036198,0.0053086,0,0.039609,0.48235,0.086414,1
1.0568,-0.014787,0,-0.036198,0.0053086,0,0.039609,0.48235,0.086414,1
1.0568,-0.014787,0,-0.036198,0.0053086,0,0.039609,0.48235,0.086414,1
1.0317,0.17431,0,-0.10391,0.063536,0,0.079844,0.40656,0.62187,1
1.0317,0.17431,0,-0.10391,0.063536,0,0.079844,0.40656,0.62187,1
1.017,0.1613,0,-0.091609,0.058374,0,0.097237,0.39538,0.62199,1
1.017,0.1613,0,-0.091609,0.058374,0,0.097237,0.39538,0.62199,1
1.017,0.1613,0,-0.091609,0.058374,0,0.097237,0.39538,0.62199,1
1.017,0.1613,0,-0.091609,0.058374,0,0.097237,0.39538,0.62199,1
0.81829,-0.029063,0,0.026237,-0.046906,0,0.28598,0.36851,0.48529,1
0.81829,-0.029063,0,0.026237,-0.046906,0,0.28598,0.36851,0.48529,1
0.81829,-0.029063,0,0.026237,-0.046906,0,0.28598,0.36851,0.48529,1
0.81829,-0.029063,0,0.026237,-0.046906,0,0.28598,0.36851,0.48529,1
1.2128,-0.066737,0,0.52142,0.33169,0,-0.12349,0.60115,0.65819,1
1.2128,-0.066737,0,0.52142,0.33169,0,-0.12349,0.60115,0.65819,1
1.2128,-0.066737,0,0.52142,0.33169,0,-0.12349,0.60115,0.65819,1
1.2128,-0.066737,0,0.52142,0.33169,0,-0.12349,0.60115,0.65819,1
1.2213,-0.098668,0,0.69629,0.4087,0,-0.14192,0.61274,0.64672,1
1.2213,-0.098668,0,0.69629,0.4087,0,-0.14192,0.61274,0.64672,1
1.2213,-0.098668,0,0.69629,0.4087,0,-0.14192,0.61274,0.64672,1
1.2213,-0.098668,0,0.69629,0.4087,0,-0.14192,0.61274,0.64672,1
1.2213,-0.098668,0,0.69629,0.4087,0,-0.14192,0.61274,0.64672,1
1.2529,-0.092138,0,0.63371,0.566,0,-0.16633,0.60428,0.63651,1
1.2529,-0.092138,0,0.63371,0.566,0,-0.16633,0.60428,0.63651,1
1.2529,-0.092138,0,0.63371,0.566,0,-0.16633,0.60428,0.63651,1
1.2529,-0.092138,0,0.63371,0.566,0,-0.16633,0.60428,0.63651,1
1.0393,-0.029389,0,0.32368,0.064222,0,0.059875,1.0678,0.83083,1
1.0393,-0.029389,0,0.32368,0.064222,0,0.059875,1.0678,0.83083,1
1.0393,-0.029389,0,0.32368,0.064222,0,0.059875,1.0678,0.83083,1
1.0393,-0.029389,0,0.32368,0.064222,0,0.059875,1.0678,0.83083,1
0.99478,0.064101,0,0.8919,0.51666,0,0.030953,2.3291,0.23322,1
0.99478,0.064101,0,0.8919,0.51666,0,0.030953,2.3291,0.23322,1
0.99478,0.064101,0,0.8919,0.51666,0,0.030953,2.3291,0.23322,1
1.0051,0.023277,0,-0.16123,-0.20665,0,0.018875,2.2614,0.84495,1
1.0051,0.023277,0,-0.16123,-0.20665,0,0.018875,2.2614,0.84495,1
1.0051,0.023277,0,-0.16123,-0.20665,0,0.018875,2.2614,0.84495,1
1.0109,0.021844,0,-0.15158,-0.14346,0,0.019533,2.2864,0.86584,1
1.0109,0.021844,0,-0.15158,-0.14346,0,0.019533,2.2864,0.86584,1
1.0109,0.021844,0,-0.15158,-0.14346,0,0.019533,2.2864,0.86584,1
1.0109,0.021844,0,-0.15158,-0.14346,0,0.019533,2.2864,0.86584,1
1.0119,0.015219,0,-0.13565,-0.1189,0,0.018179,2.2806,0.89799,1
1.0119,0.015219,0,-0.13565,-0.1189,0,0.018179,2.2806,0.89799,1
1.0119,0.015219,0,-0.13565,-0.1189,0,0.018179,2.2806,0.89799,1
1.0119,0.015219,0,-0.13565,-0.1189,0,0.018179,2.2806,0.89799,1
1.0119,0.015219,0,-0.13565,-0.1189,0,0.018179,2.2806,0.89799,1
1.018,0.022166,0,-0.15922,-0.083116,0,0.01801,2.3119,0.88644,1
1.018,0.022166,0,-0.15922,-0.083116,0,0.01801,2.3119,0.88644,1
1.018,0.022166,0,-0.15922,-0.083116,0,0.01801,2.3119,0.88644,1
1.018,0.022166,0,-0.15922,-0.083116,0,0.01801,2.3119,0.88644,1
1.0201,0.032237,0,-0.19706,-0.089828,0,0.016424,2.3173,0.85456,1
1.0201,0.032237,0,-0.19706,-0.089828,0,0.016424,2.3173,0.85456,1
1.0262,0.027237,0,-0.18272,-0.07536,0,0.01287,2.3431,0.87742,1
1.0262,0.027237,0,-0.18272,-0.07536,0,0.01287,2.3431,0.87742,1
1.0262,0.027237,0,-0.18272,-0.07536,0,0.01287,2.3431,0.87742,1
1.0262,0.027237,0,-0.18272,-0.07536,0,0.01287,2.3431,0.87742,1
1.0276,0.034959,0,-0.15097,-0.029195,0,0.012091,2.3484,0.84354,1
1.0276,0.034959,0,-0.15097,-0.029195,0,0.012091,2.3484,0.84354,1
1.0276,0.034959,0,-0.15097,-0.029195,0,0.012091,2.3484,0.84354,1
1.0276,0.034959,0,-0.15097,-0.029195,0,0.012091,2.3484,0.84354,1
1.0332,0.033259,0,-0.13553,-0.02411,0,0.014487,2.3741,0.86668,1
1.0332,0.033259,0,-0.13553,-0.02411,0,0.014487,2.3741,0.86668,1
1.0332,0.033259,0,-0.13553,-0.02411,0,0.014487,2.3741,0.86668,1
1.0354,0.03858,0,-0.094298,0.039016,0,0.012706,2.3794,0.83234,1
1.0354,0.03858,0,-0.094298,0.039016,0,0.012706,2.3794,0.83234,1
1.0246,0.018679,0,-0.1464,-0.064391,0,0.013883,2.3368,0.91045,1
1.0246,0.018679,0,-0.1464,-0.064391,0,0.013883,2.3368,0.91045,1
1.0246,0.018679,0,-0.1464,-0.064391,0,0.013883,2.3368,0.91045,1
1.0246,0.018679,0,-0.1464,-0.064391,0,0.013883,2.3368,0.91045,1
1.0377,0.034962,0,-0.060864,-0.086978,0,0.0091975,2.4046,0.85388,1
1.0377,0.034962,0,-0.060864,-0.086978,0,0.0091975,2.4046,0.85388,1
1.0377,0.034962,0,-0.060864,-0.086978,0,0.0091975,2.4046,0.85388,1
1.0377,0.034962,0,-0.060864,-0.086978,0,0.0091975,2.4046,0.85388,1
1.0389,0.031454,0,-0.12766,-0.090123,0,0.0081037,2.399,0.88381,1
1.0389,0.031454,0,-0.12766,-0.090123,0,0.0081037,2.399,0.88381,1
1.0389,0.031454,0,-0.12766,-0.090123,0,0.0081037,2.399,0.88381,1
1.0389,0.031454,0,-0.12766,-0.090123,0,0.0081037,2.399,0.88381,1
1.0402,0.039325,0,-0.038211,-0.036341,0,0.0070434,2.4098,0.82096,1
1.0402,0.039325,0,-0.038211,-0.036341,0,0.0070434,2.4098,0.82096,1
1.0402,0.039325,0,-0.038211,-0.036341,0,0.0070434,2.4098,0.82096,1
1.0402,0.039325,0,-0.038211,-0.036341,0,0.0070434,2.4098,0.82096,1
1.0391,0.046123,0,-0.13332,0.1145,0,0.011065,2.3852,0.79967,1
1.0391,0.046123,0,-0.13332,0.1145,0,0.011065,2.3852,0.79967,1
1.0391,0.046123,0,-0.13332,0.1145,0,0.011065,2.3852,0.79967,1
1.0391,0.046123,0,-0.13332,0.1145,0,0.011065,2.3852,0.79967,1
1.0425,0.041682,0,0.11926,0.10019,0,0.0061836,2.4156,0.78849,1
1.0425,0.041682,0,0.11926,0.10019,0,0.0061836,2.4156,0.78849,1
1.0399,0.049634,0,-0.058933,0.32134,0,0.012611,2.3909,0.7682,1
1.0399,0.049634,0,-0.058933,0.32134,0,0.012611,2.3909,0.7682,1
1.0399,0.049634,0,-0.058933,0.32134,0,0.012611,2.3909,0.7682,1
1.0399,0.049634,0,-0.058933,0.32134,0,0.012611,2.3909,0.7682,1
1.038,0.039151,0,0.23548,0.34078,0,0.00671,2.4194,0.75703,1
1.038,0.039151,0,0.23548,0.34078,0,0.00671,2.4194,0.75703,1
1.038,0.039151,0,0.23548,0.34078,0,0.00671,2.4194,0.75703,1
1.038,0.039151,0,0.23548,0.34078,0,0.00671,2.4194,0.75703,1
1.0424,0.048119,0,-0.06195,0.56931,0,0.013515,2.3971,0.73903,1
1.0424,0.048119,0,-0.06195,0.56931,0,0.013515,2.3971,0.73903,1
