"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99274,-0.002086,0,-0.023793,0.078559,0,0.0021061,1.4932,0.42709,1
0.99274,-0.002086,0,-0.023793,0.078559,0,0.0021061,1.4932,0.42709,1
0.99386,-0.0021768,0,-0.013471,0.089563,0,0.0022325,1.491,0.43553,1
0.99386,-0.0021768,0,-0.013471,0.089563,0,0.0022325,1.491,0.43553,1
0.99386,-0.0021768,0,-0.013471,0.089563,0,0.0022325,1.491,0.43553,1
0.99272,-0.0014003,0,-0.011255,0.080709,0,0.0022564,1.4848,0.42933,1
0.99272,-0.0014003,0,-0.011255,0.080709,0,0.0022564,1.4848,0.42933,1
0.99272,-0.0014003,0,-0.011255,0.080709,0,0.0022564,1.4848,0.42933,1
0.99272,-0.0014003,0,-0.011255,0.080709,0,0.0022564,1.4848,0.42933,1
0.99402,-0.0014218,0,-0.0025785,0.088263,0,0.0023255,1.4825,0.43777,1
0.99402,-0.0014218,0,-0.0025785,0.088263,0,0.0023255,1.4825,0.43777,1
0.99402,-0.0014218,0,-0.0025785,0.088263,0,0.0023255,1.4825,0.43777,1
0.99277,-0.00074455,0,-0.00072553,0.077988,0,0.0023789,1.4763,0.43156,1
0.99277,-0.00074455,0,-0.00072553,0.077988,0,0.0023789,1.4763,0.43156,1
0.99277,-0.00074455,0,-0.00072553,0.077988,0,0.0023789,1.4763,0.43156,1
0.99435,-0.00067245,0,0.0039988,0.081763,0,0.0024715,1.474,0.44001,1
0.99435,-0.00067245,0,0.0039988,0.081763,0,0.0024715,1.474,0.44001,1
0.99435,-0.00067245,0,0.0039988,0.081763,0,0.0024715,1.474,0.44001,1
0.99435,-0.00067245,0,0.0039988,0.081763,0,0.0024715,1.474,0.44001,1
0.99296,-0.00011461,0,0.007028,0.069933,0,0.0025279,1.4679,0.4338,1
0.9948,-7.3493e-05,0,0.0062848,0.069295,0,0.0026216,1.4656,0.44224,1
0.9948,-7.3493e-05,0,0.0062848,0.069295,0,0.0026216,1.4656,0.44224,1
0.9948,-7.3493e-05,0,0.0062848,0.069295,0,0.0026216,1.4656,0.44224,1
0.9948,-7.3493e-05,0,0.0062848,0.069295,0,0.0026216,1.4656,0.44224,1
0.99327,0.00050726,0,0.010286,0.057758,0,0.0027105,1.4594,0.43604,1
0.99327,0.00050726,0,0.010286,0.057758,0,0.0027105,1.4594,0.43604,1
0.9919,0.00043466,0,0.0096342,0.057903,0,0.0026082,1.4617,0.42759,1
0.9919,0.00043466,0,0.0096342,0.057903,0,0.0026082,1.4617,0.42759,1
0.9919,0.00043466,0,0.0096342,0.057903,0,0.0026082,1.4617,0.42759,1
0.9919,0.00043466,0,0.0096342,0.057903,0,0.0026082,1.4617,0.42759,1
0.9919,0.00043466,0,0.0096342,0.057903,0,0.0026082,1.4617,0.42759,1
0.9919,0.00043466,0,0.0096342,0.057903,0,0.0026082,1.4617,0.42759,1
0.99212,0.00093661,0,0.012564,0.046872,0,0.0027993,1.4532,0.42983,1
0.99212,0.00093661,0,0.012564,0.046872,0,0.0027993,1.4532,0.42983,1
0.99212,0.00093661,0,0.012564,0.046872,0,0.0027993,1.4532,0.42983,1
0.99212,0.00093661,0,0.012564,0.046872,0,0.0027993,1.4532,0.42983,1
0.99212,0.00093661,0,0.012564,0.046872,0,0.0027993,1.4532,0.42983,1
0.99362,0.00095672,0,0.0085523,0.043075,0,0.0029411,1.451,0.43827,1
0.99362,0.00095672,0,0.0085523,0.043075,0,0.0029411,1.451,0.43827,1
0.99235,0.0013577,0,0.011995,0.035278,0,0.0029686,1.4448,0.43207,1
0.99235,0.0013577,0,0.011995,0.035278,0,0.0029686,1.4448,0.43207,1
0.99397,0.0013497,0,0.003482,0.029651,0,0.0030962,1.4425,0.44051,1
0.99397,0.0013497,0,0.003482,0.029651,0,0.0030962,1.4425,0.44051,1
0.99261,0.0016562,0,0.0091613,0.023075,0,0.0031775,1.4363,0.4343,1
0.99261,0.0016562,0,0.0091613,0.023075,0,0.0031775,1.4363,0.4343,1
0.99261,0.0016562,0,0.0091613,0.023075,0,0.0031775,1.4363,0.4343,1
0.99261,0.0016562,0,0.0091613,0.023075,0,0.0031775,1.4363,0.4343,1
0.99424,0.0015279,0,-0.0054821,0.016109,0,0.0033095,1.434,0.44275,1
0.99424,0.0015279,0,-0.0054821,0.016109,0,0.0033095,1.434,0.44275,1
0.99424,0.0015279,0,-0.0054821,0.016109,0,0.0033095,1.434,0.44275,1
0.99424,0.0015279,0,-0.0054821,0.016109,0,0.0033095,1.434,0.44275,1
0.9928,0.0018465,0,0.00264,0.013331,0,0.003392,1.4279,0.43654,1
0.9928,0.0018465,0,0.00264,0.013331,0,0.003392,1.4279,0.43654,1
0.9928,0.0018465,0,0.00264,0.013331,0,0.003392,1.4279,0.43654,1
0.9928,0.0018465,0,0.00264,0.013331,0,0.003392,1.4279,0.43654,1
0.99446,0.0016209,0,-0.016543,0.0055038,0,0.0034771,1.4256,0.44498,1
0.99446,0.0016209,0,-0.016543,0.0055038,0,0.0034771,1.4256,0.44498,1
0.99446,0.0016209,0,-0.016543,0.0055038,0,0.0034771,1.4256,0.44498,1
0.993,0.001964,0,-0.0072469,0.0043309,0,0.0036014,1.4194,0.43878,1
0.993,0.001964,0,-0.0072469,0.0043309,0,0.0036014,1.4194,0.43878,1
0.993,0.001964,0,-0.0072469,0.0043309,0,0.0036014,1.4194,0.43878,1
0.993,0.001964,0,-0.0072469,0.0043309,0,0.0036014,1.4194,0.43878,1
0.99451,0.0016405,0,-0.029041,-0.0033876,0,0.0037373,1.4171,0.44722,1
0.99451,0.0016405,0,-0.029041,-0.0033876,0,0.0037373,1.4171,0.44722,1
0.99451,0.0016405,0,-0.029041,-0.0033876,0,0.0037373,1.4171,0.44722,1
0.99451,0.0016405,0,-0.029041,-0.0033876,0,0.0037373,1.4171,0.44722,1
0.99306,0.001993,0,-0.018027,-0.0010936,0,0.0038601,1.4109,0.44101,1
0.99306,0.001993,0,-0.018027,-0.0010936,0,0.0038601,1.4109,0.44101,1
0.99434,0.0015212,0,-0.046122,-0.01034,0,0.0039919,1.4087,0.44946,1
0.99434,0.0015212,0,-0.046122,-0.01034,0,0.0039919,1.4087,0.44946,1
0.99434,0.0015212,0,-0.046122,-0.01034,0,0.0039919,1.4087,0.44946,1
0.99434,0.0015212,0,-0.046122,-0.01034,0,0.0039919,1.4087,0.44946,1
0.993,0.0019486,0,-0.031146,-0.0058093,0,0.0040974,1.4025,0.44325,1
0.993,0.0019486,0,-0.031146,-0.0058093,0,0.0040974,1.4025,0.44325,1
0.993,0.0019486,0,-0.031146,-0.0058093,0,0.0040974,1.4025,0.44325,1
0.99184,0.0023341,0,-0.01046,0.0010716,0,0.0038951,1.4048,0.4348,1
0.99184,0.0023341,0,-0.01046,0.0010716,0,0.0038951,1.4048,0.4348,1
0.99184,0.0023341,0,-0.01046,0.0010716,0,0.0038951,1.4048,0.4348,1
0.99184,0.0023341,0,-0.01046,0.0010716,0,0.0038951,1.4048,0.4348,1
0.99179,0.0023189,0,-0.021534,-0.0022263,0,0.0041654,1.3963,0.43704,1
0.99179,0.0023189,0,-0.021534,-0.0022263,0,0.0041654,1.3963,0.43704,1
0.99179,0.0023189,0,-0.021534,-0.0022263,0,0.0041654,1.3963,0.43704,1
0.99179,0.0023189,0,-0.021534,-0.0022263,0,0.0041654,1.3963,0.43704,1
0.99275,0.0018298,0,-0.043305,-0.0085909,0,0.0043391,1.394,0.44549,1
0.99275,0.0018298,0,-0.043305,-0.0085909,0,0.0043391,1.394,0.44549,1
0.99275,0.0018298,0,-0.043305,-0.0085909,0,0.0043391,1.394,0.44549,1
0.9916,0.0023428,0,-0.031907,-0.0030355,0,0.0044407,1.3879,0.43928,1
0.9916,0.0023428,0,-0.031907,-0.0030355,0,0.0044407,1.3879,0.43928,1
0.99231,0.0017054,0,-0.058047,-0.009625,0,0.0046881,1.3856,0.44772,1
0.99231,0.0017054,0,-0.058047,-0.009625,0,0.0046881,1.3856,0.44772,1
0.99231,0.0017054,0,-0.058047,-0.009625,0,0.0046881,1.3856,0.44772,1
0.99231,0.0017054,0,-0.058047,-0.009625,0,0.0046881,1.3856,0.44772,1
0.99122,0.0022463,0,-0.043762,-0.0029174,0,0.0047533,1.3794,0.44151,1
0.99122,0.0022463,0,-0.043762,-0.0029174,0,0.0047533,1.3794,0.44151,1
0.99122,0.0022463,0,-0.043762,-0.0029174,0,0.0047533,1.3794,0.44151,1
0.9909,0.0026398,0,-0.0078988,0.0042267,0,0.0040008,1.3986,0.4286,1
0.9909,0.0026398,0,-0.0078988,0.0042267,0,0.0040008,1.3986,0.4286,1
0.9909,0.0026398,0,-0.0078988,0.0042267,0,0.0040008,1.3986,0.4286,1
0.99157,0.0014966,0,-0.073643,-0.0087218,0,0.0048438,1.3771,0.44996,1
0.99157,0.0014966,0,-0.073643,-0.0087218,0,0.0048438,1.3771,0.44996,1
0.99157,0.0014966,0,-0.073643,-0.0087218,0,0.0048438,1.3771,0.44996,1
0.99069,0.0021304,0,-0.056416,-0.0016255,0,0.0049995,1.3709,0.44375,1
0.99069,0.0021304,0,-0.056416,-0.0016255,0,0.0049995,1.3709,0.44375,1
0.99069,0.0021304,0,-0.056416,-0.0016255,0,0.0049995,1.3709,0.44375,1
0.99025,0.0027569,0,-0.0327,0.002862,0,0.0048005,1.3732,0.43531,1
0.99025,0.0027569,0,-0.0327,0.002862,0,0.0048005,1.3732,0.43531,1
0.99025,0.0027569,0,-0.0327,0.002862,0,0.0048005,1.3732,0.43531,1
0.99025,0.0027569,0,-0.0327,0.002862,0,0.0048005,1.3732,0.43531,1
0.98983,0.0027897,0,-0.04242,0.0046078,0,0.0051404,1.3648,0.43754,1
0.98983,0.0027897,0,-0.04242,0.0046078,0,0.0051404,1.3648,0.43754,1
0.99069,0.0012999,0,-0.090062,-0.0068432,0,0.0052387,1.3687,0.4522,1
0.99069,0.0012999,0,-0.090062,-0.0068432,0,0.0052387,1.3687,0.4522,1
0.99069,0.0012999,0,-0.090062,-0.0068432,0,0.0052387,1.3687,0.4522,1
0.99069,0.0012999,0,-0.090062,-0.0068432,0,0.0052387,1.3687,0.4522,1
0.99069,0.0012999,0,-0.090062,-0.0068432,0,0.0052387,1.3687,0.4522,1
0.99138,0.00087667,0,0.0091554,0.047426,0,0.0026501,1.4555,0.42138,1
0.99138,0.00087667,0,0.0091554,0.047426,0,0.0026501,1.4555,0.42138,1
0.99138,0.00087667,0,0.0091554,0.047426,0,0.0026501,1.4555,0.42138,1
0.99164,0.0019458,0,0.0097007,0.019741,0,0.0031856,1.4302,0.42809,1
0.99164,0.0019458,0,0.0097007,0.019741,0,0.0031856,1.4302,0.42809,1
0.99164,0.0019458,0,0.0097007,0.019741,0,0.0031856,1.4302,0.42809,1
0.99582,-0.0028643,0,-0.056757,-0.0057657,0,0.0013869,1.5463,0.40522,1
0.99582,-0.0028643,0,-0.056757,-0.0057657,0,0.0013869,1.5463,0.40522,1
0.99142,0.00042367,0,-0.11834,-0.013958,0,0.0051457,1.3748,0.4584,1
0.99142,0.00042367,0,-0.11834,-0.013958,0,0.0051457,1.3748,0.4584,1
0.99142,0.00042367,0,-0.11834,-0.013958,0,0.0051457,1.3748,0.4584,1
0.99142,0.00042367,0,-0.11834,-0.013958,0,0.0051457,1.3748,0.4584,1
0.98989,0.00013618,0,-0.13769,-0.010766,0,0.0054267,1.3664,0.46064,1
0.98989,0.00013618,0,-0.13769,-0.010766,0,0.0054267,1.3664,0.46064,1
0.98989,0.00013618,0,-0.13769,-0.010766,0,0.0054267,1.3664,0.46064,1
0.98989,0.00013618,0,-0.13769,-0.010766,0,0.0054267,1.3664,0.46064,1
0.99395,-0.0028749,0,-0.059468,0.030427,0,0.0016593,1.5209,0.41193,1
0.99395,-0.0028749,0,-0.059468,0.030427,0,0.0016593,1.5209,0.41193,1
0.99395,-0.0028749,0,-0.059468,0.030427,0,0.0016593,1.5209,0.41193,1
0.99395,-0.0028749,0,-0.059468,0.030427,0,0.0016593,1.5209,0.41193,1
0.99209,-0.0012867,0,-0.019434,0.070812,0,0.0021566,1.4871,0.42088,1
0.99209,-0.0012867,0,-0.019434,0.070812,0,0.0021566,1.4871,0.42088,1
0.99209,-0.0012867,0,-0.019434,0.070812,0,0.0021566,1.4871,0.42088,1
0.99033,-0.0010003,0,-0.17307,-0.018994,0,0.0053037,1.3725,0.46685,1
0.99033,-0.0010003,0,-0.17307,-0.018994,0,0.0053037,1.3725,0.46685,1
0.99033,-0.0010003,0,-0.17307,-0.018994,0,0.0053037,1.3725,0.46685,1
0.99033,-0.0010003,0,-0.17307,-0.018994,0,0.0053037,1.3725,0.46685,1
0.98812,-0.0016109,0,-0.19356,-0.015328,0,0.0057147,1.3641,0.46908,1
0.98812,-0.0016109,0,-0.19356,-0.015328,0,0.0057147,1.3641,0.46908,1
0.98812,-0.0016109,0,-0.19356,-0.015328,0,0.0057147,1.3641,0.46908,1
0.98796,-0.00021789,0,-0.15823,-0.0066408,0,0.0057179,1.3579,0.46288,1
0.98796,-0.00021789,0,-0.15823,-0.0066408,0,0.0057179,1.3579,0.46288,1
0.98796,-0.00021789,0,-0.15823,-0.0066408,0,0.0057179,1.3579,0.46288,1
0.98796,-0.00021789,0,-0.15823,-0.0066408,0,0.0057179,1.3579,0.46288,1
0.98796,-0.00021789,0,-0.15823,-0.0066408,0,0.0057179,1.3579,0.46288,1
0.98565,-0.0021684,0,-0.21246,-0.0099502,0,0.0059086,1.3556,0.47132,1
0.98565,-0.0021684,0,-0.21246,-0.0099502,0,0.0059086,1.3556,0.47132,1
0.98565,-0.0021684,0,-0.21246,-0.0099502,0,0.0059086,1.3556,0.47132,1
0.98565,-0.0021684,0,-0.21246,-0.0099502,0,0.0059086,1.3556,0.47132,1
0.99601,0.0010106,0,-0.068568,-0.012962,0,0.0039575,1.4148,0.45566,1
0.99601,0.0010106,0,-0.068568,-0.012962,0,0.0039575,1.4148,0.45566,1
0.99601,0.0010106,0,-0.068568,-0.012962,0,0.0039575,1.4148,0.45566,1
0.99603,0.0011175,0,-0.017904,0.020251,0,0.0032394,1.4402,0.44895,1
0.99603,0.0011175,0,-0.017904,0.020251,0,0.0032394,1.4402,0.44895,1
0.99603,0.0011175,0,-0.017904,0.020251,0,0.0032394,1.4402,0.44895,1
0.99603,0.0011175,0,-0.017904,0.020251,0,0.0032394,1.4402,0.44895,1
0.98564,-0.00058279,0,-0.17722,-0.00087924,0,0.0062173,1.3494,0.46511,1
0.98564,-0.00058279,0,-0.17722,-0.00087924,0,0.0062173,1.3494,0.46511,1
0.98564,-0.00058279,0,-0.17722,-0.00087924,0,0.0062173,1.3494,0.46511,1
0.99521,-0.0042715,0,-0.036509,0.065018,0,0.0019267,1.514,0.43727,1
0.99521,-0.0042715,0,-0.036509,0.065018,0,0.0019267,1.514,0.43727,1
0.99521,-0.0042715,0,-0.036509,0.065018,0,0.0019267,1.514,0.43727,1
0.99521,-0.0042715,0,-0.036509,0.065018,0,0.0019267,1.514,0.43727,1
0.99631,-0.0013402,0,0.00078128,0.091579,0,0.0024242,1.4802,0.44621,1
0.99631,-0.0013402,0,0.00078128,0.091579,0,0.0024242,1.4802,0.44621,1
0.99631,-0.0013402,0,0.00078128,0.091579,0,0.0024242,1.4802,0.44621,1
0.99975,-0.02138,0,0.019496,0.059627,0,0.01051,1.2573,0.54435,1
0.99975,-0.02138,0,0.019496,0.059627,0,0.01051,1.2573,0.54435,1
0.99975,-0.02138,0,0.019496,0.059627,0,0.01051,1.2573,0.54435,1
0.98939,0.0032999,0,-0.028054,0.0088478,0,0.0049063,1.3671,0.4291,1
0.98939,0.0032999,0,-0.028054,0.0088478,0,0.0049063,1.3671,0.4291,1
0.98939,0.0032999,0,-0.028054,0.0088478,0,0.0049063,1.3671,0.4291,1
0.98896,0.0033891,0,-0.035361,0.010926,0,0.0051975,1.3586,0.43134,1
0.98896,0.0033891,0,-0.035361,0.010926,0,0.0051975,1.3586,0.43134,1
0.98896,0.0033891,0,-0.035361,0.010926,0,0.0051975,1.3586,0.43134,1
0.98896,0.0033891,0,-0.035361,0.010926,0,0.0051975,1.3586,0.43134,1
0.98867,0.0038647,0,-0.026628,0.014182,0,0.0049808,1.3609,0.42289,1
0.98867,0.0038647,0,-0.026628,0.014182,0,0.0049808,1.3609,0.42289,1
0.98867,0.0038647,0,-0.026628,0.014182,0,0.0049808,1.3609,0.42289,1
0.98819,0.0040223,0,-0.031855,0.01676,0,0.0052522,1.3524,0.42513,1
0.98819,0.0040223,0,-0.031855,0.01676,0,0.0052522,1.3524,0.42513,1
0.98819,0.0040223,0,-0.031855,0.01676,0,0.0052522,1.3524,0.42513,1
0.98819,0.0040223,0,-0.031855,0.01676,0,0.0052522,1.3524,0.42513,1
0.98819,0.0040223,0,-0.031855,0.01676,0,0.0052522,1.3524,0.42513,1
0.9881,0.0044714,0,-0.026083,0.019534,0,0.0049951,1.3547,0.41668,1
0.9881,0.0044714,0,-0.026083,0.019534,0,0.0049951,1.3547,0.41668,1
0.9881,0.0044714,0,-0.026083,0.019534,0,0.0049951,1.3547,0.41668,1
0.9876,0.0047328,0,-0.030997,0.022348,0,0.0053182,1.3463,0.41892,1
0.9876,0.0047328,0,-0.030997,0.022348,0,0.0053182,1.3463,0.41892,1
0.9876,0.0047328,0,-0.030997,0.022348,0,0.0053182,1.3463,0.41892,1
0.9876,0.0047328,0,-0.030997,0.022348,0,0.0053182,1.3463,0.41892,1
0.9876,0.0047328,0,-0.030997,0.022348,0,0.0053182,1.3463,0.41892,1
0.98859,0.004274,0,-0.021488,0.017597,0,0.0046531,1.3632,0.41445,1
0.98859,0.004274,0,-0.021488,0.017597,0,0.0046531,1.3632,0.41445,1
0.98859,0.004274,0,-0.021488,0.017597,0,0.0046531,1.3632,0.41445,1
0.98767,0.0042059,0,-0.037554,0.020235,0,0.0056232,1.344,0.42737,1
0.98767,0.0042059,0,-0.037554,0.020235,0,0.0056232,1.344,0.42737,1
0.98767,0.0042059,0,-0.037554,0.020235,0,0.0056232,1.344,0.42737,1
0.98701,0.0049628,0,-0.035644,0.026302,0,0.0056446,1.3378,0.42116,1
0.98701,0.0049628,0,-0.035644,0.026302,0,0.0056446,1.3378,0.42116,1
0.98722,0.0054288,0,-0.029824,0.027702,0,0.005352,1.3401,0.41271,1
0.98722,0.0054288,0,-0.029824,0.027702,0,0.005352,1.3401,0.41271,1
0.98722,0.0054288,0,-0.029824,0.027702,0,0.005352,1.3401,0.41271,1
0.98722,0.0054288,0,-0.029824,0.027702,0,0.005352,1.3401,0.41271,1
0.98658,0.0057486,0,-0.033097,0.0313,0,0.0056923,1.3317,0.41495,1
0.98658,0.0057486,0,-0.033097,0.0313,0,0.0056923,1.3317,0.41495,1
0.98658,0.0057486,0,-0.033097,0.0313,0,0.0056923,1.3317,0.41495,1
0.98658,0.0057486,0,-0.033097,0.0313,0,0.0056923,1.3317,0.41495,1
0.98701,0.0061964,0,-0.02793,0.032097,0,0.0053775,1.3339,0.40651,1
0.98701,0.0061964,0,-0.02793,0.032097,0,0.0053775,1.3339,0.40651,1
0.98634,0.0065642,0,-0.030899,0.036051,0,0.0057161,1.3255,0.40874,1
0.98634,0.0065642,0,-0.030899,0.036051,0,0.0057161,1.3255,0.40874,1
0.98634,0.0065642,0,-0.030899,0.036051,0,0.0057161,1.3255,0.40874,1
0.98634,0.0065642,0,-0.030899,0.036051,0,0.0057161,1.3255,0.40874,1
0.98592,0.0061069,0,-0.036595,0.03578,0,0.0060889,1.3232,0.41719,1
0.98698,0.0069576,0,-0.026081,0.036289,0,0.0053933,1.3278,0.4003,1
0.98698,0.0069576,0,-0.026081,0.036289,0,0.0053933,1.3278,0.4003,1
0.98698,0.0069576,0,-0.026081,0.036289,0,0.0053933,1.3278,0.4003,1
0.98698,0.0069576,0,-0.026081,0.036289,0,0.0053933,1.3278,0.4003,1
0.98625,0.0074363,0,-0.028083,0.040386,0,0.0057659,1.3193,0.40253,1
0.98625,0.0074363,0,-0.028083,0.040386,0,0.0057659,1.3193,0.40253,1
0.98625,0.0074363,0,-0.028083,0.040386,0,0.0057659,1.3193,0.40253,1
0.98625,0.0074363,0,-0.028083,0.040386,0,0.0057659,1.3193,0.40253,1
0.98765,0.0065411,0,-0.023751,0.032606,0,0.0050533,1.3362,0.39806,1
0.98765,0.0065411,0,-0.023751,0.032606,0,0.0050533,1.3362,0.39806,1
0.98765,0.0065411,0,-0.023751,0.032606,0,0.0050533,1.3362,0.39806,1
0.98765,0.0065411,0,-0.023751,0.032606,0,0.0050533,1.3362,0.39806,1
0.98711,0.0077944,0,-0.023487,0.039854,0,0.0053764,1.3216,0.39409,1
0.98711,0.0077944,0,-0.023487,0.039854,0,0.0053764,1.3216,0.39409,1
0.98711,0.0077944,0,-0.023487,0.039854,0,0.0053764,1.3216,0.39409,1
0.9864,0.0082911,0,-0.02504,0.044078,0,0.005728,1.3132,0.39633,1
0.9864,0.0082911,0,-0.02504,0.044078,0,0.005728,1.3132,0.39633,1
0.9864,0.0082911,0,-0.02504,0.044078,0,0.005728,1.3132,0.39633,1
0.9864,0.0082911,0,-0.02504,0.044078,0,0.005728,1.3132,0.39633,1
0.9864,0.0082911,0,-0.02504,0.044078,0,0.005728,1.3132,0.39633,1
0.99858,-0.0016386,0,-0.010418,-0.019456,0,0.00086584,1.6178,0.40198,1
0.99858,-0.0016386,0,-0.010418,-0.019456,0,0.00086584,1.6178,0.40198,1
0.99858,-0.0016386,0,-0.010418,-0.019456,0,0.00086584,1.6178,0.40198,1
0.99858,-0.0016386,0,-0.010418,-0.019456,0,0.00086584,1.6178,0.40198,1
0.99858,-0.0016386,0,-0.010418,-0.019456,0,0.00086584,1.6178,0.40198,1
0.99839,-0.0016173,0,-0.013267,-0.018235,0,0.00087503,1.6117,0.39578,1
0.99839,-0.0016173,0,-0.013267,-0.018235,0,0.00087503,1.6117,0.39578,1
0.99839,-0.0016173,0,-0.013267,-0.018235,0,0.00087503,1.6117,0.39578,1
0.99839,-0.0016173,0,-0.013267,-0.018235,0,0.00087503,1.6117,0.39578,1
0.99839,-0.0016173,0,-0.013267,-0.018235,0,0.00087503,1.6117,0.39578,1
0.96431,-0.010043,0,-0.39716,0.26831,0,0.018263,1.1734,0.53518,1
0.96431,-0.010043,0,-0.39716,0.26831,0,0.018263,1.1734,0.53518,1
0.96431,-0.010043,0,-0.39716,0.26831,0,0.018263,1.1734,0.53518,1
0.98603,-0.013449,0,-0.23833,0.2368,0,0.018043,1.1711,0.54363,1
0.98603,-0.013449,0,-0.23833,0.2368,0,0.018043,1.1711,0.54363,1
0.98603,-0.013449,0,-0.23833,0.2368,0,0.018043,1.1711,0.54363,1
0.98603,-0.013449,0,-0.23833,0.2368,0,0.018043,1.1711,0.54363,1
0.96649,-0.0090737,0,-0.39073,0.27473,0,0.018985,1.1649,0.53742,1
0.96649,-0.0090737,0,-0.39073,0.27473,0,0.018985,1.1649,0.53742,1
0.96649,-0.0090737,0,-0.39073,0.27473,0,0.018985,1.1649,0.53742,1
0.96649,-0.0090737,0,-0.39073,0.27473,0,0.018985,1.1649,0.53742,1
0.98778,-0.012538,0,-0.23274,0.2439,0,0.018863,1.1626,0.54586,1
0.98778,-0.012538,0,-0.23274,0.2439,0,0.018863,1.1626,0.54586,1
0.98778,-0.012538,0,-0.23274,0.2439,0,0.018863,1.1626,0.54586,1
0.98778,-0.012538,0,-0.23274,0.2439,0,0.018863,1.1626,0.54586,1
0.96898,-0.0087061,0,-0.38077,0.27756,0,0.020296,1.1565,0.53965,1
0.96898,-0.0087061,0,-0.38077,0.27756,0,0.020296,1.1565,0.53965,1
0.96898,-0.0087061,0,-0.38077,0.27756,0,0.020296,1.1565,0.53965,1
0.98915,-0.011674,0,-0.22054,0.24745,0,0.019193,1.1542,0.5481,1
0.98915,-0.011674,0,-0.22054,0.24745,0,0.019193,1.1542,0.5481,1
0.98915,-0.011674,0,-0.22054,0.24745,0,0.019193,1.1542,0.5481,1
0.99959,-0.014338,0,-0.10015,0.21736,0,0.018587,1.1603,0.55431,1
0.99959,-0.014338,0,-0.10015,0.21736,0,0.018587,1.1603,0.55431,1
1.0011,-0.013511,0,-0.092349,0.22153,0,0.019408,1.1519,0.55654,1
1.0011,-0.013511,0,-0.092349,0.22153,0,0.019408,1.1519,0.55654,1
1.0011,-0.013511,0,-0.092349,0.22153,0,0.019408,1.1519,0.55654,1
1.0069,-0.015197,0,-0.0058487,0.19604,0,0.01778,1.158,0.56275,1
1.0069,-0.015197,0,-0.0058487,0.19604,0,0.01778,1.158,0.56275,1
1.0069,-0.015197,0,-0.0058487,0.19604,0,0.01778,1.158,0.56275,1
1.0073,-0.014399,0,-0.0078721,0.20003,0,0.019106,1.1496,0.56499,1
1.0073,-0.014399,0,-0.0078721,0.20003,0,0.019106,1.1496,0.56499,1
1.0073,-0.014399,0,-0.0078721,0.20003,0,0.019106,1.1496,0.56499,1
1.0073,-0.014399,0,-0.0078721,0.20003,0,0.019106,1.1496,0.56499,1
1.0073,-0.014399,0,-0.0078721,0.20003,0,0.019106,1.1496,0.56499,1
1.0016,-0.012412,0,-0.092359,0.22513,0,0.020226,1.1434,0.55878,1
1.0016,-0.012412,0,-0.092359,0.22513,0,0.020226,1.1434,0.55878,1
1.0072,-0.013901,0,-0.012776,0.19947,0,0.019369,1.1411,0.56722,1
1.0072,-0.013901,0,-0.012776,0.19947,0,0.019369,1.1411,0.56722,1
1.0072,-0.013901,0,-0.012776,0.19947,0,0.019369,1.1411,0.56722,1
1.0027,-0.012296,0,-0.087595,0.2209,0,0.021447,1.135,0.56102,1
1.0027,-0.012296,0,-0.087595,0.2209,0,0.021447,1.135,0.56102,1
1.0027,-0.012296,0,-0.087595,0.2209,0,0.021447,1.135,0.56102,1
1.0027,-0.012296,0,-0.087595,0.2209,0,0.021447,1.135,0.56102,1
1.0068,-0.013102,0,-0.024655,0.19851,0,0.020546,1.1327,0.56946,1
1.0068,-0.013102,0,-0.024655,0.19851,0,0.020546,1.1327,0.56946,1
1.0068,-0.013102,0,-0.024655,0.19851,0,0.020546,1.1327,0.56946,1
1.0068,-0.013102,0,-0.024655,0.19851,0,0.020546,1.1327,0.56946,1
1.0029,-0.011714,0,-0.089426,0.21571,0,0.022613,1.1265,0.56325,1
1.0029,-0.011714,0,-0.089426,0.21571,0,0.022613,1.1265,0.56325,1
1.0029,-0.011714,0,-0.089426,0.21571,0,0.022613,1.1265,0.56325,1
1.0029,-0.011714,0,-0.089426,0.21571,0,0.022613,1.1265,0.56325,1
1.0059,-0.012943,0,-0.039898,0.19061,0,0.021526,1.1242,0.5717,1
1.0059,-0.012943,0,-0.039898,0.19061,0,0.021526,1.1242,0.5717,1
1.0059,-0.012943,0,-0.039898,0.19061,0,0.021526,1.1242,0.5717,1
1.0059,-0.012943,0,-0.039898,0.19061,0,0.021526,1.1242,0.5717,1
1.0027,-0.0114,0,-0.095046,0.20648,0,0.023714,1.118,0.56549,1
1.0027,-0.0114,0,-0.095046,0.20648,0,0.023714,1.118,0.56549,1
1.0047,-0.012908,0,-0.05792,0.17869,0,0.02277,1.1157,0.57393,1
1.0047,-0.012908,0,-0.05792,0.17869,0,0.02277,1.1157,0.57393,1
1.0047,-0.012908,0,-0.05792,0.17869,0,0.02277,1.1157,0.57393,1
1.0047,-0.012908,0,-0.05792,0.17869,0,0.02277,1.1157,0.57393,1
1.0022,-0.011369,0,-0.1052,0.1939,0,0.024444,1.1096,0.56773,1
1.0022,-0.011369,0,-0.1052,0.1939,0,0.024444,1.1096,0.56773,1
1.0022,-0.011369,0,-0.1052,0.1939,0,0.024444,1.1096,0.56773,1
