"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.86652,-0.034456,0,0.083633,-1.9311,0,0.116,1.8387,0.66681,1
0.86652,-0.034456,0,0.083633,-1.9311,0,0.116,1.8387,0.66681,1
0.86652,-0.034456,0,0.083633,-1.9311,0,0.116,1.8387,0.66681,1
0.86652,-0.034456,0,0.083633,-1.9311,0,0.116,1.8387,0.66681,1
1.0205,-0.072682,0,0.68238,-0.14808,0,0.10928,1.7302,0.76532,1
1.0205,-0.072682,0,0.68238,-0.14808,0,0.10928,1.7302,0.76532,1
1.0205,-0.072682,0,0.68238,-0.14808,0,0.10928,1.7302,0.76532,1
1.0087,-0.050317,0,0.48266,-0.25999,0,0.11344,1.7558,0.78756,1
1.0087,-0.050317,0,0.48266,-0.25999,0,0.11344,1.7558,0.78756,1
1.0087,-0.050317,0,0.48266,-0.25999,0,0.11344,1.7558,0.78756,1
1.0298,-0.049374,0,0.46178,-0.056478,0,0.11052,1.7237,0.79862,1
1.0298,-0.049374,0,0.46178,-0.056478,0,0.11052,1.7237,0.79862,1
1.0298,-0.049374,0,0.46178,-0.056478,0,0.11052,1.7237,0.79862,1
1.0298,-0.049374,0,0.46178,-0.056478,0,0.11052,1.7237,0.79862,1
1.0298,-0.049374,0,0.46178,-0.056478,0,0.11052,1.7237,0.79862,1
0.99715,0.043025,0,0.23238,-0.59583,0,0.15698,2.212,0.803,1
0.99715,0.043025,0,0.23238,-0.59583,0,0.15698,2.212,0.803,1
0.99715,0.043025,0,0.23238,-0.59583,0,0.15698,2.212,0.803,1
0.9906,0.089009,0,-0.37115,-1.9648,0,0.13896,2.2422,0.79228,1
0.9906,0.089009,0,-0.37115,-1.9648,0,0.13896,2.2422,0.79228,1
0.9906,0.089009,0,-0.37115,-1.9648,0,0.13896,2.2422,0.79228,1
0.9906,0.089009,0,-0.37115,-1.9648,0,0.13896,2.2422,0.79228,1
0.9906,0.089009,0,-0.37115,-1.9648,0,0.13896,2.2422,0.79228,1
0.97212,0.12876,0,-0.87712,-3.2771,0,0.14822,2.2487,0.76096,1
0.97212,0.12876,0,-0.87712,-3.2771,0,0.14822,2.2487,0.76096,1
0.97212,0.12876,0,-0.87712,-3.2771,0,0.14822,2.2487,0.76096,1
0.97212,0.12876,0,-0.87712,-3.2771,0,0.14822,2.2487,0.76096,1
0.97212,0.12876,0,-0.87712,-3.2771,0,0.14822,2.2487,0.76096,1
1.0188,0.18245,0,-1.5456,-2.8718,0,0.13953,2.272,0.78151,1
1.0188,0.18245,0,-1.5456,-2.8718,0,0.13953,2.272,0.78151,1
1.0188,0.18245,0,-1.5456,-2.8718,0,0.13953,2.272,0.78151,1
1.0188,0.18245,0,-1.5456,-2.8718,0,0.13953,2.272,0.78151,1
1.0119,0.26356,0,-1.8313,-3.5992,0,0.1392,2.2786,0.75107,1
1.0119,0.26356,0,-1.8313,-3.5992,0,0.1392,2.2786,0.75107,1
1.0198,0.036499,0,0.20165,-0.29195,0,0.13507,2.1815,0.81372,1
1.0198,0.036499,0,0.20165,-0.29195,0,0.13507,2.1815,0.81372,1
1.0198,0.036499,0,0.20165,-0.29195,0,0.13507,2.1815,0.81372,1
1.0198,0.036499,0,0.20165,-0.29195,0,0.13507,2.1815,0.81372,1
1.0741,0.30199,0,-2.3687,-2.6055,0,0.13206,2.3008,0.7705,1
1.0741,0.30199,0,-2.3687,-2.6055,0,0.13206,2.3008,0.7705,1
1.0741,0.30199,0,-2.3687,-2.6055,0,0.13206,2.3008,0.7705,1
1.0741,0.30199,0,-2.3687,-2.6055,0,0.13206,2.3008,0.7705,1
1.0567,0.38565,0,-2.2118,-2.899,0,0.12769,2.3051,0.74132,1
1.0567,0.38565,0,-2.2118,-2.899,0,0.12769,2.3051,0.74132,1
1.0567,0.38565,0,-2.2118,-2.899,0,0.12769,2.3051,0.74132,1
0.99138,0.34133,0,-1.6618,-3.9936,0,0.14806,2.2848,0.72284,1
0.99138,0.34133,0,-1.6618,-3.9936,0,0.14806,2.2848,0.72284,1
0.99138,0.34133,0,-1.6618,-3.9936,0,0.14806,2.2848,0.72284,1
1.0144,0.45592,0,-1.5293,-2.7162,0,0.1224,2.3093,0.71379,1
1.0144,0.45592,0,-1.5293,-2.7162,0,0.1224,2.3093,0.71379,1
1.0144,0.45592,0,-1.5293,-2.7162,0,0.1224,2.3093,0.71379,1
0.95584,0.40828,0,-1.0484,-3.6579,0,0.14015,2.2909,0.69689,1
0.95584,0.40828,0,-1.0484,-3.6579,0,0.14015,2.2909,0.69689,1
0.95584,0.40828,0,-1.0484,-3.6579,0,0.14015,2.2909,0.69689,1
0.95434,0.50379,0,-0.81999,-2.5343,0,0.10764,2.3152,0.689,1
0.95434,0.50379,0,-0.81999,-2.5343,0,0.10764,2.3152,0.689,1
0.95434,0.50379,0,-0.81999,-2.5343,0,0.10764,2.3152,0.689,1
1.0207,0.52854,0,-1.3709,-1.5292,0,0.081015,2.3362,0.70382,1
1.0207,0.52854,0,-1.3709,-1.5292,0,0.081015,2.3362,0.70382,1
0.92948,0.54375,0,-0.55006,-1.686,0,0.076025,2.3367,0.67936,1
0.92948,0.54375,0,-0.55006,-1.686,0,0.076025,2.3367,0.67936,1
0.92948,0.54375,0,-0.55006,-1.686,0,0.076025,2.3367,0.67936,1
0.92948,0.54375,0,-0.55006,-1.686,0,0.076025,2.3367,0.67936,1
0.92948,0.54375,0,-0.55006,-1.686,0,0.076025,2.3367,0.67936,1
0.92948,0.54375,0,-0.55006,-1.686,0,0.076025,2.3367,0.67936,1
0.88154,0.51753,0,-0.18775,-2.304,0,0.093186,2.32,0.66589,1
0.88154,0.51753,0,-0.18775,-2.304,0,0.093186,2.32,0.66589,1
0.88154,0.51753,0,-0.18775,-2.304,0,0.093186,2.32,0.66589,1
0.88154,0.51753,0,-0.18775,-2.304,0,0.093186,2.32,0.66589,1
0.88154,0.51753,0,-0.18775,-2.304,0,0.093186,2.32,0.66589,1
0.88154,0.51753,0,-0.18775,-2.304,0,0.093186,2.32,0.66589,1
0.83289,0.54365,0,0.19125,-1.3892,0,0.059743,2.3417,0.65345,1
0.83289,0.54365,0,0.19125,-1.3892,0,0.059743,2.3417,0.65345,1
0.83289,0.54365,0,0.19125,-1.3892,0,0.059743,2.3417,0.65345,1
0.83289,0.54365,0,0.19125,-1.3892,0,0.059743,2.3417,0.65345,1
0.83289,0.54365,0,0.19125,-1.3892,0,0.059743,2.3417,0.65345,1
0.83289,0.54365,0,0.19125,-1.3892,0,0.059743,2.3417,0.65345,1
0.82651,0.51323,0,0.33796,-2.2025,0,0.087928,2.3223,0.64748,1
0.82651,0.51323,0,0.33796,-2.2025,0,0.087928,2.3223,0.64748,1
0.82651,0.51323,0,0.33796,-2.2025,0,0.087928,2.3223,0.64748,1
0.82651,0.51323,0,0.33796,-2.2025,0,0.087928,2.3223,0.64748,1
0.76929,0.53047,0,0.72395,-1.1915,0,0.054524,2.344,0.63705,1
0.76929,0.53047,0,0.72395,-1.1915,0,0.054524,2.344,0.63705,1
0.76929,0.53047,0,0.72395,-1.1915,0,0.054524,2.344,0.63705,1
0.76929,0.53047,0,0.72395,-1.1915,0,0.054524,2.344,0.63705,1
0.76929,0.53047,0,0.72395,-1.1915,0,0.054524,2.344,0.63705,1
0.89323,0.56064,0,-0.3,-0.81332,0,0.037368,2.3543,0.67018,1
0.89323,0.56064,0,-0.3,-0.81332,0,0.037368,2.3543,0.67018,1
0.89323,0.56064,0,-0.3,-0.81332,0,0.037368,2.3543,0.67018,1
0.89323,0.56064,0,-0.3,-0.81332,0,0.037368,2.3543,0.67018,1
0.89323,0.56064,0,-0.3,-0.81332,0,0.037368,2.3543,0.67018,1
1.0692,0.22387,0,-2.0223,-2.0887,0,0.14017,2.2973,0.80229,1
1.0692,0.22387,0,-2.0223,-2.0887,0,0.14017,2.2973,0.80229,1
1.0692,0.22387,0,-2.0223,-2.0887,0,0.14017,2.2973,0.80229,1
1.0692,0.22387,0,-2.0223,-2.0887,0,0.14017,2.2973,0.80229,1
1.0181,0.052752,0,0.031514,-0.41444,0,0.13642,2.2062,0.83469,1
1.0181,0.052752,0,0.031514,-0.41444,0,0.13642,2.2062,0.83469,1
1.0181,0.052752,0,0.031514,-0.41444,0,0.13642,2.2062,0.83469,1
1.1346,0.39742,0,-2.6061,-1.5129,0,0.11812,2.3285,0.76037,1
1.1346,0.39742,0,-2.6061,-1.5129,0,0.11812,2.3285,0.76037,1
1.0151,-0.037129,0,0.3336,-0.15154,0,0.11946,1.7494,0.82091,1
1.0151,-0.037129,0,0.3336,-0.15154,0,0.11946,1.7494,0.82091,1
1.0151,-0.037129,0,0.3336,-0.15154,0,0.11946,1.7494,0.82091,1
1.0635,0.0067296,0,-0.10166,0.38962,0,0.1099,1.5697,0.82111,1
1.0635,0.0067296,0,-0.10166,0.38962,0,0.1099,1.5697,0.82111,1
1.0635,0.0067296,0,-0.10166,0.38962,0,0.1099,1.5697,0.82111,1
1.0271,-0.033034,0,0.34131,-0.0073141,0,0.11172,1.7172,0.83201,1
1.0271,-0.033034,0,0.34131,-0.0073141,0,0.11172,1.7172,0.83201,1
1.0271,-0.033034,0,0.34131,-0.0073141,0,0.11172,1.7172,0.83201,1
1.0271,-0.033034,0,0.34131,-0.0073141,0,0.11172,1.7172,0.83201,1
1.0248,0.035744,0,0.029035,-0.239,0,0.13677,2.1756,0.84542,1
1.0248,0.035744,0,0.029035,-0.239,0,0.13677,2.1756,0.84542,1
1.0248,0.035744,0,0.029035,-0.239,0,0.13677,2.1756,0.84542,1
1.0248,0.035744,0,0.029035,-0.239,0,0.13677,2.1756,0.84542,1
1.0248,0.035744,0,0.029035,-0.239,0,0.13677,2.1756,0.84542,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
1.0714,0.064116,0,-0.53379,1.5869,0,0.12785,2.066,0.67576,1
0.84932,0.46897,0,0.14604,-2.9604,0,0.11111,2.3038,0.65221,1
0.84932,0.46897,0,0.14604,-2.9604,0,0.11111,2.3038,0.65221,1
0.84932,0.46897,0,0.14604,-2.9604,0,0.11111,2.3038,0.65221,1
0.84932,0.46897,0,0.14604,-2.9604,0,0.11111,2.3038,0.65221,1
0.84932,0.46897,0,0.14604,-2.9604,0,0.11111,2.3038,0.65221,1
0.78762,0.46756,0,0.66055,-2.6498,0,0.099114,2.3086,0.62974,1
0.78762,0.46756,0,0.66055,-2.6498,0,0.099114,2.3086,0.62974,1
0.78762,0.46756,0,0.66055,-2.6498,0,0.099114,2.3086,0.62974,1
0.78762,0.46756,0,0.66055,-2.6498,0,0.099114,2.3086,0.62974,1
0.78762,0.46756,0,0.66055,-2.6498,0,0.099114,2.3086,0.62974,1
1.029,0.054689,0,-0.72754,-0.21015,0,0.10635,1.4598,0.76718,1
1.029,0.054689,0,-0.72754,-0.21015,0,0.10635,1.4598,0.76718,1
1.0413,0.019827,0,-0.2718,0.10179,0,0.11089,1.5051,0.84348,1
1.0413,0.019827,0,-0.2718,0.10179,0,0.11089,1.5051,0.84348,1
1.0413,0.019827,0,-0.2718,0.10179,0,0.11089,1.5051,0.84348,1
1.0413,0.019827,0,-0.2718,0.10179,0,0.11089,1.5051,0.84348,1
1.0339,0.044202,0,-0.13928,-0.30962,0,0.14038,2.2002,0.86646,1
1.0339,0.044202,0,-0.13928,-0.30962,0,0.14038,2.2002,0.86646,1
1.0339,0.044202,0,-0.13928,-0.30962,0,0.14038,2.2002,0.86646,1
1.0171,-0.024613,0,0.23654,-0.077743,0,0.11461,1.7418,0.85415,1
1.0171,-0.024613,0,0.23654,-0.077743,0,0.11461,1.7418,0.85415,1
1.0171,-0.024613,0,0.23654,-0.077743,0,0.11461,1.7418,0.85415,1
1.0082,-0.026201,0,0.23618,-0.16345,0,0.11851,1.7733,0.84173,1
1.0082,-0.026201,0,0.23618,-0.16345,0,0.11851,1.7733,0.84173,1
1.0082,-0.026201,0,0.23618,-0.16345,0,0.11851,1.7733,0.84173,1
1.0082,-0.026201,0,0.23618,-0.16345,0,0.11851,1.7733,0.84173,1
0.93328,0.27508,0,-1.1074,-5.259,0,0.14936,2.265,0.70468,1
0.93328,0.27508,0,-1.1074,-5.259,0,0.14936,2.265,0.70468,1
0.93328,0.27508,0,-1.1074,-5.259,0,0.14936,2.265,0.70468,1
0.93328,0.27508,0,-1.1074,-5.259,0,0.14936,2.265,0.70468,1
1.0249,0.026191,0,0.059297,-0.088069,0,0.13933,2.1511,0.82434,1
1.0249,0.026191,0,0.059297,-0.088069,0,0.13933,2.1511,0.82434,1
1.0249,0.026191,0,0.059297,-0.088069,0,0.13933,2.1511,0.82434,1
1.0249,0.026191,0,0.059297,-0.088069,0,0.13933,2.1511,0.82434,1
1.0278,0.030039,0,-0.10239,-0.18405,0,0.13476,2.145,0.85614,1
1.0278,0.030039,0,-0.10239,-0.18405,0,0.13476,2.145,0.85614,1
1.0278,0.030039,0,-0.10239,-0.18405,0,0.13476,2.145,0.85614,1
1.0278,0.030039,0,-0.10239,-0.18405,0,0.13476,2.145,0.85614,1
1.0278,0.030039,0,-0.10239,-0.18405,0,0.13476,2.145,0.85614,1
1.0927,-0.017067,0,0.15619,0.63902,0,0.10298,1.6086,0.77667,1
1.0927,-0.017067,0,0.15619,0.63902,0,0.10298,1.6086,0.77667,1
1.0927,-0.017067,0,0.15619,0.63902,0,0.10298,1.6086,0.77667,1
1.0927,-0.017067,0,0.15619,0.63902,0,0.10298,1.6086,0.77667,1
1.0251,-0.022061,0,0.21598,0.0063928,0,0.11751,1.7105,0.86548,1
1.0251,-0.022061,0,0.21598,0.0063928,0,0.11751,1.7105,0.86548,1
1.0251,-0.022061,0,0.21598,0.0063928,0,0.11751,1.7105,0.86548,1
1.0372,0.062397,0,-0.1917,-0.46379,0,0.134,2.2309,0.85568,1
1.0372,0.062397,0,-0.1917,-0.46379,0,0.134,2.2309,0.85568,1
1.0372,0.062397,0,-0.1917,-0.46379,0,0.134,2.2309,0.85568,1
0.99829,0.019272,0,-0.21038,-0.45967,0,0.11462,1.3962,0.78792,1
0.99829,0.019272,0,-0.21038,-0.45967,0,0.11462,1.3962,0.78792,1
0.99829,0.019272,0,-0.21038,-0.45967,0,0.11462,1.3962,0.78792,1
0.99829,0.019272,0,-0.21038,-0.45967,0,0.11462,1.3962,0.78792,1
0.99829,0.019272,0,-0.21038,-0.45967,0,0.11462,1.3962,0.78792,1
1.0247,0.013465,0,-0.14206,-0.073793,0,0.11305,1.4399,0.8634,1
1.0247,0.013465,0,-0.14206,-0.073793,0,0.11305,1.4399,0.8634,1
1.0247,0.013465,0,-0.14206,-0.073793,0,0.11305,1.4399,0.8634,1
1.0247,0.013465,0,-0.14206,-0.073793,0,0.11305,1.4399,0.8634,1
0.95475,0.04068,0,-0.51341,-0.72003,0,0.12517,1.9137,0.73184,1
0.95475,0.04068,0,-0.51341,-0.72003,0,0.12517,1.9137,0.73184,1
0.95475,0.04068,0,-0.51341,-0.72003,0,0.12517,1.9137,0.73184,1
0.95475,0.04068,0,-0.51341,-0.72003,0,0.12517,1.9137,0.73184,1
0.95475,0.04068,0,-0.51341,-0.72003,0,0.12517,1.9137,0.73184,1
1.0369,-0.027705,0,0.27964,0.086941,0,0.11441,1.6848,0.84309,1
1.0369,-0.027705,0,0.27964,0.086941,0,0.11441,1.6848,0.84309,1
1.0369,-0.027705,0,0.27964,0.086941,0,0.11441,1.6848,0.84309,1
1.0369,-0.027705,0,0.27964,0.086941,0,0.11441,1.6848,0.84309,1
1.0315,-0.018238,0,0.17977,0.071313,0,0.11304,1.6783,0.87668,1
1.0315,-0.018238,0,0.17977,0.071313,0,0.11304,1.6783,0.87668,1
1.0315,-0.018238,0,0.17977,0.071313,0,0.11304,1.6783,0.87668,1
1.0295,0.023771,0,-0.025599,-0.084969,0,0.13604,2.1204,0.83491,1
1.0295,0.023771,0,-0.025599,-0.084969,0,0.13604,2.1204,0.83491,1
1.0295,0.023771,0,-0.025599,-0.084969,0,0.13604,2.1204,0.83491,1
1.0247,0.01896,0,-0.085143,-0.046128,0,0.13174,2.1143,0.86688,1
1.0253,0.019857,0,-0.094317,0.059757,0,0.13376,2.0896,0.84556,1
1.0253,0.019857,0,-0.094317,0.059757,0,0.13376,2.0896,0.84556,1
1.0253,0.019857,0,-0.094317,0.059757,0,0.13376,2.0896,0.84556,1
1.0253,0.019857,0,-0.094317,0.059757,0,0.13376,2.0896,0.84556,1
1.0244,0.018448,0,-0.11153,0.02877,0,0.13199,2.0835,0.87775,1
1.0244,0.018448,0,-0.11153,0.02877,0,0.13199,2.0835,0.87775,1
1.0244,0.018448,0,-0.11153,0.02877,0,0.13199,2.0835,0.87775,1
1.0222,0.020395,0,-0.12868,0.05386,0,0.13068,2.0586,0.85624,1
1.0222,0.020395,0,-0.12868,0.05386,0,0.13068,2.0586,0.85624,1
1.0222,0.020395,0,-0.12868,0.05386,0,0.13068,2.0586,0.85624,1
1.0203,0.017362,0,-0.17464,-0.027888,0,0.13166,2.0525,0.88869,1
1.0203,0.017362,0,-0.17464,-0.027888,0,0.13166,2.0525,0.88869,1
1.0203,0.017362,0,-0.17464,-0.027888,0,0.13166,2.0525,0.88869,1
1.019,0.018638,0,-0.22699,0.016421,0,0.13075,2.0274,0.86703,1
1.019,0.018638,0,-0.22699,0.016421,0,0.13075,2.0274,0.86703,1
1.019,0.018638,0,-0.22699,0.016421,0,0.13075,2.0274,0.86703,1
1.019,0.018638,0,-0.22699,0.016421,0,0.13075,2.0274,0.86703,1
1.0479,0.046468,0,-0.31781,-0.28123,0,0.13018,2.2249,0.88771,1
1.0479,0.046468,0,-0.31781,-0.28123,0,0.13018,2.2249,0.88771,1
1.0479,0.046468,0,-0.31781,-0.28123,0,0.13018,2.2249,0.88771,1
1.0479,0.046468,0,-0.31781,-0.28123,0,0.13018,2.2249,0.88771,1
1.0479,0.046468,0,-0.31781,-0.28123,0,0.13018,2.2249,0.88771,1
1.0584,0.065128,0,-0.45268,-0.37283,0,0.13371,2.2557,0.8768,1
1.0187,-0.016567,0,0.1707,-0.040069,0,0.11704,1.7348,0.88595,1
1.0187,-0.016567,0,0.1707,-0.040069,0,0.11704,1.7348,0.88595,1
1.0187,-0.016567,0,0.1707,-0.040069,0,0.11704,1.7348,0.88595,1
1.0187,-0.016567,0,0.1707,-0.040069,0,0.11704,1.7348,0.88595,1
1.0187,-0.016567,0,0.1707,-0.040069,0,0.11704,1.7348,0.88595,1
1.0187,-0.016567,0,0.1707,-0.040069,0,0.11704,1.7348,0.88595,1
1.0284,0.02423,0,-0.12331,-0.10689,0,0.13509,2.139,0.88775,1
1.0284,0.02423,0,-0.12331,-0.10689,0,0.13509,2.139,0.88775,1
1.0284,0.02423,0,-0.12331,-0.10689,0,0.13509,2.139,0.88775,1
1.0284,0.02423,0,-0.12331,-0.10689,0,0.13509,2.139,0.88775,1
1.0284,0.02423,0,-0.12331,-0.10689,0,0.13509,2.139,0.88775,1
1.046,-0.058149,0,0.62091,0.091357,0,0.11346,1.6982,0.77634,1
1.046,-0.058149,0,0.62091,0.091357,0,0.11346,1.6982,0.77634,1
1.0435,-0.019267,0,0.18501,0.17558,0,0.11251,1.6524,0.85417,1
1.0435,-0.019267,0,0.18501,0.17558,0,0.11251,1.6524,0.85417,1
1.0435,-0.019267,0,0.18501,0.17558,0,0.11251,1.6524,0.85417,1
1.0435,-0.019267,0,0.18501,0.17558,0,0.11251,1.6524,0.85417,1
1.0361,-0.011423,0,0.12254,0.1287,0,0.1132,1.6467,0.88685,1
1.0361,-0.011423,0,0.12254,0.1287,0,0.1132,1.6467,0.88685,1
1.0361,-0.011423,0,0.12254,0.1287,0,0.1132,1.6467,0.88685,1
1.0361,-0.011423,0,0.12254,0.1287,0,0.1132,1.6467,0.88685,1
1.0361,-0.011423,0,0.12254,0.1287,0,0.1132,1.6467,0.88685,1
1.0183,0.0029063,0,-0.041135,-0.1321,0,0.11155,1.3771,0.8866,1
1.0183,0.0029063,0,-0.041135,-0.1321,0,0.11155,1.3771,0.8866,1
0.94943,-0.031157,0,1.078,-2.0988,0,0.15408,2.204,0.71655,1
0.94943,-0.031157,0,1.078,-2.0988,0,0.15408,2.204,0.71655,1
0.94943,-0.031157,0,1.078,-2.0988,0,0.15408,2.204,0.71655,1
0.94943,-0.031157,0,1.078,-2.0988,0,0.15408,2.204,0.71655,1
1.016,0.014078,0,-0.20554,-0.021997,0,0.13111,2.0213,0.89952,1
1.016,0.014078,0,-0.20554,-0.021997,0,0.13111,2.0213,0.89952,1
1.016,0.014078,0,-0.20554,-0.021997,0,0.13111,2.0213,0.89952,1
1.016,0.014078,0,-0.20554,-0.021997,0,0.13111,2.0213,0.89952,1
1.016,0.014078,0,-0.20554,-0.021997,0,0.13111,2.0213,0.89952,1
1.0123,0.015764,0,-0.21816,-0.036884,0,0.12998,1.9962,0.87782,1
1.0123,0.015764,0,-0.21816,-0.036884,0,0.12998,1.9962,0.87782,1
1.0123,0.015764,0,-0.21816,-0.036884,0,0.12998,1.9962,0.87782,1
1.0146,0.022881,0,-0.26165,-0.0228,0,0.12963,2.0024,0.84526,1
1.0146,0.022881,0,-0.26165,-0.0228,0,0.12963,2.0024,0.84526,1
1.0078,0.018215,0,-0.25293,-0.069637,0,0.12838,1.971,0.85608,1
1.0078,0.018215,0,-0.25293,-0.069637,0,0.12838,1.971,0.85608,1
1.0078,0.018215,0,-0.25293,-0.069637,0,0.12838,1.971,0.85608,1
1.0078,0.018215,0,-0.25293,-0.069637,0,0.12838,1.971,0.85608,1
1.0078,0.018215,0,-0.25293,-0.069637,0,0.12838,1.971,0.85608,1
1.0066,0.011948,0,-0.20403,-0.068542,0,0.12845,1.9653,0.88803,1
1.0066,0.011948,0,-0.20403,-0.068542,0,0.12845,1.9653,0.88803,1
1.0066,0.011948,0,-0.20403,-0.068542,0,0.12845,1.9653,0.88803,1
1.0066,0.011948,0,-0.20403,-0.068542,0,0.12845,1.9653,0.88803,1
1.0025,0.011101,0,-0.18921,-0.14169,0,0.12623,1.9395,0.86687,1
1.0025,0.011101,0,-0.18921,-0.14169,0,0.12623,1.9395,0.86687,1
1.0024,0.01775,0,-0.27816,-0.17085,0,0.12922,1.9458,0.83419,1
1.0024,0.01775,0,-0.27816,-0.17085,0,0.12922,1.9458,0.83419,1
1.0024,0.01775,0,-0.27816,-0.17085,0,0.12922,1.9458,0.83419,1
0.99713,0.0091706,0,-0.20686,-0.21241,0,0.12641,1.9142,0.84504,1
0.99713,0.0091706,0,-0.20686,-0.21241,0,0.12641,1.9142,0.84504,1
0.99713,0.0091706,0,-0.20686,-0.21241,0,0.12641,1.9142,0.84504,1
0.99713,0.0091706,0,-0.20686,-0.21241,0,0.12641,1.9142,0.84504,1
0.99943,0.0056626,0,-0.14044,-0.15342,0,0.12481,1.9078,0.87792,1
0.99943,0.0056626,0,-0.14044,-0.15342,0,0.12481,1.9078,0.87792,1
0.99943,0.0056626,0,-0.14044,-0.15342,0,0.12481,1.9078,0.87792,1
0.99943,0.0056626,0,-0.14044,-0.15342,0,0.12481,1.9078,0.87792,1
0.99626,0.001362,0,-0.095511,-0.24007,0,0.12667,1.8825,0.85588,1
0.99626,0.001362,0,-0.095511,-0.24007,0,0.12667,1.8825,0.85588,1
0.99626,0.001362,0,-0.095511,-0.24007,0,0.12667,1.8825,0.85588,1
0.99985,0.0005724,0,-0.063166,-0.16721,0,0.12384,1.8755,0.88768,1
0.99985,0.0005724,0,-0.063166,-0.16721,0,0.12384,1.8755,0.88768,1
0.99985,0.0005724,0,-0.063166,-0.16721,0,0.12384,1.8755,0.88768,1
0.99985,0.0005724,0,-0.063166,-0.16721,0,0.12384,1.8755,0.88768,1
0.99985,0.0005724,0,-0.063166,-0.16721,0,0.12384,1.8755,0.88768,1
0.99985,0.0005724,0,-0.063166,-0.16721,0,0.12384,1.8755,0.88768,1
0.99298,0.016879,0,-0.27237,-0.29043,0,0.12189,1.9207,0.81229,1
0.99298,0.016879,0,-0.27237,-0.29043,0,0.12189,1.9207,0.81229,1
0.99298,0.016879,0,-0.27237,-0.29043,0,0.12189,1.9207,0.81229,1
0.99678,-0.0050817,0,-0.021876,-0.22009,0,0.12216,1.8514,0.86702,1
0.99678,-0.0050817,0,-0.021876,-0.22009,0,0.12216,1.8514,0.86702,1
1.0022,-0.0059439,0,0.0032805,-0.14501,0,0.12156,1.8436,0.89855,1
1.0022,-0.0059439,0,0.0032805,-0.14501,0,0.12156,1.8436,0.89855,1
1.0022,-0.0059439,0,0.0032805,-0.14501,0,0.12156,1.8436,0.89855,1
0.99279,-0.0039343,0,-0.048516,-0.31297,0,0.12339,1.8591,0.836,1
0.99279,-0.0039343,0,-0.048516,-0.31297,0,0.12339,1.8591,0.836,1
0.99279,-0.0039343,0,-0.048516,-0.31297,0,0.12339,1.8591,0.836,1
1.0183,0.011932,0,-0.17918,-0.031943,0,0.13069,2.0465,0.92127,1
1.0183,0.011932,0,-0.17918,-0.031943,0,0.13069,2.0465,0.92127,1
1.0183,0.011932,0,-0.17918,-0.031943,0,0.13069,2.0465,0.92127,1
1.0183,0.011932,0,-0.17918,-0.031943,0,0.13069,2.0465,0.92127,1
0.89808,0.33466,0,-0.43373,-5.2244,0,0.1408,2.2713,0.67649,1
0.89808,0.33466,0,-0.43373,-5.2244,0,0.1408,2.2713,0.67649,1
0.89808,0.33466,0,-0.43373,-5.2244,0,0.1408,2.2713,0.67649,1
0.89808,0.33466,0,-0.43373,-5.2244,0,0.1408,2.2713,0.67649,1
0.89808,0.33466,0,-0.43373,-5.2244,0,0.1408,2.2713,0.67649,1
0.90031,0.17034,0,-0.34333,-6.429,0,0.1563,2.2462,0.68664,1
0.90031,0.17034,0,-0.34333,-6.429,0,0.1563,2.2462,0.68664,1
0.90031,0.17034,0,-0.34333,-6.429,0,0.1563,2.2462,0.68664,1
0.90031,0.17034,0,-0.34333,-6.429,0,0.1563,2.2462,0.68664,1
0.90031,0.17034,0,-0.34333,-6.429,0,0.1563,2.2462,0.68664,1
0.87931,0.16664,0,0.4772,-7.1784,0,0.14755,2.2466,0.66469,1
0.87931,0.16664,0,0.4772,-7.1784,0,0.14755,2.2466,0.66469,1
0.87931,0.16664,0,0.4772,-7.1784,0,0.14755,2.2466,0.66469,1
0.87931,0.16664,0,0.4772,-7.1784,0,0.14755,2.2466,0.66469,1
1.1156,-0.074047,0,0.78226,0.88833,0,0.098394,1.6469,0.73131,1
1.1156,-0.074047,0,0.78226,0.88833,0,0.098394,1.6469,0.73131,1
1.1156,-0.074047,0,0.78226,0.88833,0,0.098394,1.6469,0.73131,1
1.1156,-0.074047,0,0.78226,0.88833,0,0.098394,1.6469,0.73131,1
1.1156,-0.074047,0,0.78226,0.88833,0,0.098394,1.6469,0.73131,1
1.0265,0.020124,0,0.14895,-0.11527,0,0.13825,2.1269,0.8033,1
1.0265,0.020124,0,0.14895,-0.11527,0,0.13825,2.1269,0.8033,1
1.0432,0.037863,0,-0.27761,-0.25577,0,0.13026,2.1941,0.89879,1
1.0432,0.037863,0,-0.27761,-0.25577,0,0.13026,2.1941,0.89879,1
1.0432,0.037863,0,-0.27761,-0.25577,0,0.13026,2.1941,0.89879,1
1.0561,0.034929,0,-0.37546,-0.21325,0,0.12689,2.2191,0.91999,1
