"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93188,0.28505,0,0.73297,-3.5355,0,-0.087294,2.4519,0.42443,1
0.85469,-0.55922,0,0.13392,0.18148,0,-0.10611,1.8681,0.49258,1
0.85469,-0.55922,0,0.13392,0.18148,0,-0.10611,1.8681,0.49258,1
0.8286,-0.49545,0,-0.95298,1.329,0,-0.058514,2.2958,0.45004,1
0.8286,-0.49545,0,-0.95298,1.329,0,-0.058514,2.2958,0.45004,1
0.8286,-0.49545,0,-0.95298,1.329,0,-0.058514,2.2958,0.45004,1
0.82133,-0.50737,0,-0.6988,0.99555,0,-0.066008,2.3019,0.45624,1
0.82133,-0.50737,0,-0.6988,0.99555,0,-0.066008,2.3019,0.45624,1
0.82133,-0.50737,0,-0.6988,0.99555,0,-0.066008,2.3019,0.45624,1
0.82133,-0.50737,0,-0.6988,0.99555,0,-0.066008,2.3019,0.45624,1
0.82133,-0.50737,0,-0.6988,0.99555,0,-0.066008,2.3019,0.45624,1
0.82133,-0.50737,0,-0.6988,0.99555,0,-0.066008,2.3019,0.45624,1
0.87221,0.50975,0,0.16929,-0.93274,0,-0.11198,2.0427,0.4856,1
0.87221,0.50975,0,0.16929,-0.93274,0,-0.11198,2.0427,0.4856,1
0.87221,0.50975,0,0.16929,-0.93274,0,-0.11198,2.0427,0.4856,1
0.87221,0.50975,0,0.16929,-0.93274,0,-0.11198,2.0427,0.4856,1
0.78473,0.37378,0,0.65663,6.4715,0,-0.1327,2.1474,0.50495,1
0.78473,0.37378,0,0.65663,6.4715,0,-0.1327,2.1474,0.50495,1
0.78473,0.37378,0,0.65663,6.4715,0,-0.1327,2.1474,0.50495,1
0.78473,0.37378,0,0.65663,6.4715,0,-0.1327,2.1474,0.50495,1
0.79901,0.32944,0,0.4058,7.3959,0,-0.14646,2.1536,0.51116,1
0.79901,0.32944,0,0.4058,7.3959,0,-0.14646,2.1536,0.51116,1
0.79901,0.32944,0,0.4058,7.3959,0,-0.14646,2.1536,0.51116,1
0.79901,0.32944,0,0.4058,7.3959,0,-0.14646,2.1536,0.51116,1
0.81093,0.39633,0,0.39611,6.1918,0,-0.14008,2.1451,0.51339,1
0.81093,0.39633,0,0.39611,6.1918,0,-0.14008,2.1451,0.51339,1
0.81093,0.39633,0,0.39611,6.1918,0,-0.14008,2.1451,0.51339,1
0.81093,0.39633,0,0.39611,6.1918,0,-0.14008,2.1451,0.51339,1
0.81093,0.39633,0,0.39611,6.1918,0,-0.14008,2.1451,0.51339,1
0.82887,0.3514,0,0.15507,7.1262,0,-0.15155,2.1513,0.5196,1
0.82887,0.3514,0,0.15507,7.1262,0,-0.15155,2.1513,0.5196,1
0.82887,0.3514,0,0.15507,7.1262,0,-0.15155,2.1513,0.5196,1
0.82887,0.3514,0,0.15507,7.1262,0,-0.15155,2.1513,0.5196,1
0.81808,0.27868,0,0.17376,8.2575,0,-0.15781,2.1597,0.51736,1
0.81808,0.27868,0,0.17376,8.2575,0,-0.15781,2.1597,0.51736,1
0.81808,0.27868,0,0.17376,8.2575,0,-0.15781,2.1597,0.51736,1
0.83906,0.41407,0,0.097951,5.865,0,-0.14236,2.1428,0.52184,1
0.85096,0.30119,0,-0.042176,7.9922,0,-0.16253,2.1574,0.52581,1
0.85096,0.30119,0,-0.042176,7.9922,0,-0.16253,2.1574,0.52581,1
0.84047,0.22085,0,0.00069271,8.9083,0,-0.16883,2.1659,0.52357,1
0.84047,0.22085,0,0.00069271,8.9083,0,-0.16883,2.1659,0.52357,1
0.84047,0.22085,0,0.00069271,8.9083,0,-0.16883,2.1659,0.52357,1
0.84047,0.22085,0,0.00069271,8.9083,0,-0.16883,2.1659,0.52357,1
0.82197,0.44935,0,0.35383,4.825,0,-0.13169,2.1366,0.51563,1
0.82197,0.44935,0,0.35383,4.825,0,-0.13169,2.1366,0.51563,1
0.82197,0.44935,0,0.35383,4.825,0,-0.13169,2.1366,0.51563,1
0.82197,0.44935,0,0.35383,4.825,0,-0.13169,2.1366,0.51563,1
0.82197,0.44935,0,0.35383,4.825,0,-0.13169,2.1366,0.51563,1
0.84784,0.46393,0,0.0036333,4.4376,0,-0.13335,2.1343,0.52407,1
0.84784,0.46393,0,0.0036333,4.4376,0,-0.13335,2.1343,0.52407,1
0.83161,0.48899,0,0.26309,3.4262,0,-0.12296,2.1282,0.51787,1
0.83161,0.48899,0,0.26309,3.4262,0,-0.12296,2.1282,0.51787,1
0.855,0.49939,0,-0.10721,3.0342,0,-0.12293,2.1259,0.52631,1
0.855,0.49939,0,-0.10721,3.0342,0,-0.12293,2.1259,0.52631,1
0.855,0.49939,0,-0.10721,3.0342,0,-0.12293,2.1259,0.52631,1
0.83967,0.51822,0,0.1621,2.0701,0,-0.11408,2.1197,0.5201,1
0.83967,0.51822,0,0.1621,2.0701,0,-0.11408,2.1197,0.5201,1
0.83967,0.51822,0,0.1621,2.0701,0,-0.11408,2.1197,0.5201,1
0.83967,0.51822,0,0.1621,2.0701,0,-0.11408,2.1197,0.5201,1
0.83967,0.51822,0,0.1621,2.0701,0,-0.11408,2.1197,0.5201,1
0.76006,0.3902,0,2.0159,3.0799,0,-0.051625,2.1296,0.45479,1
0.76006,0.3902,0,2.0159,3.0799,0,-0.051625,2.1296,0.45479,1
0.76006,0.3902,0,2.0159,3.0799,0,-0.051625,2.1296,0.45479,1
0.73881,0.27317,0,-0.89519,-3.0503,0,0.017586,2.4568,0.57989,1
0.73881,0.27317,0,-0.89519,-3.0503,0,0.017586,2.4568,0.57989,1
0.73881,0.27317,0,-0.89519,-3.0503,0,0.017586,2.4568,0.57989,1
0.73881,0.27317,0,-0.89519,-3.0503,0,0.017586,2.4568,0.57989,1
0.71529,0.22288,0,0.85295,7.7349,0,-0.10007,2.1627,0.47738,1
0.71529,0.22288,0,0.85295,7.7349,0,-0.10007,2.1627,0.47738,1
0.71529,0.22288,0,0.85295,7.7349,0,-0.10007,2.1627,0.47738,1
0.71529,0.22288,0,0.85295,7.7349,0,-0.10007,2.1627,0.47738,1
0.87712,0.24408,0,-0.19635,8.6861,0,-0.17183,2.1636,0.53202,1
0.87712,0.24408,0,-0.19635,8.6861,0,-0.17183,2.1636,0.53202,1
0.87712,0.24408,0,-0.19635,8.6861,0,-0.17183,2.1636,0.53202,1
0.87712,0.24408,0,-0.19635,8.6861,0,-0.17183,2.1636,0.53202,1
0.86693,0.15822,0,-0.12801,9.4377,0,-0.17588,2.1721,0.52978,1
0.86693,0.15822,0,-0.12801,9.4377,0,-0.17588,2.1721,0.52978,1
0.86693,0.15822,0,-0.12801,9.4377,0,-0.17588,2.1721,0.52978,1
0.78509,-0.49885,0,0.25799,0.53962,0,-0.069565,2.2905,0.49847,1
0.78509,-0.49885,0,0.25799,0.53962,0,-0.069565,2.2905,0.49847,1
0.78509,-0.49885,0,0.25799,0.53962,0,-0.069565,2.2905,0.49847,1
0.78509,-0.49885,0,0.25799,0.53962,0,-0.069565,2.2905,0.49847,1
0.88592,0.30301,0,-0.21208,-8.1323,0,-0.18683,1.9965,0.48213,1
0.88592,0.30301,0,-0.21208,-8.1323,0,-0.18683,1.9965,0.48213,1
0.88592,0.30301,0,-0.21208,-8.1323,0,-0.18683,1.9965,0.48213,1
0.6725,0.039561,0,-0.19072,-7.4233,0,-0.093698,2.4082,0.49869,1
0.6725,0.039561,0,-0.19072,-7.4233,0,-0.093698,2.4082,0.49869,1
0.6875,-0.01594,0,-0.035647,-7.7533,0,-0.1067,2.402,0.49248,1
0.6875,-0.01594,0,-0.035647,-7.7533,0,-0.1067,2.402,0.49248,1
0.6875,-0.01594,0,-0.035647,-7.7533,0,-0.1067,2.402,0.49248,1
0.6875,-0.01594,0,-0.035647,-7.7533,0,-0.1067,2.402,0.49248,1
0.6875,-0.01594,0,-0.035647,-7.7533,0,-0.1067,2.402,0.49248,1
0.71407,-0.26521,0,1.8389,-5.1318,0,-0.044309,1.9336,0.56931,1
0.71407,-0.26521,0,1.8389,-5.1318,0,-0.044309,1.9336,0.56931,1
0.71407,-0.26521,0,1.8389,-5.1318,0,-0.044309,1.9336,0.56931,1
0.77875,0.22736,0,-0.81405,-8.9158,0,-0.16999,1.9897,0.50746,1
0.77875,0.22736,0,-0.81405,-8.9158,0,-0.16999,1.9897,0.50746,1
0.75316,-0.38229,0,1.8017,-1.8634,0,-0.021397,2.3314,0.55036,1
0.75316,-0.38229,0,1.8017,-1.8634,0,-0.021397,2.3314,0.55036,1
0.75316,-0.38229,0,1.8017,-1.8634,0,-0.021397,2.3314,0.55036,1
0.75316,-0.38229,0,1.8017,-1.8634,0,-0.021397,2.3314,0.55036,1
0.89628,0.3713,0,-0.084165,-6.689,0,-0.17317,2.005,0.47989,1
0.89628,0.3713,0,-0.084165,-6.689,0,-0.17317,2.005,0.47989,1
0.89628,0.3713,0,-0.084165,-6.689,0,-0.17317,2.005,0.47989,1
0.89628,0.3713,0,-0.084165,-6.689,0,-0.17317,2.005,0.47989,1
0.81056,-0.52037,0,1.1328,-2.2802,0,-0.12536,1.9035,0.50673,1
0.81056,-0.52037,0,1.1328,-2.2802,0,-0.12536,1.9035,0.50673,1
0.81056,-0.52037,0,1.1328,-2.2802,0,-0.12536,1.9035,0.50673,1
1.0776,-0.22749,0,-1.4123,-8.6461,0,-0.1746,1.9449,0.44091,1
1.0776,-0.22749,0,-1.4123,-8.6461,0,-0.1746,1.9449,0.44091,1
1.0776,-0.22749,0,-1.4123,-8.6461,0,-0.1746,1.9449,0.44091,1
1.0776,-0.22749,0,-1.4123,-8.6461,0,-0.1746,1.9449,0.44091,1
1.0555,-0.30566,0,-1.6402,-7.6989,0,-0.16925,1.9365,0.44315,1
1.0555,-0.30566,0,-1.6402,-7.6989,0,-0.16925,1.9365,0.44315,1
1.0555,-0.30566,0,-1.6402,-7.6989,0,-0.16925,1.9365,0.44315,1
1.0555,-0.30566,0,-1.6402,-7.6989,0,-0.16925,1.9365,0.44315,1
0.69655,-0.34788,0,1.3076,-4.2286,0,-0.044502,2.3529,0.529,1
0.69655,-0.34788,0,1.3076,-4.2286,0,-0.044502,2.3529,0.529,1
0.69655,-0.34788,0,1.3076,-4.2286,0,-0.044502,2.3529,0.529,1
1.0205,0.43279,0,-3.3417,0.27999,0,-0.053477,1.6536,0.58849,1
1.0205,0.43279,0,-3.3417,0.27999,0,-0.053477,1.6536,0.58849,1
1.0205,0.43279,0,-3.3417,0.27999,0,-0.053477,1.6536,0.58849,1
1.0205,0.43279,0,-3.3417,0.27999,0,-0.053477,1.6536,0.58849,1
1.0282,0.4045,0,-3.3667,0.2033,0,-0.039863,1.6513,0.59693,1
1.0282,0.4045,0,-3.3667,0.2033,0,-0.039863,1.6513,0.59693,1
0.87147,-0.32907,0,2.5208,-1.4196,0,-0.0088996,1.8867,0.59738,1
0.87147,-0.32907,0,2.5208,-1.4196,0,-0.0088996,1.8867,0.59738,1
0.86334,-0.30223,0,2.4428,-1.5805,0,-0.0010336,1.8929,0.60359,1
0.86334,-0.30223,0,2.4428,-1.5805,0,-0.0010336,1.8929,0.60359,1
0.86334,-0.30223,0,2.4428,-1.5805,0,-0.0010336,1.8929,0.60359,1
0.86334,-0.30223,0,2.4428,-1.5805,0,-0.0010336,1.8929,0.60359,1
0.88885,-0.30987,0,2.4357,-1.3476,0,-0.0013149,1.8844,0.60583,1
0.88885,-0.30987,0,2.4357,-1.3476,0,-0.0013149,1.8844,0.60583,1
0.77999,0.13354,0,1.0465,3.9438,0,0.022397,2.1626,0.3912,1
0.77999,0.13354,0,1.0465,3.9438,0,0.022397,2.1626,0.3912,1
0.77999,0.13354,0,1.0465,3.9438,0,0.022397,2.1626,0.3912,1
0.79907,0.15088,0,1.3381,3.2634,0,0.02516,2.1564,0.38499,1
0.79907,0.15088,0,1.3381,3.2634,0,0.02516,2.1564,0.38499,1
0.79907,0.15088,0,1.3381,3.2634,0,0.02516,2.1564,0.38499,1
0.79907,0.15088,0,1.3381,3.2634,0,0.02516,2.1564,0.38499,1
0.79333,0.11535,0,0.96859,3.6831,0,0.027757,2.1649,0.38276,1
0.79333,0.11535,0,0.96859,3.6831,0,0.027757,2.1649,0.38276,1
0.79333,0.11535,0,0.96859,3.6831,0,0.027757,2.1649,0.38276,1
0.62819,0.17674,0,-2.0095,-9.9222,0,-0.092553,1.0719,0.56202,1
0.62819,0.17674,0,-2.0095,-9.9222,0,-0.092553,1.0719,0.56202,1
0.62819,0.17674,0,-2.0095,-9.9222,0,-0.092553,1.0719,0.56202,1
0.62819,0.17674,0,-2.0095,-9.9222,0,-0.092553,1.0719,0.56202,1
0.99648,0.42505,0,-3.2802,-0.21597,0,-0.04262,1.6451,0.59072,1
0.99648,0.42505,0,-3.2802,-0.21597,0,-0.04262,1.6451,0.59072,1
0.99648,0.42505,0,-3.2802,-0.21597,0,-0.04262,1.6451,0.59072,1
0.99648,0.42505,0,-3.2802,-0.21597,0,-0.04262,1.6451,0.59072,1
1.0028,0.39557,0,-3.2902,-0.24611,0,-0.029277,1.6428,0.59917,1
1.0028,0.39557,0,-3.2902,-0.24611,0,-0.029277,1.6428,0.59917,1
1.0028,0.39557,0,-3.2902,-0.24611,0,-0.029277,1.6428,0.59917,1
1.0028,0.39557,0,-3.2902,-0.24611,0,-0.029277,1.6428,0.59917,1
0.97214,0.41334,0,-3.2184,-0.56871,0,-0.032531,1.6367,0.59296,1
0.97214,0.41334,0,-3.2184,-0.56871,0,-0.032531,1.6367,0.59296,1
0.97816,0.38363,0,-3.2182,-0.59078,0,-0.020337,1.6344,0.6014,1
0.97816,0.38363,0,-3.2182,-0.59078,0,-0.020337,1.6344,0.6014,1
0.97816,0.38363,0,-3.2182,-0.59078,0,-0.020337,1.6344,0.6014,1
0.97816,0.38363,0,-3.2182,-0.59078,0,-0.020337,1.6344,0.6014,1
1.0089,0.366,0,-3.2681,-0.27487,0,-0.017789,1.6405,0.60761,1
1.0089,0.366,0,-3.2681,-0.27487,0,-0.017789,1.6405,0.60761,1
1.0089,0.366,0,-3.2681,-0.27487,0,-0.017789,1.6405,0.60761,1
0.98385,0.3541,0,-3.1707,-0.59936,0,-0.0098282,1.6321,0.60985,1
0.98385,0.3541,0,-3.1707,-0.59936,0,-0.0098282,1.6321,0.60985,1
0.98385,0.3541,0,-3.1707,-0.59936,0,-0.0098282,1.6321,0.60985,1
0.98385,0.3541,0,-3.1707,-0.59936,0,-0.0098282,1.6321,0.60985,1
0.98385,0.3541,0,-3.1707,-0.59936,0,-0.0098282,1.6321,0.60985,1
0.95418,0.36889,0,-3.1496,-0.85039,0,-0.012891,1.6259,0.60364,1
0.95418,0.36889,0,-3.1496,-0.85039,0,-0.012891,1.6259,0.60364,1
0.83295,0.59276,0,-0.48532,-1.369,0,-0.14906,1.5903,0.50331,1
0.83295,0.59276,0,-0.48532,-1.369,0,-0.14906,1.5903,0.50331,1
0.83295,0.59276,0,-0.48532,-1.369,0,-0.14906,1.5903,0.50331,1
0.82084,0.57686,0,-0.69119,-2.4142,0,-0.16138,1.5819,0.50555,1
0.82084,0.57686,0,-0.69119,-2.4142,0,-0.16138,1.5819,0.50555,1
0.82084,0.57686,0,-0.69119,-2.4142,0,-0.16138,1.5819,0.50555,1
0.80814,0.58184,0,-1.0583,-1.6858,0,-0.14691,1.588,0.51176,1
0.80814,0.58184,0,-1.0583,-1.6858,0,-0.14691,1.588,0.51176,1
0.80814,0.58184,0,-1.0583,-1.6858,0,-0.14691,1.588,0.51176,1
0.80814,0.58184,0,-1.0583,-1.6858,0,-0.14691,1.588,0.51176,1
0.80814,0.58184,0,-1.0583,-1.6858,0,-0.14691,1.588,0.51176,1
0.79056,0.56057,0,-1.2303,-2.7978,0,-0.15698,1.5796,0.514,1
0.79056,0.56057,0,-1.2303,-2.7978,0,-0.15698,1.5796,0.514,1
0.69548,-0.24118,0,2.6439,-4.8345,0,-0.031333,1.4751,0.58082,1
0.69548,-0.24118,0,2.6439,-4.8345,0,-0.031333,1.4751,0.58082,1
0.69548,-0.24118,0,2.6439,-4.8345,0,-0.031333,1.4751,0.58082,1
0.69548,-0.24118,0,2.6439,-4.8345,0,-0.031333,1.4751,0.58082,1
0.67173,-0.25283,0,2.8275,-5.1739,0,-0.051468,1.4774,0.57238,1
0.67173,-0.25283,0,2.8275,-5.1739,0,-0.051468,1.4774,0.57238,1
0.67173,-0.25283,0,2.8275,-5.1739,0,-0.051468,1.4774,0.57238,1
0.67173,-0.25283,0,2.8275,-5.1739,0,-0.051468,1.4774,0.57238,1
0.70157,-0.29077,0,2.9132,-4.5769,0,-0.04381,1.4689,0.57461,1
0.70157,-0.29077,0,2.9132,-4.5769,0,-0.04381,1.4689,0.57461,1
0.70157,-0.29077,0,2.9132,-4.5769,0,-0.04381,1.4689,0.57461,1
0.70157,-0.29077,0,2.9132,-4.5769,0,-0.04381,1.4689,0.57461,1
0.68176,-0.30573,0,3.0901,-4.8272,0,-0.06314,1.4712,0.56617,1
0.68176,-0.30573,0,3.0901,-4.8272,0,-0.06314,1.4712,0.56617,1
0.71278,-0.33862,0,3.08,-4.2243,0,-0.055027,1.4627,0.56841,1
0.71278,-0.33862,0,3.08,-4.2243,0,-0.055027,1.4627,0.56841,1
0.71278,-0.33862,0,3.08,-4.2243,0,-0.055027,1.4627,0.56841,1
0.71278,-0.33862,0,3.08,-4.2243,0,-0.055027,1.4627,0.56841,1
0.73086,-0.32182,0,2.9154,-4.0523,0,-0.03702,1.4604,0.57685,1
0.73086,-0.32182,0,2.9154,-4.0523,0,-0.03702,1.4604,0.57685,1
0.73086,-0.32182,0,2.9154,-4.0523,0,-0.03702,1.4604,0.57685,1
0.73086,-0.32182,0,2.9154,-4.0523,0,-0.03702,1.4604,0.57685,1
0.74228,-0.36625,0,3.0548,-3.5958,0,-0.04826,1.4543,0.57064,1
0.74228,-0.36625,0,3.0548,-3.5958,0,-0.04826,1.4543,0.57064,1
0.74228,-0.36625,0,3.0548,-3.5958,0,-0.04826,1.4543,0.57064,1
0.74228,-0.36625,0,3.0548,-3.5958,0,-0.04826,1.4543,0.57064,1
0.76018,-0.34846,0,2.9599,-3.3176,0,-0.032305,1.452,0.57909,1
0.76018,-0.34846,0,2.9599,-3.3176,0,-0.032305,1.452,0.57909,1
0.76018,-0.34846,0,2.9599,-3.3176,0,-0.032305,1.452,0.57909,1
0.77225,-0.38914,0,3.0918,-2.8276,0,-0.042389,1.4458,0.57288,1
0.77225,-0.38914,0,3.0918,-2.8276,0,-0.042389,1.4458,0.57288,1
0.77225,-0.38914,0,3.0918,-2.8276,0,-0.042389,1.4458,0.57288,1
0.77225,-0.38914,0,3.0918,-2.8276,0,-0.042389,1.4458,0.57288,1
0.79065,-0.36794,0,3.0685,-2.5103,0,-0.028131,1.4435,0.58132,1
0.79065,-0.36794,0,3.0685,-2.5103,0,-0.028131,1.4435,0.58132,1
0.79065,-0.36794,0,3.0685,-2.5103,0,-0.028131,1.4435,0.58132,1
0.79065,-0.36794,0,3.0685,-2.5103,0,-0.028131,1.4435,0.58132,1
0.79065,-0.36794,0,3.0685,-2.5103,0,-0.028131,1.4435,0.58132,1
0.80312,-0.40384,0,3.1416,-2.0286,0,-0.038518,1.4374,0.57512,1
0.80312,-0.40384,0,3.1416,-2.0286,0,-0.038518,1.4374,0.57512,1
0.82134,-0.38121,0,3.1334,-1.8197,0,-0.02491,1.4351,0.58356,1
0.82134,-0.38121,0,3.1334,-1.8197,0,-0.02491,1.4351,0.58356,1
0.82134,-0.38121,0,3.1334,-1.8197,0,-0.02491,1.4351,0.58356,1
0.82134,-0.38121,0,3.1334,-1.8197,0,-0.02491,1.4351,0.58356,1
0.83384,-0.41238,0,3.1256,-1.5634,0,-0.035808,1.4289,0.57735,1
0.83384,-0.41238,0,3.1256,-1.5634,0,-0.035808,1.4289,0.57735,1
0.83384,-0.41238,0,3.1256,-1.5634,0,-0.035808,1.4289,0.57735,1
0.83384,-0.41238,0,3.1256,-1.5634,0,-0.035808,1.4289,0.57735,1
0.83384,-0.41238,0,3.1256,-1.5634,0,-0.035808,1.4289,0.57735,1
0.85275,-0.38819,0,3.118,-1.5032,0,-0.023658,1.4266,0.5858,1
0.85275,-0.38819,0,3.118,-1.5032,0,-0.023658,1.4266,0.5858,1
0.85275,-0.38819,0,3.118,-1.5032,0,-0.023658,1.4266,0.5858,1
0.85275,-0.38819,0,3.118,-1.5032,0,-0.023658,1.4266,0.5858,1
0.84183,-0.35713,0,3.0704,-1.6914,0,-0.013977,1.4328,0.592,1
0.84183,-0.35713,0,3.0704,-1.6914,0,-0.013977,1.4328,0.592,1
0.84183,-0.35713,0,3.0704,-1.6914,0,-0.013977,1.4328,0.592,1
0.76874,-0.21261,0,2.0228,-3.9295,0,0.0081105,1.4682,0.60615,1
0.76874,-0.21261,0,2.0228,-3.9295,0,0.0081105,1.4682,0.60615,1
0.76874,-0.21261,0,2.0228,-3.9295,0,0.0081105,1.4682,0.60615,1
0.76874,-0.21261,0,2.0228,-3.9295,0,0.0081105,1.4682,0.60615,1
0.8721,-0.3646,0,3.0554,-1.4762,0,-0.012268,1.4243,0.59424,1
0.8721,-0.3646,0,3.0554,-1.4762,0,-0.012268,1.4243,0.59424,1
0.86207,-0.33499,0,2.9963,-1.5706,0,-0.003448,1.4305,0.60045,1
0.86207,-0.33499,0,2.9963,-1.5706,0,-0.003448,1.4305,0.60045,1
0.86207,-0.33499,0,2.9963,-1.5706,0,-0.003448,1.4305,0.60045,1
0.86207,-0.33499,0,2.9963,-1.5706,0,-0.003448,1.4305,0.60045,1
0.88351,-0.39431,0,3.0693,-1.4039,0,-0.022716,1.4181,0.58803,1
0.88351,-0.39431,0,3.0693,-1.4039,0,-0.022716,1.4181,0.58803,1
0.88351,-0.39431,0,3.0693,-1.4039,0,-0.022716,1.4181,0.58803,1
0.88351,-0.39431,0,3.0693,-1.4039,0,-0.022716,1.4181,0.58803,1
0.90258,-0.37015,0,3.0385,-1.3829,0,-0.012944,1.4159,0.59648,1
0.90258,-0.37015,0,3.0385,-1.3829,0,-0.012944,1.4159,0.59648,1
0.91407,-0.39994,0,3.0776,-1.3534,0,-0.023033,1.4097,0.59027,1
0.91407,-0.39994,0,3.0776,-1.3534,0,-0.023033,1.4097,0.59027,1
0.91407,-0.39994,0,3.0776,-1.3534,0,-0.023033,1.4097,0.59027,1
0.91407,-0.39994,0,3.0776,-1.3534,0,-0.023033,1.4097,0.59027,1
0.93311,-0.37586,0,3.0651,-1.2998,0,-0.013166,1.4074,0.59871,1
0.93311,-0.37586,0,3.0651,-1.2998,0,-0.013166,1.4074,0.59871,1
0.93311,-0.37586,0,3.0651,-1.2998,0,-0.013166,1.4074,0.59871,1
0.94474,-0.40498,0,3.1306,-1.3385,0,-0.024602,1.4012,0.59251,1
0.94474,-0.40498,0,3.1306,-1.3385,0,-0.024602,1.4012,0.59251,1
0.94474,-0.40498,0,3.1306,-1.3385,0,-0.024602,1.4012,0.59251,1
0.94474,-0.40498,0,3.1306,-1.3385,0,-0.024602,1.4012,0.59251,1
0.94474,-0.40498,0,3.1306,-1.3385,0,-0.024602,1.4012,0.59251,1
0.96362,-0.38009,0,3.1294,-1.2286,0,-0.014807,1.3989,0.60095,1
0.96362,-0.38009,0,3.1294,-1.2286,0,-0.014807,1.3989,0.60095,1
0.96362,-0.38009,0,3.1294,-1.2286,0,-0.014807,1.3989,0.60095,1
0.97612,-0.41007,0,3.2267,-1.2903,0,-0.026015,1.3928,0.59474,1
0.97612,-0.41007,0,3.2267,-1.2903,0,-0.026015,1.3928,0.59474,1
0.97612,-0.41007,0,3.2267,-1.2903,0,-0.026015,1.3928,0.59474,1
0.95151,-0.35149,0,3.0307,-1.2148,0,-0.0046887,1.4051,0.60716,1
0.95151,-0.35149,0,3.0307,-1.2148,0,-0.0046887,1.4051,0.60716,1
0.99542,-0.38394,0,3.2596,-1.1349,0,-0.017155,1.3905,0.60319,1
0.99542,-0.38394,0,3.2596,-1.1349,0,-0.017155,1.3905,0.60319,1
0.99542,-0.38394,0,3.2596,-1.1349,0,-0.017155,1.3905,0.60319,1
0.99542,-0.38394,0,3.2596,-1.1349,0,-0.017155,1.3905,0.60319,1
0.99542,-0.38394,0,3.2596,-1.1349,0,-0.017155,1.3905,0.60319,1
1.0088,-0.41375,0,3.3817,-1.191,0,-0.029459,1.3843,0.59698,1
1.0088,-0.41375,0,3.3817,-1.191,0,-0.029459,1.3843,0.59698,1
1.0088,-0.41375,0,3.3817,-1.191,0,-0.029459,1.3843,0.59698,1
0.95687,-0.43521,0,3.1543,-1.3995,0,-0.036694,1.3951,0.5863,1
0.95687,-0.43521,0,3.1543,-1.3995,0,-0.036694,1.3951,0.5863,1
0.95687,-0.43521,0,3.1543,-1.3995,0,-0.036694,1.3951,0.5863,1
0.95687,-0.43521,0,3.1543,-1.3995,0,-0.036694,1.3951,0.5863,1
1.0273,-0.38537,0,3.4009,-0.9468,0,-0.02004,1.382,0.60543,1
1.0273,-0.38537,0,3.4009,-0.9468,0,-0.02004,1.382,0.60543,1
1.0431,-0.41528,0,3.5816,-0.8671,0,-0.032768,1.3758,0.59922,1
1.0431,-0.41528,0,3.5816,-0.8671,0,-0.032768,1.3758,0.59922,1
1.0431,-0.41528,0,3.5816,-0.8671,0,-0.032768,1.3758,0.59922,1
1.0431,-0.41528,0,3.5816,-0.8671,0,-0.032768,1.3758,0.59922,1
1.0431,-0.41528,0,3.5816,-0.8671,0,-0.032768,1.3758,0.59922,1
1.0224,-0.44451,0,3.5015,-1.2042,0,-0.043928,1.3781,0.59077,1
1.0224,-0.44451,0,3.5015,-1.2042,0,-0.043928,1.3781,0.59077,1
1.0224,-0.44451,0,3.5015,-1.2042,0,-0.043928,1.3781,0.59077,1
1.0582,-0.4449,0,3.734,-0.56787,0,-0.047589,1.3697,0.59301,1
1.0582,-0.4449,0,3.734,-0.56787,0,-0.047589,1.3697,0.59301,1
1.0582,-0.4449,0,3.734,-0.56787,0,-0.047589,1.3697,0.59301,1
1.0355,-0.47533,0,3.5686,-0.95015,0,-0.059386,1.372,0.58457,1
1.0355,-0.47533,0,3.5686,-0.95015,0,-0.059386,1.372,0.58457,1
1.0355,-0.47533,0,3.5686,-0.95015,0,-0.059386,1.372,0.58457,1
1.0729,-0.47283,0,3.7829,0.11353,0,-0.065479,1.3635,0.5868,1
1.0729,-0.47283,0,3.7829,0.11353,0,-0.065479,1.3635,0.5868,1
1.0729,-0.47283,0,3.7829,0.11353,0,-0.065479,1.3635,0.5868,1
1.0729,-0.47283,0,3.7829,0.11353,0,-0.065479,1.3635,0.5868,1
1.0958,-0.43693,0,3.8506,0.70373,0,-0.055157,1.3612,0.59525,1
1.0958,-0.43693,0,3.8506,0.70373,0,-0.055157,1.3612,0.59525,1
1.0958,-0.43693,0,3.8506,0.70373,0,-0.055157,1.3612,0.59525,1
1.0958,-0.43693,0,3.8506,0.70373,0,-0.055157,1.3612,0.59525,1
1.1112,-0.45533,0,3.8509,2.0904,0,-0.075264,1.3551,0.58904,1
1.1112,-0.45533,0,3.8509,2.0904,0,-0.075264,1.3551,0.58904,1
1.1112,-0.45533,0,3.8509,2.0904,0,-0.075264,1.3551,0.58904,1
0.65177,-0.26544,0,2.8661,-5.6587,0,-0.073932,1.4797,0.56393,1
0.65177,-0.26544,0,2.8661,-5.6587,0,-0.073932,1.4797,0.56393,1
0.65177,-0.26544,0,2.8661,-5.6587,0,-0.073932,1.4797,0.56393,1
0.65177,-0.26544,0,2.8661,-5.6587,0,-0.073932,1.4797,0.56393,1
0.69502,-0.35679,0,3.2475,-4.3791,0,-0.075481,1.465,0.55996,1
0.69502,-0.35679,0,3.2475,-4.3791,0,-0.075481,1.465,0.55996,1
