"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2156,0.28752,0,-2.9804,4.3306,0,-0.085454,1.115,0.60547,1
1.1953,0.26591,0,-2.8902,3.6327,0,-0.064878,1.1127,0.61392,1
1.1953,0.26591,0,-2.8902,3.6327,0,-0.064878,1.1127,0.61392,1
1.1953,0.26591,0,-2.8902,3.6327,0,-0.064878,1.1127,0.61392,1
1.1953,0.26591,0,-2.8902,3.6327,0,-0.064878,1.1127,0.61392,1
1.1803,0.31155,0,-3.1838,2.8679,0,-0.070973,1.1066,0.60771,1
1.1803,0.31155,0,-3.1838,2.8679,0,-0.070973,1.1066,0.60771,1
1.1617,0.28857,0,-3.0337,2.3852,0,-0.053664,1.1043,0.61616,1
1.1617,0.28857,0,-3.0337,2.3852,0,-0.053664,1.1043,0.61616,1
1.1617,0.28857,0,-3.0337,2.3852,0,-0.053664,1.1043,0.61616,1
1.1617,0.28857,0,-3.0337,2.3852,0,-0.053664,1.1043,0.61616,1
1.1457,0.32566,0,-3.2306,1.7063,0,-0.057674,1.0981,0.60995,1
1.1457,0.32566,0,-3.2306,1.7063,0,-0.057674,1.0981,0.60995,1
1.1457,0.32566,0,-3.2306,1.7063,0,-0.057674,1.0981,0.60995,1
1.1457,0.32566,0,-3.2306,1.7063,0,-0.057674,1.0981,0.60995,1
1.1457,0.32566,0,-3.2306,1.7063,0,-0.057674,1.0981,0.60995,1
1.1276,0.29874,0,-2.9197,1.5231,0,-0.042617,1.0958,0.61839,1
1.1276,0.29874,0,-2.9197,1.5231,0,-0.042617,1.0958,0.61839,1
1.1276,0.29874,0,-2.9197,1.5231,0,-0.042617,1.0958,0.61839,1
1.1276,0.29874,0,-2.9197,1.5231,0,-0.042617,1.0958,0.61839,1
1.111,0.33006,0,-3.0799,1.0015,0,-0.046728,1.0897,0.61218,1
1.111,0.33006,0,-3.0799,1.0015,0,-0.046728,1.0897,0.61218,1
1.0957,0.30302,0,-2.7826,0.95197,0,-0.033025,1.0874,0.62063,1
1.0957,0.30302,0,-2.7826,0.95197,0,-0.033025,1.0874,0.62063,1
1.0957,0.30302,0,-2.7826,0.95197,0,-0.033025,1.0874,0.62063,1
1.0957,0.30302,0,-2.7826,0.95197,0,-0.033025,1.0874,0.62063,1
1.0789,0.33063,0,-2.8795,0.51712,0,-0.03683,1.0812,0.61442,1
1.0789,0.33063,0,-2.8795,0.51712,0,-0.03683,1.0812,0.61442,1
1.0789,0.33063,0,-2.8795,0.51712,0,-0.03683,1.0812,0.61442,1
1.0789,0.33063,0,-2.8795,0.51712,0,-0.03683,1.0812,0.61442,1
1.0662,0.30349,0,-2.5887,0.59557,0,-0.024223,1.0789,0.62287,1
1.0662,0.30349,0,-2.5887,0.59557,0,-0.024223,1.0789,0.62287,1
1.0662,0.30349,0,-2.5887,0.59557,0,-0.024223,1.0789,0.62287,1
1.1814,-0.47374,0,0.081151,-0.098458,0,-0.28043,0.46304,0.43298,1
1.1814,-0.47374,0,0.081151,-0.098458,0,-0.28043,0.46304,0.43298,1
1.1814,-0.47374,0,0.081151,-0.098458,0,-0.28043,0.46304,0.43298,1
1.1814,-0.47374,0,0.081151,-0.098458,0,-0.28043,0.46304,0.43298,1
1.1814,-0.47374,0,0.081151,-0.098458,0,-0.28043,0.46304,0.43298,1
1.1814,-0.47374,0,0.081151,-0.098458,0,-0.28043,0.46304,0.43298,1
0.86413,-0.24816,0,1.6321,-1.4733,0,-0.0059466,2.2353,0.61495,1
0.86413,-0.24816,0,1.6321,-1.4733,0,-0.0059466,2.2353,0.61495,1
0.86413,-0.24816,0,1.6321,-1.4733,0,-0.0059466,2.2353,0.61495,1
0.86413,-0.24816,0,1.6321,-1.4733,0,-0.0059466,2.2353,0.61495,1
1.1612,0.28212,0,-2.882,3.2438,0,-0.0782,1.9976,0.62294,1
1.1612,0.28212,0,-2.882,3.2438,0,-0.0782,1.9976,0.62294,1
1.1612,0.28212,0,-2.882,3.2438,0,-0.0782,1.9976,0.62294,1
1.1612,0.28212,0,-2.882,3.2438,0,-0.0782,1.9976,0.62294,1
1.1863,0.24212,0,-2.6431,3.6345,0,-0.07524,2.0037,0.62915,1
1.1863,0.24212,0,-2.6431,3.6345,0,-0.07524,2.0037,0.62915,1
1.1863,0.24212,0,-2.6431,3.6345,0,-0.07524,2.0037,0.62915,1
1.1863,0.24212,0,-2.6431,3.6345,0,-0.07524,2.0037,0.62915,1
1.1863,0.24212,0,-2.6431,3.6345,0,-0.07524,2.0037,0.62915,1
0.91086,0.25255,0,-1.5898,-0.32178,0,0.0066602,2.4497,0.60548,1
0.91086,0.25255,0,-1.5898,-0.32178,0,0.0066602,2.4497,0.60548,1
0.91086,0.25255,0,-1.5898,-0.32178,0,0.0066602,2.4497,0.60548,1
0.91086,0.25255,0,-1.5898,-0.32178,0,0.0066602,2.4497,0.60548,1
0.91086,0.25255,0,-1.5898,-0.32178,0,0.0066602,2.4497,0.60548,1
0.92402,0.26093,0,-1.6034,-0.13893,0,0.0060511,2.4584,0.60303,1
0.92402,0.26093,0,-1.6034,-0.13893,0,0.0060511,2.4584,0.60303,1
0.92402,0.26093,0,-1.6034,-0.13893,0,0.0060511,2.4584,0.60303,1
0.89859,0.24277,0,-1.5795,-0.51037,0,0.0070858,2.4412,0.60796,1
0.89859,0.24277,0,-1.5795,-0.51037,0,0.0070858,2.4412,0.60796,1
0.89859,0.24277,0,-1.5795,-0.51037,0,0.0070858,2.4412,0.60796,1
0.89859,0.24277,0,-1.5795,-0.51037,0,0.0070858,2.4412,0.60796,1
0.9797,-0.36253,0,3.0293,-1.188,0,-0.024237,1.2559,0.60741,1
0.9797,-0.36253,0,3.0293,-1.188,0,-0.024237,1.2559,0.60741,1
0.9797,-0.36253,0,3.0293,-1.188,0,-0.024237,1.2559,0.60741,1
0.9797,-0.36253,0,3.0293,-1.188,0,-0.024237,1.2559,0.60741,1
0.77674,0.067692,0,-0.88343,-2.7935,0,0.006515,2.353,0.61518,1
0.77674,0.067692,0,-0.88343,-2.7935,0,0.006515,2.353,0.61518,1
0.77674,0.067692,0,-0.88343,-2.7935,0,0.006515,2.353,0.61518,1
1.0352,-0.32915,0,2.1446,-0.049248,0,-0.045973,2.1491,0.61422,1
1.0352,-0.32915,0,2.1446,-0.049248,0,-0.045973,2.1491,0.61422,1
1.0352,-0.32915,0,2.1446,-0.049248,0,-0.045973,2.1491,0.61422,1
1.0423,-0.34475,0,2.2238,-0.055509,0,-0.055949,2.143,0.60802,1
1.0423,-0.34475,0,2.2238,-0.055509,0,-0.055949,2.143,0.60802,1
1.0423,-0.34475,0,2.2238,-0.055509,0,-0.055949,2.143,0.60802,1
1.0554,0.32233,0,1.8067,-0.055372,0,-0.029844,2.4236,0.38498,1
1.0554,0.32233,0,1.8067,-0.055372,0,-0.029844,2.4236,0.38498,1
1.0554,0.32233,0,1.8067,-0.055372,0,-0.029844,2.4236,0.38498,1
1.0743,0.30971,0,1.9213,-0.21569,0,-0.03118,2.4172,0.37874,1
1.0743,0.30971,0,1.9213,-0.21569,0,-0.03118,2.4172,0.37874,1
1.0743,0.30971,0,1.9213,-0.21569,0,-0.03118,2.4172,0.37874,1
1.0743,0.30971,0,1.9213,-0.21569,0,-0.03118,2.4172,0.37874,1
1.0743,0.30971,0,1.9213,-0.21569,0,-0.03118,2.4172,0.37874,1
1.0743,0.30971,0,1.9213,-0.21569,0,-0.03118,2.4172,0.37874,1
1.3147,-0.12688,0,0.46288,2.1227,0,-0.13793,0.69395,0.62172,1
1.3147,-0.12688,0,0.46288,2.1227,0,-0.13793,0.69395,0.62172,1
1.3147,-0.12688,0,0.46288,2.1227,0,-0.13793,0.69395,0.62172,1
1.3147,-0.12688,0,0.46288,2.1227,0,-0.13793,0.69395,0.62172,1
1.3147,-0.12688,0,0.46288,2.1227,0,-0.13793,0.69395,0.62172,1
1.3147,-0.12688,0,0.46288,2.1227,0,-0.13793,0.69395,0.62172,1
0.92303,-0.33566,0,-2.506,0.72997,0,-0.028725,1.2416,0.39957,1
0.92303,-0.33566,0,-2.506,0.72997,0,-0.028725,1.2416,0.39957,1
0.92303,-0.33566,0,-2.506,0.72997,0,-0.028725,1.2416,0.39957,1
0.92303,-0.33566,0,-2.506,0.72997,0,-0.028725,1.2416,0.39957,1
0.92303,-0.33566,0,-2.506,0.72997,0,-0.028725,1.2416,0.39957,1
0.9352,-0.35741,0,-2.6199,0.69252,0,-0.037087,1.2478,0.40578,1
0.9352,-0.35741,0,-2.6199,0.69252,0,-0.037087,1.2478,0.40578,1
0.9352,-0.35741,0,-2.6199,0.69252,0,-0.037087,1.2478,0.40578,1
0.912,-0.3145,0,-2.375,0.80839,0,-0.02044,1.2354,0.39336,1
0.912,-0.3145,0,-2.375,0.80839,0,-0.02044,1.2354,0.39336,1
0.912,-0.3145,0,-2.375,0.80839,0,-0.02044,1.2354,0.39336,1
0.88764,-0.31345,0,-2.3756,1.0044,0,-0.020632,1.227,0.3956,1
0.88764,-0.31345,0,-2.3756,1.0044,0,-0.020632,1.227,0.3956,1
0.88764,-0.31345,0,-2.3756,1.0044,0,-0.020632,1.227,0.3956,1
0.88764,-0.31345,0,-2.3756,1.0044,0,-0.020632,1.227,0.3956,1
0.88764,-0.31345,0,-2.3756,1.0044,0,-0.020632,1.227,0.3956,1
1.1951,-0.24843,0,-2.8048,-3.4001,0,-0.066135,1.774,0.37637,1
1.1951,-0.24843,0,-2.8048,-3.4001,0,-0.066135,1.774,0.37637,1
1.1951,-0.24843,0,-2.8048,-3.4001,0,-0.066135,1.774,0.37637,1
1.1951,-0.24843,0,-2.8048,-3.4001,0,-0.066135,1.774,0.37637,1
1.2196,-0.2094,0,-2.4494,-3.9553,0,-0.069916,1.7824,0.37414,1
1.2196,-0.2094,0,-2.4494,-3.9553,0,-0.069916,1.7824,0.37414,1
1.2196,-0.2094,0,-2.4494,-3.9553,0,-0.069916,1.7824,0.37414,1
1.2196,-0.2094,0,-2.4494,-3.9553,0,-0.069916,1.7824,0.37414,1
1.249,-0.0030165,0,-0.37662,-6.1216,0,-0.10653,2.3141,0.38248,1
1.249,-0.0030165,0,-0.37662,-6.1216,0,-0.10653,2.3141,0.38248,1
1.249,-0.0030165,0,-0.37662,-6.1216,0,-0.10653,2.3141,0.38248,1
1.249,-0.0030165,0,-0.37662,-6.1216,0,-0.10653,2.3141,0.38248,1
1.2536,-0.040905,0,-0.68965,-5.7728,0,-0.095684,2.3076,0.37663,1
0.72224,-0.12906,0,-1.7569,5.4487,0,-0.01045,1.1639,0.3966,1
0.72224,-0.12906,0,-1.7569,5.4487,0,-0.01045,1.1639,0.3966,1
0.72224,-0.12906,0,-1.7569,5.4487,0,-0.01045,1.1639,0.3966,1
0.92754,0.27449,0,2.4655,1.0064,0,-0.0031133,1.0508,0.37949,1
1.2289,0.1791,0,1.2727,-4.6456,0,-0.093576,2.3457,0.38198,1
1.2289,0.1791,0,1.2727,-4.6456,0,-0.093576,2.3457,0.38198,1
1.2289,0.1791,0,1.2727,-4.6456,0,-0.093576,2.3457,0.38198,1
0.84353,-0.28423,0,2.7889,-1.7899,0,-0.0050752,1.3019,0.61077,1
0.84353,-0.28423,0,2.7889,-1.7899,0,-0.0050752,1.3019,0.61077,1
0.84353,-0.28423,0,2.7889,-1.7899,0,-0.0050752,1.3019,0.61077,1
1.3012,-0.13399,0,0.17517,-0.13177,0,-0.29353,0.50604,0.39027,1
1.3012,-0.13399,0,0.17517,-0.13177,0,-0.29353,0.50604,0.39027,1
1.3012,-0.13399,0,0.17517,-0.13177,0,-0.29353,0.50604,0.39027,1
1.3012,-0.13399,0,0.17517,-0.13177,0,-0.29353,0.50604,0.39027,1
1.3012,-0.13399,0,0.17517,-0.13177,0,-0.29353,0.50604,0.39027,1
0.9254,0.40502,0,-0.39887,0.077657,0,-0.017059,2.4697,0.47459,1
0.9254,0.40502,0,-0.39887,0.077657,0,-0.017059,2.4697,0.47459,1
0.9254,0.40502,0,-0.39887,0.077657,0,-0.017059,2.4697,0.47459,1
0.9254,0.40502,0,-0.39887,0.077657,0,-0.017059,2.4697,0.47459,1
1.1399,0.26387,0,-2.7861,2.171,0,-0.035877,1.102,0.6246,1
1.1399,0.26387,0,-2.7861,2.171,0,-0.035877,1.102,0.6246,1
1.1399,0.26387,0,-2.7861,2.171,0,-0.035877,1.102,0.6246,1
0.76983,-0.14123,0,-1.4113,3.8165,0,0.0086124,1.6309,0.38292,1
0.76983,-0.14123,0,-1.4113,3.8165,0,0.0086124,1.6309,0.38292,1
0.76983,-0.14123,0,-1.4113,3.8165,0,0.0086124,1.6309,0.38292,1
0.76983,-0.14123,0,-1.4113,3.8165,0,0.0086124,1.6309,0.38292,1
0.79039,-0.17061,0,-1.731,3.4018,0,0.0092165,1.6394,0.38069,1
0.79039,-0.17061,0,-1.731,3.4018,0,0.0092165,1.6394,0.38069,1
0.87054,-0.27718,0,2.4224,-1.4337,0,-0.014631,0.85422,0.61173,1
0.87054,-0.27718,0,2.4224,-1.4337,0,-0.014631,0.85422,0.61173,1
0.87054,-0.27718,0,2.4224,-1.4337,0,-0.014631,0.85422,0.61173,1
1.3085,-0.10241,0,0.16145,1.9926,0,-0.13339,0.68565,0.62456,1
1.3085,-0.10241,0,0.16145,1.9926,0,-0.13339,0.68565,0.62456,1
1.3085,-0.10241,0,0.16145,1.9926,0,-0.13339,0.68565,0.62456,1
1.3281,-0.084442,0,-0.064694,2.168,0,-0.14225,0.67956,0.61865,1
1.3281,-0.084442,0,-0.064694,2.168,0,-0.14225,0.67956,0.61865,1
1.3281,-0.084442,0,-0.064694,2.168,0,-0.14225,0.67956,0.61865,1
1.3281,-0.084442,0,-0.064694,2.168,0,-0.14225,0.67956,0.61865,1
1.3281,-0.084442,0,-0.064694,2.168,0,-0.14225,0.67956,0.61865,1
0.93744,0.29621,0,-1.6657,0.13779,0,0.0028085,2.4714,0.58386,1
0.93744,0.29621,0,-1.6657,0.13779,0,0.0028085,2.4714,0.58386,1
0.93744,0.29621,0,-1.6657,0.13779,0,0.0028085,2.4714,0.58386,1
0.9481,-0.33482,0,-2.5396,0.59548,0,-0.029285,1.2501,0.39733,1
0.9481,-0.33482,0,-2.5396,0.59548,0,-0.029285,1.2501,0.39733,1
0.9481,-0.33482,0,-2.5396,0.59548,0,-0.029285,1.2501,0.39733,1
0.96158,-0.35648,0,-2.6801,0.58356,0,-0.038231,1.2562,0.40354,1
0.96158,-0.35648,0,-2.6801,0.58356,0,-0.038231,1.2562,0.40354,1
0.96158,-0.35648,0,-2.6801,0.58356,0,-0.038231,1.2562,0.40354,1
0.97384,-0.33286,0,-2.5948,0.45009,0,-0.029932,1.2585,0.3951,1
0.97384,-0.33286,0,-2.5948,0.45009,0,-0.029932,1.2585,0.3951,1
0.97384,-0.33286,0,-2.5948,0.45009,0,-0.029932,1.2585,0.3951,1
0.96026,-0.31271,0,-2.4282,0.47923,0,-0.021908,1.2524,0.38889,1
0.96026,-0.31271,0,-2.4282,0.47923,0,-0.021908,1.2524,0.38889,1
0.96026,-0.31271,0,-2.4282,0.47923,0,-0.021908,1.2524,0.38889,1
0.96026,-0.31271,0,-2.4282,0.47923,0,-0.021908,1.2524,0.38889,1
0.98835,-0.35405,0,-2.7641,0.45049,0,-0.039293,1.2647,0.4013,1
0.98835,-0.35405,0,-2.7641,0.45049,0,-0.039293,1.2647,0.4013,1
0.98835,-0.35405,0,-2.7641,0.45049,0,-0.039293,1.2647,0.4013,1
0.99941,-0.32969,0,-2.6585,0.30581,0,-0.031563,1.267,0.39286,1
0.99941,-0.32969,0,-2.6585,0.30581,0,-0.031563,1.267,0.39286,1
0.99941,-0.32969,0,-2.6585,0.30581,0,-0.031563,1.267,0.39286,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
1.0159,-0.35028,0,-2.8705,0.30386,0,-0.040695,1.2731,0.39907,1
0.97548,-0.37856,0,-2.8358,0.5978,0,-0.047399,1.2624,0.40975,1
0.97548,-0.37856,0,-2.8358,0.5978,0,-0.047399,1.2624,0.40975,1
0.97548,-0.37856,0,-2.8358,0.5978,0,-0.047399,1.2624,0.40975,1
0.97548,-0.37856,0,-2.8358,0.5978,0,-0.047399,1.2624,0.40975,1
0.97548,-0.37856,0,-2.8358,0.5978,0,-0.047399,1.2624,0.40975,1
0.92688,0.40265,0,-0.17635,0.065522,0,-0.016339,2.472,0.46615,1
0.92688,0.40265,0,-0.17635,0.065522,0,-0.016339,2.472,0.46615,1
0.92688,0.40265,0,-0.17635,0.065522,0,-0.016339,2.472,0.46615,1
0.92688,0.40265,0,-0.17635,0.065522,0,-0.016339,2.472,0.46615,1
0.9389,-0.26767,0,2.4381,-1.26,0,-0.0018956,1.7306,0.62299,1
0.91383,-0.26062,0,2.3793,-1.4783,0,2.5806e-05,1.739,0.62076,1
0.91383,-0.26062,0,2.3793,-1.4783,0,2.5806e-05,1.739,0.62076,1
0.91383,-0.26062,0,2.3793,-1.4783,0,2.5806e-05,1.739,0.62076,1
0.91383,-0.26062,0,2.3793,-1.4783,0,2.5806e-05,1.739,0.62076,1
0.91383,-0.26062,0,2.3793,-1.4783,0,2.5806e-05,1.739,0.62076,1
0.89476,-0.27899,0,2.4619,-1.6125,0,-0.0052113,1.7413,0.61231,1
0.89476,-0.27899,0,2.4619,-1.6125,0,-0.0052113,1.7413,0.61231,1
0.89476,-0.27899,0,2.4619,-1.6125,0,-0.0052113,1.7413,0.61231,1
0.8887,-0.25142,0,2.325,-1.7116,0,0.001521,1.7475,0.61852,1
0.8887,-0.25142,0,2.325,-1.7116,0,0.001521,1.7475,0.61852,1
0.8887,-0.25142,0,2.325,-1.7116,0,0.001521,1.7475,0.61852,1
0.86855,-0.26872,0,2.416,-1.8605,0,-0.0041181,1.7498,0.61008,1
0.86855,-0.26872,0,2.416,-1.8605,0,-0.0041181,1.7498,0.61008,1
0.86855,-0.26872,0,2.416,-1.8605,0,-0.0041181,1.7498,0.61008,1
0.86855,-0.26872,0,2.416,-1.8605,0,-0.0041181,1.7498,0.61008,1
0.86426,-0.24023,0,2.2589,-1.9979,0,0.0025201,1.756,0.61628,1
0.86426,-0.24023,0,2.2589,-1.9979,0,0.0025201,1.756,0.61628,1
0.86426,-0.24023,0,2.2589,-1.9979,0,0.0025201,1.756,0.61628,1
0.8428,-0.25591,0,2.3493,-2.1944,0,-0.0036807,1.7583,0.60784,1
0.8428,-0.25591,0,2.3493,-2.1944,0,-0.0036807,1.7583,0.60784,1
0.8428,-0.25591,0,2.3493,-2.1944,0,-0.0036807,1.7583,0.60784,1
0.8428,-0.25591,0,2.3493,-2.1944,0,-0.0036807,1.7583,0.60784,1
0.8428,-0.25591,0,2.3493,-2.1944,0,-0.0036807,1.7583,0.60784,1
0.83979,-0.22573,0,2.1728,-2.3497,0,0.0029852,1.7644,0.61405,1
0.83979,-0.22573,0,2.1728,-2.3497,0,0.0029852,1.7644,0.61405,1
0.83979,-0.22573,0,2.1728,-2.3497,0,0.0029852,1.7644,0.61405,1
0.83979,-0.22573,0,2.1728,-2.3497,0,0.0029852,1.7644,0.61405,1
0.83979,-0.22573,0,2.1728,-2.3497,0,0.0029852,1.7644,0.61405,1
0.81737,-0.23898,0,2.2755,-2.5794,0,-0.0031101,1.7667,0.6056,1
0.81737,-0.23898,0,2.2755,-2.5794,0,-0.0031101,1.7667,0.6056,1
0.81737,-0.23898,0,2.2755,-2.5794,0,-0.0031101,1.7667,0.6056,1
0.81634,-0.20712,0,2.0647,-2.7346,0,0.0027634,1.7729,0.61181,1
0.81634,-0.20712,0,2.0647,-2.7346,0,0.0027634,1.7729,0.61181,1
0.81634,-0.20712,0,2.0647,-2.7346,0,0.0027634,1.7729,0.61181,1
0.81634,-0.20712,0,2.0647,-2.7346,0,0.0027634,1.7729,0.61181,1
0.81634,-0.20712,0,2.0647,-2.7346,0,0.0027634,1.7729,0.61181,1
0.83877,-0.19564,0,1.9668,-2.4922,0,0.0090738,1.7706,0.62025,1
0.83877,-0.19564,0,1.9668,-2.4922,0,0.0090738,1.7706,0.62025,1
0.83877,-0.19564,0,1.9668,-2.4922,0,0.0090738,1.7706,0.62025,1
0.83877,-0.19564,0,1.9668,-2.4922,0,0.0090738,1.7706,0.62025,1
0.74922,-0.131,0,1.5693,-3.9019,0,-0.00096599,1.7983,0.6051,1
0.74922,-0.131,0,1.5693,-3.9019,0,-0.00096599,1.7983,0.6051,1
0.74922,-0.131,0,1.5693,-3.9019,0,-0.00096599,1.7983,0.6051,1
0.88504,-0.22523,0,2.1514,-1.8117,0,0.0072815,1.7537,0.62473,1
0.88504,-0.22523,0,2.1514,-1.8117,0,0.0072815,1.7537,0.62473,1
0.88504,-0.22523,0,2.1514,-1.8117,0,0.0072815,1.7537,0.62473,1
0.73078,-0.097379,0,1.1891,-4.3912,0,-0.0013304,1.8067,0.60286,1
0.73078,-0.097379,0,1.1891,-4.3912,0,-0.0013304,1.8067,0.60286,1
0.73078,-0.097379,0,1.1891,-4.3912,0,-0.0013304,1.8067,0.60286,1
0.75654,-0.095675,0,1.2454,-3.8866,0,0.0059472,1.8044,0.61131,1
0.75654,-0.095675,0,1.2454,-3.8866,0,0.0059472,1.8044,0.61131,1
0.75654,-0.095675,0,1.2454,-3.8866,0,0.0059472,1.8044,0.61131,1
0.74054,-0.061919,0,0.85625,-4.3041,0,0.0046893,1.8129,0.60907,1
0.74054,-0.061919,0,0.85625,-4.3041,0,0.0046893,1.8129,0.60907,1
0.74054,-0.061919,0,0.85625,-4.3041,0,0.0046893,1.8129,0.60907,1
0.76636,-0.063662,0,0.93726,-3.8124,0,0.010841,1.8106,0.61751,1
0.76636,-0.063662,0,0.93726,-3.8124,0,0.010841,1.8106,0.61751,1
0.76636,-0.063662,0,0.93726,-3.8124,0,0.010841,1.8106,0.61751,1
0.76636,-0.063662,0,0.93726,-3.8124,0,0.010841,1.8106,0.61751,1
0.76636,-0.063662,0,0.93726,-3.8124,0,0.010841,1.8106,0.61751,1
0.78242,-0.093697,0,1.2471,-3.4965,0,0.013346,1.8021,0.61975,1
0.78242,-0.093697,0,1.2471,-3.4965,0,0.013346,1.8021,0.61975,1
0.78242,-0.093697,0,1.2471,-3.4965,0,0.013346,1.8021,0.61975,1
0.75353,-0.029052,0,0.52941,-4.1597,0,0.0095114,1.8191,0.61528,1
0.75353,-0.029052,0,0.52941,-4.1597,0,0.0095114,1.8191,0.61528,1
0.75353,-0.029052,0,0.52941,-4.1597,0,0.0095114,1.8191,0.61528,1
0.7785,-0.033993,0,0.6505,-3.6931,0,0.016386,1.8168,0.62372,1
0.7785,-0.033993,0,0.6505,-3.6931,0,0.016386,1.8168,0.62372,1
0.7785,-0.033993,0,0.6505,-3.6931,0,0.016386,1.8168,0.62372,1
0.76822,-2.5314e-05,0,0.23993,-3.9693,0,0.014693,1.8252,0.62139,1
0.76822,-2.5314e-05,0,0.23993,-3.9693,0,0.014693,1.8252,0.62139,1
0.76822,-2.5314e-05,0,0.23993,-3.9693,0,0.014693,1.8252,0.62139,1
0.76822,-2.5314e-05,0,0.23993,-3.9693,0,0.014693,1.8252,0.62139,1
0.76822,-2.5314e-05,0,0.23993,-3.9693,0,0.014693,1.8252,0.62139,1
0.76822,-2.5314e-05,0,0.23993,-3.9693,0,0.014693,1.8252,0.62139,1
0.79351,-0.00656,0,0.35116,-3.5269,0,0.019774,1.8229,0.62993,1
0.79351,-0.00656,0,0.35116,-3.5269,0,0.019774,1.8229,0.62993,1
0.79351,-0.00656,0,0.35116,-3.5269,0,0.019774,1.8229,0.62993,1
0.93203,-0.24283,0,2.2773,-1.3286,0,0.0038661,1.7368,0.6292,1
0.93203,-0.24283,0,2.2773,-1.3286,0,0.0038661,1.7368,0.6292,1
0.93203,-0.24283,0,2.2773,-1.3286,0,0.0038661,1.7368,0.6292,1
1.3026,0.19378,0,0.013774,-0.30678,0,-0.33953,0.51878,0.57537,1
1.3026,0.19378,0,0.013774,-0.30678,0,-0.33953,0.51878,0.57537,1
1.3026,0.19378,0,0.013774,-0.30678,0,-0.33953,0.51878,0.57537,1
1.3026,0.19378,0,0.013774,-0.30678,0,-0.33953,0.51878,0.57537,1
1.1787,0.13809,0,0.13018,-0.34517,0,-0.31398,0.52716,0.57286,1
1.1787,0.13809,0,0.13018,-0.34517,0,-0.31398,0.52716,0.57286,1
0.50995,-0.38282,0,-2.3434,11.566,0,-0.291,0.76243,0.48708,1
0.50995,-0.38282,0,-2.3434,11.566,0,-0.291,0.76243,0.48708,1
0.50995,-0.38282,0,-2.3434,11.566,0,-0.291,0.76243,0.48708,1
0.50995,-0.38282,0,-2.3434,11.566,0,-0.291,0.76243,0.48708,1
0.50995,-0.38282,0,-2.3434,11.566,0,-0.291,0.76243,0.48708,1
0.44336,-0.36317,0,-2.3781,11.236,0,-0.23652,0.76472,0.47863,1
0.44336,-0.36317,0,-2.3781,11.236,0,-0.23652,0.76472,0.47863,1
0.44336,-0.36317,0,-2.3781,11.236,0,-0.23652,0.76472,0.47863,1
0.44336,-0.36317,0,-2.3781,11.236,0,-0.23652,0.76472,0.47863,1
0.34915,-0.20612,0,-2.3826,12.396,0,-0.20571,0.75855,0.47243,1
0.34915,-0.20612,0,-2.3826,12.396,0,-0.20571,0.75855,0.47243,1
0.34915,-0.20612,0,-2.3826,12.396,0,-0.20571,0.75855,0.47243,1
0.39699,-0.33934,0,-2.469,10.727,0,-0.17823,0.76701,0.47019,1
0.39699,-0.33934,0,-2.469,10.727,0,-0.17823,0.76701,0.47019,1
0.39699,-0.33934,0,-2.469,10.727,0,-0.17823,0.76701,0.47019,1
0.31991,-0.18701,0,-2.1768,11.677,0,-0.14099,0.76084,0.46398,1
0.31991,-0.18701,0,-2.1768,11.677,0,-0.14099,0.76084,0.46398,1
0.31991,-0.18701,0,-2.1768,11.677,0,-0.14099,0.76084,0.46398,1
0.31991,-0.18701,0,-2.1768,11.677,0,-0.14099,0.76084,0.46398,1
0.3733,-0.31438,0,-2.5546,9.9556,0,-0.11799,0.7693,0.46174,1
0.3733,-0.31438,0,-2.5546,9.9556,0,-0.11799,0.7693,0.46174,1
0.3733,-0.31438,0,-2.5546,9.9556,0,-0.11799,0.7693,0.46174,1
0.30829,-0.16746,0,-2.0355,10.72,0,-0.085622,0.76314,0.45554,1
0.30829,-0.16746,0,-2.0355,10.72,0,-0.085622,0.76314,0.45554,1
0.30829,-0.16746,0,-2.0355,10.72,0,-0.085622,0.76314,0.45554,1
0.30829,-0.16746,0,-2.0355,10.72,0,-0.085622,0.76314,0.45554,1
0.30829,-0.16746,0,-2.0355,10.72,0,-0.085622,0.76314,0.45554,1
0.30829,-0.16746,0,-2.0355,10.72,0,-0.085622,0.76314,0.45554,1
0.36402,-0.28723,0,-2.6093,9.0179,0,-0.062769,0.7716,0.4533,1
0.36402,-0.28723,0,-2.6093,9.0179,0,-0.062769,0.7716,0.4533,1
0.36402,-0.28723,0,-2.6093,9.0179,0,-0.062769,0.7716,0.4533,1
0.32154,-0.15209,0,-2.0155,9.6379,0,-0.03156,0.76543,0.44709,1
0.32154,-0.15209,0,-2.0155,9.6379,0,-0.03156,0.76543,0.44709,1
0.32154,-0.15209,0,-2.0155,9.6379,0,-0.03156,0.76543,0.44709,1
