"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.72251,0.4752,0,-3.5414,-2.3513,0,-0.086865,1.4758,0.54928,1
0.72251,0.4752,0,-3.5414,-2.3513,0,-0.086865,1.4758,0.54928,1
0.72251,0.4752,0,-3.5414,-2.3513,0,-0.086865,1.4758,0.54928,1
1.0552,-0.38571,0,-2.2145,-2.9195,0,-0.07587,2.2464,0.40038,1
1.0552,-0.38571,0,-2.2145,-2.9195,0,-0.07587,2.2464,0.40038,1
1.0552,-0.38571,0,-2.2145,-2.9195,0,-0.07587,2.2464,0.40038,1
1.0263,-0.41235,0,-2.0914,-2.7536,0,-0.082056,2.2442,0.40882,1
1.0263,-0.41235,0,-2.0914,-2.7536,0,-0.082056,2.2442,0.40882,1
1.0263,-0.41235,0,-2.0914,-2.7536,0,-0.082056,2.2442,0.40882,1
0.97676,-0.42792,0,-2.2933,0.19666,0,-0.036832,2.2149,0.40088,1
0.97676,-0.42792,0,-2.2933,0.19666,0,-0.036832,2.2149,0.40088,1
0.97676,-0.42792,0,-2.2933,0.19666,0,-0.036832,2.2149,0.40088,1
0.97676,-0.42792,0,-2.2933,0.19666,0,-0.036832,2.2149,0.40088,1
0.97676,-0.42792,0,-2.2933,0.19666,0,-0.036832,2.2149,0.40088,1
1.196,-0.18773,0,-1.9047,-7.1791,0,-0.11632,1.8425,0.41312,1
1.196,-0.18773,0,-1.9047,-7.1791,0,-0.11632,1.8425,0.41312,1
1.196,-0.18773,0,-1.9047,-7.1791,0,-0.11632,1.8425,0.41312,1
0.88868,-0.25089,0,1.9044,-1.3721,0,0.035954,2.2268,0.61719,1
0.88868,-0.25089,0,1.9044,-1.3721,0,0.035954,2.2268,0.61719,1
0.74746,0.40371,0,-1.143,-2.1175,0,-0.0012883,2.3883,0.54315,1
0.74746,0.40371,0,-1.143,-2.1175,0,-0.0012883,2.3883,0.54315,1
0.74746,0.40371,0,-1.143,-2.1175,0,-0.0012883,2.3883,0.54315,1
0.74746,0.40371,0,-1.143,-2.1175,0,-0.0012883,2.3883,0.54315,1
0.92944,0.55547,0,-1.4753,-0.81494,0,-0.10565,1.0787,0.53669,1
0.92944,0.55547,0,-1.4753,-0.81494,0,-0.10565,1.0787,0.53669,1
0.92944,0.55547,0,-1.4753,-0.81494,0,-0.10565,1.0787,0.53669,1
0.94299,0.56748,0,-1.4065,-1.2162,0,-0.1152,1.0872,0.53445,1
0.94299,0.56748,0,-1.4065,-1.2162,0,-0.1152,1.0872,0.53445,1
0.94299,0.56748,0,-1.4065,-1.2162,0,-0.1152,1.0872,0.53445,1
0.94299,0.56748,0,-1.4065,-1.2162,0,-0.1152,1.0872,0.53445,1
0.80305,-0.45507,0,-1.3858,2.001,0,-0.049686,2.1696,0.45205,1
0.80305,-0.45507,0,-1.3858,2.001,0,-0.049686,2.1696,0.45205,1
0.80305,-0.45507,0,-1.3858,2.001,0,-0.049686,2.1696,0.45205,1
0.80305,-0.45507,0,-1.3858,2.001,0,-0.049686,2.1696,0.45205,1
0.8149,-0.4467,0,-1.4898,2.0332,0,-0.042195,2.1719,0.4436,1
0.8149,-0.4467,0,-1.4898,2.0332,0,-0.042195,2.1719,0.4436,1
0.8149,-0.4467,0,-1.4898,2.0332,0,-0.042195,2.1719,0.4436,1
0.8149,-0.4467,0,-1.4898,2.0332,0,-0.042195,2.1719,0.4436,1
0.83109,-0.46087,0,-1.4426,1.7979,0,-0.043084,2.1804,0.44137,1
0.83109,-0.46087,0,-1.4426,1.7979,0,-0.043084,2.1804,0.44137,1
0.83109,-0.46087,0,-1.4426,1.7979,0,-0.043084,2.1804,0.44137,1
0.84691,-0.62035,0,2.2337,-1.0034,0,-0.12346,0.85635,0.51711,1
0.84691,-0.62035,0,2.2337,-1.0034,0,-0.12346,0.85635,0.51711,1
0.84691,-0.62035,0,2.2337,-1.0034,0,-0.12346,0.85635,0.51711,1
1.1542,0.27879,0,2.6664,-3.6283,0,-0.029495,1.4732,0.38537,1
1.1542,0.27879,0,2.6664,-3.6283,0,-0.029495,1.4732,0.38537,1
1.1542,0.27879,0,2.6664,-3.6283,0,-0.029495,1.4732,0.38537,1
1.1542,0.27879,0,2.6664,-3.6283,0,-0.029495,1.4732,0.38537,1
1.1465,0.26412,0,2.4628,-3.1637,0,-0.018242,1.4756,0.37729,1
1.1465,0.26412,0,2.4628,-3.1637,0,-0.018242,1.4756,0.37729,1
1.2028,0.36408,0,-1.6489,-15.922,0,-0.25851,0.97162,0.4396,1
1.2028,0.36408,0,-1.6489,-15.922,0,-0.25851,0.97162,0.4396,1
1.2028,0.36408,0,-1.6489,-15.922,0,-0.25851,0.97162,0.4396,1
0.80888,-0.48863,0,1.0634,-0.21074,0,-0.058648,2.1974,0.52307,1
0.80888,-0.48863,0,1.0634,-0.21074,0,-0.058648,2.1974,0.52307,1
0.80888,-0.48863,0,1.0634,-0.21074,0,-0.058648,2.1974,0.52307,1
0.80888,-0.48863,0,1.0634,-0.21074,0,-0.058648,2.1974,0.52307,1
0.80888,-0.48863,0,1.0634,-0.21074,0,-0.058648,2.1974,0.52307,1
0.82152,-0.47743,0,1.2192,-0.33805,0,-0.054631,2.1951,0.53151,1
0.82152,-0.47743,0,1.2192,-0.33805,0,-0.054631,2.1951,0.53151,1
0.82152,-0.47743,0,1.2192,-0.33805,0,-0.054631,2.1951,0.53151,1
0.81941,-0.46335,0,1.4659,-0.55727,0,-0.045779,2.2013,0.53772,1
0.81941,-0.46335,0,1.4659,-0.55727,0,-0.045779,2.2013,0.53772,1
0.81941,-0.46335,0,1.4659,-0.55727,0,-0.045779,2.2013,0.53772,1
0.83726,-0.46483,0,1.3964,-0.43831,0,-0.049427,2.1928,0.53996,1
0.83726,-0.46483,0,1.3964,-0.43831,0,-0.049427,2.1928,0.53996,1
0.83726,-0.46483,0,1.3964,-0.43831,0,-0.049427,2.1928,0.53996,1
0.83726,-0.46483,0,1.3964,-0.43831,0,-0.049427,2.1928,0.53996,1
0.83726,-0.46483,0,1.3964,-0.43831,0,-0.049427,2.1928,0.53996,1
0.79986,-0.49836,0,0.89491,-0.067592,0,-0.062832,2.1997,0.51463,1
0.79986,-0.49836,0,0.89491,-0.067592,0,-0.062832,2.1997,0.51463,1
0.83545,-0.44923,0,1.6057,-0.62385,0,-0.039845,2.199,0.54617,1
0.85501,-0.45088,0,1.5518,-0.50987,0,-0.044201,2.1906,0.5484,1
0.85501,-0.45088,0,1.5518,-0.50987,0,-0.044201,2.1906,0.5484,1
0.81554,-0.44669,0,1.6709,-0.76771,0,-0.036963,2.2075,0.54393,1
0.81554,-0.44669,0,1.6709,-0.76771,0,-0.036963,2.2075,0.54393,1
0.81554,-0.44669,0,1.6709,-0.76771,0,-0.036963,2.2075,0.54393,1
0.81554,-0.44669,0,1.6709,-0.76771,0,-0.036963,2.2075,0.54393,1
1.1295,0.12441,0,1.0414,-5.9429,0,-0.10617,2.3265,0.3949,1
1.1295,0.12441,0,1.0414,-5.9429,0,-0.10617,2.3265,0.3949,1
1.1295,0.12441,0,1.0414,-5.9429,0,-0.10617,2.3265,0.3949,1
1.1295,0.12441,0,1.0414,-5.9429,0,-0.10617,2.3265,0.3949,1
1.1978,0.11921,0,-1.1105,6.325,0,-0.075612,2.0714,0.61126,1
1.1978,0.11921,0,-1.1105,6.325,0,-0.075612,2.0714,0.61126,1
1.1978,0.11921,0,-1.1105,6.325,0,-0.075612,2.0714,0.61126,1
1.1978,0.11921,0,-1.1105,6.325,0,-0.075612,2.0714,0.61126,1
1.2044,0.12617,0,-1.1977,5.7204,0,-0.059503,2.0691,0.6197,1
1.2044,0.12617,0,-1.1977,5.7204,0,-0.059503,2.0691,0.6197,1
1.2044,0.12617,0,-1.1977,5.7204,0,-0.059503,2.0691,0.6197,1
1.1937,0.17137,0,-1.6841,5.1746,0,-0.051345,2.0607,0.62208,1
1.1937,0.17137,0,-1.6841,5.1746,0,-0.051345,2.0607,0.62208,1
1.1937,0.17137,0,-1.6841,5.1746,0,-0.051345,2.0607,0.62208,1
1.1937,0.17137,0,-1.6841,5.1746,0,-0.051345,2.0607,0.62208,1
1.2063,0.12869,0,-1.2853,5.1306,0,-0.043553,2.0669,0.62817,1
1.2063,0.12869,0,-1.2853,5.1306,0,-0.043553,2.0669,0.62817,1
1.2063,0.12869,0,-1.2853,5.1306,0,-0.043553,2.0669,0.62817,1
1.185,0.10972,0,-0.98095,6.9435,0,-0.092679,2.0737,0.60281,1
1.185,0.10972,0,-0.98095,6.9435,0,-0.092679,2.0737,0.60281,1
1.185,0.10972,0,-0.98095,6.9435,0,-0.092679,2.0737,0.60281,1
1.185,0.10972,0,-0.98095,6.9435,0,-0.092679,2.0737,0.60281,1
0.82299,-0.54783,0,-1.4729,0.84383,0,-0.098177,1.7318,0.47373,1
0.82299,-0.54783,0,-1.4729,0.84383,0,-0.098177,1.7318,0.47373,1
0.82299,-0.54783,0,-1.4729,0.84383,0,-0.098177,1.7318,0.47373,1
0.82299,-0.54783,0,-1.4729,0.84383,0,-0.098177,1.7318,0.47373,1
0.60032,0.10836,0,-0.81985,-7.4568,0,-0.056479,1.4227,0.57115,1
0.60032,0.10836,0,-0.81985,-7.4568,0,-0.056479,1.4227,0.57115,1
0.60032,0.10836,0,-0.81985,-7.4568,0,-0.056479,1.4227,0.57115,1
0.8083,0.57245,0,2.7641,-0.68135,0,-0.12383,1.1117,0.4731,1
0.8083,0.57245,0,2.7641,-0.68135,0,-0.12383,1.1117,0.4731,1
0.8083,0.57245,0,2.7641,-0.68135,0,-0.12383,1.1117,0.4731,1
0.8083,0.57245,0,2.7641,-0.68135,0,-0.12383,1.1117,0.4731,1
0.77774,0.56745,0,3.0219,0.80661,0,-0.13242,1.1202,0.47087,1
0.77774,0.56745,0,3.0219,0.80661,0,-0.13242,1.1202,0.47087,1
0.77774,0.56745,0,3.0219,0.80661,0,-0.13242,1.1202,0.47087,1
0.77774,0.56745,0,3.0219,0.80661,0,-0.13242,1.1202,0.47087,1
0.77774,0.56745,0,3.0219,0.80661,0,-0.13242,1.1202,0.47087,1
0.8363,0.57131,0,2.3684,-0.99928,0,-0.12044,1.1032,0.47534,1
0.8363,0.57131,0,2.3684,-0.99928,0,-0.12044,1.1032,0.47534,1
0.8363,0.57131,0,2.3684,-0.99928,0,-0.12044,1.1032,0.47534,1
0.837,0.34289,0,-1.6374,-2.3387,0,0.042169,2.3891,0.59779,1
0.837,0.34289,0,-1.6374,-2.3387,0,0.042169,2.3891,0.59779,1
0.837,0.34289,0,-1.6374,-2.3387,0,0.042169,2.3891,0.59779,1
0.837,0.34289,0,-1.6374,-2.3387,0,0.042169,2.3891,0.59779,1
1.0285,0.43495,0,1.7314,-3.2299,0,-0.12667,1.9195,0.44762,1
1.0285,0.43495,0,1.7314,-3.2299,0,-0.12667,1.9195,0.44762,1
1.0285,0.43495,0,1.7314,-3.2299,0,-0.12667,1.9195,0.44762,1
0.90759,-0.019252,0,-0.12277,-8.8316,0,-0.16717,2.3042,0.4478,1
0.90759,-0.019252,0,-0.12277,-8.8316,0,-0.16717,2.3042,0.4478,1
0.87418,0.042485,0,-0.065108,-8.7403,0,-0.16379,2.3104,0.45401,1
0.87418,0.042485,0,-0.065108,-8.7403,0,-0.16379,2.3104,0.45401,1
0.83413,0.02314,0,-0.13015,-8.9115,0,-0.15984,2.3081,0.46245,1
0.83413,0.02314,0,-0.13015,-8.9115,0,-0.15984,2.3081,0.46245,1
0.84268,0.10261,0,-0.084474,-8.4669,0,-0.15551,2.3166,0.46021,1
0.84268,0.10261,0,-0.084474,-8.4669,0,-0.15551,2.3166,0.46021,1
0.84268,0.10261,0,-0.084474,-8.4669,0,-0.15551,2.3166,0.46021,1
0.84268,0.10261,0,-0.084474,-8.4669,0,-0.15551,2.3166,0.46021,1
0.84268,0.10261,0,-0.084474,-8.4669,0,-0.15551,2.3166,0.46021,1
0.80507,0.083143,0,-0.18316,-8.6036,0,-0.15102,2.3143,0.46866,1
0.80507,0.083143,0,-0.18316,-8.6036,0,-0.15102,2.3143,0.46866,1
0.80507,0.083143,0,-0.18316,-8.6036,0,-0.15102,2.3143,0.46866,1
0.81261,0.15913,0,-0.15987,-7.9799,0,-0.14545,2.3227,0.46642,1
0.81261,0.15913,0,-0.15987,-7.9799,0,-0.14545,2.3227,0.46642,1
0.81261,0.15913,0,-0.15987,-7.9799,0,-0.14545,2.3227,0.46642,1
0.81261,0.15913,0,-0.15987,-7.9799,0,-0.14545,2.3227,0.46642,1
0.85017,0.17583,0,-0.017881,-7.7401,0,-0.14871,2.325,0.45798,1
0.85017,0.17583,0,-0.017881,-7.7401,0,-0.14871,2.325,0.45798,1
0.77803,0.14054,0,-0.28563,-8.1509,0,-0.13902,2.3204,0.47487,1
0.77803,0.14054,0,-0.28563,-8.1509,0,-0.13902,2.3204,0.47487,1
0.77803,0.14054,0,-0.28563,-8.1509,0,-0.13902,2.3204,0.47487,1
0.77803,0.14054,0,-0.28563,-8.1509,0,-0.13902,2.3204,0.47487,1
0.77803,0.14054,0,-0.28563,-8.1509,0,-0.13902,2.3204,0.47487,1
0.78676,0.21019,0,-0.29432,-7.3393,0,-0.13266,2.3289,0.47263,1
0.78676,0.21019,0,-0.29432,-7.3393,0,-0.13266,2.3289,0.47263,1
0.78676,0.21019,0,-0.29432,-7.3393,0,-0.13266,2.3289,0.47263,1
0.9373,0.64449,0,-0.2017,0.71344,0,-0.19768,1.1233,0.51706,1
0.9373,0.64449,0,-0.2017,0.71344,0,-0.19768,1.1233,0.51706,1
0.9373,0.64449,0,-0.2017,0.71344,0,-0.19768,1.1233,0.51706,1
0.9373,0.64449,0,-0.2017,0.71344,0,-0.19768,1.1233,0.51706,1
1.0158,0.65416,0,0.21169,-1.5261,0,-0.22272,1.0024,0.47064,1
1.0158,0.65416,0,0.21169,-1.5261,0,-0.22272,1.0024,0.47064,1
1.0158,0.65416,0,0.21169,-1.5261,0,-0.22272,1.0024,0.47064,1
1.0158,0.65416,0,0.21169,-1.5261,0,-0.22272,1.0024,0.47064,1
1.0158,0.65416,0,0.21169,-1.5261,0,-0.22272,1.0024,0.47064,1
1.0515,0.62942,0,0.13726,-4.0004,0,-0.23739,0.99628,0.46443,1
1.0515,0.62942,0,0.13726,-4.0004,0,-0.23739,0.99628,0.46443,1
1.0515,0.62942,0,0.13726,-4.0004,0,-0.23739,0.99628,0.46443,1
1.0515,0.62942,0,0.13726,-4.0004,0,-0.23739,0.99628,0.46443,1
1.0384,0.56631,0,-0.97024,-9.5068,0,-0.27636,0.98782,0.46667,1
1.0384,0.56631,0,-0.97024,-9.5068,0,-0.27636,0.98782,0.46667,1
1.0384,0.56631,0,-0.97024,-9.5068,0,-0.27636,0.98782,0.46667,1
1.0384,0.56631,0,-0.97024,-9.5068,0,-0.27636,0.98782,0.46667,1
1.0917,0.58929,0,0.043793,-6.9528,0,-0.24985,0.99012,0.45823,1
1.0917,0.58929,0,0.043793,-6.9528,0,-0.24985,0.99012,0.45823,1
1.0758,0.49698,0,-1.1095,-12.872,0,-0.28859,0.98166,0.46046,1
1.0758,0.49698,0,-1.1095,-12.872,0,-0.28859,0.98166,0.46046,1
1.0758,0.49698,0,-1.1095,-12.872,0,-0.28859,0.98166,0.46046,1
1.0758,0.49698,0,-1.1095,-12.872,0,-0.28859,0.98166,0.46046,1
1.0758,0.49698,0,-1.1095,-12.872,0,-0.28859,0.98166,0.46046,1
1.0758,0.49698,0,-1.1095,-12.872,0,-0.28859,0.98166,0.46046,1
0.74693,0.48877,0,2.7746,2.4796,0,-0.1085,1.5764,0.4678,1
0.74693,0.48877,0,2.7746,2.4796,0,-0.1085,1.5764,0.4678,1
0.74693,0.48877,0,2.7746,2.4796,0,-0.1085,1.5764,0.4678,1
0.87132,0.30178,0,-2.8655,-1.6042,0,0.0085059,1.4913,0.60789,1
0.87132,0.30178,0,-2.8655,-1.6042,0,0.0085059,1.4913,0.60789,1
0.87132,0.30178,0,-2.8655,-1.6042,0,0.0085059,1.4913,0.60789,1
0.75432,0.22207,0,-2.3835,-3.3785,0,0.0080178,1.4536,0.60218,1
0.75432,0.22207,0,-2.3835,-3.3785,0,0.0080178,1.4536,0.60218,1
0.75432,0.22207,0,-2.3835,-3.3785,0,0.0080178,1.4536,0.60218,1
0.75432,0.22207,0,-2.3835,-3.3785,0,0.0080178,1.4536,0.60218,1
0.79799,0.27346,0,-2.1202,-3.3931,0,0.0064439,1.9244,0.60312,1
0.79799,0.27346,0,-2.1202,-3.3931,0,0.0064439,1.9244,0.60312,1
0.79799,0.27346,0,-2.1202,-3.3931,0,0.0064439,1.9244,0.60312,1
0.92578,-0.67517,0,2.775,-1.8464,0,-0.14698,0.83097,0.52382,1
0.92578,-0.67517,0,2.775,-1.8464,0,-0.14698,0.83097,0.52382,1
0.92578,-0.67517,0,2.775,-1.8464,0,-0.14698,0.83097,0.52382,1
0.91817,-0.7112,0,2.2785,-1.36,0,-0.16769,0.8248,0.51761,1
0.91817,-0.7112,0,2.2785,-1.36,0,-0.16769,0.8248,0.51761,1
0.91817,-0.7112,0,2.2785,-1.36,0,-0.16769,0.8248,0.51761,1
0.91817,-0.7112,0,2.2785,-1.36,0,-0.16769,0.8248,0.51761,1
0.78566,-0.50844,0,0.82317,-0.13241,0,-0.067403,2.2105,0.50394,1
0.78566,-0.50844,0,0.82317,-0.13241,0,-0.067403,2.2105,0.50394,1
0.78566,-0.50844,0,0.82317,-0.13241,0,-0.067403,2.2105,0.50394,1
0.81316,0.14989,0,-1.5188,-2.8541,0,0.032537,1.4467,0.62752,1
0.83169,0.13119,0,-1.3468,-2.7117,0,0.039714,1.4444,0.63596,1
0.83169,0.13119,0,-1.3468,-2.7117,0,0.039714,1.4444,0.63596,1
0.83169,0.13119,0,-1.3468,-2.7117,0,0.039714,1.4444,0.63596,1
0.83169,0.13119,0,-1.3468,-2.7117,0,0.039714,1.4444,0.63596,1
0.85798,0.13016,0,-1.354,-2.3695,0,0.042703,1.4495,0.64464,1
0.85798,0.13016,0,-1.354,-2.3695,0,0.042703,1.4495,0.64464,1
0.85798,0.13016,0,-1.354,-2.3695,0,0.042703,1.4495,0.64464,1
0.84256,0.11092,0,-1.2104,-2.691,0,0.0429,1.4406,0.64366,1
0.84256,0.11092,0,-1.2104,-2.691,0,0.0429,1.4406,0.64366,1
0.84256,0.11092,0,-1.2104,-2.691,0,0.0429,1.4406,0.64366,1
0.84256,0.11092,0,-1.2104,-2.691,0,0.0429,1.4406,0.64366,1
0.82613,0.10258,0,-1.1212,-2.9751,0,0.040941,1.4357,0.63807,1
0.82613,0.10258,0,-1.1212,-2.9751,0,0.040941,1.4357,0.63807,1
0.83709,0.088713,0,-1.0906,-2.8825,0,0.044689,1.4338,0.64478,1
0.86163,0.097341,0,-1.1372,-2.5839,0,0.047239,1.4398,0.65285,1
0.86163,0.097341,0,-1.1372,-2.5839,0,0.047239,1.4398,0.65285,1
0.86163,0.097341,0,-1.1372,-2.5839,0,0.047239,1.4398,0.65285,1
0.78265,0.073093,0,-0.78471,-3.7541,0,0.033619,1.4236,0.62578,1
0.78265,0.073093,0,-0.78471,-3.7541,0,0.033619,1.4236,0.62578,1
0.85812,0.025969,0,-0.5192,-2.6924,0,0.055121,1.4199,0.66377,1
0.85812,0.025969,0,-0.5192,-2.6924,0,0.055121,1.4199,0.66377,1
0.85812,0.025969,0,-0.5192,-2.6924,0,0.055121,1.4199,0.66377,1
0.85812,0.025969,0,-0.5192,-2.6924,0,0.055121,1.4199,0.66377,1
0.90176,0.073024,0,-0.90459,-1.8487,0,0.054088,1.4457,0.68275,1
0.90176,0.073024,0,-0.90459,-1.8487,0,0.054088,1.4457,0.68275,1
0.90176,0.073024,0,-0.90459,-1.8487,0,0.054088,1.4457,0.68275,1
0.90176,0.073024,0,-0.90459,-1.8487,0,0.054088,1.4457,0.68275,1
0.76042,0.050791,0,-0.51998,-4.1847,0,0.029321,1.4174,0.61957,1
0.76042,0.050791,0,-0.51998,-4.1847,0,0.029321,1.4174,0.61957,1
0.76042,0.050791,0,-0.51998,-4.1847,0,0.029321,1.4174,0.61957,1
0.76042,0.050791,0,-0.51998,-4.1847,0,0.029321,1.4174,0.61957,1
0.76042,0.050791,0,-0.51998,-4.1847,0,0.029321,1.4174,0.61957,1
0.7824,0.036987,0,-0.53514,-3.9648,0,0.036387,1.4151,0.62802,1
0.7824,0.036987,0,-0.53514,-3.9648,0,0.036387,1.4151,0.62802,1
0.7824,0.036987,0,-0.53514,-3.9648,0,0.036387,1.4151,0.62802,1
0.7824,0.036987,0,-0.53514,-3.9648,0,0.036387,1.4151,0.62802,1
0.80268,0.057124,0,-0.76742,-3.5852,0,0.040254,1.4213,0.63423,1
0.80268,0.057124,0,-0.76742,-3.5852,0,0.040254,1.4213,0.63423,1
0.80126,0.021884,0,-0.54315,-3.767,0,0.041579,1.4128,0.63646,1
0.80126,0.021884,0,-0.54315,-3.767,0,0.041579,1.4128,0.63646,1
0.80126,0.021884,0,-0.54315,-3.767,0,0.041579,1.4128,0.63646,1
0.80126,0.021884,0,-0.54315,-3.767,0,0.041579,1.4128,0.63646,1
0.80126,0.021884,0,-0.54315,-3.767,0,0.041579,1.4128,0.63646,1
0.81527,0.044112,0,-0.72492,-3.4567,0,0.043754,1.4195,0.64098,1
0.81527,0.044112,0,-0.72492,-3.4567,0,0.043754,1.4195,0.64098,1
0.81527,0.044112,0,-0.72492,-3.4567,0,0.043754,1.4195,0.64098,1
0.8201,0.019426,0,-0.48235,-3.4462,0,0.045947,1.414,0.64599,1
0.8201,0.019426,0,-0.48235,-3.4462,0,0.045947,1.414,0.64599,1
0.8201,0.019426,0,-0.48235,-3.4462,0,0.045947,1.414,0.64599,1
0.8201,0.019426,0,-0.48235,-3.4462,0,0.045947,1.414,0.64599,1
0.80256,-0.010887,0,-0.24031,-3.7972,0,0.043182,1.405,0.63888,1
0.80256,-0.010887,0,-0.24031,-3.7972,0,0.043182,1.405,0.63888,1
0.82799,-0.020194,0,0.02603,-3.2001,0,0.048675,1.4034,0.65254,1
0.82799,-0.020194,0,0.02603,-3.2001,0,0.048675,1.4034,0.65254,1
0.82799,-0.020194,0,0.02603,-3.2001,0,0.048675,1.4034,0.65254,1
0.82799,-0.020194,0,0.02603,-3.2001,0,0.048675,1.4034,0.65254,1
0.82799,-0.020194,0,0.02603,-3.2001,0,0.048675,1.4034,0.65254,1
0.7637,0.013009,0,-0.24683,-4.358,0,0.031102,1.409,0.62181,1
0.7637,0.013009,0,-0.24683,-4.358,0,0.031102,1.409,0.62181,1
0.90196,0.0072754,0,-0.014753,-1.8181,0,0.054966,1.4167,0.69552,1
0.90196,0.0072754,0,-0.014753,-1.8181,0,0.054966,1.4167,0.69552,1
0.90196,0.0072754,0,-0.014753,-1.8181,0,0.054966,1.4167,0.69552,1
0.90196,0.0072754,0,-0.014753,-1.8181,0,0.054966,1.4167,0.69552,1
1.0527,0.28451,0,2.1594,-1.7727,0,-0.055918,2.3665,0.39216,1
1.0527,0.28451,0,2.1594,-1.7727,0,-0.055918,2.3665,0.39216,1
1.0666,0.26605,0,2.272,-1.515,0,-0.045371,2.3687,0.38371,1
1.0666,0.26605,0,2.272,-1.515,0,-0.045371,2.3687,0.38371,1
1.0666,0.26605,0,2.272,-1.515,0,-0.045371,2.3687,0.38371,1
1.0666,0.26605,0,2.272,-1.515,0,-0.045371,2.3687,0.38371,1
0.60177,-0.27108,0,-1.7604,10.42,0,-0.1729,1.2002,0.46539,1
0.60177,-0.27108,0,-1.7604,10.42,0,-0.1729,1.2002,0.46539,1
0.60177,-0.27108,0,-1.7604,10.42,0,-0.1729,1.2002,0.46539,1
0.61935,-0.35125,0,-2.8124,8.3397,0,-0.1518,1.2086,0.46315,1
0.61935,-0.35125,0,-2.8124,8.3397,0,-0.1518,1.2086,0.46315,1
0.61935,-0.35125,0,-2.8124,8.3397,0,-0.1518,1.2086,0.46315,1
0.61935,-0.35125,0,-2.8124,8.3397,0,-0.1518,1.2086,0.46315,1
0.62914,-0.3444,0,-3.0746,7.0355,0,-0.12005,1.2109,0.45471,1
0.62914,-0.3444,0,-3.0746,7.0355,0,-0.12005,1.2109,0.45471,1
0.6455,-0.40896,0,-3.5065,6.0642,0,-0.13429,1.2171,0.46092,1
0.6455,-0.40896,0,-3.5065,6.0642,0,-0.13429,1.2171,0.46092,1
0.6455,-0.40896,0,-3.5065,6.0642,0,-0.13429,1.2171,0.46092,1
0.6455,-0.40896,0,-3.5065,6.0642,0,-0.13429,1.2171,0.46092,1
0.91672,-0.51752,0,-2.5624,1.0876,0,-0.08763,1.2971,0.45544,1
0.91672,-0.51752,0,-2.5624,1.0876,0,-0.08763,1.2971,0.45544,1
0.91672,-0.51752,0,-2.5624,1.0876,0,-0.08763,1.2971,0.45544,1
0.91672,-0.51752,0,-2.5624,1.0876,0,-0.08763,1.2971,0.45544,1
1.0241,-0.43064,0,3.4211,-1.3707,0,-0.034013,1.275,0.59452,1
1.0241,-0.43064,0,3.4211,-1.3707,0,-0.034013,1.275,0.59452,1
1.0241,-0.43064,0,3.4211,-1.3707,0,-0.034013,1.275,0.59452,1
1.2291,0.26239,0,-2.553,-17.943,0,-0.25148,0.96545,0.4334,1
1.2291,0.26239,0,-2.553,-17.943,0,-0.25148,0.96545,0.4334,1
1.2291,0.26239,0,-2.553,-17.943,0,-0.25148,0.96545,0.4334,1
0.8448,0.46778,0,-1.9584,-1.6754,0,-0.048942,1.959,0.5626,1
0.8448,0.46778,0,-1.9584,-1.6754,0,-0.048942,1.959,0.5626,1
0.8448,0.46778,0,-1.9584,-1.6754,0,-0.048942,1.959,0.5626,1
0.8448,0.46778,0,-1.9584,-1.6754,0,-0.048942,1.959,0.5626,1
0.8448,0.46778,0,-1.9584,-1.6754,0,-0.048942,1.959,0.5626,1
0.8448,0.46778,0,-1.9584,-1.6754,0,-0.048942,1.959,0.5626,1
0.90791,-0.48722,0,1.4149,11.354,0,-0.29936,1.2157,0.524,1
0.90791,-0.48722,0,1.4149,11.354,0,-0.29936,1.2157,0.524,1
0.90791,-0.48722,0,1.4149,11.354,0,-0.29936,1.2157,0.524,1
0.90791,-0.48722,0,1.4149,11.354,0,-0.29936,1.2157,0.524,1
0.79569,0.0017364,0,-0.13196,-8.9363,0,-0.15304,2.3058,0.4709,1
0.79569,0.0017364,0,-0.13196,-8.9363,0,-0.15304,2.3058,0.4709,1
0.79569,0.0017364,0,-0.13196,-8.9363,0,-0.15304,2.3058,0.4709,1
0.79569,0.0017364,0,-0.13196,-8.9363,0,-0.15304,2.3058,0.4709,1
1.0811,-0.35494,0,-3.2848,-1.4384,0,-0.033575,1.7925,0.395,1
1.0811,-0.35494,0,-3.2848,-1.4384,0,-0.033575,1.7925,0.395,1
1.0811,-0.35494,0,-3.2848,-1.4384,0,-0.033575,1.7925,0.395,1
1.0811,-0.35494,0,-3.2848,-1.4384,0,-0.033575,1.7925,0.395,1
1.0811,-0.35494,0,-3.2848,-1.4384,0,-0.033575,1.7925,0.395,1
1.0997,-0.3232,0,-3.2126,-1.6148,0,-0.024919,1.7948,0.38655,1
1.0997,-0.3232,0,-3.2126,-1.6148,0,-0.024919,1.7948,0.38655,1
1.0997,-0.3232,0,-3.2126,-1.6148,0,-0.024919,1.7948,0.38655,1
1.2615,0.2283,0,2.961,-6.4724,0,-0.13136,1.4409,0.41741,1
1.2615,0.2283,0,2.961,-6.4724,0,-0.13136,1.4409,0.41741,1
1.2615,0.2283,0,2.961,-6.4724,0,-0.13136,1.4409,0.41741,1
1.2615,0.2283,0,2.961,-6.4724,0,-0.13136,1.4409,0.41741,1
1.2615,0.2283,0,2.961,-6.4724,0,-0.13136,1.4409,0.41741,1
