"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79583,-0.096725,0,-0.93124,3.3862,0,0.024389,2.1964,0.38226,1
0.79583,-0.096725,0,-0.93124,3.3862,0,0.024389,2.1964,0.38226,1
0.79583,-0.096725,0,-0.93124,3.3862,0,0.024389,2.1964,0.38226,1
0.74076,0.061653,0,-0.63794,-3.2139,0,0.011064,2.4522,0.59678,1
0.73921,0.026341,0,-0.39059,-3.2972,0,0.012529,2.4438,0.59902,1
0.73921,0.026341,0,-0.39059,-3.2972,0,0.012529,2.4438,0.59902,1
0.73921,0.026341,0,-0.39059,-3.2972,0,0.012529,2.4438,0.59902,1
0.73921,0.026341,0,-0.39059,-3.2972,0,0.012529,2.4438,0.59902,1
1.2745,0.10201,0,0.53561,-0.4993,0,-0.30381,0.52644,0.60434,1
1.2745,0.10201,0,0.53561,-0.4993,0,-0.30381,0.52644,0.60434,1
1.2745,0.10201,0,0.53561,-0.4993,0,-0.30381,0.52644,0.60434,1
1.2745,0.10201,0,0.53561,-0.4993,0,-0.30381,0.52644,0.60434,1
1.0647,-0.032856,0,-1.4312,-2.356,0,-0.049987,0.64416,0.60457,1
1.0647,-0.032856,0,-1.4312,-2.356,0,-0.049987,0.64416,0.60457,1
1.0647,-0.032856,0,-1.4312,-2.356,0,-0.049987,0.64416,0.60457,1
1.0647,-0.032856,0,-1.4312,-2.356,0,-0.049987,0.64416,0.60457,1
0.80377,-0.18565,0,1.8973,-2.8195,0,0.0098673,1.8906,0.612,1
0.80377,-0.18565,0,1.8973,-2.8195,0,0.0098673,1.8906,0.612,1
0.78192,-0.16236,0,1.7341,-3.2228,0,0.0091198,1.8991,0.60979,1
0.78192,-0.16236,0,1.7341,-3.2228,0,0.0091198,1.8991,0.60979,1
0.78192,-0.16236,0,1.7341,-3.2228,0,0.0091198,1.8991,0.60979,1
0.78192,-0.16236,0,1.7341,-3.2228,0,0.0091198,1.8991,0.60979,1
0.78192,-0.16236,0,1.7341,-3.2228,0,0.0091198,1.8991,0.60979,1
0.82641,-0.20547,0,1.9895,-2.4776,0,0.0096455,1.8821,0.61423,1
0.82641,-0.20547,0,1.9895,-2.4776,0,0.0096455,1.8821,0.61423,1
0.88988,-0.3164,0,2.5047,-1.4755,0,-0.012263,1.8467,0.60012,1
0.88988,-0.3164,0,2.5047,-1.4755,0,-0.012263,1.8467,0.60012,1
0.88988,-0.3164,0,2.5047,-1.4755,0,-0.012263,1.8467,0.60012,1
1.0742,-0.35551,0,2.2021,0.96547,0,-0.07619,2.2314,0.6003,1
1.0742,-0.35551,0,2.2021,0.96547,0,-0.07619,2.2314,0.6003,1
1.0742,-0.35551,0,2.2021,0.96547,0,-0.07619,2.2314,0.6003,1
1.0715,-0.34462,0,2.2707,0.54057,0,-0.062971,2.2376,0.60651,1
1.0715,-0.34462,0,2.2707,0.54057,0,-0.062971,2.2376,0.60651,1
1.0715,-0.34462,0,2.2707,0.54057,0,-0.062971,2.2376,0.60651,1
1.0715,-0.34462,0,2.2707,0.54057,0,-0.062971,2.2376,0.60651,1
1.0715,-0.34462,0,2.2707,0.54057,0,-0.062971,2.2376,0.60651,1
1.0715,-0.34462,0,2.2707,0.54057,0,-0.062971,2.2376,0.60651,1
1.0463,-0.35238,0,2.1498,0.12512,0,-0.055619,2.2461,0.60427,1
1.0463,-0.35238,0,2.1498,0.12512,0,-0.055619,2.2461,0.60427,1
1.0463,-0.35238,0,2.1498,0.12512,0,-0.055619,2.2461,0.60427,1
1.242,0.1659,0,1.0395,-0.79194,0,-0.17474,0.64514,0.36937,1
1.242,0.1659,0,1.0395,-0.79194,0,-0.17474,0.64514,0.36937,1
1.242,0.1659,0,1.0395,-0.79194,0,-0.17474,0.64514,0.36937,1
1.242,0.1659,0,1.0395,-0.79194,0,-0.17474,0.64514,0.36937,1
0.68954,0.18568,0,-1.6462,-4.7163,0,-0.031174,2.4621,0.53146,1
0.68954,0.18568,0,-1.6462,-4.7163,0,-0.031174,2.4621,0.53146,1
0.68954,0.18568,0,-1.6462,-4.7163,0,-0.031174,2.4621,0.53146,1
0.90488,0.29072,0,-2.1558,-1.8297,0,0.0034081,2.0207,0.62468,1
0.90488,0.29072,0,-2.1558,-1.8297,0,0.0034081,2.0207,0.62468,1
0.90488,0.29072,0,-2.1558,-1.8297,0,0.0034081,2.0207,0.62468,1
0.92167,0.31197,0,-2.2513,-1.5735,0,-0.0026337,2.0291,0.62244,1
0.92167,0.31197,0,-2.2513,-1.5735,0,-0.0026337,2.0291,0.62244,1
0.92167,0.31197,0,-2.2513,-1.5735,0,-0.0026337,2.0291,0.62244,1
1.193,-0.065874,0,-0.89458,-6.5861,0,-0.093363,2.4211,0.39339,1
1.193,-0.065874,0,-0.89458,-6.5861,0,-0.093363,2.4211,0.39339,1
1.193,-0.065874,0,-0.89458,-6.5861,0,-0.093363,2.4211,0.39339,1
1.193,-0.065874,0,-0.89458,-6.5861,0,-0.093363,2.4211,0.39339,1
1.2062,-0.10253,0,-1.1345,-6.1403,0,-0.083882,2.4149,0.38718,1
1.2062,-0.10253,0,-1.1345,-6.1403,0,-0.083882,2.4149,0.38718,1
1.2062,-0.10253,0,-1.1345,-6.1403,0,-0.083882,2.4149,0.38718,1
1.2062,-0.10253,0,-1.1345,-6.1403,0,-0.083882,2.4149,0.38718,1
0.86078,-0.22992,0,-2.0214,1.7541,0,0.0043805,1.3177,0.37944,1
0.86078,-0.22992,0,-2.0214,1.7541,0,0.0043805,1.3177,0.37944,1
0.88251,-0.23815,0,-2.058,1.4505,0,0.0037482,1.3262,0.3772,1
0.88251,-0.23815,0,-2.058,1.4505,0,0.0037482,1.3262,0.3772,1
0.88251,-0.23815,0,-2.058,1.4505,0,0.0037482,1.3262,0.3772,1
0.83308,-0.23772,0,1.5586,-1.4921,0,0.0076921,2.3553,0.60673,1
0.83308,-0.23772,0,1.5586,-1.4921,0,0.0076921,2.3553,0.60673,1
0.83308,-0.23772,0,1.5586,-1.4921,0,0.0076921,2.3553,0.60673,1
0.83308,-0.23772,0,1.5586,-1.4921,0,0.0076921,2.3553,0.60673,1
0.83507,-0.25942,0,1.6126,-1.4164,0,0.0031832,2.3491,0.60053,1
0.83507,-0.25942,0,1.6126,-1.4164,0,0.0031832,2.3491,0.60053,1
0.83507,-0.25942,0,1.6126,-1.4164,0,0.0031832,2.3491,0.60053,1
1.2016,0.095883,0,-3.0854,1.7008,0,0.011413,0.7188,0.62448,1
1.2016,0.095883,0,-3.0854,1.7008,0,0.011413,0.7188,0.62448,1
1.2016,0.095883,0,-3.0854,1.7008,0,0.011413,0.7188,0.62448,1
1.2691,0.12979,0,0.52615,-0.42776,0,-0.28773,0.51798,0.60658,1
1.2691,0.12979,0,0.52615,-0.42776,0,-0.28773,0.51798,0.60658,1
1.2691,0.12979,0,0.52615,-0.42776,0,-0.28773,0.51798,0.60658,1
1.2777,0.15827,0,0.57427,-0.37218,0,-0.30045,0.51181,0.60037,1
1.2777,0.15827,0,0.57427,-0.37218,0,-0.30045,0.51181,0.60037,1
1.2777,0.15827,0,0.57427,-0.37218,0,-0.30045,0.51181,0.60037,1
1.1341,-0.40453,0,3.918,1.4871,0,-0.060339,1.3274,0.60419,1
1.1341,-0.40453,0,3.918,1.4871,0,-0.060339,1.3274,0.60419,1
1.1534,-0.41822,0,3.8478,3.1988,0,-0.080162,1.3212,0.59799,1
1.1534,-0.41822,0,3.8478,3.1988,0,-0.080162,1.3212,0.59799,1
1.1534,-0.41822,0,3.8478,3.1988,0,-0.080162,1.3212,0.59799,1
1.1534,-0.41822,0,3.8478,3.1988,0,-0.080162,1.3212,0.59799,1
1.1534,-0.41822,0,3.8478,3.1988,0,-0.080162,1.3212,0.59799,1
0.73483,0.11564,0,-1.0213,-3.1883,0,0.0071361,2.463,0.5861,1
0.73483,0.11564,0,-1.0213,-3.1883,0,0.0071361,2.463,0.5861,1
0.73483,0.11564,0,-1.0213,-3.1883,0,0.0071361,2.463,0.5861,1
1.2768,-0.28123,0,3.3295,1.8798,0,-0.083189,0.83113,0.61,1
1.2768,-0.28123,0,3.3295,1.8798,0,-0.083189,0.83113,0.61,1
1.2768,-0.28123,0,3.3295,1.8798,0,-0.083189,0.83113,0.61,1
0.98028,-0.35914,0,-2.1056,0.80733,0,-0.010144,2.3118,0.39093,1
0.98028,-0.35914,0,-2.1056,0.80733,0,-0.010144,2.3118,0.39093,1
0.98028,-0.35914,0,-2.1056,0.80733,0,-0.010144,2.3118,0.39093,1
0.98028,-0.35914,0,-2.1056,0.80733,0,-0.010144,2.3118,0.39093,1
0.98028,-0.35914,0,-2.1056,0.80733,0,-0.010144,2.3118,0.39093,1
0.97713,-0.34014,0,-2.0746,0.87386,0,-0.0031772,2.3057,0.38472,1
0.97713,-0.34014,0,-2.0746,0.87386,0,-0.0031772,2.3057,0.38472,1
0.97713,-0.34014,0,-2.0746,0.87386,0,-0.0031772,2.3057,0.38472,1
0.97713,-0.34014,0,-2.0746,0.87386,0,-0.0031772,2.3057,0.38472,1
1.3103,0.12849,0,-0.7271,7.1148,0,-0.11614,1.2497,0.60121,1
1.3103,0.12849,0,-0.7271,7.1148,0,-0.11614,1.2497,0.60121,1
1.3103,0.12849,0,-0.7271,7.1148,0,-0.11614,1.2497,0.60121,1
1.3167,0.057422,0,0.25371,7.9509,0,-0.12591,1.2581,0.59899,1
1.3167,0.057422,0,0.25371,7.9509,0,-0.12591,1.2581,0.59899,1
1.3167,0.057422,0,0.25371,7.9509,0,-0.12591,1.2581,0.59899,1
1.3167,0.057422,0,0.25371,7.9509,0,-0.12591,1.2581,0.59899,1
0.89087,0.29514,0,2.7158,1.5078,0,-0.0038706,1.6286,0.3913,1
0.89087,0.29514,0,2.7158,1.5078,0,-0.0038706,1.6286,0.3913,1
0.89087,0.29514,0,2.7158,1.5078,0,-0.0038706,1.6286,0.3913,1
0.87054,0.27324,0,2.6073,1.7729,0,4.3422e-05,1.6371,0.38906,1
0.87054,0.27324,0,2.6073,1.7729,0,4.3422e-05,1.6371,0.38906,1
0.87054,0.27324,0,2.6073,1.7729,0,4.3422e-05,1.6371,0.38906,1
1.0675,0.21564,0,0.13523,-5.9199,0,-0.090088,2.4604,0.42219,1
1.0675,0.21564,0,0.13523,-5.9199,0,-0.090088,2.4604,0.42219,1
1.0675,0.21564,0,0.13523,-5.9199,0,-0.090088,2.4604,0.42219,1
1.0675,0.21564,0,0.13523,-5.9199,0,-0.090088,2.4604,0.42219,1
1.0311,0.20922,0,-0.11507,-6.3133,0,-0.09854,2.4581,0.43063,1
1.0311,0.20922,0,-0.11507,-6.3133,0,-0.09854,2.4581,0.43063,1
1.0311,0.20922,0,-0.11507,-6.3133,0,-0.09854,2.4581,0.43063,1
1.0311,0.20922,0,-0.11507,-6.3133,0,-0.09854,2.4581,0.43063,1
0.72478,0.13559,0,-1.2019,-3.292,0,0.004092,2.4653,0.57766,1
0.72478,0.13559,0,-1.2019,-3.292,0,0.004092,2.4653,0.57766,1
0.72478,0.13559,0,-1.2019,-3.292,0,0.004092,2.4653,0.57766,1
0.72478,0.13559,0,-1.2019,-3.292,0,0.004092,2.4653,0.57766,1
0.72478,0.13559,0,-1.2019,-3.292,0,0.004092,2.4653,0.57766,1
0.8511,-0.24819,0,1.5608,-1.3801,0,0.0064075,2.3469,0.60897,1
0.8511,-0.24819,0,1.5608,-1.3801,0,0.0064075,2.3469,0.60897,1
0.8511,-0.24819,0,1.5608,-1.3801,0,0.0064075,2.3469,0.60897,1
0.85352,-0.26965,0,1.6,-1.3129,0,0.0017991,2.3407,0.60276,1
0.85352,-0.26965,0,1.6,-1.3129,0,0.0017991,2.3407,0.60276,1
0.85352,-0.26965,0,1.6,-1.3129,0,0.0017991,2.3407,0.60276,1
0.85352,-0.26965,0,1.6,-1.3129,0,0.0017991,2.3407,0.60276,1
0.86904,-0.25806,0,1.5723,-1.2732,0,0.0046896,2.3384,0.61121,1
0.86904,-0.25806,0,1.5723,-1.2732,0,0.0046896,2.3384,0.61121,1
0.87189,-0.27845,0,1.6028,-1.2229,0,0.00014069,2.3322,0.605,1
0.87189,-0.27845,0,1.6028,-1.2229,0,0.00014069,2.3322,0.605,1
0.87189,-0.27845,0,1.6028,-1.2229,0,0.00014069,2.3322,0.605,1
0.87189,-0.27845,0,1.6028,-1.2229,0,0.00014069,2.3322,0.605,1
0.79185,0.048501,0,0.36756,3.2623,0,0.026756,2.1584,0.37679,1
0.79185,0.048501,0,0.36756,3.2623,0,0.026756,2.1584,0.37679,1
0.79185,0.048501,0,0.36756,3.2623,0,0.026756,2.1584,0.37679,1
0.83498,-0.59979,0,-1.5936,-1.0425,0,-0.14778,1.3487,0.49665,1
0.83498,-0.59979,0,-1.5936,-1.0425,0,-0.14778,1.3487,0.49665,1
0.83498,-0.59979,0,-1.5936,-1.0425,0,-0.14778,1.3487,0.49665,1
0.82356,-0.6139,0,-1.8388,-1.3289,0,-0.15733,1.3403,0.49889,1
0.82356,-0.6139,0,-1.8388,-1.3289,0,-0.15733,1.3403,0.49889,1
0.82356,-0.6139,0,-1.8388,-1.3289,0,-0.15733,1.3403,0.49889,1
0.82356,-0.6139,0,-1.8388,-1.3289,0,-0.15733,1.3403,0.49889,1
0.84549,-0.58943,0,-1.3449,-0.49328,0,-0.14071,1.3572,0.49442,1
0.84549,-0.58943,0,-1.3449,-0.49328,0,-0.14071,1.3572,0.49442,1
0.84549,-0.58943,0,-1.3449,-0.49328,0,-0.14071,1.3572,0.49442,1
0.72258,0.061711,0,-0.96578,-7.2526,0,-0.095295,2.4397,0.49819,1
0.72258,0.061711,0,-0.96578,-7.2526,0,-0.095295,2.4397,0.49819,1
0.72258,0.061711,0,-0.96578,-7.2526,0,-0.095295,2.4397,0.49819,1
0.883,-0.59979,0,-0.7778,0.8487,0,-0.14436,1.391,0.48547,1
0.883,-0.59979,0,-0.7778,0.8487,0,-0.14436,1.391,0.48547,1
0.883,-0.59979,0,-0.7778,0.8487,0,-0.14436,1.391,0.48547,1
0.883,-0.59979,0,-0.7778,0.8487,0,-0.14436,1.391,0.48547,1
0.89363,-0.60488,0,-0.78976,0.42811,0,-0.15457,1.3995,0.48323,1
0.89363,-0.60488,0,-0.78976,0.42811,0,-0.15457,1.3995,0.48323,1
0.89363,-0.60488,0,-0.78976,0.42811,0,-0.15457,1.3995,0.48323,1
0.89363,-0.60488,0,-0.78976,0.42811,0,-0.15457,1.3995,0.48323,1
0.89363,-0.60488,0,-0.78976,0.42811,0,-0.15457,1.3995,0.48323,1
0.79483,-0.58098,0,-2.8326,-0.57893,0,-0.14692,1.3364,0.48424,1
0.79483,-0.58098,0,-2.8326,-0.57893,0,-0.14692,1.3364,0.48424,1
0.79483,-0.58098,0,-2.8326,-0.57893,0,-0.14692,1.3364,0.48424,1
0.79483,-0.58098,0,-2.8326,-0.57893,0,-0.14692,1.3364,0.48424,1
0.85564,-0.36645,0,-1.5909,1.5367,0,-0.016341,2.2711,0.42521,1
0.85564,-0.36645,0,-1.5909,1.5367,0,-0.016341,2.2711,0.42521,1
0.85564,-0.36645,0,-1.5909,1.5367,0,-0.016341,2.2711,0.42521,1
0.85564,-0.36645,0,-1.5909,1.5367,0,-0.016341,2.2711,0.42521,1
0.8528,-0.34565,0,-1.6399,1.66,0,-0.0099521,2.2649,0.419,1
0.8528,-0.34565,0,-1.6399,1.66,0,-0.0099521,2.2649,0.419,1
0.8528,-0.34565,0,-1.6399,1.66,0,-0.0099521,2.2649,0.419,1
0.68792,0.37694,0,-3.3003,-6.6541,0,-0.11158,1.0657,0.55581,1
0.68792,0.37694,0,-3.3003,-6.6541,0,-0.11158,1.0657,0.55581,1
0.72009,0.43846,0,-3.4535,-4.5769,0,-0.11146,1.0742,0.55358,1
0.72009,0.43846,0,-3.4535,-4.5769,0,-0.11146,1.0742,0.55358,1
0.72009,0.43846,0,-3.4535,-4.5769,0,-0.11146,1.0742,0.55358,1
0.72009,0.43846,0,-3.4535,-4.5769,0,-0.11146,1.0742,0.55358,1
0.72009,0.43846,0,-3.4535,-4.5769,0,-0.11146,1.0742,0.55358,1
0.74322,-0.29628,0,0.48501,-5.4988,0,-0.10325,2.3936,0.49472,1
0.74322,-0.29628,0,0.48501,-5.4988,0,-0.10325,2.3936,0.49472,1
0.74322,-0.29628,0,0.48501,-5.4988,0,-0.10325,2.3936,0.49472,1
0.76739,-0.28822,0,0.20083,-5.9207,0,-0.11436,2.3959,0.48628,1
0.76739,-0.28822,0,0.20083,-5.9207,0,-0.11436,2.3959,0.48628,1
0.76739,-0.28822,0,0.20083,-5.9207,0,-0.11436,2.3959,0.48628,1
0.76739,-0.28822,0,0.20083,-5.9207,0,-0.11436,2.3959,0.48628,1
0.94811,0.58686,0,-1.3861,-1.7675,0,-0.14508,1.1672,0.52897,1
0.94811,0.58686,0,-1.3861,-1.7675,0,-0.14508,1.1672,0.52897,1
0.94811,0.58686,0,-1.3861,-1.7675,0,-0.14508,1.1672,0.52897,1
0.94811,0.58686,0,-1.3861,-1.7675,0,-0.14508,1.1672,0.52897,1
0.94811,0.58686,0,-1.3861,-1.7675,0,-0.14508,1.1672,0.52897,1
0.77167,-0.22881,0,-0.047889,-6.7545,0,-0.1228,2.4043,0.48404,1
0.77167,-0.22881,0,-0.047889,-6.7545,0,-0.1228,2.4043,0.48404,1
0.77167,-0.22881,0,-0.047889,-6.7545,0,-0.1228,2.4043,0.48404,1
0.70469,-0.29087,0,3.6818,-2.0119,0,-0.026074,0.99344,0.5906,1
0.70469,-0.29087,0,3.6818,-2.0119,0,-0.026074,0.99344,0.5906,1
0.70469,-0.29087,0,3.6818,-2.0119,0,-0.026074,0.99344,0.5906,1
0.67737,-0.32112,0,3.8793,-2.3346,0,-0.042454,0.99573,0.58215,1
0.67737,-0.32112,0,3.8793,-2.3346,0,-0.042454,0.99573,0.58215,1
0.67737,-0.32112,0,3.8793,-2.3346,0,-0.042454,0.99573,0.58215,1
0.67737,-0.32112,0,3.8793,-2.3346,0,-0.042454,0.99573,0.58215,1
0.90582,0.050653,0,-1.4936,-2.5984,0,0.064699,0.67183,0.58941,1
0.90582,0.050653,0,-1.4936,-2.5984,0,0.064699,0.67183,0.58941,1
0.90582,0.050653,0,-1.4936,-2.5984,0,0.064699,0.67183,0.58941,1
0.82755,0.58906,0,-1.3265,0.015399,0,-0.1303,1.5857,0.5202,1
0.82755,0.58906,0,-1.3265,0.015399,0,-0.1303,1.5857,0.5202,1
0.81238,0.58498,0,-1.6848,-0.17404,0,-0.1306,1.5773,0.52244,1
0.81238,0.58498,0,-1.6848,-0.17404,0,-0.1306,1.5773,0.52244,1
0.81238,0.58498,0,-1.6848,-0.17404,0,-0.1306,1.5773,0.52244,1
0.81238,0.58498,0,-1.6848,-0.17404,0,-0.1306,1.5773,0.52244,1
0.83839,0.59082,0,-0.97662,-0.0013084,0,-0.13026,1.5942,0.51797,1
0.83839,0.59082,0,-0.97662,-0.0013084,0,-0.13026,1.5942,0.51797,1
0.83839,0.59082,0,-0.97662,-0.0013084,0,-0.13026,1.5942,0.51797,1
0.83839,0.59082,0,-0.97662,-0.0013084,0,-0.13026,1.5942,0.51797,1
1.0017,0.50863,0,-2.763,-1.1925,0,-0.10408,1.1665,0.56051,1
1.0017,0.50863,0,-2.763,-1.1925,0,-0.10408,1.1665,0.56051,1
1.0017,0.50863,0,-2.763,-1.1925,0,-0.10408,1.1665,0.56051,1
1.0017,0.50863,0,-2.763,-1.1925,0,-0.10408,1.1665,0.56051,1
1.0017,0.50863,0,-2.763,-1.1925,0,-0.10408,1.1665,0.56051,1
1.0017,0.50863,0,-2.763,-1.1925,0,-0.10408,1.1665,0.56051,1
1.0043,0.47901,0,-2.8555,-0.92957,0,-0.089583,1.1642,0.56896,1
1.0043,0.47901,0,-2.8555,-0.92957,0,-0.089583,1.1642,0.56896,1
1.0043,0.47901,0,-2.8555,-0.92957,0,-0.089583,1.1642,0.56896,1
1.0043,0.47901,0,-2.8555,-0.92957,0,-0.089583,1.1642,0.56896,1
0.96069,-0.42351,0,2.8921,-0.70226,0,-0.058181,0.91802,0.57919,1
0.96069,-0.42351,0,2.8921,-0.70226,0,-0.058181,0.91802,0.57919,1
0.96069,-0.42351,0,2.8921,-0.70226,0,-0.058181,0.91802,0.57919,1
0.96069,-0.42351,0,2.8921,-0.70226,0,-0.058181,0.91802,0.57919,1
0.92205,-0.41804,0,-1.6118,1.1191,0,-0.030956,2.3111,0.42247,1
0.92205,-0.41804,0,-1.6118,1.1191,0,-0.030956,2.3111,0.42247,1
0.92205,-0.41804,0,-1.6118,1.1191,0,-0.030956,2.3111,0.42247,1
0.92205,-0.41804,0,-1.6118,1.1191,0,-0.030956,2.3111,0.42247,1
0.92205,-0.41804,0,-1.6118,1.1191,0,-0.030956,2.3111,0.42247,1
1.132,-0.20604,0,-1.6496,-6.1977,0,-0.10615,2.4019,0.40631,1
1.132,-0.20604,0,-1.6496,-6.1977,0,-0.10615,2.4019,0.40631,1
1.132,-0.20604,0,-1.6496,-6.1977,0,-0.10615,2.4019,0.40631,1
1.132,-0.20604,0,-1.6496,-6.1977,0,-0.10615,2.4019,0.40631,1
1.1446,-0.23531,0,-1.8816,-5.5063,0,-0.093812,2.3957,0.4001,1
1.1446,-0.23531,0,-1.8816,-5.5063,0,-0.093812,2.3957,0.4001,1
1.1446,-0.23531,0,-1.8816,-5.5063,0,-0.093812,2.3957,0.4001,1
1.1446,-0.23531,0,-1.8816,-5.5063,0,-0.093812,2.3957,0.4001,1
1.1446,-0.23531,0,-1.8816,-5.5063,0,-0.093812,2.3957,0.4001,1
1.1389,0.37176,0,-3.1467,4.9133,0,-0.14286,1.6643,0.57781,1
1.1389,0.37176,0,-3.1467,4.9133,0,-0.14286,1.6643,0.57781,1
1.1389,0.37176,0,-3.1467,4.9133,0,-0.14286,1.6643,0.57781,1
1.1389,0.37176,0,-3.1467,4.9133,0,-0.14286,1.6643,0.57781,1
1.1389,0.37176,0,-3.1467,4.9133,0,-0.14286,1.6643,0.57781,1
0.89228,-0.54271,0,2.4406,-0.53079,0,-0.10872,0.92948,0.53696,1
0.89228,-0.54271,0,2.4406,-0.53079,0,-0.10872,0.92948,0.53696,1
0.97631,-0.44985,0,2.9389,-0.74416,0,-0.070168,0.91185,0.57298,1
0.97631,-0.44985,0,2.9389,-0.74416,0,-0.070168,0.91185,0.57298,1
0.97631,-0.44985,0,2.9389,-0.74416,0,-0.070168,0.91185,0.57298,1
0.28794,0.11382,0,-0.89883,-8.3518,0,-0.64729,0.6655,0.49703,1
0.28794,0.11382,0,-0.89883,-8.3518,0,-0.64729,0.6655,0.49703,1
0.28794,0.11382,0,-0.89883,-8.3518,0,-0.64729,0.6655,0.49703,1
0.28794,0.11382,0,-0.89883,-8.3518,0,-0.64729,0.6655,0.49703,1
0.46968,0.20667,0,-0.52642,-7.7904,0,-0.66669,0.66779,0.48859,1
0.46968,0.20667,0,-0.52642,-7.7904,0,-0.66669,0.66779,0.48859,1
0.46968,0.20667,0,-0.52642,-7.7904,0,-0.66669,0.66779,0.48859,1
0.46968,0.20667,0,-0.52642,-7.7904,0,-0.66669,0.66779,0.48859,1
0.80727,0.59505,0,-1.4461,-0.43835,0,-0.14328,1.5711,0.51623,1
0.80727,0.59505,0,-1.4461,-0.43835,0,-0.14328,1.5711,0.51623,1
0.80727,0.59505,0,-1.4461,-0.43835,0,-0.14328,1.5711,0.51623,1
0.79246,0.57684,0,-1.9569,-0.75036,0,-0.13461,1.5688,0.52468,1
0.79246,0.57684,0,-1.9569,-0.75036,0,-0.13461,1.5688,0.52468,1
0.79246,0.57684,0,-1.9569,-0.75036,0,-0.13461,1.5688,0.52468,1
0.79246,0.57684,0,-1.9569,-0.75036,0,-0.13461,1.5688,0.52468,1
0.94273,0.54399,0,2.5526,0.41008,0,-0.1081,1.581,0.45091,1
0.94273,0.54399,0,2.5526,0.41008,0,-0.1081,1.581,0.45091,1
0.85918,-0.4033,0,-1.3765,1.3152,0,-0.029173,2.2834,0.43762,1
0.85918,-0.4033,0,-1.3765,1.3152,0,-0.029173,2.2834,0.43762,1
0.85918,-0.4033,0,-1.3765,1.3152,0,-0.029173,2.2834,0.43762,1
0.71993,-0.32548,0,1.5711,-2.7977,0,-0.039359,2.3737,0.53918,1
0.71993,-0.32548,0,1.5711,-2.7977,0,-0.039359,2.3737,0.53918,1
0.71993,-0.32548,0,1.5711,-2.7977,0,-0.039359,2.3737,0.53918,1
0.71993,-0.32548,0,1.5711,-2.7977,0,-0.039359,2.3737,0.53918,1
0.71993,-0.32548,0,1.5711,-2.7977,0,-0.039359,2.3737,0.53918,1
0.71993,-0.32548,0,1.5711,-2.7977,0,-0.039359,2.3737,0.53918,1
0.70361,-0.050468,0,0.10067,-3.9713,0,0.0022149,2.4253,0.5804,1
0.70361,-0.050468,0,0.10067,-3.9713,0,0.0022149,2.4253,0.5804,1
0.70361,-0.050468,0,0.10067,-3.9713,0,0.0022149,2.4253,0.5804,1
0.70361,-0.050468,0,0.10067,-3.9713,0,0.0022149,2.4253,0.5804,1
0.70361,-0.050468,0,0.10067,-3.9713,0,0.0022149,2.4253,0.5804,1
0.7184,-0.059329,0,0.20344,-3.6612,0,0.007274,2.423,0.58884,1
0.7184,-0.059329,0,0.20344,-3.6612,0,0.007274,2.423,0.58884,1
0.7184,-0.059329,0,0.20344,-3.6612,0,0.007274,2.423,0.58884,1
0.7184,-0.059329,0,0.20344,-3.6612,0,0.007274,2.423,0.58884,1
0.78919,-0.10846,0,-0.66919,8.8871,0,-0.18882,2.1743,0.52134,1
0.78919,-0.10846,0,-0.66919,8.8871,0,-0.18882,2.1743,0.52134,1
0.78919,-0.10846,0,-0.66919,8.8871,0,-0.18882,2.1743,0.52134,1
0.78919,-0.10846,0,-0.66919,8.8871,0,-0.18882,2.1743,0.52134,1
0.82243,-0.17023,0,-0.65207,8.4577,0,-0.19168,2.1805,0.52754,1
0.82243,-0.17023,0,-0.65207,8.4577,0,-0.19168,2.1805,0.52754,1
0.82243,-0.17023,0,-0.65207,8.4577,0,-0.19168,2.1805,0.52754,1
0.82243,-0.17023,0,-0.65207,8.4577,0,-0.19168,2.1805,0.52754,1
0.8042,-0.51701,0,-1.8018,1.5154,0,-0.09468,1.7995,0.45584,1
0.8042,-0.51701,0,-1.8018,1.5154,0,-0.09468,1.7995,0.45584,1
0.8042,-0.51701,0,-1.8018,1.5154,0,-0.09468,1.7995,0.45584,1
0.8042,-0.51701,0,-1.8018,1.5154,0,-0.09468,1.7995,0.45584,1
0.81355,-0.536,0,-1.4931,1.1685,0,-0.10308,1.8057,0.46205,1
0.81355,-0.536,0,-1.4931,1.1685,0,-0.10308,1.8057,0.46205,1
0.81355,-0.536,0,-1.4931,1.1685,0,-0.10308,1.8057,0.46205,1
0.8452,0.07985,0,-0.45882,9.4132,0,-0.20955,2.1551,0.53425,1
0.8452,0.07985,0,-0.45882,9.4132,0,-0.20955,2.1551,0.53425,1
0.8452,0.07985,0,-0.45882,9.4132,0,-0.20955,2.1551,0.53425,1
0.8452,0.07985,0,-0.45882,9.4132,0,-0.20955,2.1551,0.53425,1
0.8452,0.07985,0,-0.45882,9.4132,0,-0.20955,2.1551,0.53425,1
0.83897,-0.43894,0,0.66154,-0.35663,0,-0.052643,2.2982,0.52777,1
0.83897,-0.43894,0,0.66154,-0.35663,0,-0.052643,2.2982,0.52777,1
0.83897,-0.43894,0,0.66154,-0.35663,0,-0.052643,2.2982,0.52777,1
0.82901,-0.43613,0,0.78239,-0.32275,0,-0.050268,2.3067,0.52553,1
0.82901,-0.43613,0,0.78239,-0.32275,0,-0.050268,2.3067,0.52553,1
