"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.18828,-0.18825,0,0.17059,0.33072,0,-0.4421,0.71713,0.53825,1
0.15067,-0.20742,0,0.18889,0.22439,0,-0.40114,0.72559,0.53601,1
0.15067,-0.20742,0,0.18889,0.22439,0,-0.40114,0.72559,0.53601,1
0.15067,-0.20742,0,0.18889,0.22439,0,-0.40114,0.72559,0.53601,1
0.15067,-0.20742,0,0.18889,0.22439,0,-0.40114,0.72559,0.53601,1
0.23527,-0.16508,0,-0.4393,0.36259,0,-0.37325,0.59925,0.45184,1
0.23527,-0.16508,0,-0.4393,0.36259,0,-0.37325,0.59925,0.45184,1
0.30973,-0.14246,0,-0.42846,0.31935,0,-0.35458,0.59308,0.44563,1
0.30973,-0.14246,0,-0.42846,0.31935,0,-0.35458,0.59308,0.44563,1
0.30973,-0.14246,0,-0.42846,0.31935,0,-0.35458,0.59308,0.44563,1
0.30973,-0.14246,0,-0.42846,0.31935,0,-0.35458,0.59308,0.44563,1
0.30973,-0.14246,0,-0.42846,0.31935,0,-0.35458,0.59308,0.44563,1
0.015925,-0.13494,0,-0.063889,0.28028,0,-0.29699,0.56187,0.46132,1
0.015925,-0.13494,0,-0.063889,0.28028,0,-0.29699,0.56187,0.46132,1
0.015925,-0.13494,0,-0.063889,0.28028,0,-0.29699,0.56187,0.46132,1
0.87357,-0.0044361,0,-0.61738,0.25548,0,0.032644,1.0564,0.50341,1
0.87357,-0.0044361,0,-0.61738,0.25548,0,0.032644,1.0564,0.50341,1
0.87357,-0.0044361,0,-0.61738,0.25548,0,0.032644,1.0564,0.50341,1
0.87357,-0.0044361,0,-0.61738,0.25548,0,0.032644,1.0564,0.50341,1
0.82269,-0.057121,0,-0.42524,0.55217,0,-0.53638,0.66179,0.56856,1
0.82269,-0.057121,0,-0.42524,0.55217,0,-0.53638,0.66179,0.56856,1
0.82269,-0.057121,0,-0.42524,0.55217,0,-0.53638,0.66179,0.56856,1
1.005,-0.097655,0,-0.49216,0.53528,0,-0.51257,0.66795,0.57476,1
1.005,-0.097655,0,-0.49216,0.53528,0,-0.51257,0.66795,0.57476,1
1.005,-0.097655,0,-0.49216,0.53528,0,-0.51257,0.66795,0.57476,1
1.0471,-0.071222,0,-0.52776,0.52933,0,-0.51493,0.65949,0.577,1
1.0471,-0.071222,0,-0.52776,0.52933,0,-0.51493,0.65949,0.577,1
1.0471,-0.071222,0,-0.52776,0.52933,0,-0.51493,0.65949,0.577,1
1.0471,-0.071222,0,-0.52776,0.52933,0,-0.51493,0.65949,0.577,1
1.0471,-0.071222,0,-0.52776,0.52933,0,-0.51493,0.65949,0.577,1
1.1915,-0.10159,0,-0.34182,0.4885,0,-0.49257,0.66566,0.58321,1
1.1915,-0.10159,0,-0.34182,0.4885,0,-0.49257,0.66566,0.58321,1
1.1915,-0.10159,0,-0.34182,0.4885,0,-0.49257,0.66566,0.58321,1
1.1915,-0.10159,0,-0.34182,0.4885,0,-0.49257,0.66566,0.58321,1
1.2337,-0.070336,0,-0.33858,0.46911,0,-0.47453,0.6572,0.58544,1
1.2337,-0.070336,0,-0.33858,0.46911,0,-0.47453,0.6572,0.58544,1
1.3443,-0.097671,0,-0.066566,0.42162,0,-0.45081,0.66337,0.59165,1
1.3443,-0.097671,0,-0.066566,0.42162,0,-0.45081,0.66337,0.59165,1
1.3443,-0.097671,0,-0.066566,0.42162,0,-0.45081,0.66337,0.59165,1
1.3443,-0.097671,0,-0.066566,0.42162,0,-0.45081,0.66337,0.59165,1
1.3443,-0.097671,0,-0.066566,0.42162,0,-0.45081,0.66337,0.59165,1
1.3611,-0.065559,0,-0.053734,0.41605,0,-0.44118,0.65491,0.59389,1
1.3611,-0.065559,0,-0.053734,0.41605,0,-0.44118,0.65491,0.59389,1
1.3611,-0.065559,0,-0.053734,0.41605,0,-0.44118,0.65491,0.59389,1
1.2765,-0.040114,0,-0.32503,0.46181,0,-0.47213,0.64874,0.58768,1
1.2765,-0.040114,0,-0.32503,0.46181,0,-0.47213,0.64874,0.58768,1
1.2765,-0.040114,0,-0.32503,0.46181,0,-0.47213,0.64874,0.58768,1
1.2765,-0.040114,0,-0.32503,0.46181,0,-0.47213,0.64874,0.58768,1
1.3775,-0.035276,0,-0.034547,0.41098,0,-0.43154,0.64645,0.59612,1
1.3775,-0.035276,0,-0.034547,0.41098,0,-0.43154,0.64645,0.59612,1
1.3775,-0.035276,0,-0.034547,0.41098,0,-0.43154,0.64645,0.59612,1
1.3141,-0.010535,0,-0.28388,0.44183,0,-0.45208,0.64028,0.58992,1
1.3141,-0.010535,0,-0.28388,0.44183,0,-0.45208,0.64028,0.58992,1
1.3141,-0.010535,0,-0.28388,0.44183,0,-0.45208,0.64028,0.58992,1
1.3141,-0.010535,0,-0.28388,0.44183,0,-0.45208,0.64028,0.58992,1
1.3877,-0.0082213,0,-0.011848,0.39971,0,-0.4169,0.63799,0.59836,1
1.3877,-0.0082213,0,-0.011848,0.39971,0,-0.4169,0.63799,0.59836,1
1.3877,-0.0082213,0,-0.011848,0.39971,0,-0.4169,0.63799,0.59836,1
1.3877,-0.0082213,0,-0.011848,0.39971,0,-0.4169,0.63799,0.59836,1
1.3352,0.013955,0,-0.23118,0.41887,0,-0.43595,0.63182,0.59215,1
1.3352,0.013955,0,-0.23118,0.41887,0,-0.43595,0.63182,0.59215,1
1.3352,0.013955,0,-0.23118,0.41887,0,-0.43595,0.63182,0.59215,1
1.3352,0.013955,0,-0.23118,0.41887,0,-0.43595,0.63182,0.59215,1
1.3352,0.013955,0,-0.23118,0.41887,0,-0.43595,0.63182,0.59215,1
1.3969,0.019283,0,0.0065059,0.38101,0,-0.40167,0.62953,0.6006,1
1.3969,0.019283,0,0.0065059,0.38101,0,-0.40167,0.62953,0.6006,1
1.3969,0.019283,0,0.0065059,0.38101,0,-0.40167,0.62953,0.6006,1
1.3619,0.040498,0,-0.18058,0.38828,0,-0.42214,0.62336,0.59439,1
1.3619,0.040498,0,-0.18058,0.38828,0,-0.42214,0.62336,0.59439,1
1.3619,0.040498,0,-0.18058,0.38828,0,-0.42214,0.62336,0.59439,1
1.3619,0.040498,0,-0.18058,0.38828,0,-0.42214,0.62336,0.59439,1
1.3619,0.040498,0,-0.18058,0.38828,0,-0.42214,0.62336,0.59439,1
1.3619,0.040498,0,-0.18058,0.38828,0,-0.42214,0.62336,0.59439,1
1.2178,0.041309,0,-0.47349,0.40969,0,-0.45544,0.62566,0.58595,1
1.2178,0.041309,0,-0.47349,0.40969,0,-0.45544,0.62566,0.58595,1
1.2606,0.058082,0,-0.41327,0.3762,0,-0.42524,0.6172,0.58818,1
1.2606,0.058082,0,-0.41327,0.3762,0,-0.42524,0.6172,0.58818,1
1.2606,0.058082,0,-0.41327,0.3762,0,-0.42524,0.6172,0.58818,1
1.0478,0.060355,0,-0.62214,0.3828,0,-0.45665,0.61949,0.57974,1
1.0478,0.060355,0,-0.62214,0.3828,0,-0.45665,0.61949,0.57974,1
1.0478,0.060355,0,-0.62214,0.3828,0,-0.45665,0.61949,0.57974,1
1.1104,0.07925,0,-0.58979,0.34807,0,-0.43129,0.61103,0.58198,1
1.1104,0.07925,0,-0.58979,0.34807,0,-0.43129,0.61103,0.58198,1
1.1104,0.07925,0,-0.58979,0.34807,0,-0.43129,0.61103,0.58198,1
1.2987,0.084301,0,-0.33364,0.33853,0,-0.40432,0.60874,0.59042,1
1.2987,0.084301,0,-0.33364,0.33853,0,-0.40432,0.60874,0.59042,1
1.2987,0.084301,0,-0.33364,0.33853,0,-0.40432,0.60874,0.59042,1
1.2987,0.084301,0,-0.33364,0.33853,0,-0.40432,0.60874,0.59042,1
1.1807,0.096343,0,-0.50688,0.29215,0,-0.40557,0.60257,0.58421,1
1.1807,0.096343,0,-0.50688,0.29215,0,-0.40557,0.60257,0.58421,1
1.1807,0.096343,0,-0.50688,0.29215,0,-0.40557,0.60257,0.58421,1
1.1807,0.096343,0,-0.50688,0.29215,0,-0.40557,0.60257,0.58421,1
0.91327,0.090824,0,-0.6504,0.29431,0,-0.42126,0.60486,0.57577,1
0.91327,0.090824,0,-0.6504,0.29431,0,-0.42126,0.60486,0.57577,1
0.91327,0.090824,0,-0.6504,0.29431,0,-0.42126,0.60486,0.57577,1
0.91327,0.090824,0,-0.6504,0.29431,0,-0.42126,0.60486,0.57577,1
0.91327,0.090824,0,-0.6504,0.29431,0,-0.42126,0.60486,0.57577,1
0.98077,0.10559,0,-0.61349,0.24422,0,-0.39676,0.5964,0.578,1
0.98077,0.10559,0,-0.61349,0.24422,0,-0.39676,0.5964,0.578,1
0.68997,0.10812,0,-0.60713,0.23793,0,-0.40654,0.5987,0.56956,1
0.68997,0.10812,0,-0.60713,0.23793,0,-0.40654,0.5987,0.56956,1
0.68997,0.10812,0,-0.60713,0.23793,0,-0.40654,0.5987,0.56956,1
0.75858,0.10991,0,-0.6039,0.18568,0,-0.38345,0.59024,0.5718,1
0.75858,0.10991,0,-0.6039,0.18568,0,-0.38345,0.59024,0.5718,1
0.75858,0.10991,0,-0.6039,0.18568,0,-0.38345,0.59024,0.5718,1
0.75858,0.10991,0,-0.6039,0.18568,0,-0.38345,0.59024,0.5718,1
0.75858,0.10991,0,-0.6039,0.18568,0,-0.38345,0.59024,0.5718,1
0.49419,0.13205,0,-0.4767,0.19299,0,-0.38646,0.59253,0.56335,1
0.49419,0.13205,0,-0.4767,0.19299,0,-0.38646,0.59253,0.56335,1
0.49419,0.13205,0,-0.4767,0.19299,0,-0.38646,0.59253,0.56335,1
1.063,0.12358,0,-0.53295,0.20668,0,-0.37399,0.58794,0.58024,1
1.063,0.12358,0,-0.53295,0.20668,0,-0.37399,0.58794,0.58024,1
1.063,0.12358,0,-0.53295,0.20668,0,-0.37399,0.58794,0.58024,1
0.85256,0.11085,0,-0.59421,0.14183,0,-0.35295,0.58178,0.57403,1
0.85256,0.11085,0,-0.59421,0.14183,0,-0.35295,0.58178,0.57403,1
0.85256,0.11085,0,-0.59421,0.14183,0,-0.35295,0.58178,0.57403,1
0.85256,0.11085,0,-0.59421,0.14183,0,-0.35295,0.58178,0.57403,1
0.85256,0.11085,0,-0.59421,0.14183,0,-0.35295,0.58178,0.57403,1
1.1547,0.13622,0,-0.44467,0.17293,0,-0.35292,0.57948,0.58248,1
1.1547,0.13622,0,-0.44467,0.17293,0,-0.35292,0.57948,0.58248,1
1.1547,0.13622,0,-0.44467,0.17293,0,-0.35292,0.57948,0.58248,1
0.96703,0.12227,0,-0.53121,0.1183,0,-0.33445,0.57332,0.57627,1
0.96703,0.12227,0,-0.53121,0.1183,0,-0.33445,0.57332,0.57627,1
0.96703,0.12227,0,-0.53121,0.1183,0,-0.33445,0.57332,0.57627,1
0.96703,0.12227,0,-0.53121,0.1183,0,-0.33445,0.57332,0.57627,1
1.2326,0.14821,0,-0.33551,0.16936,0,-0.32928,0.57103,0.58471,1
1.2326,0.14821,0,-0.33551,0.16936,0,-0.32928,0.57103,0.58471,1
1.0793,0.13996,0,-0.43276,0.11729,0,-0.32646,0.56486,0.57851,1
1.0793,0.13996,0,-0.43276,0.11729,0,-0.32646,0.56486,0.57851,1
1.0793,0.13996,0,-0.43276,0.11729,0,-0.32646,0.56486,0.57851,1
1.0793,0.13996,0,-0.43276,0.11729,0,-0.32646,0.56486,0.57851,1
1.2862,0.16569,0,-0.24458,0.15712,0,-0.31094,0.56257,0.58695,1
1.2862,0.16569,0,-0.24458,0.15712,0,-0.31094,0.56257,0.58695,1
1.18,0.15813,0,-0.33906,0.11553,0,-0.30439,0.5564,0.58074,1
1.18,0.15813,0,-0.33906,0.11553,0,-0.30439,0.5564,0.58074,1
1.18,0.15813,0,-0.33906,0.11553,0,-0.30439,0.5564,0.58074,1
1.3246,0.18091,0,-0.16544,0.15879,0,-0.28906,0.55411,0.58919,1
1.3246,0.18091,0,-0.16544,0.15879,0,-0.28906,0.55411,0.58919,1
1.3246,0.18091,0,-0.16544,0.15879,0,-0.28906,0.55411,0.58919,1
1.3246,0.18091,0,-0.16544,0.15879,0,-0.28906,0.55411,0.58919,1
1.2651,0.18529,0,-0.23668,0.12187,0,-0.30081,0.54794,0.58298,1
1.2651,0.18529,0,-0.23668,0.12187,0,-0.30081,0.54794,0.58298,1
1.2651,0.18529,0,-0.23668,0.12187,0,-0.30081,0.54794,0.58298,1
1.2651,0.18529,0,-0.23668,0.12187,0,-0.30081,0.54794,0.58298,1
1.2651,0.18529,0,-0.23668,0.12187,0,-0.30081,0.54794,0.58298,1
1.3297,0.19807,0,-0.11988,0.147,0,-0.29321,0.54565,0.59142,1
1.3297,0.19807,0,-0.11988,0.147,0,-0.29321,0.54565,0.59142,1
1.3194,0.20369,0,-0.16708,0.12267,0,-0.2843,0.53948,0.58522,1
1.3194,0.20369,0,-0.16708,0.12267,0,-0.2843,0.53948,0.58522,1
1.3194,0.20369,0,-0.16708,0.12267,0,-0.2843,0.53948,0.58522,1
1.3194,0.20369,0,-0.16708,0.12267,0,-0.2843,0.53948,0.58522,1
1.3181,0.2131,0,-0.087585,0.138,0,-0.27,0.53719,0.59366,1
1.3181,0.2131,0,-0.087585,0.138,0,-0.27,0.53719,0.59366,1
1.3176,0.15228,0,-0.23151,0.2181,0,-0.32457,0.57719,0.59092,1
1.3176,0.15228,0,-0.23151,0.2181,0,-0.32457,0.57719,0.59092,1
1.3176,0.15228,0,-0.23151,0.2181,0,-0.32457,0.57719,0.59092,1
1.3853,-0.082659,0,0.1497,0.37365,0,-0.41318,0.66107,0.6001,1
1.3853,-0.082659,0,0.1497,0.37365,0,-0.41318,0.66107,0.6001,1
0.70943,0.10089,0,-0.4857,0.062275,0,-0.33174,0.56715,0.57006,1
0.70943,0.10089,0,-0.4857,0.062275,0,-0.33174,0.56715,0.57006,1
0.70943,0.10089,0,-0.4857,0.062275,0,-0.33174,0.56715,0.57006,1
0.70943,0.10089,0,-0.4857,0.062275,0,-0.33174,0.56715,0.57006,1
1.3415,0.22726,0,-0.11949,0.1201,0,-0.28528,0.53102,0.58745,1
1.3415,0.22726,0,-0.11949,0.1201,0,-0.28528,0.53102,0.58745,1
1.3415,0.22726,0,-0.11949,0.1201,0,-0.28528,0.53102,0.58745,1
1.3415,0.22726,0,-0.11949,0.1201,0,-0.28528,0.53102,0.58745,1
1.2892,0.22034,0,-0.073638,0.12988,0,-0.26696,0.52873,0.5959,1
1.2892,0.22034,0,-0.073638,0.12988,0,-0.26696,0.52873,0.5959,1
1.2892,0.22034,0,-0.073638,0.12988,0,-0.26696,0.52873,0.5959,1
1.3975,0.043681,0,0.021287,0.35983,0,-0.38197,0.62107,0.60283,1
1.3975,0.043681,0,0.021287,0.35983,0,-0.38197,0.62107,0.60283,1
1.3975,0.043681,0,0.021287,0.35983,0,-0.38197,0.62107,0.60283,1
-0.2376,0.0043715,0,-1.4581,-0.13744,0,-0.47,0.69546,0.47343,1
-0.2376,0.0043715,0,-1.4581,-0.13744,0,-0.47,0.69546,0.47343,1
-0.2376,0.0043715,0,-1.4581,-0.13744,0,-0.47,0.69546,0.47343,1
0.72798,0.010694,0,-1.0444,0.33022,0,0.066464,0.95944,0.51337,1
0.72798,0.010694,0,-1.0444,0.33022,0,0.066464,0.95944,0.51337,1
0.72798,0.010694,0,-1.0444,0.33022,0,0.066464,0.95944,0.51337,1
0.72798,0.010694,0,-1.0444,0.33022,0,0.066464,0.95944,0.51337,1
0.7408,0.014423,0,-0.96093,0.36066,0,0.064232,0.9679,0.51113,1
0.7408,0.014423,0,-0.96093,0.36066,0,0.064232,0.9679,0.51113,1
0.7408,0.014423,0,-0.96093,0.36066,0,0.064232,0.9679,0.51113,1
0.7408,0.014423,0,-0.96093,0.36066,0,0.064232,0.9679,0.51113,1
0.72577,0.029035,0,-0.77555,0.36075,0,0.069761,0.96173,0.50492,1
0.72577,0.029035,0,-0.77555,0.36075,0,0.069761,0.96173,0.50492,1
0.72577,0.029035,0,-0.77555,0.36075,0,0.069761,0.96173,0.50492,1
0.72577,0.029035,0,-0.77555,0.36075,0,0.069761,0.96173,0.50492,1
0.74712,0.030927,0,-0.67539,0.37742,0,0.062427,0.97019,0.50268,1
0.74712,0.030927,0,-0.67539,0.37742,0,0.062427,0.97019,0.50268,1
0.75299,0.045284,0,-0.48708,0.38763,0,0.068116,0.96403,0.49648,1
0.75299,0.045284,0,-0.48708,0.38763,0,0.068116,0.96403,0.49648,1
0.75299,0.045284,0,-0.48708,0.38763,0,0.068116,0.96403,0.49648,1
0.90446,-0.0029642,0,-0.50802,0.16609,0,0.025166,1.0902,0.49447,1
0.90446,-0.0029642,0,-0.50802,0.16609,0,0.025166,1.0902,0.49447,1
0.90446,-0.0029642,0,-0.50802,0.16609,0,0.025166,1.0902,0.49447,1
0.22598,-0.16792,0,0.14921,0.40705,0,-0.47813,0.70867,0.54048,1
0.22598,-0.16792,0,0.14921,0.40705,0,-0.47813,0.70867,0.54048,1
0.22598,-0.16792,0,0.14921,0.40705,0,-0.47813,0.70867,0.54048,1
0.99133,-0.007416,0,-0.32712,-0.063694,0,0.0096641,1.231,0.49643,1
0.99133,-0.007416,0,-0.32712,-0.063694,0,0.0096641,1.231,0.49643,1
0.97796,-0.013684,0,-0.32789,-0.062921,0,0.012259,1.1972,0.50537,1
0.97796,-0.013684,0,-0.32789,-0.062921,0,0.012259,1.1972,0.50537,1
0.97796,-0.013684,0,-0.32789,-0.062921,0,0.012259,1.1972,0.50537,1
0.97796,-0.013684,0,-0.32789,-0.062921,0,0.012259,1.1972,0.50537,1
0.97525,-0.015203,0,-0.31385,-0.056598,0,0.012869,1.1887,0.50761,1
0.97525,-0.015203,0,-0.31385,-0.056598,0,0.012869,1.1887,0.50761,1
0.97525,-0.015203,0,-0.31385,-0.056598,0,0.012869,1.1887,0.50761,1
0.98059,-0.017113,0,-0.23978,-0.066868,0,0.012484,1.1949,0.51382,1
0.98059,-0.017113,0,-0.23978,-0.066868,0,0.012484,1.1949,0.51382,1
0.98059,-0.017113,0,-0.23978,-0.066868,0,0.012484,1.1949,0.51382,1
0.98059,-0.017113,0,-0.23978,-0.066868,0,0.012484,1.1949,0.51382,1
0.98059,-0.017113,0,-0.23978,-0.066868,0,0.012484,1.1949,0.51382,1
0.97914,-0.018517,0,-0.21868,-0.063318,0,0.013108,1.1864,0.51606,1
0.97914,-0.018517,0,-0.21868,-0.063318,0,0.013108,1.1864,0.51606,1
0.97914,-0.018517,0,-0.21868,-0.063318,0,0.013108,1.1864,0.51606,1
0.98396,-0.019529,0,-0.13648,-0.068178,0,0.012448,1.1926,0.52226,1
0.98396,-0.019529,0,-0.13648,-0.068178,0,0.012448,1.1926,0.52226,1
0.98396,-0.019529,0,-0.13648,-0.068178,0,0.012448,1.1926,0.52226,1
0.98317,-0.021067,0,-0.11202,-0.067297,0,0.01313,1.1841,0.5245,1
0.98317,-0.021067,0,-0.11202,-0.067297,0,0.01313,1.1841,0.5245,1
0.98317,-0.021067,0,-0.11202,-0.067297,0,0.01313,1.1841,0.5245,1
0.98689,-0.021428,0,-0.039075,-0.070375,0,0.012388,1.1903,0.53071,1
0.98689,-0.021428,0,-0.039075,-0.070375,0,0.012388,1.1903,0.53071,1
0.98689,-0.021428,0,-0.039075,-0.070375,0,0.012388,1.1903,0.53071,1
0.98689,-0.021428,0,-0.039075,-0.070375,0,0.012388,1.1903,0.53071,1
0.98689,-0.021428,0,-0.039075,-0.070375,0,0.012388,1.1903,0.53071,1
0.98672,-0.022495,0,-0.017002,-0.067414,0,0.01305,1.1818,0.53294,1
0.98672,-0.022495,0,-0.017002,-0.067414,0,0.01305,1.1818,0.53294,1
0.98672,-0.022495,0,-0.017002,-0.067414,0,0.01305,1.1818,0.53294,1
0.98672,-0.022495,0,-0.017002,-0.067414,0,0.01305,1.1818,0.53294,1
0.98867,-0.022317,0,0.035011,-0.069227,0,0.012438,1.188,0.53915,1
0.98877,-0.023295,0,0.052598,-0.06649,0,0.013024,1.1795,0.54139,1
0.98877,-0.023295,0,0.052598,-0.06649,0,0.013024,1.1795,0.54139,1
0.98877,-0.023295,0,0.052598,-0.06649,0,0.013024,1.1795,0.54139,1
0.98876,-0.021243,0,0.018459,-0.071775,0,0.011867,1.1965,0.53692,1
0.98876,-0.021243,0,0.018459,-0.071775,0,0.011867,1.1965,0.53692,1
0.98876,-0.021243,0,0.018459,-0.071775,0,0.011867,1.1965,0.53692,1
0.98876,-0.021243,0,0.018459,-0.071775,0,0.011867,1.1965,0.53692,1
0.98876,-0.021243,0,0.018459,-0.071775,0,0.011867,1.1965,0.53692,1
0.98892,-0.021725,0,0.064116,-0.068348,0,0.011676,1.1942,0.54536,1
0.98892,-0.021725,0,0.064116,-0.068348,0,0.011676,1.1942,0.54536,1
0.98892,-0.021725,0,0.064116,-0.068348,0,0.011676,1.1942,0.54536,1
0.98892,-0.021725,0,0.064116,-0.068348,0,0.011676,1.1942,0.54536,1
0.98913,-0.02083,0,0.05156,-0.070648,0,0.01105,1.2026,0.54312,1
0.98913,-0.02083,0,0.05156,-0.070648,0,0.01105,1.2026,0.54312,1
0.98913,-0.02083,0,0.05156,-0.070648,0,0.01105,1.2026,0.54312,1
0.98913,-0.02083,0,0.05156,-0.070648,0,0.01105,1.2026,0.54312,1
0.98913,-0.02083,0,0.05156,-0.070648,0,0.01105,1.2026,0.54312,1
0.98867,-0.021086,0,0.080921,-0.066858,0,0.011015,1.2003,0.55157,1
0.98867,-0.021086,0,0.080921,-0.066858,0,0.011015,1.2003,0.55157,1
0.98867,-0.021086,0,0.080921,-0.066858,0,0.011015,1.2003,0.55157,1
0.9888,-0.020239,0,0.071305,-0.069906,0,0.010412,1.2088,0.54933,1
0.9888,-0.020239,0,0.071305,-0.069906,0,0.010412,1.2088,0.54933,1
0.9888,-0.020239,0,0.071305,-0.069906,0,0.010412,1.2088,0.54933,1
0.98816,-0.020368,0,0.088499,-0.067073,0,0.010294,1.2065,0.55777,1
0.98816,-0.020368,0,0.088499,-0.067073,0,0.010294,1.2065,0.55777,1
0.98816,-0.020368,0,0.088499,-0.067073,0,0.010294,1.2065,0.55777,1
0.98816,-0.020368,0,0.088499,-0.067073,0,0.010294,1.2065,0.55777,1
0.98817,-0.019485,0,0.084292,-0.069567,0,0.0098443,1.215,0.55554,1
0.98817,-0.019485,0,0.084292,-0.069567,0,0.0098443,1.215,0.55554,1
0.98817,-0.019485,0,0.084292,-0.069567,0,0.0098443,1.215,0.55554,1
0.9882,-0.021227,0,0.092868,-0.063529,0,0.010813,1.198,0.56001,1
0.9882,-0.021227,0,0.092868,-0.063529,0,0.010813,1.198,0.56001,1
0.9882,-0.021227,0,0.092868,-0.063529,0,0.010813,1.198,0.56001,1
0.9877,-0.019559,0,0.087522,-0.066882,0,0.0097165,1.2127,0.56398,1
0.9877,-0.019559,0,0.087522,-0.066882,0,0.0097165,1.2127,0.56398,1
0.9877,-0.019559,0,0.087522,-0.066882,0,0.0097165,1.2127,0.56398,1
0.9877,-0.019559,0,0.087522,-0.066882,0,0.0097165,1.2127,0.56398,1
0.98766,-0.018706,0,0.085455,-0.06995,0,0.0092138,1.2211,0.56175,1
0.98766,-0.018706,0,0.085455,-0.06995,0,0.0092138,1.2211,0.56175,1
0.98825,-0.018602,0,0.076649,-0.073236,0,0.0093617,1.2234,0.5533,1
0.98825,-0.018602,0,0.076649,-0.073236,0,0.0093617,1.2234,0.5533,1
0.98825,-0.018602,0,0.076649,-0.073236,0,0.0093617,1.2234,0.5533,1
0.98762,-0.017841,0,0.082533,-0.075159,0,0.0087584,1.2296,0.55951,1
0.98762,-0.017841,0,0.082533,-0.075159,0,0.0087584,1.2296,0.55951,1
0.98762,-0.017841,0,0.082533,-0.075159,0,0.0087584,1.2296,0.55951,1
0.98762,-0.017841,0,0.082533,-0.075159,0,0.0087584,1.2296,0.55951,1
0.98762,-0.017841,0,0.082533,-0.075159,0,0.0087584,1.2296,0.55951,1
0.98762,-0.017841,0,0.082533,-0.075159,0,0.0087584,1.2296,0.55951,1
0.98848,-0.017685,0,0.071367,-0.0776,0,0.0088895,1.2319,0.55106,1
0.98848,-0.017685,0,0.071367,-0.0776,0,0.0088895,1.2319,0.55106,1
0.98848,-0.017685,0,0.071367,-0.0776,0,0.0088895,1.2319,0.55106,1
0.98848,-0.017685,0,0.071367,-0.0776,0,0.0088895,1.2319,0.55106,1
0.98758,-0.01694,0,0.080479,-0.080976,0,0.008364,1.238,0.55727,1
0.98758,-0.01694,0,0.080479,-0.080976,0,0.008364,1.238,0.55727,1
0.98758,-0.01694,0,0.080479,-0.080976,0,0.008364,1.238,0.55727,1
0.98717,-0.017033,0,0.081212,-0.077554,0,0.0081814,1.2358,0.56572,1
0.98717,-0.017033,0,0.081212,-0.077554,0,0.0081814,1.2358,0.56572,1
0.98717,-0.017033,0,0.081212,-0.077554,0,0.0081814,1.2358,0.56572,1
0.98709,-0.016158,0,0.079502,-0.084624,0,0.0079081,1.2442,0.56348,1
0.98709,-0.016158,0,0.079502,-0.084624,0,0.0079081,1.2442,0.56348,1
0.98709,-0.016158,0,0.079502,-0.084624,0,0.0079081,1.2442,0.56348,1
0.98772,-0.016032,0,0.075263,-0.089508,0,0.0079868,1.2465,0.55504,1
0.98772,-0.016032,0,0.075263,-0.089508,0,0.0079868,1.2465,0.55504,1
0.98772,-0.016032,0,0.075263,-0.089508,0,0.0079868,1.2465,0.55504,1
0.98772,-0.016032,0,0.075263,-0.089508,0,0.0079868,1.2465,0.55504,1
0.98707,-0.015198,0,0.076095,-0.09361,0,0.0075052,1.2527,0.56124,1
0.98707,-0.015198,0,0.076095,-0.09361,0,0.0075052,1.2527,0.56124,1
0.98707,-0.015198,0,0.076095,-0.09361,0,0.0075052,1.2527,0.56124,1
0.98797,-0.015091,0,0.068307,-0.10041,0,0.0075496,1.255,0.5528,1
0.98797,-0.015091,0,0.068307,-0.10041,0,0.0075496,1.255,0.5528,1
0.98797,-0.015091,0,0.068307,-0.10041,0,0.0075496,1.255,0.5528,1
0.98797,-0.015091,0,0.068307,-0.10041,0,0.0075496,1.255,0.5528,1
0.98797,-0.015091,0,0.068307,-0.10041,0,0.0075496,1.255,0.5528,1
0.98704,-0.014186,0,0.071742,-0.1076,0,0.007145,1.2611,0.55901,1
0.98838,-0.013966,0,0.058799,-0.11716,0,0.0071852,1.2634,0.55056,1
0.98838,-0.013966,0,0.058799,-0.11716,0,0.0071852,1.2634,0.55056,1
0.98838,-0.013966,0,0.058799,-0.11716,0,0.0071852,1.2634,0.55056,1
0.98718,-0.013013,0,0.064544,-0.12467,0,0.0067987,1.2696,0.55677,1
0.98718,-0.013013,0,0.064544,-0.12467,0,0.0067987,1.2696,0.55677,1
0.98718,-0.013013,0,0.064544,-0.12467,0,0.0067987,1.2696,0.55677,1
0.98718,-0.013013,0,0.064544,-0.12467,0,0.0067987,1.2696,0.55677,1
0.98901,-0.012689,0,0.044532,-0.13686,0,0.0067979,1.2719,0.54833,1
0.98901,-0.012689,0,0.044532,-0.13686,0,0.0067979,1.2719,0.54833,1
0.98901,-0.012689,0,0.044532,-0.13686,0,0.0067979,1.2719,0.54833,1
0.98901,-0.012689,0,0.044532,-0.13686,0,0.0067979,1.2719,0.54833,1
0.98758,-0.011712,0,0.052548,-0.14646,0,0.0063733,1.2781,0.55453,1
0.98758,-0.011712,0,0.052548,-0.14646,0,0.0063733,1.2781,0.55453,1
0.98758,-0.011712,0,0.052548,-0.14646,0,0.0063733,1.2781,0.55453,1
0.98661,-0.013237,0,0.066862,-0.1135,0,0.0067411,1.2673,0.56521,1
0.98661,-0.013237,0,0.066862,-0.1135,0,0.0067411,1.2673,0.56521,1
0.98661,-0.013237,0,0.066862,-0.1135,0,0.0067411,1.2673,0.56521,1
