"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79364,0.50123,0,0.99795,0.23892,0,-0.088362,2.0804,0.4913,1
0.79364,0.50123,0,0.99795,0.23892,0,-0.088362,2.0804,0.4913,1
0.79364,0.50123,0,0.99795,0.23892,0,-0.088362,2.0804,0.4913,1
0.79364,0.50123,0,0.99795,0.23892,0,-0.088362,2.0804,0.4913,1
0.79364,0.50123,0,0.99795,0.23892,0,-0.088362,2.0804,0.4913,1
0.79382,0.48899,0,1.2464,0.48681,0,-0.082596,2.0827,0.48286,1
0.79382,0.48899,0,1.2464,0.48681,0,-0.082596,2.0827,0.48286,1
0.79382,0.48899,0,1.2464,0.48681,0,-0.082596,2.0827,0.48286,1
0.78295,0.49388,0,1.2544,0.48072,0,-0.087271,2.0889,0.48907,1
0.78091,0.47855,0,1.4829,0.73313,0,-0.081019,2.0912,0.48062,1
0.78091,0.47855,0,1.4829,0.73313,0,-0.081019,2.0912,0.48062,1
0.76947,0.48352,0,1.4687,0.85371,0,-0.087214,2.0973,0.48683,1
0.76947,0.48352,0,1.4687,0.85371,0,-0.087214,2.0973,0.48683,1
0.76947,0.48352,0,1.4687,0.85371,0,-0.087214,2.0973,0.48683,1
0.76947,0.48352,0,1.4687,0.85371,0,-0.087214,2.0973,0.48683,1
0.76947,0.48352,0,1.4687,0.85371,0,-0.087214,2.0973,0.48683,1
0.76947,0.48352,0,1.4687,0.85371,0,-0.087214,2.0973,0.48683,1
0.7663,0.46548,0,1.6738,1.0898,0,-0.079318,2.0996,0.47838,1
0.7663,0.46548,0,1.6738,1.0898,0,-0.079318,2.0996,0.47838,1
0.7663,0.46548,0,1.6738,1.0898,0,-0.079318,2.0996,0.47838,1
0.75447,0.46793,0,1.6037,1.4626,0,-0.087477,2.1058,0.48459,1
0.79972,0.50233,0,-0.43883,-0.79418,0,-0.097432,2.0443,0.50869,1
0.79972,0.50233,0,-0.43883,-0.79418,0,-0.097432,2.0443,0.50869,1
0.79972,0.50233,0,-0.43883,-0.79418,0,-0.097432,2.0443,0.50869,1
0.79972,0.50233,0,-0.43883,-0.79418,0,-0.097432,2.0443,0.50869,1
0.79972,0.50233,0,-0.43883,-0.79418,0,-0.097432,2.0443,0.50869,1
0.79972,0.50233,0,-0.43883,-0.79418,0,-0.097432,2.0443,0.50869,1
0.74969,0.44721,0,1.7873,1.6933,0,-0.078147,2.1081,0.47615,1
0.74969,0.44721,0,1.7873,1.6933,0,-0.078147,2.1081,0.47615,1
0.74969,0.44721,0,1.7873,1.6933,0,-0.078147,2.1081,0.47615,1
0.73771,0.44571,0,1.6679,2.2691,0,-0.088126,2.1143,0.48236,1
0.73771,0.44571,0,1.6679,2.2691,0,-0.088126,2.1143,0.48236,1
0.73771,0.44571,0,1.6679,2.2691,0,-0.088126,2.1143,0.48236,1
0.73771,0.44571,0,1.6679,2.2691,0,-0.088126,2.1143,0.48236,1
0.73771,0.44571,0,1.6679,2.2691,0,-0.088126,2.1143,0.48236,1
0.73234,0.42434,0,1.8119,2.4605,0,-0.077854,2.1166,0.47391,1
0.73234,0.42434,0,1.8119,2.4605,0,-0.077854,2.1166,0.47391,1
0.73234,0.42434,0,1.8119,2.4605,0,-0.077854,2.1166,0.47391,1
0.73234,0.42434,0,1.8119,2.4605,0,-0.077854,2.1166,0.47391,1
0.73234,0.42434,0,1.8119,2.4605,0,-0.077854,2.1166,0.47391,1
0.7221,0.41549,0,1.6403,3.2389,0,-0.088788,2.1227,0.48012,1
0.7221,0.41549,0,1.6403,3.2389,0,-0.088788,2.1227,0.48012,1
0.7221,0.41549,0,1.6403,3.2389,0,-0.088788,2.1227,0.48012,1
0.73124,0.43764,0,1.4884,3.0432,0,-0.098475,2.1204,0.48856,1
0.73124,0.43764,0,1.4884,3.0432,0,-0.098475,2.1204,0.48856,1
0.73124,0.43764,0,1.4884,3.0432,0,-0.098475,2.1204,0.48856,1
0.71536,0.40137,0,1.4455,4.0663,0,-0.10153,2.1289,0.48633,1
0.71536,0.40137,0,1.4455,4.0663,0,-0.10153,2.1289,0.48633,1
0.71536,0.40137,0,1.4455,4.0663,0,-0.10153,2.1289,0.48633,1
0.71536,0.40137,0,1.4455,4.0663,0,-0.10153,2.1289,0.48633,1
0.70587,0.37582,0,1.543,4.2037,0,-0.08928,2.1312,0.47788,1
0.70587,0.37582,0,1.543,4.2037,0,-0.08928,2.1312,0.47788,1
0.70587,0.37582,0,1.543,4.2037,0,-0.08928,2.1312,0.47788,1
0.70045,0.35427,0,1.3197,5.0594,0,-0.10249,2.1373,0.48409,1
0.70045,0.35427,0,1.3197,5.0594,0,-0.10249,2.1373,0.48409,1
0.70045,0.35427,0,1.3197,5.0594,0,-0.10249,2.1373,0.48409,1
0.79601,0.50925,0,0.71765,-0.010246,0,-0.092051,2.0781,0.49975,1
0.79601,0.50925,0,0.71765,-0.010246,0,-0.092051,2.0781,0.49975,1
0.71322,0.37905,0,1.21,4.9527,0,-0.11469,2.1351,0.49253,1
0.71322,0.37905,0,1.21,4.9527,0,-0.11469,2.1351,0.49253,1
0.71322,0.37905,0,1.21,4.9527,0,-0.11469,2.1351,0.49253,1
0.69984,0.3245,0,1.0715,5.9084,0,-0.11685,2.1435,0.4903,1
0.69984,0.3245,0,1.0715,5.9084,0,-0.11685,2.1435,0.4903,1
0.69984,0.3245,0,1.0715,5.9084,0,-0.11685,2.1435,0.4903,1
0.68689,0.29962,0,1.1386,5.928,0,-0.1029,2.1458,0.48185,1
0.68689,0.29962,0,1.1386,5.928,0,-0.1029,2.1458,0.48185,1
0.68689,0.29962,0,1.1386,5.928,0,-0.1029,2.1458,0.48185,1
0.68701,0.26301,0,0.86765,6.7191,0,-0.1182,2.152,0.48806,1
0.68701,0.26301,0,0.86765,6.7191,0,-0.1182,2.152,0.48806,1
0.68701,0.26301,0,0.86765,6.7191,0,-0.1182,2.152,0.48806,1
0.68701,0.26301,0,0.86765,6.7191,0,-0.1182,2.152,0.48806,1
0.70401,0.28801,0,0.78364,6.7411,0,-0.13273,2.1497,0.4965,1
0.70401,0.28801,0,0.78364,6.7411,0,-0.13273,2.1497,0.4965,1
0.69335,0.21976,0,0.5733,7.4764,0,-0.13255,2.1581,0.49427,1
0.69335,0.21976,0,0.5733,7.4764,0,-0.13255,2.1581,0.49427,1
0.67689,0.19643,0,0.60995,7.3577,0,-0.11668,2.1604,0.48582,1
0.67689,0.19643,0,0.60995,7.3577,0,-0.11668,2.1604,0.48582,1
0.67689,0.19643,0,0.60995,7.3577,0,-0.11668,2.1604,0.48582,1
0.67689,0.19643,0,0.60995,7.3577,0,-0.11668,2.1604,0.48582,1
0.67689,0.19643,0,0.60995,7.3577,0,-0.11668,2.1604,0.48582,1
0.67689,0.19643,0,0.60995,7.3577,0,-0.11668,2.1604,0.48582,1
0.68487,0.14706,0,0.27912,7.9617,0,-0.13196,2.1666,0.49203,1
0.68487,0.14706,0,0.27912,7.9617,0,-0.13196,2.1666,0.49203,1
0.66974,0.12414,0,0.27446,7.7192,0,-0.11332,2.1689,0.48359,1
0.66974,0.12414,0,0.27446,7.7192,0,-0.11332,2.1689,0.48359,1
0.66974,0.12414,0,0.27446,7.7192,0,-0.11332,2.1689,0.48359,1
0.67822,0.071741,0,-0.051546,8.2085,0,-0.12724,2.1751,0.48979,1
0.67822,0.071741,0,-0.051546,8.2085,0,-0.12724,2.1751,0.48979,1
0.67822,0.071741,0,-0.051546,8.2085,0,-0.12724,2.1751,0.48979,1
0.71428,0.24377,0,0.46869,7.5355,0,-0.1483,2.1558,0.50271,1
0.71428,0.24377,0,0.46869,7.5355,0,-0.1483,2.1558,0.50271,1
0.71428,0.24377,0,0.46869,7.5355,0,-0.1483,2.1558,0.50271,1
0.66616,0.05162,0,-0.10129,7.8636,0,-0.10935,2.1773,0.48135,1
0.66616,0.05162,0,-0.10129,7.8636,0,-0.10935,2.1773,0.48135,1
0.66616,0.05162,0,-0.10129,7.8636,0,-0.10935,2.1773,0.48135,1
0.67665,-0.0027604,0,-0.40581,8.1245,0,-0.12147,2.1835,0.48756,1
0.67665,-0.0027604,0,-0.40581,8.1245,0,-0.12147,2.1835,0.48756,1
0.67665,-0.0027604,0,-0.40581,8.1245,0,-0.12147,2.1835,0.48756,1
0.77475,-0.52199,0,1.7247,-1.4876,0,-0.11518,1.8781,0.51344,1
0.77475,-0.52199,0,1.7247,-1.4876,0,-0.11518,1.8781,0.51344,1
0.77475,-0.52199,0,1.7247,-1.4876,0,-0.11518,1.8781,0.51344,1
0.77475,-0.52199,0,1.7247,-1.4876,0,-0.11518,1.8781,0.51344,1
0.77475,-0.52199,0,1.7247,-1.4876,0,-0.11518,1.8781,0.51344,1
0.66561,-0.018227,0,-0.48441,7.7028,0,-0.10277,2.1858,0.47911,1
0.66561,-0.018227,0,-0.48441,7.7028,0,-0.10277,2.1858,0.47911,1
0.66561,-0.018227,0,-0.48441,7.7028,0,-0.10277,2.1858,0.47911,1
0.66561,-0.018227,0,-0.48441,7.7028,0,-0.10277,2.1858,0.47911,1
0.66561,-0.018227,0,-0.48441,7.7028,0,-0.10277,2.1858,0.47911,1
0.67823,-0.075329,0,-0.76033,7.766,0,-0.11404,2.192,0.48532,1
0.67823,-0.075329,0,-0.76033,7.766,0,-0.11404,2.192,0.48532,1
0.65954,0.033989,0,-0.17261,7.4999,0,-0.090974,2.1796,0.47291,1
0.65954,0.033989,0,-0.17261,7.4999,0,-0.090974,2.1796,0.47291,1
0.65954,0.033989,0,-0.17261,7.4999,0,-0.090974,2.1796,0.47291,1
0.65954,0.033989,0,-0.17261,7.4999,0,-0.090974,2.1796,0.47291,1
0.65954,0.033989,0,-0.17261,7.4999,0,-0.090974,2.1796,0.47291,1
0.69196,-0.060819,0,-0.67505,8.1924,0,-0.13329,2.1897,0.49377,1
0.69196,-0.060819,0,-0.67505,8.1924,0,-0.13329,2.1897,0.49377,1
0.69196,-0.060819,0,-0.67505,8.1924,0,-0.13329,2.1897,0.49377,1
0.69301,-0.13146,0,-0.99708,7.6577,0,-0.12368,2.1981,0.49153,1
0.69301,-0.13146,0,-0.99708,7.6577,0,-0.12368,2.1981,0.49153,1
0.69301,-0.13146,0,-0.99708,7.6577,0,-0.12368,2.1981,0.49153,1
0.69301,-0.13146,0,-0.99708,7.6577,0,-0.12368,2.1981,0.49153,1
0.69301,-0.13146,0,-0.99708,7.6577,0,-0.12368,2.1981,0.49153,1
0.68329,-0.14123,0,-1.0929,7.1746,0,-0.1053,2.2004,0.48308,1
0.68329,-0.14123,0,-1.0929,7.1746,0,-0.1053,2.2004,0.48308,1
0.68329,-0.14123,0,-1.0929,7.1746,0,-0.1053,2.2004,0.48308,1
0.68329,-0.14123,0,-1.0929,7.1746,0,-0.1053,2.2004,0.48308,1
0.69927,-0.19494,0,-1.2809,6.8635,0,-0.11346,2.2066,0.48929,1
0.69927,-0.19494,0,-1.2809,6.8635,0,-0.11346,2.2066,0.48929,1
0.69927,-0.19494,0,-1.2809,6.8635,0,-0.11346,2.2066,0.48929,1
0.69927,-0.19494,0,-1.2809,6.8635,0,-0.11346,2.2066,0.48929,1
0.71487,-0.1884,0,-1.1488,7.3265,0,-0.13079,2.2043,0.49774,1
0.71487,-0.1884,0,-1.1488,7.3265,0,-0.13079,2.2043,0.49774,1
0.71487,-0.1884,0,-1.1488,7.3265,0,-0.13079,2.2043,0.49774,1
0.72007,-0.24763,0,-1.3949,6.3761,0,-0.11973,2.2128,0.4955,1
0.72007,-0.24763,0,-1.3949,6.3761,0,-0.11973,2.2128,0.4955,1
0.72007,-0.24763,0,-1.3949,6.3761,0,-0.11973,2.2128,0.4955,1
0.72007,-0.24763,0,-1.3949,6.3761,0,-0.11973,2.2128,0.4955,1
0.70813,-0.25005,0,-1.5345,5.918,0,-0.10256,2.2151,0.48706,1
0.70813,-0.25005,0,-1.5345,5.918,0,-0.10256,2.2151,0.48706,1
0.70813,-0.25005,0,-1.5345,5.918,0,-0.10256,2.2151,0.48706,1
0.70813,-0.25005,0,-1.5345,5.918,0,-0.10256,2.2151,0.48706,1
0.70813,-0.25005,0,-1.5345,5.918,0,-0.10256,2.2151,0.48706,1
0.70813,-0.25005,0,-1.5345,5.918,0,-0.10256,2.2151,0.48706,1
0.72811,-0.29725,0,-1.5768,5.3122,0,-0.10676,2.2212,0.49326,1
0.72811,-0.29725,0,-1.5768,5.3122,0,-0.10676,2.2212,0.49326,1
0.72811,-0.29725,0,-1.5768,5.3122,0,-0.10676,2.2212,0.49326,1
0.72811,-0.29725,0,-1.5768,5.3122,0,-0.10676,2.2212,0.49326,1
0.71998,-0.29483,0,-1.7058,4.9273,0,-0.091406,2.2235,0.48482,1
0.71998,-0.29483,0,-1.7058,4.9273,0,-0.091406,2.2235,0.48482,1
0.71998,-0.29483,0,-1.7058,4.9273,0,-0.091406,2.2235,0.48482,1
0.71998,-0.29483,0,-1.7058,4.9273,0,-0.091406,2.2235,0.48482,1
0.73957,-0.33553,0,-1.6831,4.2503,0,-0.095527,2.2297,0.49103,1
0.73957,-0.33553,0,-1.6831,4.2503,0,-0.095527,2.2297,0.49103,1
0.73957,-0.33553,0,-1.6831,4.2503,0,-0.095527,2.2297,0.49103,1
0.7512,-0.33895,0,-1.5292,4.5815,0,-0.10974,2.2274,0.49947,1
0.7512,-0.33895,0,-1.5292,4.5815,0,-0.10974,2.2274,0.49947,1
0.7512,-0.33895,0,-1.5292,4.5815,0,-0.10974,2.2274,0.49947,1
0.75996,-0.37106,0,-1.596,3.5074,0,-0.097434,2.2359,0.49723,1
0.75996,-0.37106,0,-1.596,3.5074,0,-0.097434,2.2359,0.49723,1
0.75996,-0.37106,0,-1.596,3.5074,0,-0.097434,2.2359,0.49723,1
0.75996,-0.37106,0,-1.596,3.5074,0,-0.097434,2.2359,0.49723,1
0.7509,-0.36576,0,-1.7355,3.2272,0,-0.083622,2.2381,0.48879,1
0.7509,-0.36576,0,-1.7355,3.2272,0,-0.083622,2.2381,0.48879,1
0.77037,-0.39492,0,-1.589,2.5511,0,-0.085126,2.2443,0.495,1
0.77037,-0.39492,0,-1.589,2.5511,0,-0.085126,2.2443,0.495,1
0.77037,-0.39492,0,-1.589,2.5511,0,-0.085126,2.2443,0.495,1
0.77037,-0.39492,0,-1.589,2.5511,0,-0.085126,2.2443,0.495,1
0.77037,-0.39492,0,-1.589,2.5511,0,-0.085126,2.2443,0.495,1
0.76358,-0.38612,0,-1.6894,2.4384,0,-0.073753,2.2466,0.48655,1
0.78067,-0.40928,0,-1.5104,1.8504,0,-0.075749,2.2528,0.49276,1
0.78067,-0.40928,0,-1.5104,1.8504,0,-0.075749,2.2528,0.49276,1
0.77541,-0.40048,0,-1.6013,1.8227,0,-0.065235,2.2551,0.48432,1
0.77541,-0.40048,0,-1.6013,1.8227,0,-0.065235,2.2551,0.48432,1
0.77541,-0.40048,0,-1.6013,1.8227,0,-0.065235,2.2551,0.48432,1
0.77541,-0.40048,0,-1.6013,1.8227,0,-0.065235,2.2551,0.48432,1
0.77541,-0.40048,0,-1.6013,1.8227,0,-0.065235,2.2551,0.48432,1
0.78995,-0.41976,0,-1.3877,1.3495,0,-0.067042,2.2612,0.49052,1
0.78995,-0.41976,0,-1.3877,1.3495,0,-0.067042,2.2612,0.49052,1
0.78995,-0.41976,0,-1.3877,1.3495,0,-0.067042,2.2612,0.49052,1
0.78995,-0.41976,0,-1.3877,1.3495,0,-0.067042,2.2612,0.49052,1
0.78725,-0.41117,0,-1.4551,1.413,0,-0.057949,2.2635,0.48208,1
0.78725,-0.41117,0,-1.4551,1.413,0,-0.057949,2.2635,0.48208,1
0.79906,-0.42635,0,-1.2295,1.0488,0,-0.059455,2.2697,0.48829,1
0.79906,-0.42635,0,-1.2295,1.0488,0,-0.059455,2.2697,0.48829,1
0.79906,-0.42635,0,-1.2295,1.0488,0,-0.059455,2.2697,0.48829,1
0.79906,-0.42635,0,-1.2295,1.0488,0,-0.059455,2.2697,0.48829,1
0.79687,-0.4283,0,-1.2861,1.2969,0,-0.075878,2.2589,0.49897,1
0.79687,-0.4283,0,-1.2861,1.2969,0,-0.075878,2.2589,0.49897,1
0.79687,-0.4283,0,-1.2861,1.2969,0,-0.075878,2.2589,0.49897,1
0.79687,-0.4283,0,-1.2861,1.2969,0,-0.075878,2.2589,0.49897,1
0.79767,-0.41803,0,-1.2973,1.1763,0,-0.052283,2.272,0.47984,1
0.79767,-0.41803,0,-1.2973,1.1763,0,-0.052283,2.272,0.47984,1
0.79767,-0.41803,0,-1.2973,1.1763,0,-0.052283,2.272,0.47984,1
0.79767,-0.41803,0,-1.2973,1.1763,0,-0.052283,2.272,0.47984,1
0.80735,-0.43167,0,-1.062,0.8824,0,-0.053995,2.2781,0.48605,1
0.80735,-0.43167,0,-1.062,0.8824,0,-0.053995,2.2781,0.48605,1
0.8073,-0.42466,0,-1.1434,1.0283,0,-0.047596,2.2804,0.47761,1
0.8073,-0.42466,0,-1.1434,1.0283,0,-0.047596,2.2804,0.47761,1
0.8073,-0.42466,0,-1.1434,1.0283,0,-0.047596,2.2804,0.47761,1
0.8073,-0.42466,0,-1.1434,1.0283,0,-0.047596,2.2804,0.47761,1
0.8143,-0.43545,0,-0.90843,0.78915,0,-0.048912,2.2866,0.48381,1
0.8143,-0.43545,0,-0.90843,0.78915,0,-0.048912,2.2866,0.48381,1
0.8143,-0.43545,0,-0.90843,0.78915,0,-0.048912,2.2866,0.48381,1
0.8162,-0.43008,0,-1.0039,0.92989,0,-0.04368,2.2889,0.47537,1
0.8162,-0.43008,0,-1.0039,0.92989,0,-0.04368,2.2889,0.47537,1
0.8162,-0.43008,0,-1.0039,0.92989,0,-0.04368,2.2889,0.47537,1
0.8162,-0.43008,0,-1.0039,0.92989,0,-0.04368,2.2889,0.47537,1
0.82059,-0.43971,0,-0.76945,0.74124,0,-0.045629,2.2951,0.48158,1
0.82059,-0.43971,0,-0.76945,0.74124,0,-0.045629,2.2951,0.48158,1
0.81991,-0.44373,0,-0.65904,0.58102,0,-0.05042,2.2928,0.49002,1
0.81991,-0.44373,0,-0.65904,0.58102,0,-0.05042,2.2928,0.49002,1
0.81991,-0.44373,0,-0.65904,0.58102,0,-0.05042,2.2928,0.49002,1
0.81991,-0.44373,0,-0.65904,0.58102,0,-0.05042,2.2928,0.49002,1
0.82341,-0.44675,0,-0.52115,0.55733,0,-0.046604,2.3012,0.48778,1
0.82341,-0.44675,0,-0.52115,0.55733,0,-0.046604,2.3012,0.48778,1
0.82341,-0.44675,0,-0.52115,0.55733,0,-0.046604,2.3012,0.48778,1
0.82341,-0.44675,0,-0.52115,0.55733,0,-0.046604,2.3012,0.48778,1
0.82453,-0.44859,0,-0.39879,0.39238,0,-0.050949,2.2989,0.49623,1
0.82453,-0.44859,0,-0.39879,0.39238,0,-0.050949,2.2989,0.49623,1
0.82453,-0.44859,0,-0.39879,0.39238,0,-0.050949,2.2989,0.49623,1
0.82453,-0.44859,0,-0.39879,0.39238,0,-0.050949,2.2989,0.49623,1
0.82493,-0.4501,0,-0.26187,0.39237,0,-0.047406,2.3074,0.49399,1
0.82493,-0.4501,0,-0.26187,0.39237,0,-0.047406,2.3074,0.49399,1
0.82493,-0.4501,0,-0.26187,0.39237,0,-0.047406,2.3074,0.49399,1
0.82493,-0.4501,0,-0.26187,0.39237,0,-0.047406,2.3074,0.49399,1
0.82708,-0.44978,0,-0.39148,0.56668,0,-0.045015,2.3097,0.48555,1
0.82708,-0.44978,0,-0.39148,0.56668,0,-0.045015,2.3097,0.48555,1
0.82708,-0.44978,0,-0.39148,0.56668,0,-0.045015,2.3097,0.48555,1
0.82708,-0.44978,0,-0.39148,0.56668,0,-0.045015,2.3097,0.48555,1
0.82543,-0.45231,0,-0.12249,0.42639,0,-0.045774,2.3159,0.49176,1
0.82543,-0.45231,0,-0.12249,0.42639,0,-0.045774,2.3159,0.49176,1
0.82543,-0.45231,0,-0.12249,0.42639,0,-0.045774,2.3159,0.49176,1
0.82578,-0.45109,0,0.0023526,0.24005,0,-0.046355,2.3136,0.5002,1
0.82578,-0.45109,0,0.0023526,0.24005,0,-0.046355,2.3136,0.5002,1
0.82578,-0.45109,0,0.0023526,0.24005,0,-0.046355,2.3136,0.5002,1
0.82356,-0.45282,0,0.14276,0.29767,0,-0.045546,2.322,0.49796,1
0.82356,-0.45282,0,0.14276,0.29767,0,-0.045546,2.322,0.49796,1
0.82356,-0.45282,0,0.14276,0.29767,0,-0.045546,2.322,0.49796,1
0.82356,-0.45282,0,0.14276,0.29767,0,-0.045546,2.322,0.49796,1
0.82356,-0.45282,0,0.14276,0.29767,0,-0.045546,2.322,0.49796,1
0.82356,-0.45282,0,0.14276,0.29767,0,-0.045546,2.322,0.49796,1
0.82508,-0.45544,0,0.012327,0.49068,0,-0.045134,2.3243,0.48952,1
0.82508,-0.45544,0,0.012327,0.49068,0,-0.045134,2.3243,0.48952,1
0.82508,-0.45544,0,0.012327,0.49068,0,-0.045134,2.3243,0.48952,1
0.82508,-0.45544,0,0.012327,0.49068,0,-0.045134,2.3243,0.48952,1
0.82026,-0.45508,0,0.28583,0.37134,0,-0.045305,2.3305,0.49573,1
0.82026,-0.45508,0,0.28583,0.37134,0,-0.045305,2.3305,0.49573,1
0.81931,-0.44956,0,0.41058,0.17289,0,-0.044735,2.3282,0.50417,1
0.81931,-0.44956,0,0.41058,0.17289,0,-0.044735,2.3282,0.50417,1
0.81314,-0.45159,0,0.56255,0.23842,0,-0.045151,2.3367,0.50193,1
0.81314,-0.45159,0,0.56255,0.23842,0,-0.045151,2.3367,0.50193,1
0.81314,-0.45159,0,0.56255,0.23842,0,-0.045151,2.3367,0.50193,1
0.81634,-0.45868,0,0.41014,0.41176,0,-0.046181,2.3389,0.49349,1
0.81634,-0.45868,0,0.41014,0.41176,0,-0.046181,2.3389,0.49349,1
0.81634,-0.45868,0,0.41014,0.41176,0,-0.046181,2.3389,0.49349,1
0.81634,-0.45868,0,0.41014,0.41176,0,-0.046181,2.3389,0.49349,1
0.81634,-0.45868,0,0.41014,0.41176,0,-0.046181,2.3389,0.49349,1
0.80665,-0.45377,0,0.68253,0.20546,0,-0.04594,2.3451,0.4997,1
0.80665,-0.45377,0,0.68253,0.20546,0,-0.04594,2.3451,0.4997,1
0.80665,-0.45377,0,0.68253,0.20546,0,-0.04594,2.3451,0.4997,1
0.81175,-0.46145,0,0.511,0.30762,0,-0.049609,2.3474,0.49125,1
0.81175,-0.46145,0,0.511,0.30762,0,-0.049609,2.3474,0.49125,1
0.81175,-0.46145,0,0.511,0.30762,0,-0.049609,2.3474,0.49125,1
0.81175,-0.46145,0,0.511,0.30762,0,-0.049609,2.3474,0.49125,1
0.79932,-0.45539,0,0.76302,-0.004202,0,-0.049131,2.3536,0.49746,1
0.79932,-0.45539,0,0.76302,-0.004202,0,-0.049131,2.3536,0.49746,1
0.79932,-0.45539,0,0.76302,-0.004202,0,-0.049131,2.3536,0.49746,1
0.80792,-0.46338,0,0.54195,-0.015276,0,-0.053,2.3559,0.48902,1
0.80792,-0.46338,0,0.54195,-0.015276,0,-0.053,2.3559,0.48902,1
0.79626,-0.44609,0,0.9371,-0.027636,0,-0.045345,2.3513,0.5059,1
0.79626,-0.44609,0,0.9371,-0.027636,0,-0.045345,2.3513,0.5059,1
0.79626,-0.44609,0,0.9371,-0.027636,0,-0.045345,2.3513,0.5059,1
0.79626,-0.44609,0,0.9371,-0.027636,0,-0.045345,2.3513,0.5059,1
0.78633,-0.44543,0,0.99775,-0.36186,0,-0.048572,2.3597,0.50367,1
0.78633,-0.44543,0,0.99775,-0.36186,0,-0.048572,2.3597,0.50367,1
0.78633,-0.44543,0,0.99775,-0.36186,0,-0.048572,2.3597,0.50367,1
0.78633,-0.44543,0,0.99775,-0.36186,0,-0.048572,2.3597,0.50367,1
0.78633,-0.44543,0,0.99775,-0.36186,0,-0.048572,2.3597,0.50367,1
0.78633,-0.44543,0,0.99775,-0.36186,0,-0.048572,2.3597,0.50367,1
0.78381,-0.43448,0,1.1526,-0.35875,0,-0.04329,2.3574,0.51211,1
0.78381,-0.43448,0,1.1526,-0.35875,0,-0.04329,2.3574,0.51211,1
0.78381,-0.43448,0,1.1526,-0.35875,0,-0.04329,2.3574,0.51211,1
0.77195,-0.43159,0,1.1935,-0.7797,0,-0.046704,2.3659,0.50988,1
0.77195,-0.43159,0,1.1935,-0.7797,0,-0.046704,2.3659,0.50988,1
0.77195,-0.43159,0,1.1935,-0.7797,0,-0.046704,2.3659,0.50988,1
0.77195,-0.43159,0,1.1935,-0.7797,0,-0.046704,2.3659,0.50988,1
0.77195,-0.43159,0,1.1935,-0.7797,0,-0.046704,2.3659,0.50988,1
0.82384,-0.56816,0,0.15804,0.16762,0,-0.11613,1.845,0.49085,1
0.82384,-0.56816,0,0.15804,0.16762,0,-0.11613,1.845,0.49085,1
0.82384,-0.56816,0,0.15804,0.16762,0,-0.11613,1.845,0.49085,1
0.82384,-0.56816,0,0.15804,0.16762,0,-0.11613,1.845,0.49085,1
0.82384,-0.56816,0,0.15804,0.16762,0,-0.11613,1.845,0.49085,1
0.74735,0.42475,0,1.9183,1.8948,0,-0.068736,2.1104,0.4677,1
0.74735,0.42475,0,1.9183,1.8948,0,-0.068736,2.1104,0.4677,1
0.74735,0.42475,0,1.9183,1.8948,0,-0.068736,2.1104,0.4677,1
0.82176,0.49813,0,0.76466,0.17855,0,-0.088702,2.0596,0.48112,1
0.82176,0.49813,0,0.76466,0.17855,0,-0.088702,2.0596,0.48112,1
0.82176,0.49813,0,0.76466,0.17855,0,-0.088702,2.0596,0.48112,1
0.82176,0.49813,0,0.76466,0.17855,0,-0.088702,2.0596,0.48112,1
0.82176,0.49813,0,0.76466,0.17855,0,-0.088702,2.0596,0.48112,1
0.77146,-0.41937,0,1.3429,-0.72656,0,-0.041036,2.3636,0.51832,1
0.77146,-0.41937,0,1.3429,-0.72656,0,-0.041036,2.3636,0.51832,1
0.75817,-0.41277,0,1.3422,-1.2562,0,-0.044412,2.3721,0.51608,1
0.75817,-0.41277,0,1.3422,-1.2562,0,-0.044412,2.3721,0.51608,1
0.75817,-0.41277,0,1.3422,-1.2562,0,-0.044412,2.3721,0.51608,1
0.75817,-0.41277,0,1.3422,-1.2562,0,-0.044412,2.3721,0.51608,1
0.89482,-0.54215,0,0.94217,0.82749,0,-0.14057,1.8043,0.52513,1
0.89482,-0.54215,0,0.94217,0.82749,0,-0.14057,1.8043,0.52513,1
0.89482,-0.54215,0,0.94217,0.82749,0,-0.14057,1.8043,0.52513,1
0.89482,-0.54215,0,0.94217,0.82749,0,-0.14057,1.8043,0.52513,1
0.89482,-0.54215,0,0.94217,0.82749,0,-0.14057,1.8043,0.52513,1
0.75887,-0.40135,0,1.4878,-1.112,0,-0.037014,2.3698,0.52453,1
0.75887,-0.40135,0,1.4878,-1.112,0,-0.037014,2.3698,0.52453,1
0.75887,-0.40135,0,1.4878,-1.112,0,-0.037014,2.3698,0.52453,1
0.7439,-0.38911,0,1.453,-1.7526,0,-0.040316,2.3782,0.52229,1
0.7439,-0.38911,0,1.453,-1.7526,0,-0.040316,2.3782,0.52229,1
0.7439,-0.38911,0,1.453,-1.7526,0,-0.040316,2.3782,0.52229,1
0.7439,-0.38911,0,1.453,-1.7526,0,-0.040316,2.3782,0.52229,1
0.74522,-0.39802,0,1.2869,-1.9779,0,-0.048664,2.3805,0.51385,1
0.74522,-0.39802,0,1.2869,-1.9779,0,-0.048664,2.3805,0.51385,1
0.74522,-0.39802,0,1.2869,-1.9779,0,-0.048664,2.3805,0.51385,1
0.9099,-0.52882,0,0.87475,1.5937,0,-0.1557,1.7958,0.52737,1
