"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.90932,0.39209,0,2.24,0.84059,0,-0.052134,1.958,0.42179,1
0.92664,0.40447,0,2.2758,0.56175,0,-0.060733,1.9495,0.42402,1
0.92664,0.40447,0,2.2758,0.56175,0,-0.060733,1.9495,0.42402,1
0.92664,0.40447,0,2.2758,0.56175,0,-0.060733,1.9495,0.42402,1
0.92664,0.40447,0,2.2758,0.56175,0,-0.060733,1.9495,0.42402,1
0.9164,0.42743,0,2.1632,0.54708,0,-0.071098,1.9472,0.43247,1
0.9164,0.42743,0,2.1632,0.54708,0,-0.071098,1.9472,0.43247,1
0.9164,0.42743,0,2.1632,0.54708,0,-0.071098,1.9472,0.43247,1
0.9164,0.42743,0,2.1632,0.54708,0,-0.071098,1.9472,0.43247,1
0.94434,0.41529,0,2.3097,0.36882,0,-0.070625,1.941,0.42626,1
0.94434,0.41529,0,2.3097,0.36882,0,-0.070625,1.941,0.42626,1
0.94434,0.41529,0,2.3097,0.36882,0,-0.070625,1.941,0.42626,1
0.94434,0.41529,0,2.3097,0.36882,0,-0.070625,1.941,0.42626,1
0.93262,0.4379,0,2.1721,0.41072,0,-0.08141,1.9387,0.43471,1
0.96193,0.42499,0,2.3468,0.32382,0,-0.081687,1.9326,0.4285,1
0.96193,0.42499,0,2.3468,0.32382,0,-0.081687,1.9326,0.4285,1
0.96193,0.42499,0,2.3468,0.32382,0,-0.081687,1.9326,0.4285,1
0.96193,0.42499,0,2.3468,0.32382,0,-0.081687,1.9326,0.4285,1
0.95385,0.39174,0,2.3873,0.33434,0,-0.059945,1.9433,0.41782,1
0.95385,0.39174,0,2.3873,0.33434,0,-0.059945,1.9433,0.41782,1
0.95385,0.39174,0,2.3873,0.33434,0,-0.059945,1.9433,0.41782,1
0.95385,0.39174,0,2.3873,0.33434,0,-0.059945,1.9433,0.41782,1
0.84075,0.31832,0,2.1624,1.7829,0,-0.025687,1.9918,0.41284,1
0.84075,0.31832,0,2.1624,1.7829,0,-0.025687,1.9918,0.41284,1
0.76332,-0.15594,0,-1.2936,3.7337,0,-0.0060162,2.1118,0.40462,1
0.76332,-0.15594,0,-1.2936,3.7337,0,-0.0060162,2.1118,0.40462,1
0.6905,0.2269,0,1.4219,4.8781,0,-0.050475,2.0395,0.43941,1
0.6905,0.2269,0,1.4219,4.8781,0,-0.050475,2.0395,0.43941,1
0.8534,-0.37139,0,-1.6409,1.5287,0,-0.035475,2.1765,0.42671,1
0.8534,-0.37139,0,-1.6409,1.5287,0,-0.035475,2.1765,0.42671,1
0.8534,-0.37139,0,-1.6409,1.5287,0,-0.035475,2.1765,0.42671,1
0.8534,-0.37139,0,-1.6409,1.5287,0,-0.035475,2.1765,0.42671,1
0.8534,-0.37139,0,-1.6409,1.5287,0,-0.035475,2.1765,0.42671,1
0.73721,-0.23776,0,-1.7226,3.8493,0,-0.037899,2.1196,0.43393,1
0.73721,-0.23776,0,-1.7226,3.8493,0,-0.037899,2.1196,0.43393,1
0.73721,-0.23776,0,-1.7226,3.8493,0,-0.037899,2.1196,0.43393,1
0.79919,-0.11862,0,-1.0676,3.2755,0,0.011807,2.1102,0.38153,1
0.79919,-0.11862,0,-1.0676,3.2755,0,0.011807,2.1102,0.38153,1
0.79919,-0.11862,0,-1.0676,3.2755,0,0.011807,2.1102,0.38153,1
0.79919,-0.11862,0,-1.0676,3.2755,0,0.011807,2.1102,0.38153,1
0.79919,-0.11862,0,-1.0676,3.2755,0,0.011807,2.1102,0.38153,1
0.85593,-0.29099,0,-1.7475,1.9274,0,-0.0092841,2.1603,0.39965,1
0.85593,-0.29099,0,-1.7475,1.9274,0,-0.0092841,2.1603,0.39965,1
0.85593,-0.29099,0,-1.7475,1.9274,0,-0.0092841,2.1603,0.39965,1
0.8038,-0.090136,0,-0.85149,3.2449,0,0.015757,2.1041,0.37532,1
0.8038,-0.090136,0,-0.85149,3.2449,0,0.015757,2.1041,0.37532,1
0.8038,-0.090136,0,-0.85149,3.2449,0,0.015757,2.1041,0.37532,1
0.8038,-0.090136,0,-0.85149,3.2449,0,0.015757,2.1041,0.37532,1
0.83703,-0.27684,0,-1.7138,2.1909,0,-0.0092791,2.1518,0.40188,1
0.85239,-0.26609,0,-1.7162,2.0765,0,-0.003228,2.1541,0.39344,1
0.85239,-0.26609,0,-1.7162,2.0765,0,-0.003228,2.1541,0.39344,1
0.85239,-0.26609,0,-1.7162,2.0765,0,-0.003228,2.1541,0.39344,1
0.85239,-0.26609,0,-1.7162,2.0765,0,-0.003228,2.1541,0.39344,1
0.83436,0.41266,0,2.1404,1.351,0,-0.059607,1.9765,0.44041,1
0.83436,0.41266,0,2.1404,1.351,0,-0.059607,1.9765,0.44041,1
0.83436,0.41266,0,2.1404,1.351,0,-0.059607,1.9765,0.44041,1
0.81722,-0.11647,0,-1.0429,3.0258,0,0.016037,2.1125,0.37308,1
0.81722,-0.11647,0,-1.0429,3.0258,0,0.016037,2.1125,0.37308,1
0.81722,-0.11647,0,-1.0429,3.0258,0,0.016037,2.1125,0.37308,1
0.82228,-0.46192,0,0.82518,0.05938,0,-0.080563,2.2251,0.50792,1
0.82228,-0.46192,0,0.82518,0.05938,0,-0.080563,2.2251,0.50792,1
0.81467,-0.45422,0,1.1047,-0.10115,0,-0.078738,2.2313,0.51412,1
0.81467,-0.45422,0,1.1047,-0.10115,0,-0.078738,2.2313,0.51412,1
0.82393,-0.45414,0,0.95247,-0.14625,0,-0.07684,2.2228,0.51636,1
0.82393,-0.45414,0,0.95247,-0.14625,0,-0.07684,2.2228,0.51636,1
0.82393,-0.45414,0,0.95247,-0.14625,0,-0.07684,2.2228,0.51636,1
0.81731,-0.44457,0,1.2155,-0.29043,0,-0.073777,2.229,0.52257,1
0.81731,-0.44457,0,1.2155,-0.29043,0,-0.073777,2.229,0.52257,1
0.81731,-0.44457,0,1.2155,-0.29043,0,-0.073777,2.229,0.52257,1
0.81731,-0.44457,0,1.2155,-0.29043,0,-0.073777,2.229,0.52257,1
0.80537,-0.44422,0,1.3684,-0.29602,0,-0.076302,2.2374,0.52033,1
0.80537,-0.44422,0,1.3684,-0.29602,0,-0.076302,2.2374,0.52033,1
0.80537,-0.44422,0,1.3684,-0.29602,0,-0.076302,2.2374,0.52033,1
0.80537,-0.44422,0,1.3684,-0.29602,0,-0.076302,2.2374,0.52033,1
0.80537,-0.44422,0,1.3684,-0.29602,0,-0.076302,2.2374,0.52033,1
0.97675,-0.38003,0,2.8982,-0.27742,0,-0.042647,1.7228,0.59369,1
0.97675,-0.38003,0,2.8982,-0.27742,0,-0.042647,1.7228,0.59369,1
0.97675,-0.38003,0,2.8982,-0.27742,0,-0.042647,1.7228,0.59369,1
0.97675,-0.38003,0,2.8982,-0.27742,0,-0.042647,1.7228,0.59369,1
0.68686,0.19996,0,-1.049,-8.7144,0,-0.17453,1.8612,0.51792,1
0.68686,0.19996,0,-1.049,-8.7144,0,-0.17453,1.8612,0.51792,1
0.68686,0.19996,0,-1.049,-8.7144,0,-0.17453,1.8612,0.51792,1
0.68686,0.19996,0,-1.049,-8.7144,0,-0.17453,1.8612,0.51792,1
0.68686,0.19996,0,-1.049,-8.7144,0,-0.17453,1.8612,0.51792,1
0.7213,-0.26658,0,-1.4765,6.444,0,-0.14439,2.1035,0.49304,1
0.7213,-0.26658,0,-1.4765,6.444,0,-0.14439,2.1035,0.49304,1
0.7213,-0.26658,0,-1.4765,6.444,0,-0.14439,2.1035,0.49304,1
0.7561,0.20959,0,1.7639,3.1434,0,-0.013523,2.0318,0.4101,1
0.7561,0.20959,0,1.7639,3.1434,0,-0.013523,2.0318,0.4101,1
0.7561,0.20959,0,1.7639,3.1434,0,-0.013523,2.0318,0.4101,1
0.78157,0.21715,0,1.8535,2.7101,0,-0.0082098,2.0256,0.40389,1
0.78157,0.21715,0,1.8535,2.7101,0,-0.0082098,2.0256,0.40389,1
0.78157,0.21715,0,1.8535,2.7101,0,-0.0082098,2.0256,0.40389,1
0.78157,0.21715,0,1.8535,2.7101,0,-0.0082098,2.0256,0.40389,1
0.77036,0.18636,0,1.6461,3.0139,0,-0.0054122,2.0341,0.40166,1
0.77036,0.18636,0,1.6461,3.0139,0,-0.0054122,2.0341,0.40166,1
0.77036,0.18636,0,1.6461,3.0139,0,-0.0054122,2.0341,0.40166,1
0.77036,0.18636,0,1.6461,3.0139,0,-0.0054122,2.0341,0.40166,1
0.77036,0.18636,0,1.6461,3.0139,0,-0.0054122,2.0341,0.40166,1
0.79478,0.19404,0,1.7175,2.6486,0,-0.0013029,2.0279,0.39545,1
0.79478,0.19404,0,1.7175,2.6486,0,-0.0013029,2.0279,0.39545,1
0.78505,0.16461,0,1.5191,2.8911,0,0.0019769,2.0364,0.39321,1
0.78505,0.16461,0,1.5191,2.8911,0,0.0019769,2.0364,0.39321,1
0.78505,0.16461,0,1.5191,2.8911,0,0.0019769,2.0364,0.39321,1
0.80888,0.1724,0,1.5699,2.5809,0,0.0048467,2.0302,0.387,1
0.80888,0.1724,0,1.5699,2.5809,0,0.0048467,2.0302,0.387,1
0.80888,0.1724,0,1.5699,2.5809,0,0.0048467,2.0302,0.387,1
0.80888,0.1724,0,1.5699,2.5809,0,0.0048467,2.0302,0.387,1
0.81944,0.19915,0,1.7199,2.3832,0,0.0020539,2.0218,0.38924,1
0.81944,0.19915,0,1.7199,2.3832,0,0.0020539,2.0218,0.38924,1
0.81944,0.19915,0,1.7199,2.3832,0,0.0020539,2.0218,0.38924,1
0.81944,0.19915,0,1.7199,2.3832,0,0.0020539,2.0218,0.38924,1
0.83285,0.17806,0,1.5697,2.3339,0,0.0079606,2.024,0.3808,1
0.83285,0.17806,0,1.5697,2.3339,0,0.0079606,2.024,0.3808,1
0.83285,0.17806,0,1.5697,2.3339,0,0.0079606,2.024,0.3808,1
0.76182,0.4729,0,0.89247,3.5506,0,-0.15047,2.0127,0.5092,1
0.76182,0.4729,0,0.89247,3.5506,0,-0.15047,2.0127,0.5092,1
0.76182,0.4729,0,0.89247,3.5506,0,-0.15047,2.0127,0.5092,1
0.84347,-0.47153,0,-0.11596,0.68948,0,-0.080663,2.2174,0.47861,1
0.84347,-0.47153,0,-0.11596,0.68948,0,-0.080663,2.2174,0.47861,1
0.98778,0.3831,0,0.97336,0.33522,0,-0.034752,2.4519,0.42443,1
0.98778,0.3831,0,0.97336,0.33522,0,-0.034752,2.4519,0.42443,1
0.78471,0.29082,0,-0.7671,-8.3938,0,-0.21726,1.8681,0.49258,1
0.78471,0.29082,0,-0.7671,-8.3938,0,-0.21726,1.8681,0.49258,1
0.948,-0.33579,0,-0.93567,-5.8608,0,-0.16897,2.2958,0.45004,1
0.948,-0.33579,0,-0.93567,-5.8608,0,-0.16897,2.2958,0.45004,1
0.948,-0.33579,0,-0.93567,-5.8608,0,-0.16897,2.2958,0.45004,1
0.92116,-0.29942,0,-0.73766,-6.6168,0,-0.17872,2.3019,0.45624,1
0.92116,-0.29942,0,-0.73766,-6.6168,0,-0.17872,2.3019,0.45624,1
0.92116,-0.29942,0,-0.73766,-6.6168,0,-0.17872,2.3019,0.45624,1
0.92116,-0.29942,0,-0.73766,-6.6168,0,-0.17872,2.3019,0.45624,1
0.92116,-0.29942,0,-0.73766,-6.6168,0,-0.17872,2.3019,0.45624,1
0.92116,-0.29942,0,-0.73766,-6.6168,0,-0.17872,2.3019,0.45624,1
0.68003,0.26477,0,0.95168,7.0777,0,-0.14073,2.0427,0.4856,1
0.68003,0.26477,0,0.95168,7.0777,0,-0.14073,2.0427,0.4856,1
0.68003,0.26477,0,0.95168,7.0777,0,-0.14073,2.0427,0.4856,1
0.68003,0.26477,0,0.95168,7.0777,0,-0.14073,2.0427,0.4856,1
0.81422,-0.44976,0,-1.0619,1.1009,0,-0.11011,2.1474,0.50495,1
0.81422,-0.44976,0,-1.0619,1.1009,0,-0.11011,2.1474,0.50495,1
0.81422,-0.44976,0,-1.0619,1.1009,0,-0.11011,2.1474,0.50495,1
0.81422,-0.44976,0,-1.0619,1.1009,0,-0.11011,2.1474,0.50495,1
0.83076,-0.46058,0,-0.7257,0.60491,0,-0.10787,2.1536,0.51116,1
0.83076,-0.46058,0,-0.7257,0.60491,0,-0.10787,2.1536,0.51116,1
0.83076,-0.46058,0,-0.7257,0.60491,0,-0.10787,2.1536,0.51116,1
0.83076,-0.46058,0,-0.7257,0.60491,0,-0.10787,2.1536,0.51116,1
0.82923,-0.45641,0,-0.85481,1.06,0,-0.11787,2.1451,0.51339,1
0.82923,-0.45641,0,-0.85481,1.06,0,-0.11787,2.1451,0.51339,1
0.82923,-0.45641,0,-0.85481,1.06,0,-0.11787,2.1451,0.51339,1
0.82923,-0.45641,0,-0.85481,1.06,0,-0.11787,2.1451,0.51339,1
0.82923,-0.45641,0,-0.85481,1.06,0,-0.11787,2.1451,0.51339,1
0.84721,-0.46412,0,-0.5143,0.53523,0,-0.11372,2.1513,0.5196,1
0.84721,-0.46412,0,-0.5143,0.53523,0,-0.11372,2.1513,0.5196,1
0.84721,-0.46412,0,-0.5143,0.53523,0,-0.11372,2.1513,0.5196,1
0.84721,-0.46412,0,-0.5143,0.53523,0,-0.11372,2.1513,0.5196,1
0.84643,-0.46595,0,-0.38838,0.21577,0,-0.10328,2.1597,0.51736,1
0.84643,-0.46595,0,-0.38838,0.21577,0,-0.10328,2.1597,0.51736,1
0.84643,-0.46595,0,-0.38838,0.21577,0,-0.10328,2.1597,0.51736,1
0.84829,-0.46012,0,-0.59847,1.1113,0,-0.12509,2.1428,0.52184,1
0.86327,-0.46766,0,-0.14792,0.10303,0,-0.10787,2.1574,0.52581,1
0.86327,-0.46766,0,-0.14792,0.10303,0,-0.10787,2.1574,0.52581,1
0.8589,-0.46689,0,-0.039368,-0.054342,0,-0.099012,2.1659,0.52357,1
0.8589,-0.46689,0,-0.039368,-0.054342,0,-0.099012,2.1659,0.52357,1
0.8589,-0.46689,0,-0.039368,-0.054342,0,-0.099012,2.1659,0.52357,1
0.8589,-0.46689,0,-0.039368,-0.054342,0,-0.099012,2.1659,0.52357,1
0.82655,-0.44614,0,-0.94091,1.8953,0,-0.13011,2.1366,0.51563,1
0.82655,-0.44614,0,-0.94091,1.8953,0,-0.13011,2.1366,0.51563,1
0.82655,-0.44614,0,-0.94091,1.8953,0,-0.13011,2.1366,0.51563,1
0.82655,-0.44614,0,-0.94091,1.8953,0,-0.13011,2.1366,0.51563,1
0.82655,-0.44614,0,-0.94091,1.8953,0,-0.13011,2.1366,0.51563,1
0.84951,-0.4478,0,-0.65162,2.0552,0,-0.13826,2.1343,0.52407,1
0.84951,-0.4478,0,-0.65162,2.0552,0,-0.13826,2.1343,0.52407,1
0.8249,-0.42592,0,-0.95951,3.0003,0,-0.1448,2.1282,0.51787,1
0.8249,-0.42592,0,-0.95951,3.0003,0,-0.1448,2.1282,0.51787,1
0.85134,-0.42487,0,-0.64783,3.2823,0,-0.15387,2.1259,0.52631,1
0.85134,-0.42487,0,-0.64783,3.2823,0,-0.15387,2.1259,0.52631,1
0.85134,-0.42487,0,-0.64783,3.2823,0,-0.15387,2.1259,0.52631,1
0.82474,-0.39779,0,-0.9226,4.2868,0,-0.15954,2.1197,0.5201,1
0.82474,-0.39779,0,-0.9226,4.2868,0,-0.15954,2.1197,0.5201,1
0.82474,-0.39779,0,-0.9226,4.2868,0,-0.15954,2.1197,0.5201,1
0.82474,-0.39779,0,-0.9226,4.2868,0,-0.15954,2.1197,0.5201,1
0.82474,-0.39779,0,-0.9226,4.2868,0,-0.15954,2.1197,0.5201,1
0.74347,-0.31878,0,-1.9092,3.2487,0,-0.064547,2.1296,0.45479,1
0.74347,-0.31878,0,-1.9092,3.2487,0,-0.064547,2.1296,0.45479,1
0.74347,-0.31878,0,-1.9092,3.2487,0,-0.064547,2.1296,0.45479,1
0.8785,0.29095,0,-1.7009,-0.54686,0,-0.00045089,2.4568,0.57989,1
0.8785,0.29095,0,-1.7009,-0.54686,0,-0.00045089,2.4568,0.57989,1
0.8785,0.29095,0,-1.7009,-0.54686,0,-0.00045089,2.4568,0.57989,1
0.8785,0.29095,0,-1.7009,-0.54686,0,-0.00045089,2.4568,0.57989,1
0.80538,-0.43144,0,-1.2504,1.1486,0,-0.078633,2.1627,0.47738,1
0.80538,-0.43144,0,-1.2504,1.1486,0,-0.078633,2.1627,0.47738,1
0.80538,-0.43144,0,-1.2504,1.1486,0,-0.078633,2.1627,0.47738,1
0.80538,-0.43144,0,-1.2504,1.1486,0,-0.078633,2.1627,0.47738,1
0.87575,-0.46617,0,0.19171,-0.18818,0,-0.10107,2.1636,0.53202,1
0.87575,-0.46617,0,0.19171,-0.18818,0,-0.10107,2.1636,0.53202,1
0.87575,-0.46617,0,0.19171,-0.18818,0,-0.10107,2.1636,0.53202,1
0.87575,-0.46617,0,0.19171,-0.18818,0,-0.10107,2.1636,0.53202,1
0.86919,-0.46414,0,0.28195,-0.22974,0,-0.093279,2.1721,0.52978,1
0.86919,-0.46414,0,0.28195,-0.22974,0,-0.093279,2.1721,0.52978,1
0.86919,-0.46414,0,0.28195,-0.22974,0,-0.093279,2.1721,0.52978,1
0.75613,-0.36058,0,0.88588,-4.6586,0,-0.13178,2.2905,0.49847,1
0.75613,-0.36058,0,0.88588,-4.6586,0,-0.13178,2.2905,0.49847,1
0.75613,-0.36058,0,0.88588,-4.6586,0,-0.13178,2.2905,0.49847,1
0.75613,-0.36058,0,0.88588,-4.6586,0,-0.13178,2.2905,0.49847,1
0.75331,0.4754,0,1.8352,1.5066,0,-0.10609,1.9965,0.48213,1
0.75331,0.4754,0,1.8352,1.5066,0,-0.10609,1.9965,0.48213,1
0.75331,0.4754,0,1.8352,1.5066,0,-0.10609,1.9965,0.48213,1
0.83668,0.38354,0,-1.7499,-1.647,0,-0.078108,2.4082,0.49869,1
0.83668,0.38354,0,-1.7499,-1.647,0,-0.078108,2.4082,0.49869,1
0.84178,0.38114,0,-1.6378,-2.2281,0,-0.090966,2.402,0.49248,1
0.84178,0.38114,0,-1.6378,-2.2281,0,-0.090966,2.402,0.49248,1
0.84178,0.38114,0,-1.6378,-2.2281,0,-0.090966,2.402,0.49248,1
0.84178,0.38114,0,-1.6378,-2.2281,0,-0.090966,2.402,0.49248,1
0.84178,0.38114,0,-1.6378,-2.2281,0,-0.090966,2.402,0.49248,1
0.82345,0.4347,0,-1.9449,-1.8506,0,-0.061237,1.9336,0.56931,1
0.82345,0.4347,0,-1.9449,-1.8506,0,-0.061237,1.9336,0.56931,1
0.82345,0.4347,0,-1.9449,-1.8506,0,-0.061237,1.9336,0.56931,1
0.78256,0.52355,0,0.92095,0.73161,0,-0.12581,1.9897,0.50746,1
0.78256,0.52355,0,0.92095,0.73161,0,-0.12581,1.9897,0.50746,1
0.6725,-0.073048,0,0.045219,-5.5743,0,-0.061761,2.3314,0.55036,1
0.6725,-0.073048,0,0.045219,-5.5743,0,-0.061761,2.3314,0.55036,1
0.6725,-0.073048,0,0.045219,-5.5743,0,-0.061761,2.3314,0.55036,1
0.6725,-0.073048,0,0.045219,-5.5743,0,-0.061761,2.3314,0.55036,1
0.7356,0.4527,0,1.9124,2.3279,0,-0.10658,2.005,0.47989,1
0.7356,0.4527,0,1.9124,2.3279,0,-0.10658,2.005,0.47989,1
0.7356,0.4527,0,1.9124,2.3279,0,-0.10658,2.005,0.47989,1
0.7356,0.4527,0,1.9124,2.3279,0,-0.10658,2.005,0.47989,1
0.77751,0.47738,0,-1.1507,-2.7118,0,-0.14593,1.9035,0.50673,1
0.77751,0.47738,0,-1.1507,-2.7118,0,-0.14593,1.9035,0.50673,1
0.77751,0.47738,0,-1.1507,-2.7118,0,-0.14593,1.9035,0.50673,1
0.90512,0.44914,0,2.0242,0.52787,0,-0.081533,1.9449,0.44091,1
0.90512,0.44914,0,2.0242,0.52787,0,-0.081533,1.9449,0.44091,1
0.90512,0.44914,0,2.0242,0.52787,0,-0.081533,1.9449,0.44091,1
0.90512,0.44914,0,2.0242,0.52787,0,-0.081533,1.9449,0.44091,1
0.91958,0.45896,0,1.9794,0.40366,0,-0.092094,1.9365,0.44315,1
0.91958,0.45896,0,1.9794,0.40366,0,-0.092094,1.9365,0.44315,1
0.91958,0.45896,0,1.9794,0.40366,0,-0.092094,1.9365,0.44315,1
0.91958,0.45896,0,1.9794,0.40366,0,-0.092094,1.9365,0.44315,1
0.68744,0.077727,0,-1.1128,-6.3223,0,-0.092802,2.3529,0.529,1
0.68744,0.077727,0,-1.1128,-6.3223,0,-0.092802,2.3529,0.529,1
0.68744,0.077727,0,-1.1128,-6.3223,0,-0.092802,2.3529,0.529,1
1.2183,-0.26824,0,2.7465,4.8844,0,-0.13068,1.6536,0.58849,1
1.2183,-0.26824,0,2.7465,4.8844,0,-0.13068,1.6536,0.58849,1
1.2183,-0.26824,0,2.7465,4.8844,0,-0.13068,1.6536,0.58849,1
1.2183,-0.26824,0,2.7465,4.8844,0,-0.13068,1.6536,0.58849,1
1.2349,-0.22996,0,2.6896,4.6631,0,-0.11274,1.6513,0.59693,1
1.2349,-0.22996,0,2.6896,4.6631,0,-0.11274,1.6513,0.59693,1
0.75803,0.22433,0,-1.7021,-3.9945,0,-0.01431,1.8867,0.59738,1
0.75803,0.22433,0,-1.7021,-3.9945,0,-0.01431,1.8867,0.59738,1
0.78159,0.23656,0,-1.8191,-3.5525,0,-0.0084964,1.8929,0.60359,1
0.78159,0.23656,0,-1.8191,-3.5525,0,-0.0084964,1.8929,0.60359,1
0.78159,0.23656,0,-1.8191,-3.5525,0,-0.0084964,1.8929,0.60359,1
0.78159,0.23656,0,-1.8191,-3.5525,0,-0.0084964,1.8929,0.60359,1
0.76897,0.19817,0,-1.5985,-3.8891,0,-0.0050025,1.8844,0.60583,1
0.76897,0.19817,0,-1.5985,-3.8891,0,-0.0050025,1.8844,0.60583,1
0.87168,-0.27924,0,-1.7583,1.8309,0,-0.0042968,2.1626,0.3912,1
0.87168,-0.27924,0,-1.7583,1.8309,0,-0.0042968,2.1626,0.3912,1
0.87168,-0.27924,0,-1.7583,1.8309,0,-0.0042968,2.1626,0.3912,1
0.86869,-0.25504,0,-1.7104,1.9582,0,0.001668,2.1564,0.38499,1
0.86869,-0.25504,0,-1.7104,1.9582,0,0.001668,2.1564,0.38499,1
0.86869,-0.25504,0,-1.7104,1.9582,0,0.001668,2.1564,0.38499,1
0.86869,-0.25504,0,-1.7104,1.9582,0,0.001668,2.1564,0.38499,1
0.88782,-0.26744,0,-1.7622,1.7244,0,0.00059168,2.1649,0.38276,1
0.88782,-0.26744,0,-1.7622,1.7244,0,0.00059168,2.1649,0.38276,1
0.88782,-0.26744,0,-1.7622,1.7244,0,0.00059168,2.1649,0.38276,1
0.97277,0.5067,0,-2.3516,-0.87508,0,-0.098671,1.0719,0.56202,1
0.97277,0.5067,0,-2.3516,-0.87508,0,-0.098671,1.0719,0.56202,1
0.97277,0.5067,0,-2.3516,-0.87508,0,-0.098671,1.0719,0.56202,1
0.97277,0.5067,0,-2.3516,-0.87508,0,-0.098671,1.0719,0.56202,1
1.2453,-0.21118,0,2.189,5.9028,0,-0.13678,1.6451,0.59072,1
1.2453,-0.21118,0,2.189,5.9028,0,-0.13678,1.6451,0.59072,1
1.2453,-0.21118,0,2.189,5.9028,0,-0.13678,1.6451,0.59072,1
1.2453,-0.21118,0,2.189,5.9028,0,-0.13678,1.6451,0.59072,1
1.2602,-0.1752,0,2.1027,5.5076,0,-0.11709,1.6428,0.59917,1
1.2602,-0.1752,0,2.1027,5.5076,0,-0.11709,1.6428,0.59917,1
1.2602,-0.1752,0,2.1027,5.5076,0,-0.11709,1.6428,0.59917,1
1.2602,-0.1752,0,2.1027,5.5076,0,-0.11709,1.6428,0.59917,1
1.2675,-0.1477,0,1.539,6.6135,0,-0.13975,1.6367,0.59296,1
1.2675,-0.1477,0,1.539,6.6135,0,-0.13975,1.6367,0.59296,1
1.2792,-0.11575,0,1.4388,6.0711,0,-0.11875,1.6344,0.6014,1
1.2792,-0.11575,0,1.4388,6.0711,0,-0.11875,1.6344,0.6014,1
1.2792,-0.11575,0,1.4388,6.0711,0,-0.11875,1.6344,0.6014,1
1.2792,-0.11575,0,1.4388,6.0711,0,-0.11875,1.6344,0.6014,1
1.2679,-0.14096,0,1.9965,5.0972,0,-0.097454,1.6405,0.60761,1
1.2679,-0.14096,0,1.9965,5.0972,0,-0.097454,1.6405,0.60761,1
1.2679,-0.14096,0,1.9965,5.0972,0,-0.097454,1.6405,0.60761,1
1.2835,-0.088163,0,1.3195,5.5146,0,-0.096851,1.6321,0.60985,1
1.2835,-0.088163,0,1.3195,5.5146,0,-0.096851,1.6321,0.60985,1
1.2835,-0.088163,0,1.3195,5.5146,0,-0.096851,1.6321,0.60985,1
1.2835,-0.088163,0,1.3195,5.5146,0,-0.096851,1.6321,0.60985,1
1.2835,-0.088163,0,1.3195,5.5146,0,-0.096851,1.6321,0.60985,1
1.2909,-0.054804,0,0.74636,6.3778,0,-0.11688,1.6259,0.60364,1
1.2909,-0.054804,0,0.74636,6.3778,0,-0.11688,1.6259,0.60364,1
0.79118,0.34079,0,0.38712,9.5034,0,-0.26191,1.5903,0.50331,1
0.79118,0.34079,0,0.38712,9.5034,0,-0.26191,1.5903,0.50331,1
0.79118,0.34079,0,0.38712,9.5034,0,-0.26191,1.5903,0.50331,1
0.80788,0.42334,0,0.42694,7.905,0,-0.24819,1.5819,0.50555,1
0.80788,0.42334,0,0.42694,7.905,0,-0.24819,1.5819,0.50555,1
0.80788,0.42334,0,0.42694,7.905,0,-0.24819,1.5819,0.50555,1
0.84042,0.36751,0,0.013325,9.1853,0,-0.27042,1.588,0.51176,1
0.84042,0.36751,0,0.013325,9.1853,0,-0.27042,1.588,0.51176,1
0.84042,0.36751,0,0.013325,9.1853,0,-0.27042,1.588,0.51176,1
0.84042,0.36751,0,0.013325,9.1853,0,-0.27042,1.588,0.51176,1
0.84042,0.36751,0,0.013325,9.1853,0,-0.27042,1.588,0.51176,1
0.85368,0.44336,0,-0.066,7.462,0,-0.25187,1.5796,0.514,1
0.85368,0.44336,0,-0.066,7.462,0,-0.25187,1.5796,0.514,1
0.83429,0.39079,0,-3.3759,-1.5474,0,-0.046085,1.4751,0.58082,1
0.83429,0.39079,0,-3.3759,-1.5474,0,-0.046085,1.4751,0.58082,1
0.83429,0.39079,0,-3.3759,-1.5474,0,-0.046085,1.4751,0.58082,1
0.83429,0.39079,0,-3.3759,-1.5474,0,-0.046085,1.4751,0.58082,1
0.82863,0.42435,0,-3.3975,-1.4045,0,-0.058663,1.4774,0.57238,1
0.82863,0.42435,0,-3.3975,-1.4045,0,-0.058663,1.4774,0.57238,1
0.82863,0.42435,0,-3.3975,-1.4045,0,-0.058663,1.4774,0.57238,1
0.82863,0.42435,0,-3.3975,-1.4045,0,-0.058663,1.4774,0.57238,1
0.80187,0.40176,0,-3.5014,-1.6673,0,-0.054621,1.4689,0.57461,1
0.80187,0.40176,0,-3.5014,-1.6673,0,-0.054621,1.4689,0.57461,1
0.80187,0.40176,0,-3.5014,-1.6673,0,-0.054621,1.4689,0.57461,1
0.80187,0.40176,0,-3.5014,-1.6673,0,-0.054621,1.4689,0.57461,1
0.79659,0.43693,0,-3.5532,-1.4433,0,-0.068667,1.4712,0.56617,1
0.79659,0.43693,0,-3.5532,-1.4433,0,-0.068667,1.4712,0.56617,1
0.76802,0.4126,0,-3.6586,-1.9087,0,-0.065243,1.4627,0.56841,1
0.76802,0.4126,0,-3.6586,-1.9087,0,-0.065243,1.4627,0.56841,1
0.76802,0.4126,0,-3.6586,-1.9087,0,-0.065243,1.4627,0.56841,1
0.76802,0.4126,0,-3.6586,-1.9087,0,-0.065243,1.4627,0.56841,1
