"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,8.4486e-06,0,-0.00022225,-4.6157e-05,0,1.9058e-05,1.8418,0.44466,1
0.99994,8.4486e-06,0,-0.00022225,-4.6157e-05,0,1.9058e-05,1.8418,0.44466,1
0.99994,1.1298e-05,0,-0.00021846,-3.541e-05,0,1.7476e-05,1.8441,0.43621,1
0.99994,1.1298e-05,0,-0.00021846,-3.541e-05,0,1.7476e-05,1.8441,0.43621,1
0.99994,1.1298e-05,0,-0.00021846,-3.541e-05,0,1.7476e-05,1.8441,0.43621,1
0.99994,8.4365e-06,0,-0.00021039,-4.4003e-05,0,1.7507e-05,1.8503,0.44242,1
0.99994,8.4365e-06,0,-0.00021039,-4.4003e-05,0,1.7507e-05,1.8503,0.44242,1
0.99994,8.4365e-06,0,-0.00021039,-4.4003e-05,0,1.7507e-05,1.8503,0.44242,1
0.99994,8.4365e-06,0,-0.00021039,-4.4003e-05,0,1.7507e-05,1.8503,0.44242,1
0.99994,1.1109e-05,0,-0.00020645,-3.4021e-05,0,1.6046e-05,1.8526,0.43398,1
0.99994,1.1109e-05,0,-0.00020645,-3.4021e-05,0,1.6046e-05,1.8526,0.43398,1
0.99994,1.1109e-05,0,-0.00020645,-3.4021e-05,0,1.6046e-05,1.8526,0.43398,1
0.99994,1.1109e-05,0,-0.00020645,-3.4021e-05,0,1.6046e-05,1.8526,0.43398,1
0.99994,8.4389e-06,0,-0.00019935,-4.178e-05,0,1.6096e-05,1.8587,0.44018,1
0.99994,8.4389e-06,0,-0.00019935,-4.178e-05,0,1.6096e-05,1.8587,0.44018,1
0.99995,1.0954e-05,0,-0.00019528,-3.2525e-05,0,1.466e-05,1.861,0.43174,1
0.99995,1.0954e-05,0,-0.00019528,-3.2525e-05,0,1.466e-05,1.861,0.43174,1
0.99995,1.0954e-05,0,-0.00019528,-3.2525e-05,0,1.466e-05,1.861,0.43174,1
0.99994,1.3625e-05,0,-0.00020238,-2.4119e-05,0,1.4475e-05,1.8549,0.42553,1
0.99994,1.3625e-05,0,-0.00020238,-2.4119e-05,0,1.4475e-05,1.8549,0.42553,1
0.99994,1.3625e-05,0,-0.00020238,-2.4119e-05,0,1.4475e-05,1.8549,0.42553,1
0.99995,1.3341e-05,0,-0.00019102,-2.2904e-05,0,1.3166e-05,1.8633,0.4233,1
0.99995,1.3341e-05,0,-0.00019102,-2.2904e-05,0,1.3166e-05,1.8633,0.4233,1
0.99995,1.3341e-05,0,-0.00019102,-2.2904e-05,0,1.3166e-05,1.8633,0.4233,1
0.99995,1.3341e-05,0,-0.00019102,-2.2904e-05,0,1.3166e-05,1.8633,0.4233,1
0.99995,8.3666e-06,0,-0.00018844,-4.0096e-05,0,1.4731e-05,1.8672,0.43795,1
0.99995,8.3666e-06,0,-0.00018844,-4.0096e-05,0,1.4731e-05,1.8672,0.43795,1
0.99995,8.3666e-06,0,-0.00018844,-4.0096e-05,0,1.4731e-05,1.8672,0.43795,1
0.99995,8.3666e-06,0,-0.00018844,-4.0096e-05,0,1.4731e-05,1.8672,0.43795,1
0.99995,8.3666e-06,0,-0.00018844,-4.0096e-05,0,1.4731e-05,1.8672,0.43795,1
0.99995,5.9025e-06,0,-0.00019158,-4.9535e-05,0,1.6103e-05,1.8649,0.44639,1
0.99995,5.9025e-06,0,-0.00019158,-4.9535e-05,0,1.6103e-05,1.8649,0.44639,1
0.99995,5.9025e-06,0,-0.00019158,-4.9535e-05,0,1.6103e-05,1.8649,0.44639,1
0.99995,5.9874e-06,0,-0.00018159,-4.7106e-05,0,1.4761e-05,1.8734,0.44415,1
0.99995,5.9874e-06,0,-0.00018159,-4.7106e-05,0,1.4761e-05,1.8734,0.44415,1
0.99993,4.935e-06,0,-0.00025299,-6.3704e-05,0,2.3961e-05,1.8226,0.45757,1
0.99993,4.935e-06,0,-0.00025299,-6.3704e-05,0,2.3961e-05,1.8226,0.45757,1
0.99993,4.935e-06,0,-0.00025299,-6.3704e-05,0,2.3961e-05,1.8226,0.45757,1
0.99994,1.4235e-05,0,-0.00022613,-2.6744e-05,0,1.7448e-05,1.8379,0.43001,1
0.99994,1.4235e-05,0,-0.00022613,-2.6744e-05,0,1.7448e-05,1.8379,0.43001,1
0.99994,1.4235e-05,0,-0.00022613,-2.6744e-05,0,1.7448e-05,1.8379,0.43001,1
0.99983,5.7979e-05,0,-0.00061265,7.2241e-05,0,5.6715e-05,1.6741,0.42631,1
0.99983,5.7979e-05,0,-0.00061265,7.2241e-05,0,5.6715e-05,1.6741,0.42631,1
0.99983,5.7979e-05,0,-0.00061265,7.2241e-05,0,5.6715e-05,1.6741,0.42631,1
0.99994,5.6344e-06,0,-0.00021385,-5.4658e-05,0,1.8971e-05,1.848,0.45086,1
0.99994,5.6344e-06,0,-0.00021385,-5.4658e-05,0,1.8971e-05,1.848,0.45086,1
0.99994,5.6344e-06,0,-0.00021385,-5.4658e-05,0,1.8971e-05,1.848,0.45086,1
0.99994,5.6344e-06,0,-0.00021385,-5.4658e-05,0,1.8971e-05,1.848,0.45086,1
0.99994,5.6344e-06,0,-0.00021385,-5.4658e-05,0,1.8971e-05,1.848,0.45086,1
0.99995,8.2886e-06,0,-0.00017871,-3.8372e-05,0,1.3453e-05,1.8757,0.43571,1
0.99995,8.2886e-06,0,-0.00017871,-3.8372e-05,0,1.3453e-05,1.8757,0.43571,1
0.99995,8.2886e-06,0,-0.00017871,-3.8372e-05,0,1.3453e-05,1.8757,0.43571,1
0.99995,6.0227e-06,0,-0.00017205,-4.5107e-05,0,1.3504e-05,1.8818,0.44192,1
0.99995,6.0227e-06,0,-0.00017205,-4.5107e-05,0,1.3504e-05,1.8818,0.44192,1
0.99995,6.0227e-06,0,-0.00017205,-4.5107e-05,0,1.3504e-05,1.8818,0.44192,1
0.99995,6.0227e-06,0,-0.00017205,-4.5107e-05,0,1.3504e-05,1.8818,0.44192,1
0.99995,6.0227e-06,0,-0.00017205,-4.5107e-05,0,1.3504e-05,1.8818,0.44192,1
0.99995,8.2351e-06,0,-0.00016966,-3.6098e-05,0,1.2232e-05,1.8841,0.43347,1
0.99995,8.2351e-06,0,-0.00016966,-3.6098e-05,0,1.2232e-05,1.8841,0.43347,1
0.99995,8.2351e-06,0,-0.00016966,-3.6098e-05,0,1.2232e-05,1.8841,0.43347,1
0.99995,8.2351e-06,0,-0.00016966,-3.6098e-05,0,1.2232e-05,1.8841,0.43347,1
0.99995,8.2351e-06,0,-0.00016966,-3.6098e-05,0,1.2232e-05,1.8841,0.43347,1
0.99995,6.0353e-06,0,-0.00016354,-4.2723e-05,0,1.2304e-05,1.8903,0.43968,1
0.99995,6.0353e-06,0,-0.00016354,-4.2723e-05,0,1.2304e-05,1.8903,0.43968,1
0.99995,6.0353e-06,0,-0.00016354,-4.2723e-05,0,1.2304e-05,1.8903,0.43968,1
0.99995,8.0855e-06,0,-0.00016087,-3.4722e-05,0,1.1103e-05,1.8926,0.43124,1
0.99995,8.0855e-06,0,-0.00016087,-3.4722e-05,0,1.1103e-05,1.8926,0.43124,1
0.99995,3.8682e-06,0,-0.00016598,-5.1387e-05,0,1.3538e-05,1.888,0.44813,1
0.99995,3.8682e-06,0,-0.00016598,-5.1387e-05,0,1.3538e-05,1.888,0.44813,1
0.99995,3.9923e-06,0,-0.00015714,-4.8962e-05,0,1.2334e-05,1.8964,0.44589,1
0.99995,3.9923e-06,0,-0.00015714,-4.8962e-05,0,1.2334e-05,1.8964,0.44589,1
0.99995,3.9923e-06,0,-0.00015714,-4.8962e-05,0,1.2334e-05,1.8964,0.44589,1
0.99995,3.9923e-06,0,-0.00015714,-4.8962e-05,0,1.2334e-05,1.8964,0.44589,1
0.99995,3.9923e-06,0,-0.00015714,-4.8962e-05,0,1.2334e-05,1.8964,0.44589,1
0.99995,1.0328e-05,0,-0.00016622,-2.7811e-05,0,1.0911e-05,1.8864,0.42503,1
0.99995,1.0328e-05,0,-0.00016622,-2.7811e-05,0,1.0911e-05,1.8864,0.42503,1
0.99995,1.0328e-05,0,-0.00016622,-2.7811e-05,0,1.0911e-05,1.8864,0.42503,1
0.99995,1.0328e-05,0,-0.00016622,-2.7811e-05,0,1.0911e-05,1.8864,0.42503,1
0.99987,5.2099e-05,0,-0.00049311,6.5921e-05,0,4.1886e-05,1.7079,0.41736,1
0.99987,5.2099e-05,0,-0.00049311,6.5921e-05,0,4.1886e-05,1.7079,0.41736,1
0.99806,-0.0004025,0,-0.0067758,-0.0018307,0,0.0008694,1.2934,0.52696,1
0.99806,-0.0004025,0,-0.0067758,-0.0018307,0,0.0008694,1.2934,0.52696,1
0.99806,-0.0004025,0,-0.0067758,-0.0018307,0,0.0008694,1.2934,0.52696,1
0.99806,-0.0004025,0,-0.0067758,-0.0018307,0,0.0008694,1.2934,0.52696,1
0.99999,-2.7282e-06,0,-3.6101e-05,-3.0138e-05,0,5.4391e-07,2.2404,0.48035,1
0.99999,-2.7282e-06,0,-3.6101e-05,-3.0138e-05,0,5.4391e-07,2.2404,0.48035,1
0.99999,-2.7282e-06,0,-3.6101e-05,-3.0138e-05,0,5.4391e-07,2.2404,0.48035,1
0.99999,-2.7282e-06,0,-3.6101e-05,-3.0138e-05,0,5.4391e-07,2.2404,0.48035,1
0.99999,-4.3337e-06,0,-3.0785e-05,-3.4992e-05,0,1.4942e-06,2.2351,0.52877,1
0.99999,-4.1107e-06,0,-2.9859e-05,-3.351e-05,0,1.3803e-06,2.2436,0.52654,1
0.99999,-4.1107e-06,0,-2.9859e-05,-3.351e-05,0,1.3803e-06,2.2436,0.52654,1
0.99999,-4.1107e-06,0,-2.9859e-05,-3.351e-05,0,1.3803e-06,2.2436,0.52654,1
0.99999,-4.1107e-06,0,-2.9859e-05,-3.351e-05,0,1.3803e-06,2.2436,0.52654,1
0.99999,-4.1107e-06,0,-2.9859e-05,-3.351e-05,0,1.3803e-06,2.2436,0.52654,1
0.99999,-2.7839e-06,0,-4.5426e-05,-3.3891e-05,0,5.6996e-07,2.1881,0.47067,1
0.99999,-2.7839e-06,0,-4.5426e-05,-3.3891e-05,0,5.6996e-07,2.1881,0.47067,1
0.99963,-0.00027139,0,-0.0012507,-0.0011267,0,0.00017986,1.5274,0.5905,1
0.99963,-0.00027139,0,-0.0012507,-0.0011267,0,0.00017986,1.5274,0.5905,1
0.99963,-0.00027139,0,-0.0012507,-0.0011267,0,0.00017986,1.5274,0.5905,1
0.99963,-0.00027139,0,-0.0012507,-0.0011267,0,0.00017986,1.5274,0.5905,1
0.99997,5.1308e-06,0,-9.9687e-05,-2.6908e-05,0,3.5631e-06,1.9749,0.41731,1
0.99997,5.1308e-06,0,-9.9687e-05,-2.6908e-05,0,3.5631e-06,1.9749,0.41731,1
0.99997,5.1308e-06,0,-9.9687e-05,-2.6908e-05,0,3.5631e-06,1.9749,0.41731,1
0.99949,0.00015762,0,-0.0018501,0.00030871,0,0.00020301,1.4971,0.44174,1
0.99949,0.00015762,0,-0.0018501,0.00030871,0,0.00020301,1.4971,0.44174,1
0.99949,0.00015762,0,-0.0018501,0.00030871,0,0.00020301,1.4971,0.44174,1
0.99998,-1.6889e-05,0,-6.1205e-05,-0.00010885,0,1.0543e-05,1.9905,0.5621,1
0.99998,-1.6889e-05,0,-6.1205e-05,-0.00010885,0,1.0543e-05,1.9905,0.5621,1
0.99998,-1.6889e-05,0,-6.1205e-05,-0.00010885,0,1.0543e-05,1.9905,0.5621,1
0.99998,-1.6889e-05,0,-6.1205e-05,-0.00010885,0,1.0543e-05,1.9905,0.5621,1
0.99998,-1.6532e-05,0,-6.6581e-05,-0.00010813,0,1.0878e-05,1.9844,0.55589,1
0.99998,-1.5568e-05,0,-6.3643e-05,-0.00010374,0,1.0156e-05,1.9928,0.55365,1
0.99998,-1.5568e-05,0,-6.3643e-05,-0.00010374,0,1.0156e-05,1.9928,0.55365,1
0.99998,-1.5568e-05,0,-6.3643e-05,-0.00010374,0,1.0156e-05,1.9928,0.55365,1
0.99998,-1.5568e-05,0,-6.3643e-05,-0.00010374,0,1.0156e-05,1.9928,0.55365,1
0.99998,-1.5161e-05,0,-6.898e-05,-0.00010313,0,1.0451e-05,1.9867,0.54745,1
0.99998,-1.5161e-05,0,-6.898e-05,-0.00010313,0,1.0451e-05,1.9867,0.54745,1
0.99998,-1.5161e-05,0,-6.898e-05,-0.00010313,0,1.0451e-05,1.9867,0.54745,1
0.99998,-1.4266e-05,0,-6.6294e-05,-9.8762e-05,0,9.7245e-06,1.9951,0.54521,1
0.99998,-1.4266e-05,0,-6.6294e-05,-9.8762e-05,0,9.7245e-06,1.9951,0.54521,1
0.99998,-1.4266e-05,0,-6.6294e-05,-9.8762e-05,0,9.7245e-06,1.9951,0.54521,1
0.99998,-1.4266e-05,0,-6.6294e-05,-9.8762e-05,0,9.7245e-06,1.9951,0.54521,1
0.99997,-1.6088e-05,0,-7.2197e-05,-0.00010747,0,1.1144e-05,1.9782,0.54968,1
0.99997,-1.6088e-05,0,-7.2197e-05,-0.00010747,0,1.1144e-05,1.9782,0.54968,1
0.99997,-1.6088e-05,0,-7.2197e-05,-0.00010747,0,1.1144e-05,1.9782,0.54968,1
0.99997,-1.6088e-05,0,-7.2197e-05,-0.00010747,0,1.1144e-05,1.9782,0.54968,1
1,-2.5637e-06,0,-9.6118e-06,-1.6656e-05,0,9.8862e-07,2.3937,0.5809,1
1,-2.5637e-06,0,-9.6118e-06,-1.6656e-05,0,9.8862e-07,2.3937,0.5809,1
1,-2.5637e-06,0,-9.6118e-06,-1.6656e-05,0,9.8862e-07,2.3937,0.5809,1
1,-2.5637e-06,0,-9.6118e-06,-1.6656e-05,0,9.8862e-07,2.3937,0.5809,1
0.99998,4.9096e-08,0,-6.7777e-05,-3.3608e-05,0,1.4153e-06,2.0565,0.43493,1
0.99998,4.9096e-08,0,-6.7777e-05,-3.3608e-05,0,1.4153e-06,2.0565,0.43493,1
0.99998,4.9096e-08,0,-6.7777e-05,-3.3608e-05,0,1.4153e-06,2.0565,0.43493,1
0.99998,4.9096e-08,0,-6.7777e-05,-3.3608e-05,0,1.4153e-06,2.0565,0.43493,1
0.99998,-9.7125e-07,0,-6.0136e-05,-3.3588e-05,0,7.3486e-07,2.0942,0.44064,1
0.99998,-9.7125e-07,0,-6.0136e-05,-3.3588e-05,0,7.3486e-07,2.0942,0.44064,1
0.99998,-9.7125e-07,0,-6.0136e-05,-3.3588e-05,0,7.3486e-07,2.0942,0.44064,1
0.99998,-9.7125e-07,0,-6.0136e-05,-3.3588e-05,0,7.3486e-07,2.0942,0.44064,1
0.99998,-9.7125e-07,0,-6.0136e-05,-3.3588e-05,0,7.3486e-07,2.0942,0.44064,1
0.99999,-6.1367e-07,0,-3.0702e-05,-1.8531e-05,0,-6.5215e-07,2.3388,0.40731,1
0.99999,-6.1367e-07,0,-3.0702e-05,-1.8531e-05,0,-6.5215e-07,2.3388,0.40731,1
0.99999,-6.1367e-07,0,-3.0702e-05,-1.8531e-05,0,-6.5215e-07,2.3388,0.40731,1
0.99999,-6.1367e-07,0,-3.0702e-05,-1.8531e-05,0,-6.5215e-07,2.3388,0.40731,1
1,-1.9521e-06,0,-8.648e-06,-1.4211e-05,0,7.4281e-07,2.4175,0.55109,1
1,-1.9521e-06,0,-8.648e-06,-1.4211e-05,0,7.4281e-07,2.4175,0.55109,1
1,-1.9521e-06,0,-8.648e-06,-1.4211e-05,0,7.4281e-07,2.4175,0.55109,1
0.99999,-1.078e-05,0,-3.6915e-05,-7.451e-05,0,5.1094e-06,2.0913,0.5668,1
0.99999,-1.078e-05,0,-3.6915e-05,-7.451e-05,0,5.1094e-06,2.0913,0.5668,1
0.99999,-1.078e-05,0,-3.6915e-05,-7.451e-05,0,5.1094e-06,2.0913,0.5668,1
0.99999,-1.078e-05,0,-3.6915e-05,-7.451e-05,0,5.1094e-06,2.0913,0.5668,1
0.99926,-0.00038712,0,-0.0025355,-0.001601,0,0.0003422,1.4312,0.56891,1
0.99926,-0.00038712,0,-0.0025355,-0.001601,0,0.0003422,1.4312,0.56891,1
0.99926,-0.00038712,0,-0.0025355,-0.001601,0,0.0003422,1.4312,0.56891,1
0.99926,-0.00038712,0,-0.0025355,-0.001601,0,0.0003422,1.4312,0.56891,1
0.99999,-2.7689e-06,0,-2.7802e-05,-2.5804e-05,0,7.9663e-07,2.2966,0.50467,1
0.99999,-2.7689e-06,0,-2.7802e-05,-2.5804e-05,0,7.9663e-07,2.2966,0.50467,1
0.99999,-2.7689e-06,0,-2.7802e-05,-2.5804e-05,0,7.9663e-07,2.2966,0.50467,1
0.99999,-2.7689e-06,0,-2.7802e-05,-2.5804e-05,0,7.9663e-07,2.2966,0.50467,1
0.99999,-2.7689e-06,0,-2.7802e-05,-2.5804e-05,0,7.9663e-07,2.2966,0.50467,1
0.99999,-2.9229e-06,0,-2.8143e-05,-2.6803e-05,0,8.5358e-07,2.2882,0.50691,1
0.99999,-2.9229e-06,0,-2.8143e-05,-2.6803e-05,0,8.5358e-07,2.2882,0.50691,1
0.99999,-2.9835e-06,0,-2.7043e-05,-2.6226e-05,0,9.1787e-07,2.2944,0.51312,1
0.99999,-2.9835e-06,0,-2.7043e-05,-2.6226e-05,0,9.1787e-07,2.2944,0.51312,1
0.99999,-2.9835e-06,0,-2.7043e-05,-2.6226e-05,0,9.1787e-07,2.2944,0.51312,1
0.99999,-3.1517e-06,0,-2.7226e-05,-2.7315e-05,0,9.7288e-07,2.2859,0.51535,1
0.99999,-3.1517e-06,0,-2.7226e-05,-2.7315e-05,0,9.7288e-07,2.2859,0.51535,1
0.99999,-3.1517e-06,0,-2.7226e-05,-2.7315e-05,0,9.7288e-07,2.2859,0.51535,1
0.99999,-3.1517e-06,0,-2.7226e-05,-2.7315e-05,0,9.7288e-07,2.2859,0.51535,1
0.99999,-3.2008e-06,0,-2.6026e-05,-2.6812e-05,0,1.0301e-06,2.2921,0.52156,1
0.99999,-3.2008e-06,0,-2.6026e-05,-2.6812e-05,0,1.0301e-06,2.2921,0.52156,1
0.99999,-3.2008e-06,0,-2.6026e-05,-2.6812e-05,0,1.0301e-06,2.2921,0.52156,1
0.99999,-3.2008e-06,0,-2.6026e-05,-2.6812e-05,0,1.0301e-06,2.2921,0.52156,1
0.99999,2.1474e-06,0,-5.7222e-05,-1.6938e-05,0,-2.0184e-06,2.1164,0.38773,1
0.99999,2.1474e-06,0,-5.7222e-05,-1.6938e-05,0,-2.0184e-06,2.1164,0.38773,1
0.99999,2.1474e-06,0,-5.7222e-05,-1.6938e-05,0,-2.0184e-06,2.1164,0.38773,1
0.99999,2.1474e-06,0,-5.7222e-05,-1.6938e-05,0,-2.0184e-06,2.1164,0.38773,1
1,-3.3321e-06,0,-1.1632e-05,-2.1376e-05,0,1.2902e-06,2.3576,0.59829,1
1,-3.3321e-06,0,-1.1632e-05,-2.1376e-05,0,1.2902e-06,2.3576,0.59829,1
1,-3.3321e-06,0,-1.1632e-05,-2.1376e-05,0,1.2902e-06,2.3576,0.59829,1
0.99999,-3.032e-06,0,-2.5774e-05,-2.5698e-05,0,9.7378e-07,2.3005,0.51933,1
0.99999,-3.032e-06,0,-2.5774e-05,-2.5698e-05,0,9.7378e-07,2.3005,0.51933,1
0.99999,-3.032e-06,0,-2.5774e-05,-2.5698e-05,0,9.7378e-07,2.3005,0.51933,1
0.99999,-3.032e-06,0,-2.5774e-05,-2.5698e-05,0,9.7378e-07,2.3005,0.51933,1
0.99999,-4.4815e-06,0,-3.3488e-05,-3.6932e-05,0,1.5445e-06,2.2205,0.5248,1
0.99999,-4.4815e-06,0,-3.3488e-05,-3.6932e-05,0,1.5445e-06,2.2205,0.5248,1
0.99999,-1.6257e-06,0,-5.4163e-05,-3.3203e-05,0,3.2645e-07,2.1319,0.44634,1
0.99999,-1.6257e-06,0,-5.4163e-05,-3.3203e-05,0,3.2645e-07,2.1319,0.44634,1
0.99999,-2.0159e-06,0,-5.2748e-05,-3.4423e-05,0,4.7172e-07,2.1381,0.45255,1
0.99999,-2.0159e-06,0,-5.2748e-05,-3.4423e-05,0,4.7172e-07,2.1381,0.45255,1
0.99999,-2.0159e-06,0,-5.2748e-05,-3.4423e-05,0,4.7172e-07,2.1381,0.45255,1
0.99999,-2.0159e-06,0,-5.2748e-05,-3.4423e-05,0,4.7172e-07,2.1381,0.45255,1
0.99999,-2.0159e-06,0,-5.2748e-05,-3.4423e-05,0,4.7172e-07,2.1381,0.45255,1
0.99999,-2.5384e-06,0,-4.7005e-05,-3.3416e-05,0,4.386e-07,2.1819,0.46446,1
0.99999,-2.398e-06,0,-4.5904e-05,-3.2375e-05,0,3.1974e-07,2.1904,0.46223,1
0.99999,-2.398e-06,0,-4.5904e-05,-3.2375e-05,0,3.1974e-07,2.1904,0.46223,1
0.99999,-2.398e-06,0,-4.5904e-05,-3.2375e-05,0,3.1974e-07,2.1904,0.46223,1
0.99999,-2.398e-06,0,-4.5904e-05,-3.2375e-05,0,3.1974e-07,2.1904,0.46223,1
0.99997,-3.9183e-06,0,-8.3187e-05,-5.8658e-05,0,6.2273e-06,1.9988,0.47368,1
0.99997,-3.9183e-06,0,-8.3187e-05,-5.8658e-05,0,6.2273e-06,1.9988,0.47368,1
0.99997,-3.9183e-06,0,-8.3187e-05,-5.8658e-05,0,6.2273e-06,1.9988,0.47368,1
0.99995,3.544e-06,0,-0.00018441,-5.6398e-05,0,1.6076e-05,1.8711,0.4526,1
0.99995,3.544e-06,0,-0.00018441,-5.6398e-05,0,1.6076e-05,1.8711,0.4526,1
0.99995,3.544e-06,0,-0.00018441,-5.6398e-05,0,1.6076e-05,1.8711,0.4526,1
0.99999,-3.3794e-06,0,-2.6367e-05,-2.782e-05,0,1.1006e-06,2.2836,0.5238,1
0.99999,-3.3794e-06,0,-2.6367e-05,-2.782e-05,0,1.1006e-06,2.2836,0.5238,1
0.99999,-3.3794e-06,0,-2.6367e-05,-2.782e-05,0,1.1006e-06,2.2836,0.5238,1
0.99999,2.3562e-07,0,-5.2858e-05,-2.3414e-05,0,-1.2212e-06,2.1495,0.41033,1
0.99999,2.3562e-07,0,-5.2858e-05,-2.3414e-05,0,-1.2212e-06,2.1495,0.41033,1
0.99999,2.3562e-07,0,-5.2858e-05,-2.3414e-05,0,-1.2212e-06,2.1495,0.41033,1
0.99999,2.3562e-07,0,-5.2858e-05,-2.3414e-05,0,-1.2212e-06,2.1495,0.41033,1
0.99999,2.3562e-07,0,-5.2858e-05,-2.3414e-05,0,-1.2212e-06,2.1495,0.41033,1
0.99999,-7.1355e-06,0,-4.4059e-05,-5.7177e-05,0,3.3179e-06,2.1174,0.52855,1
0.99999,-7.1355e-06,0,-4.4059e-05,-5.7177e-05,0,3.3179e-06,2.1174,0.52855,1
0.99999,-7.1355e-06,0,-4.4059e-05,-5.7177e-05,0,3.3179e-06,2.1174,0.52855,1
0.99999,-6.9012e-06,0,-4.6144e-05,-5.6617e-05,0,3.3012e-06,2.1113,0.52234,1
0.99999,-6.9012e-06,0,-4.6144e-05,-5.6617e-05,0,3.3012e-06,2.1113,0.52234,1
0.99999,-6.9012e-06,0,-4.6144e-05,-5.6617e-05,0,3.3012e-06,2.1113,0.52234,1
0.99999,-6.9012e-06,0,-4.6144e-05,-5.6617e-05,0,3.3012e-06,2.1113,0.52234,1
0.99998,-3.6111e-06,0,-8.0062e-05,-5.6098e-05,0,5.6298e-06,2.0073,0.47145,1
0.99998,-3.6111e-06,0,-8.0062e-05,-5.6098e-05,0,5.6298e-06,2.0073,0.47145,1
0.99998,-3.6111e-06,0,-8.0062e-05,-5.6098e-05,0,5.6298e-06,2.0073,0.47145,1
0.99999,-7.545e-06,0,-4.4762e-05,-5.955e-05,0,3.628e-06,2.109,0.53078,1
0.99999,-7.545e-06,0,-4.4762e-05,-5.955e-05,0,3.628e-06,2.109,0.53078,1
0.99999,-7.545e-06,0,-4.4762e-05,-5.955e-05,0,3.628e-06,2.109,0.53078,1
0.99999,-7.2918e-06,0,-4.6793e-05,-5.9423e-05,0,3.6256e-06,2.1028,0.52458,1
0.99999,-7.2918e-06,0,-4.6793e-05,-5.9423e-05,0,3.6256e-06,2.1028,0.52458,1
0.99999,-7.2918e-06,0,-4.6793e-05,-5.9423e-05,0,3.6256e-06,2.1028,0.52458,1
0.99999,-7.2918e-06,0,-4.6793e-05,-5.9423e-05,0,3.6256e-06,2.1028,0.52458,1
0.99999,-7.9863e-06,0,-4.5008e-05,-6.2296e-05,0,3.9402e-06,2.1005,0.53302,1
0.99999,-7.9863e-06,0,-4.5008e-05,-6.2296e-05,0,3.9402e-06,2.1005,0.53302,1
0.99999,-7.9863e-06,0,-4.5008e-05,-6.2296e-05,0,3.9402e-06,2.1005,0.53302,1
0.99999,-7.9863e-06,0,-4.5008e-05,-6.2296e-05,0,3.9402e-06,2.1005,0.53302,1
0.99999,-7.7208e-06,0,-4.7384e-05,-6.2074e-05,0,3.9764e-06,2.0943,0.52681,1
0.99999,-7.7208e-06,0,-4.7384e-05,-6.2074e-05,0,3.9764e-06,2.0943,0.52681,1
0.99993,-4.9772e-05,0,-0.00022498,-0.00025831,0,3.6487e-05,1.799,0.57356,1
0.99993,-4.9772e-05,0,-0.00022498,-0.00025831,0,3.6487e-05,1.799,0.57356,1
0.99993,-4.9772e-05,0,-0.00022498,-0.00025831,0,3.6487e-05,1.799,0.57356,1
0.99993,-4.9772e-05,0,-0.00022498,-0.00025831,0,3.6487e-05,1.799,0.57356,1
0.99993,-5.4095e-05,0,-0.00021801,-0.0002732,0,3.6838e-05,1.7967,0.582,1
0.99993,-5.4095e-05,0,-0.00021801,-0.0002732,0,3.6838e-05,1.7967,0.582,1
0.99993,-5.4095e-05,0,-0.00021801,-0.0002732,0,3.6838e-05,1.7967,0.582,1
0.99993,-5.4095e-05,0,-0.00021801,-0.0002732,0,3.6838e-05,1.7967,0.582,1
0.99999,-8.4404e-06,0,-4.5656e-05,-6.5136e-05,0,4.2961e-06,2.092,0.53526,1
0.99999,-8.4404e-06,0,-4.5656e-05,-6.5136e-05,0,4.2961e-06,2.092,0.53526,1
0.99999,-8.4404e-06,0,-4.5656e-05,-6.5136e-05,0,4.2961e-06,2.092,0.53526,1
0.99999,-8.4404e-06,0,-4.5656e-05,-6.5136e-05,0,4.2961e-06,2.092,0.53526,1
0.99998,-8.1703e-06,0,-4.7834e-05,-6.4575e-05,0,4.3398e-06,2.0859,0.52905,1
0.99998,-8.1703e-06,0,-4.7834e-05,-6.4575e-05,0,4.3398e-06,2.0859,0.52905,1
0.99998,-8.1703e-06,0,-4.7834e-05,-6.4575e-05,0,4.3398e-06,2.0859,0.52905,1
0.99998,-8.1703e-06,0,-4.7834e-05,-6.4575e-05,0,4.3398e-06,2.0859,0.52905,1
0.99997,-1.4653e-05,0,-7.4343e-05,-0.00010202,0,1.0715e-05,1.9805,0.54124,1
0.99997,-1.4653e-05,0,-7.4343e-05,-0.00010202,0,1.0715e-05,1.9805,0.54124,1
0.99997,-1.4653e-05,0,-7.4343e-05,-0.00010202,0,1.0715e-05,1.9805,0.54124,1
0.99997,-1.4653e-05,0,-7.4343e-05,-0.00010202,0,1.0715e-05,1.9805,0.54124,1
0.99997,-1.5588e-05,0,-7.7327e-05,-0.00010642,0,1.1469e-05,1.972,0.54348,1
0.99997,-1.5588e-05,0,-7.7327e-05,-0.00010642,0,1.1469e-05,1.972,0.54348,1
0.99997,-1.5588e-05,0,-7.7327e-05,-0.00010642,0,1.1469e-05,1.972,0.54348,1
0.874,0.32872,0,0.7122,2.1602,0,0.011966,0.6708,0.4486,1
0.874,0.32872,0,0.7122,2.1602,0,0.011966,0.6708,0.4486,1
0.874,0.32872,0,0.7122,2.1602,0,0.011966,0.6708,0.4486,1
