"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0254,-0.3925,0,2.9621,-0.4043,0,-0.058092,0.86727,0.59264,1
1.0254,-0.3925,0,2.9621,-0.4043,0,-0.058092,0.86727,0.59264,1
1.0254,-0.3925,0,2.9621,-0.4043,0,-0.058092,0.86727,0.59264,1
1.0364,-0.36423,0,2.8435,-0.29018,0,-0.05063,0.86498,0.60108,1
1.0364,-0.36423,0,2.8435,-0.29018,0,-0.05063,0.86498,0.60108,1
1.0364,-0.36423,0,2.8435,-0.29018,0,-0.05063,0.86498,0.60108,1
1.057,-0.38877,0,3.0184,-0.23444,0,-0.06298,0.8588,0.59485,1
1.057,-0.38877,0,3.0184,-0.23444,0,-0.06298,0.8588,0.59485,1
1.057,-0.38877,0,3.0184,-0.23444,0,-0.06298,0.8588,0.59485,1
1.057,-0.38877,0,3.0184,-0.23444,0,-0.06298,0.8588,0.59485,1
1.0658,-0.35866,0,2.8715,-0.10188,0,-0.054694,0.85651,0.60329,1
1.0658,-0.35866,0,2.8715,-0.10188,0,-0.054694,0.85651,0.60329,1
1.0884,-0.3821,0,3.0641,-0.025589,0,-0.067907,0.85034,0.59708,1
1.0884,-0.3821,0,3.0641,-0.025589,0,-0.067907,0.85034,0.59708,1
1.0884,-0.3821,0,3.0641,-0.025589,0,-0.067907,0.85034,0.59708,1
1.0952,-0.35168,0,2.8948,0.1115,0,-0.059395,0.84805,0.60553,1
1.0952,-0.35168,0,2.8948,0.1115,0,-0.059395,0.84805,0.60553,1
1.0952,-0.35168,0,2.8948,0.1115,0,-0.059395,0.84805,0.60553,1
1.0952,-0.35168,0,2.8948,0.1115,0,-0.059395,0.84805,0.60553,1
1.0952,-0.35168,0,2.8948,0.1115,0,-0.059395,0.84805,0.60553,1
1.0952,-0.35168,0,2.8948,0.1115,0,-0.059395,0.84805,0.60553,1
1.1197,-0.37395,0,3.1146,0.20268,0,-0.073634,0.84188,0.59932,1
1.1197,-0.37395,0,3.1146,0.20268,0,-0.073634,0.84188,0.59932,1
1.1197,-0.37395,0,3.1146,0.20268,0,-0.073634,0.84188,0.59932,1
1.1197,-0.37395,0,3.1146,0.20268,0,-0.073634,0.84188,0.59932,1
1.1246,-0.3416,0,2.9027,0.35422,0,-0.063804,0.83959,0.60776,1
1.1246,-0.3416,0,2.9027,0.35422,0,-0.063804,0.83959,0.60776,1
1.1246,-0.3416,0,2.9027,0.35422,0,-0.063804,0.83959,0.60776,1
1.1509,-0.36178,0,3.1454,0.48118,0,-0.077949,0.83342,0.60155,1
1.1509,-0.36178,0,3.1454,0.48118,0,-0.077949,0.83342,0.60155,1
1.1509,-0.36178,0,3.1454,0.48118,0,-0.077949,0.83342,0.60155,1
1.1509,-0.36178,0,3.1454,0.48118,0,-0.077949,0.83342,0.60155,1
0.61392,-0.35939,0,1.7525,-11.086,0,-0.18379,0.97565,0.54043,1
0.61392,-0.35939,0,1.7525,-11.086,0,-0.18379,0.97565,0.54043,1
0.61392,-0.35939,0,1.7525,-11.086,0,-0.18379,0.97565,0.54043,1
0.63087,-0.3393,0,1.3596,-12.889,0,-0.21826,0.97794,0.53199,1
0.63087,-0.3393,0,1.3596,-12.889,0,-0.21826,0.97794,0.53199,1
0.63087,-0.3393,0,1.3596,-12.889,0,-0.21826,0.97794,0.53199,1
0.63087,-0.3393,0,1.3596,-12.889,0,-0.21826,0.97794,0.53199,1
0.63087,-0.3393,0,1.3596,-12.889,0,-0.21826,0.97794,0.53199,1
0.61027,-0.23592,0,0.69692,-13.593,0,-0.19948,0.98411,0.5382,1
0.61027,-0.23592,0,0.69692,-13.593,0,-0.19948,0.98411,0.5382,1
0.61027,-0.23592,0,0.69692,-13.593,0,-0.19948,0.98411,0.5382,1
0.61027,-0.23592,0,0.69692,-13.593,0,-0.19948,0.98411,0.5382,1
0.63375,-0.1995,0,0.34845,-14.95,0,-0.23761,0.9864,0.52975,1
0.63375,-0.1995,0,0.34845,-14.95,0,-0.23761,0.9864,0.52975,1
0.63375,-0.1995,0,0.34845,-14.95,0,-0.23761,0.9864,0.52975,1
0.6159,-0.092107,0,-0.28981,-14.784,0,-0.21615,0.99257,0.53596,1
0.6159,-0.092107,0,-0.28981,-14.784,0,-0.21615,0.99257,0.53596,1
0.6159,-0.092107,0,-0.28981,-14.784,0,-0.21615,0.99257,0.53596,1
0.6159,-0.092107,0,-0.28981,-14.784,0,-0.21615,0.99257,0.53596,1
0.64552,-0.044478,0,-0.52962,-15.682,0,-0.24823,0.99486,0.52752,1
0.64552,-0.044478,0,-0.52962,-15.682,0,-0.24823,0.99486,0.52752,1
0.64552,-0.044478,0,-0.52962,-15.682,0,-0.24823,0.99486,0.52752,1
0.63274,0.058678,0,-1.2084,-14.922,0,-0.22495,1.001,0.53372,1
0.63274,0.058678,0,-1.2084,-14.922,0,-0.22495,1.001,0.53372,1
0.63274,0.058678,0,-1.2084,-14.922,0,-0.22495,1.001,0.53372,1
0.6638,0.11288,0,-1.3909,-15.523,0,-0.25403,1.0033,0.52528,1
0.6638,0.11288,0,-1.3909,-15.523,0,-0.25403,1.0033,0.52528,1
0.6638,0.11288,0,-1.3909,-15.523,0,-0.25403,1.0033,0.52528,1
0.65442,0.20543,0,-2.0799,-13.983,0,-0.22517,1.0095,0.53149,1
0.65442,0.20543,0,-2.0799,-13.983,0,-0.22517,1.0095,0.53149,1
0.65442,0.20543,0,-2.0799,-13.983,0,-0.22517,1.0095,0.53149,1
0.68903,0.26011,0,-2.1585,-14.227,0,-0.25273,1.0118,0.52304,1
0.68903,0.26011,0,-2.1585,-14.227,0,-0.25273,1.0118,0.52304,1
0.68903,0.26011,0,-2.1585,-14.227,0,-0.25273,1.0118,0.52304,1
0.68903,0.26011,0,-2.1585,-14.227,0,-0.25273,1.0118,0.52304,1
0.68903,0.26011,0,-2.1585,-14.227,0,-0.25273,1.0118,0.52304,1
0.68432,0.3394,0,-2.7712,-11.977,0,-0.22103,1.0179,0.52925,1
0.71815,0.39398,0,-2.7923,-11.804,0,-0.24451,1.0202,0.52081,1
0.71815,0.39398,0,-2.7923,-11.804,0,-0.24451,1.0202,0.52081,1
0.71815,0.39398,0,-2.7923,-11.804,0,-0.24451,1.0202,0.52081,1
0.71815,0.39398,0,-2.7923,-11.804,0,-0.24451,1.0202,0.52081,1
0.71748,0.44844,0,-3.2051,-9.2696,0,-0.20974,1.0264,0.52701,1
0.71748,0.44844,0,-3.2051,-9.2696,0,-0.20974,1.0264,0.52701,1
0.71748,0.44844,0,-3.2051,-9.2696,0,-0.20974,1.0264,0.52701,1
0.75184,0.49888,0,-3.185,-8.6775,0,-0.23002,1.0287,0.51857,1
0.75184,0.49888,0,-3.185,-8.6775,0,-0.23002,1.0287,0.51857,1
0.75184,0.49888,0,-3.185,-8.6775,0,-0.23002,1.0287,0.51857,1
0.75423,0.53225,0,-3.3401,-6.0796,0,-0.19786,1.0349,0.52478,1
0.75423,0.53225,0,-3.3401,-6.0796,0,-0.19786,1.0349,0.52478,1
0.75423,0.53225,0,-3.3401,-6.0796,0,-0.19786,1.0349,0.52478,1
0.75423,0.53225,0,-3.3401,-6.0796,0,-0.19786,1.0349,0.52478,1
0.75423,0.53225,0,-3.3401,-6.0796,0,-0.19786,1.0349,0.52478,1
0.75423,0.53225,0,-3.3401,-6.0796,0,-0.19786,1.0349,0.52478,1
0.78507,0.572,0,-3.1371,-5.1228,0,-0.21332,1.0372,0.51633,1
0.78507,0.572,0,-3.1371,-5.1228,0,-0.21332,1.0372,0.51633,1
0.78507,0.572,0,-3.1371,-5.1228,0,-0.21332,1.0372,0.51633,1
0.78507,0.572,0,-3.1371,-5.1228,0,-0.21332,1.0372,0.51633,1
0.78723,0.57813,0,-3.1253,-3.2046,0,-0.1856,1.0433,0.52254,1
0.78723,0.57813,0,-3.1253,-3.2046,0,-0.1856,1.0433,0.52254,1
0.78723,0.57813,0,-3.1253,-3.2046,0,-0.1856,1.0433,0.52254,1
0.81811,0.61036,0,-2.7287,-2.1061,0,-0.19744,1.0456,0.51409,1
0.81811,0.61036,0,-2.7287,-2.1061,0,-0.19744,1.0456,0.51409,1
0.81811,0.61036,0,-2.7287,-2.1061,0,-0.19744,1.0456,0.51409,1
0.81907,0.60409,0,-2.6382,-0.74503,0,-0.17297,1.0518,0.5203,1
0.81907,0.60409,0,-2.6382,-0.74503,0,-0.17297,1.0518,0.5203,1
0.81907,0.60409,0,-2.6382,-0.74503,0,-0.17297,1.0518,0.5203,1
0.81907,0.60409,0,-2.6382,-0.74503,0,-0.17297,1.0518,0.5203,1
0.84481,0.62306,0,-2.2841,0.014544,0,-0.1819,1.0541,0.51186,1
0.84481,0.62306,0,-2.2841,0.014544,0,-0.1819,1.0541,0.51186,1
0.84481,0.62306,0,-2.2841,0.014544,0,-0.1819,1.0541,0.51186,1
0.84481,0.62306,0,-2.2841,0.014544,0,-0.1819,1.0541,0.51186,1
0.84481,0.62306,0,-2.2841,0.014544,0,-0.1819,1.0541,0.51186,1
0.84358,0.60702,0,-2.1732,0.53514,0,-0.16249,1.0602,0.51807,1
0.84358,0.60702,0,-2.1732,0.53514,0,-0.16249,1.0602,0.51807,1
0.84358,0.60702,0,-2.1732,0.53514,0,-0.16249,1.0602,0.51807,1
0.84358,0.60702,0,-2.1732,0.53514,0,-0.16249,1.0602,0.51807,1
0.86598,0.61981,0,-1.6315,1.1922,0,-0.16854,1.0625,0.50962,1
0.86376,0.60136,0,-1.6223,1.0943,0,-0.15335,1.0687,0.51583,1
0.86376,0.60136,0,-1.6223,1.0943,0,-0.15335,1.0687,0.51583,1
0.86376,0.60136,0,-1.6223,1.0943,0,-0.15335,1.0687,0.51583,1
0.86376,0.60136,0,-1.6223,1.0943,0,-0.15335,1.0687,0.51583,1
0.88006,0.6079,0,-1.1536,1.4518,0,-0.15813,1.071,0.50738,1
0.88006,0.6079,0,-1.1536,1.4518,0,-0.15813,1.071,0.50738,1
0.88006,0.6079,0,-1.1536,1.4518,0,-0.15813,1.071,0.50738,1
0.88006,0.6079,0,-1.1536,1.4518,0,-0.15813,1.071,0.50738,1
0.8782,0.59165,0,-1.2247,1.0582,0,-0.14814,1.0772,0.51359,1
0.8782,0.59165,0,-1.2247,1.0582,0,-0.14814,1.0772,0.51359,1
0.8782,0.59165,0,-1.2247,1.0582,0,-0.14814,1.0772,0.51359,1
0.8782,0.59165,0,-1.2247,1.0582,0,-0.14814,1.0772,0.51359,1
0.8782,0.59165,0,-1.2247,1.0582,0,-0.14814,1.0772,0.51359,1
0.89061,0.59621,0,-0.75633,1.2105,0,-0.15036,1.0795,0.50515,1
0.88916,0.58309,0,-0.89402,0.74213,0,-0.1417,1.0856,0.51136,1
0.88916,0.58309,0,-0.89402,0.74213,0,-0.1417,1.0856,0.51136,1
0.88916,0.58309,0,-0.89402,0.74213,0,-0.1417,1.0856,0.51136,1
0.88916,0.58309,0,-0.89402,0.74213,0,-0.1417,1.0856,0.51136,1
0.89717,0.58613,0,-0.44227,0.81267,0,-0.1453,1.0879,0.50291,1
0.89717,0.58613,0,-0.44227,0.81267,0,-0.1453,1.0879,0.50291,1
0.89717,0.58613,0,-0.44227,0.81267,0,-0.1453,1.0879,0.50291,1
0.89717,0.58613,0,-0.44227,0.81267,0,-0.1453,1.0879,0.50291,1
0.89603,0.57872,0,-0.6146,0.36632,0,-0.13993,1.0941,0.50912,1
0.89603,0.57872,0,-0.6146,0.36632,0,-0.13993,1.0941,0.50912,1
0.72736,0.31774,0,-2.2217,-14.311,0,-0.27702,1.0141,0.5146,1
0.72736,0.31774,0,-2.2217,-14.311,0,-0.27702,1.0141,0.5146,1
0.72736,0.31774,0,-2.2217,-14.311,0,-0.27702,1.0141,0.5146,1
0.72736,0.31774,0,-2.2217,-14.311,0,-0.27702,1.0141,0.5146,1
0.901,0.58003,0,-0.16603,0.41395,0,-0.14021,1.0964,0.50067,1
0.901,0.58003,0,-0.16603,0.41395,0,-0.14021,1.0964,0.50067,1
0.901,0.58003,0,-0.16603,0.41395,0,-0.14021,1.0964,0.50067,1
0.901,0.58003,0,-0.16603,0.41395,0,-0.14021,1.0964,0.50067,1
0.901,0.58003,0,-0.16603,0.41395,0,-0.14021,1.0964,0.50067,1
0.9005,0.57791,0,-0.35194,-0.013615,0,-0.13915,1.1025,0.50688,1
0.9005,0.57791,0,-0.35194,-0.013615,0,-0.13915,1.1025,0.50688,1
0.9005,0.57791,0,-0.35194,-0.013615,0,-0.13915,1.1025,0.50688,1
0.90074,0.57831,0,0.10149,0.023001,0,-0.13914,1.1048,0.49844,1
0.90074,0.57831,0,0.10149,0.023001,0,-0.13914,1.1048,0.49844,1
0.90074,0.57831,0,0.10149,0.023001,0,-0.13914,1.1048,0.49844,1
0.90136,0.58095,0,-0.088217,-0.41985,0,-0.14031,1.111,0.50465,1
0.90136,0.58095,0,-0.088217,-0.41985,0,-0.14031,1.111,0.50465,1
0.90136,0.58095,0,-0.088217,-0.41985,0,-0.14031,1.111,0.50465,1
0.90136,0.58095,0,-0.088217,-0.41985,0,-0.14031,1.111,0.50465,1
0.90136,0.58095,0,-0.088217,-0.41985,0,-0.14031,1.111,0.50465,1
0.89561,0.5791,0,0.41187,-0.3657,0,-0.13951,1.1133,0.4962,1
0.89561,0.5791,0,0.41187,-0.3657,0,-0.13951,1.1133,0.4962,1
0.89561,0.5791,0,0.41187,-0.3657,0,-0.13951,1.1133,0.4962,1
0.89561,0.5791,0,0.41187,-0.3657,0,-0.13951,1.1133,0.4962,1
0.89874,0.58486,0,0.18488,-0.83137,0,-0.1426,1.1195,0.50241,1
0.89874,0.58486,0,0.18488,-0.83137,0,-0.1426,1.1195,0.50241,1
0.89638,0.61041,0,-0.61195,1.6693,0,-0.15982,1.0733,0.49894,1
0.89638,0.61041,0,-0.61195,1.6693,0,-0.15982,1.0733,0.49894,1
0.89638,0.61041,0,-0.61195,1.6693,0,-0.15982,1.0733,0.49894,1
0.89638,0.61041,0,-0.61195,1.6693,0,-0.15982,1.0733,0.49894,1
0.88883,0.58241,0,0.7087,-0.79108,0,-0.14229,1.1217,0.49396,1
0.88883,0.58241,0,0.7087,-0.79108,0,-0.14229,1.1217,0.49396,1
0.88883,0.58241,0,0.7087,-0.79108,0,-0.14229,1.1217,0.49396,1
0.88883,0.58241,0,0.7087,-0.79108,0,-0.14229,1.1217,0.49396,1
0.89288,0.59401,0,0.46611,-1.2927,0,-0.14992,1.1279,0.50017,1
0.89288,0.59401,0,0.46611,-1.2927,0,-0.14992,1.1279,0.50017,1
0.89288,0.59401,0,0.46611,-1.2927,0,-0.14992,1.1279,0.50017,1
0.87821,0.58995,0,1.0534,-1.2225,0,-0.14608,1.1302,0.49173,1
0.87821,0.58995,0,1.0534,-1.2225,0,-0.14608,1.1302,0.49173,1
0.87821,0.58995,0,1.0534,-1.2225,0,-0.14608,1.1302,0.49173,1
0.87821,0.58995,0,1.0534,-1.2225,0,-0.14608,1.1302,0.49173,1
0.87821,0.58995,0,1.0534,-1.2225,0,-0.14608,1.1302,0.49173,1
0.88256,0.60748,0,0.84052,-1.6499,0,-0.15778,1.1364,0.49794,1
0.88256,0.60748,0,0.84052,-1.6499,0,-0.15778,1.1364,0.49794,1
0.88256,0.60748,0,0.84052,-1.6499,0,-0.15778,1.1364,0.49794,1
0.89162,0.57331,0,0.88063,-0.29114,0,-0.13684,1.1156,0.48776,1
0.89162,0.57331,0,0.88063,-0.29114,0,-0.13684,1.1156,0.48776,1
0.89162,0.57331,0,0.88063,-0.29114,0,-0.13684,1.1156,0.48776,1
0.89162,0.57331,0,0.88063,-0.29114,0,-0.13684,1.1156,0.48776,1
0.89162,0.57331,0,0.88063,-0.29114,0,-0.13684,1.1156,0.48776,1
0.86183,0.60029,0,1.4978,-1.4112,0,-0.15356,1.1387,0.48949,1
0.86183,0.60029,0,1.4978,-1.4112,0,-0.15356,1.1387,0.48949,1
0.86183,0.60029,0,1.4978,-1.4112,0,-0.15356,1.1387,0.48949,1
0.86686,0.61742,0,1.2217,-1.3071,0,-0.16905,1.1448,0.4957,1
0.86686,0.61742,0,1.2217,-1.3071,0,-0.16905,1.1448,0.4957,1
0.86686,0.61742,0,1.2217,-1.3071,0,-0.16905,1.1448,0.4957,1
0.86686,0.61742,0,1.2217,-1.3071,0,-0.16905,1.1448,0.4957,1
0.84137,0.605,0,1.8688,-0.84112,0,-0.1642,1.1471,0.48725,1
0.84137,0.605,0,1.8688,-0.84112,0,-0.1642,1.1471,0.48725,1
0.84137,0.605,0,1.8688,-0.84112,0,-0.1642,1.1471,0.48725,1
0.84137,0.605,0,1.8688,-0.84112,0,-0.1642,1.1471,0.48725,1
0.84554,0.62283,0,1.6618,-0.041169,0,-0.18246,1.1533,0.49346,1
0.84554,0.62283,0,1.6618,-0.041169,0,-0.18246,1.1533,0.49346,1
0.84554,0.62283,0,1.6618,-0.041169,0,-0.18246,1.1533,0.49346,1
0.84554,0.62283,0,1.6618,-0.041169,0,-0.18246,1.1533,0.49346,1
0.81524,0.6038,0,2.2426,0.69596,0,-0.17324,1.1556,0.48502,1
0.82167,0.60668,0,1.9928,2.324,0,-0.19843,1.1618,0.49123,1
0.82167,0.60668,0,1.9928,2.324,0,-0.19843,1.1618,0.49123,1
0.82167,0.60668,0,1.9928,2.324,0,-0.19843,1.1618,0.49123,1
0.82167,0.60668,0,1.9928,2.324,0,-0.19843,1.1618,0.49123,1
0.78566,0.57896,0,2.5166,3.2343,0,-0.18735,1.164,0.48278,1
0.78566,0.57896,0,2.5166,3.2343,0,-0.18735,1.164,0.48278,1
0.78566,0.57896,0,2.5166,3.2343,0,-0.18735,1.164,0.48278,1
0.79284,0.56498,0,2.3172,5.088,0,-0.21568,1.1702,0.48899,1
0.79284,0.56498,0,2.3172,5.088,0,-0.21568,1.1702,0.48899,1
0.79284,0.56498,0,2.3172,5.088,0,-0.21568,1.1702,0.48899,1
0.83462,0.59559,0,1.7874,4.1574,0,-0.22493,1.1679,0.49743,1
0.83462,0.59559,0,1.7874,4.1574,0,-0.22493,1.1679,0.49743,1
0.83462,0.59559,0,1.7874,4.1574,0,-0.22493,1.1679,0.49743,1
0.806,0.53833,0,2.1251,6.72,0,-0.24652,1.1764,0.4952,1
0.806,0.53833,0,2.1251,6.72,0,-0.24652,1.1764,0.4952,1
0.806,0.53833,0,2.1251,6.72,0,-0.24652,1.1764,0.4952,1
0.806,0.53833,0,2.1251,6.72,0,-0.24652,1.1764,0.4952,1
0.806,0.53833,0,2.1251,6.72,0,-0.24652,1.1764,0.4952,1
0.806,0.53833,0,2.1251,6.72,0,-0.24652,1.1764,0.4952,1
0.75921,0.49737,0,2.6006,7.5124,0,-0.2314,1.1787,0.48675,1
0.75921,0.49737,0,2.6006,7.5124,0,-0.2314,1.1787,0.48675,1
0.75921,0.49737,0,2.6006,7.5124,0,-0.2314,1.1787,0.48675,1
0.75921,0.49737,0,2.6006,7.5124,0,-0.2314,1.1787,0.48675,1
0.75921,0.49737,0,2.6006,7.5124,0,-0.2314,1.1787,0.48675,1
0.77265,0.45776,0,2.3555,8.9552,0,-0.26448,1.1848,0.49296,1
0.77265,0.45776,0,2.3555,8.9552,0,-0.26448,1.1848,0.49296,1
0.77265,0.45776,0,2.3555,8.9552,0,-0.26448,1.1848,0.49296,1
0.7244,0.41136,0,2.6542,9.3939,0,-0.24498,1.1871,0.48452,1
0.7244,0.41136,0,2.6542,9.3939,0,-0.24498,1.1871,0.48452,1
0.7244,0.41136,0,2.6542,9.3939,0,-0.24498,1.1871,0.48452,1
0.73922,0.35831,0,2.3197,10.774,0,-0.27814,1.1933,0.49072,1
0.73922,0.35831,0,2.3197,10.774,0,-0.27814,1.1933,0.49072,1
0.73922,0.35831,0,2.3197,10.774,0,-0.27814,1.1933,0.49072,1
0.73922,0.35831,0,2.3197,10.774,0,-0.27814,1.1933,0.49072,1
0.73922,0.35831,0,2.3197,10.774,0,-0.27814,1.1933,0.49072,1
0.79521,0.40493,0,2.0069,10.422,0,-0.2961,1.191,0.49917,1
0.79521,0.40493,0,2.0069,10.422,0,-0.2961,1.191,0.49917,1
0.79521,0.40493,0,2.0069,10.422,0,-0.2961,1.191,0.49917,1
0.76145,0.29483,0,1.9734,12.109,0,-0.31115,1.1995,0.49693,1
0.76145,0.29483,0,1.9734,12.109,0,-0.31115,1.1995,0.49693,1
0.70502,0.24468,0,2.1146,12.249,0,-0.28782,1.2018,0.48849,1
0.70502,0.24468,0,2.1146,12.249,0,-0.28782,1.2018,0.48849,1
0.70502,0.24468,0,2.1146,12.249,0,-0.28782,1.2018,0.48849,1
0.70502,0.24468,0,2.1146,12.249,0,-0.28782,1.2018,0.48849,1
0.72845,0.17448,0,1.7264,13.593,0,-0.31927,1.2079,0.49469,1
0.72845,0.17448,0,1.7264,13.593,0,-0.31927,1.2079,0.49469,1
0.72845,0.17448,0,1.7264,13.593,0,-0.31927,1.2079,0.49469,1
0.72845,0.17448,0,1.7264,13.593,0,-0.31927,1.2079,0.49469,1
0.72845,0.17448,0,1.7264,13.593,0,-0.31927,1.2079,0.49469,1
0.72845,0.17448,0,1.7264,13.593,0,-0.31927,1.2079,0.49469,1
0.67314,0.12367,0,1.6866,13.376,0,-0.29154,1.2102,0.48625,1
0.67314,0.12367,0,1.6866,13.376,0,-0.29154,1.2102,0.48625,1
0.67314,0.12367,0,1.6866,13.376,0,-0.29154,1.2102,0.48625,1
0.67314,0.12367,0,1.6866,13.376,0,-0.29154,1.2102,0.48625,1
0.70078,0.041569,0,1.3259,14.282,0,-0.31864,1.2164,0.49246,1
0.70078,0.041569,0,1.3259,14.282,0,-0.31864,1.2164,0.49246,1
0.70078,0.041569,0,1.3259,14.282,0,-0.31864,1.2164,0.49246,1
0.70078,0.041569,0,1.3259,14.282,0,-0.31864,1.2164,0.49246,1
0.6479,-0.0048854,0,1.0594,13.815,0,-0.28532,1.2187,0.48401,1
0.6479,-0.0048854,0,1.0594,13.815,0,-0.28532,1.2187,0.48401,1
0.6479,-0.0048854,0,1.0594,13.815,0,-0.28532,1.2187,0.48401,1
0.6479,-0.0048854,0,1.0594,13.815,0,-0.28532,1.2187,0.48401,1
0.67591,-0.089663,0,0.76415,14.251,0,-0.30963,1.2248,0.49022,1
0.67591,-0.089663,0,0.76415,14.251,0,-0.30963,1.2248,0.49022,1
0.67591,-0.089663,0,0.76415,14.251,0,-0.30963,1.2248,0.49022,1
0.67591,-0.089663,0,0.76415,14.251,0,-0.30963,1.2248,0.49022,1
0.67591,-0.089663,0,0.76415,14.251,0,-0.30963,1.2248,0.49022,1
0.63036,-0.12927,0,0.24448,13.405,0,-0.27261,1.2271,0.48178,1
0.63036,-0.12927,0,0.24448,13.405,0,-0.27261,1.2271,0.48178,1
0.63036,-0.12927,0,0.24448,13.405,0,-0.27261,1.2271,0.48178,1
0.65862,-0.21574,0,0.039129,13.311,0,-0.2919,1.2333,0.48798,1
0.65862,-0.21574,0,0.039129,13.311,0,-0.2919,1.2333,0.48798,1
0.65862,-0.21574,0,0.039129,13.311,0,-0.2919,1.2333,0.48798,1
0.62005,-0.2475,0,-0.62919,12.283,0,-0.2512,1.2356,0.47954,1
0.62005,-0.2475,0,-0.62919,12.283,0,-0.2512,1.2356,0.47954,1
0.64963,-0.3273,0,-0.8693,11.778,0,-0.26667,1.2418,0.48575,1
0.64963,-0.3273,0,-0.8693,11.778,0,-0.26667,1.2418,0.48575,1
0.64963,-0.3273,0,-0.8693,11.778,0,-0.26667,1.2418,0.48575,1
0.64963,-0.3273,0,-0.8693,11.778,0,-0.26667,1.2418,0.48575,1
0.64963,-0.3273,0,-0.8693,11.778,0,-0.26667,1.2418,0.48575,1
0.62226,-0.3435,0,-1.6528,10.361,0,-0.2301,1.2441,0.4773,1
0.62226,-0.3435,0,-1.6528,10.361,0,-0.2301,1.2441,0.4773,1
0.62226,-0.3435,0,-1.6528,10.361,0,-0.2301,1.2441,0.4773,1
0.6533,-0.41836,0,-1.8884,9.5074,0,-0.24271,1.2502,0.48351,1
0.6533,-0.41836,0,-1.8884,9.5074,0,-0.24271,1.2502,0.48351,1
0.6533,-0.41836,0,-1.8884,9.5074,0,-0.24271,1.2502,0.48351,1
0.68519,-0.40668,0,-0.98874,10.911,0,-0.27816,1.2479,0.49195,1
0.68519,-0.40668,0,-0.98874,10.911,0,-0.27816,1.2479,0.49195,1
0.68519,-0.40668,0,-0.98874,10.911,0,-0.27816,1.2479,0.49195,1
0.68519,-0.40668,0,-0.98874,10.911,0,-0.27816,1.2479,0.49195,1
0.68519,-0.40668,0,-0.98874,10.911,0,-0.27816,1.2479,0.49195,1
0.69003,-0.48595,0,-1.9124,8.2328,0,-0.24905,1.2564,0.48972,1
0.69003,-0.48595,0,-1.9124,8.2328,0,-0.24905,1.2564,0.48972,1
0.69003,-0.48595,0,-1.9124,8.2328,0,-0.24905,1.2564,0.48972,1
0.66598,-0.4828,0,-2.7872,6.8231,0,-0.21404,1.2587,0.48127,1
0.66598,-0.4828,0,-2.7872,6.8231,0,-0.21404,1.2587,0.48127,1
0.66598,-0.4828,0,-2.7872,6.8231,0,-0.21404,1.2587,0.48127,1
0.7008,-0.54161,0,-2.7621,5.3506,0,-0.21794,1.2648,0.48748,1
0.7008,-0.54161,0,-2.7621,5.3506,0,-0.21794,1.2648,0.48748,1
0.7008,-0.54161,0,-2.7621,5.3506,0,-0.21794,1.2648,0.48748,1
0.68735,-0.52761,0,-3.5475,4.1735,0,-0.19004,1.2671,0.47904,1
0.68735,-0.52761,0,-3.5475,4.1735,0,-0.19004,1.2671,0.47904,1
0.68735,-0.52761,0,-3.5475,4.1735,0,-0.19004,1.2671,0.47904,1
0.68735,-0.52761,0,-3.5475,4.1735,0,-0.19004,1.2671,0.47904,1
0.7216,-0.56951,0,-3.3282,2.6891,0,-0.1908,1.2733,0.48524,1
0.7216,-0.56951,0,-3.3282,2.6891,0,-0.1908,1.2733,0.48524,1
0.7158,-0.54287,0,-3.8591,2.072,0,-0.16644,1.2756,0.4768,1
0.7158,-0.54287,0,-3.8591,2.072,0,-0.16644,1.2756,0.4768,1
0.7158,-0.54287,0,-3.8591,2.072,0,-0.16644,1.2756,0.4768,1
0.74644,-0.57631,0,-3.5218,0.74084,0,-0.17063,1.2818,0.48301,1
0.74644,-0.57631,0,-3.5218,0.74084,0,-0.17063,1.2818,0.48301,1
0.74644,-0.57631,0,-3.5218,0.74084,0,-0.17063,1.2818,0.48301,1
0.74644,-0.57631,0,-3.5218,0.74084,0,-0.17063,1.2818,0.48301,1
0.74734,-0.54714,0,-3.8053,0.58541,0,-0.14848,1.2841,0.47456,1
0.74734,-0.54714,0,-3.8053,0.58541,0,-0.14848,1.2841,0.47456,1
0.74734,-0.54714,0,-3.8053,0.58541,0,-0.14848,1.2841,0.47456,1
0.74734,-0.54714,0,-3.8053,0.58541,0,-0.14848,1.2841,0.47456,1
0.7738,-0.5701,0,-3.372,-0.18512,0,-0.1527,1.2902,0.48077,1
0.7738,-0.5701,0,-3.372,-0.18512,0,-0.1527,1.2902,0.48077,1
0.7738,-0.5701,0,-3.372,-0.18512,0,-0.1527,1.2902,0.48077,1
0.77695,-0.5409,0,-3.5153,0.045155,0,-0.13527,1.2925,0.47233,1
0.77695,-0.5409,0,-3.5153,0.045155,0,-0.13527,1.2925,0.47233,1
0.77695,-0.5409,0,-3.5153,0.045155,0,-0.13527,1.2925,0.47233,1
0.77695,-0.5409,0,-3.5153,0.045155,0,-0.13527,1.2925,0.47233,1
0.79962,-0.56145,0,-3.0292,-0.41134,0,-0.13864,1.2987,0.47853,1
0.79962,-0.56145,0,-3.0292,-0.41134,0,-0.13864,1.2987,0.47853,1
