"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92927,0.18912,0,0.22707,1.2869,0,0.0031232,0.67767,0.42327,1
1.0664,0.2679,0,1.4236,0.66764,0,-0.10001,0.6338,0.41135,1
1.0664,0.2679,0,1.4236,0.66764,0,-0.10001,0.6338,0.41135,1
1.0664,0.2679,0,1.4236,0.66764,0,-0.10001,0.6338,0.41135,1
1.0664,0.30777,0,1.8358,0.86052,0,-0.10701,0.6315,0.4198,1
1.0664,0.30777,0,1.8358,0.86052,0,-0.10701,0.6315,0.4198,1
1.0664,0.30777,0,1.8358,0.86052,0,-0.10701,0.6315,0.4198,1
1.1,0.28765,0,1.7324,0.50366,0,-0.12961,0.62534,0.41359,1
1.1,0.28765,0,1.7324,0.50366,0,-0.12961,0.62534,0.41359,1
1.1107,0.33311,0,2.2364,0.63144,0,-0.14501,0.62304,0.42204,1
1.1107,0.33311,0,2.2364,0.63144,0,-0.14501,0.62304,0.42204,1
1.1107,0.33311,0,2.2364,0.63144,0,-0.14501,0.62304,0.42204,1
1.1107,0.33311,0,2.2364,0.63144,0,-0.14501,0.62304,0.42204,1
1.1422,0.30135,0,2.0043,0.21449,0,-0.16358,0.61688,0.41583,1
1.1422,0.30135,0,2.0043,0.21449,0,-0.16358,0.61688,0.41583,1
1.1422,0.30135,0,2.0043,0.21449,0,-0.16358,0.61688,0.41583,1
1.1422,0.30135,0,2.0043,0.21449,0,-0.16358,0.61688,0.41583,1
1.1727,0.35802,0,2.4902,0.19453,0,-0.1946,0.61458,0.42427,1
1.1727,0.35802,0,2.4902,0.19453,0,-0.1946,0.61458,0.42427,1
1.1727,0.35802,0,2.4902,0.19453,0,-0.1946,0.61458,0.42427,1
1.1727,0.35802,0,2.4902,0.19453,0,-0.1946,0.61458,0.42427,1
1.2012,0.3106,0,2.2236,-0.17443,0,-0.20414,0.60842,0.41806,1
1.2012,0.3106,0,2.2236,-0.17443,0,-0.20414,0.60842,0.41806,1
1.1303,0.39775,0,2.6459,0.62518,0,-0.17481,0.62075,0.43048,1
1.1303,0.39775,0,2.6459,0.62518,0,-0.17481,0.62075,0.43048,1
1.1303,0.39775,0,2.6459,0.62518,0,-0.17481,0.62075,0.43048,1
1.192,0.42051,0,2.6387,-0.046556,0,-0.23709,0.61229,0.43272,1
1.192,0.42051,0,2.6387,-0.046556,0,-0.23709,0.61229,0.43272,1
1.192,0.42051,0,2.6387,-0.046556,0,-0.23709,0.61229,0.43272,1
1.1333,0.46771,0,2.4395,0.46095,0,-0.20767,0.61846,0.43892,1
1.1333,0.46771,0,2.4395,0.46095,0,-0.20767,0.61846,0.43892,1
1.1333,0.46771,0,2.4395,0.46095,0,-0.20767,0.61846,0.43892,1
1.1333,0.46771,0,2.4395,0.46095,0,-0.20767,0.61846,0.43892,1
1.1333,0.46771,0,2.4395,0.46095,0,-0.20767,0.61846,0.43892,1
1.1333,0.46771,0,2.4395,0.46095,0,-0.20767,0.61846,0.43892,1
1.175,0.479,0,1.2672,-1.0811,0,-0.28881,0.61,0.44116,1
1.175,0.479,0,1.2672,-1.0811,0,-0.28881,0.61,0.44116,1
1.175,0.479,0,1.2672,-1.0811,0,-0.28881,0.61,0.44116,1
1.175,0.479,0,1.2672,-1.0811,0,-0.28881,0.61,0.44116,1
1.0478,0.5125,0,0.6574,-0.73067,0,-0.24746,0.61617,0.44737,1
1.0478,0.5125,0,0.6574,-0.73067,0,-0.24746,0.61617,0.44737,1
1.0478,0.5125,0,0.6574,-0.73067,0,-0.24746,0.61617,0.44737,1
1.0151,0.47989,0,-0.89711,-2.6235,0,-0.36011,0.60771,0.44961,1
1.0151,0.47989,0,-0.89711,-2.6235,0,-0.36011,0.60771,0.44961,1
1.0151,0.47989,0,-0.89711,-2.6235,0,-0.36011,0.60771,0.44961,1
0.8659,0.51147,0,-1.4033,-2.1715,0,-0.30537,0.61387,0.45581,1
0.8659,0.51147,0,-1.4033,-2.1715,0,-0.30537,0.61387,0.45581,1
1.1567,0.43438,0,-0.52659,-2.64,0,-0.36968,0.60154,0.4434,1
1.1567,0.43438,0,-0.52659,-2.64,0,-0.36968,0.60154,0.4434,1
1.1567,0.43438,0,-0.52659,-2.64,0,-0.36968,0.60154,0.4434,1
0.92421,0.52862,0,-0.010998,-0.16206,0,-0.20258,0.62233,0.45358,1
0.92421,0.52862,0,-0.010998,-0.16206,0,-0.20258,0.62233,0.45358,1
0.92421,0.52862,0,-0.010998,-0.16206,0,-0.20258,0.62233,0.45358,1
0.92421,0.52862,0,-0.010998,-0.16206,0,-0.20258,0.62233,0.45358,1
0.92421,0.52862,0,-0.010998,-0.16206,0,-0.20258,0.62233,0.45358,1
0.92421,0.52862,0,-0.010998,-0.16206,0,-0.20258,0.62233,0.45358,1
0.71231,0.51158,0,-2.1525,-1.3802,0,-0.2295,0.62004,0.46202,1
0.71231,0.51158,0,-2.1525,-1.3802,0,-0.2295,0.62004,0.46202,1
0.71231,0.51158,0,-2.1525,-1.3802,0,-0.2295,0.62004,0.46202,1
0.59638,0.45907,0,-3.1231,-3.4608,0,-0.34251,0.61158,0.46426,1
0.59638,0.45907,0,-3.1231,-3.4608,0,-0.34251,0.61158,0.46426,1
0.43256,0.45232,0,-3.7645,-2.2067,0,-0.24423,0.61775,0.47047,1
0.43256,0.45232,0,-3.7645,-2.2067,0,-0.24423,0.61775,0.47047,1
0.43256,0.45232,0,-3.7645,-2.2067,0,-0.24423,0.61775,0.47047,1
0.43256,0.45232,0,-3.7645,-2.2067,0,-0.24423,0.61775,0.47047,1
0.43256,0.45232,0,-3.7645,-2.2067,0,-0.24423,0.61775,0.47047,1
0.43256,0.45232,0,-3.7645,-2.2067,0,-0.24423,0.61775,0.47047,1
0.56642,0.48705,0,-3.1092,-0.51157,0,-0.13556,0.62621,0.46823,1
0.56642,0.48705,0,-3.1092,-0.51157,0,-0.13556,0.62621,0.46823,1
0.29423,0.40399,0,-4.829,-1.0748,0,-0.1185,0.62391,0.47667,1
0.29423,0.40399,0,-4.829,-1.0748,0,-0.1185,0.62391,0.47667,1
0.29423,0.40399,0,-4.829,-1.0748,0,-0.1185,0.62391,0.47667,1
0.29423,0.40399,0,-4.829,-1.0748,0,-0.1185,0.62391,0.47667,1
0.12133,0.34728,0,-4.8935,-2.2753,0,-0.24361,0.61546,0.47891,1
0.12133,0.34728,0,-4.8935,-2.2753,0,-0.24361,0.61546,0.47891,1
0.12133,0.34728,0,-4.8935,-2.2753,0,-0.24361,0.61546,0.47891,1
0.12133,0.34728,0,-4.8935,-2.2753,0,-0.24361,0.61546,0.47891,1
0.021194,0.28273,0,-6.2263,-1.0874,0,-0.11856,0.62162,0.48512,1
0.021194,0.28273,0,-6.2263,-1.0874,0,-0.11856,0.62162,0.48512,1
0.021194,0.28273,0,-6.2263,-1.0874,0,-0.11856,0.62162,0.48512,1
0.21027,0.31644,0,-6.1193,-0.078481,0,-0.019748,0.63008,0.48288,1
0.21027,0.31644,0,-6.1193,-0.078481,0,-0.019748,0.63008,0.48288,1
0.21027,0.31644,0,-6.1193,-0.078481,0,-0.019748,0.63008,0.48288,1
0.21027,0.31644,0,-6.1193,-0.078481,0,-0.019748,0.63008,0.48288,1
-0.0087194,0.17872,0,-7.638,-0.24123,0,-0.014273,0.62779,0.49132,1
-0.0087194,0.17872,0,-7.638,-0.24123,0,-0.014273,0.62779,0.49132,1
-0.0087194,0.17872,0,-7.638,-0.24123,0,-0.014273,0.62779,0.49132,1
-0.20903,0.12691,0,-7.246,-0.41392,0,-0.11567,0.61933,0.49356,1
-0.20903,0.12691,0,-7.246,-0.41392,0,-0.11567,0.61933,0.49356,1
-0.20903,0.12691,0,-7.246,-0.41392,0,-0.11567,0.61933,0.49356,1
-0.20903,0.12691,0,-7.246,-0.41392,0,-0.11567,0.61933,0.49356,1
-0.14342,0.0077024,0,-8.178,0.20706,0,-0.012012,0.6255,0.49977,1
-0.14342,0.0077024,0,-8.178,0.20706,0,-0.012012,0.6255,0.49977,1
-0.14342,0.0077024,0,-8.178,0.20706,0,-0.012012,0.6255,0.49977,1
-0.14342,0.0077024,0,-8.178,0.20706,0,-0.012012,0.6255,0.49977,1
0.040963,0.044571,0,-8.4764,0.18475,0,0.050675,0.63396,0.49753,1
0.040963,0.044571,0,-8.4764,0.18475,0,0.050675,0.63396,0.49753,1
0.040963,0.044571,0,-8.4764,0.18475,0,0.050675,0.63396,0.49753,1
0.040963,0.044571,0,-8.4764,0.18475,0,0.050675,0.63396,0.49753,1
0.028652,-0.12279,0,-8.2224,0.40952,0,0.027228,0.63166,0.50598,1
0.028652,-0.12279,0,-8.2224,0.40952,0,0.027228,0.63166,0.50598,1
0.028652,-0.12279,0,-8.2224,0.40952,0,0.027228,0.63166,0.50598,1
-0.11031,-0.15713,0,-7.5548,1.0231,0,-0.074709,0.6232,0.50821,1
-0.11031,-0.15713,0,-7.5548,1.0231,0,-0.074709,0.6232,0.50821,1
-0.11031,-0.15713,0,-7.5548,1.0231,0,-0.074709,0.6232,0.50821,1
0.12249,-0.28047,0,-6.9899,0.62823,0,-0.012916,0.62937,0.51442,1
0.12249,-0.28047,0,-6.9899,0.62823,0,-0.012916,0.62937,0.51442,1
0.12249,-0.28047,0,-6.9899,0.62823,0,-0.012916,0.62937,0.51442,1
0.22394,-0.23078,0,-7.1978,-0.24822,0,0.062032,0.63783,0.51218,1
0.22394,-0.23078,0,-7.1978,-0.24822,0,0.062032,0.63783,0.51218,1
0.22394,-0.23078,0,-7.1978,-0.24822,0,0.062032,0.63783,0.51218,1
0.22394,-0.23078,0,-7.1978,-0.24822,0,0.062032,0.63783,0.51218,1
0.22394,-0.23078,0,-7.1978,-0.24822,0,0.062032,0.63783,0.51218,1
0.35575,-0.36882,0,-5.5235,-0.47614,0,0.0031002,0.63554,0.52063,1
0.35575,-0.36882,0,-5.5235,-0.47614,0,0.0031002,0.63554,0.52063,1
0.35575,-0.36882,0,-5.5235,-0.47614,0,0.0031002,0.63554,0.52063,1
0.35575,-0.36882,0,-5.5235,-0.47614,0,0.0031002,0.63554,0.52063,1
0.30684,-0.40506,0,-5.4863,1.0184,0,-0.096471,0.62708,0.52287,1
0.30684,-0.40506,0,-5.4863,1.0184,0,-0.096471,0.62708,0.52287,1
0.30684,-0.40506,0,-5.4863,1.0184,0,-0.096471,0.62708,0.52287,1
0.54116,-0.47168,0,-3.7414,-0.60877,0,-0.05123,0.63324,0.52907,1
0.56591,-0.42283,0,-3.6814,-1.6401,0,0.031521,0.6417,0.52684,1
0.56591,-0.42283,0,-3.6814,-1.6401,0,0.031521,0.6417,0.52684,1
0.56591,-0.42283,0,-3.6814,-1.6401,0,0.031521,0.6417,0.52684,1
0.56591,-0.42283,0,-3.6814,-1.6401,0,0.031521,0.6417,0.52684,1
0.70886,-0.48283,0,-1.7511,-2.0239,0,-0.033656,0.63941,0.53528,1
0.70886,-0.48283,0,-1.7511,-2.0239,0,-0.033656,0.63941,0.53528,1
0.70886,-0.48283,0,-1.7511,-2.0239,0,-0.033656,0.63941,0.53528,1
0.70886,-0.48283,0,-1.7511,-2.0239,0,-0.033656,0.63941,0.53528,1
0.73401,-0.53737,0,-1.7494,-0.80397,0,-0.11282,0.63095,0.53752,1
0.73401,-0.53737,0,-1.7494,-0.80397,0,-0.11282,0.63095,0.53752,1
0.73401,-0.53737,0,-1.7494,-0.80397,0,-0.11282,0.63095,0.53752,1
0.73401,-0.53737,0,-1.7494,-0.80397,0,-0.11282,0.63095,0.53752,1
0.70239,-0.41267,0,-1.7613,-2.6375,0,0.028687,0.64787,0.53304,1
0.70239,-0.41267,0,-1.7613,-2.6375,0,0.028687,0.64787,0.53304,1
0.81767,-0.45023,0,0.080364,-2.9416,0,-0.0062038,0.64558,0.54149,1
0.81767,-0.45023,0,0.080364,-2.9416,0,-0.0062038,0.64558,0.54149,1
0.81767,-0.45023,0,0.080364,-2.9416,0,-0.0062038,0.64558,0.54149,1
0.81767,-0.45023,0,0.080364,-2.9416,0,-0.0062038,0.64558,0.54149,1
0.81767,-0.45023,0,0.080364,-2.9416,0,-0.0062038,0.64558,0.54149,1
0.79736,-0.37769,0,-0.15658,-3.1226,0,0.034817,0.65404,0.53925,1
0.79736,-0.37769,0,-0.15658,-3.1226,0,0.034817,0.65404,0.53925,1
0.79736,-0.37769,0,-0.15658,-3.1226,0,0.034817,0.65404,0.53925,1
0.86372,-0.38683,0,0.88241,-3.0359,0,-0.0023846,0.65174,0.5477,1
0.86372,-0.38683,0,0.88241,-3.0359,0,-0.0023846,0.65174,0.5477,1
0.83534,-0.32547,0,0.46367,-3.0314,0,0.029599,0.6602,0.54546,1
0.83534,-0.32547,0,0.46367,-3.0314,0,0.029599,0.6602,0.54546,1
0.83534,-0.32547,0,0.46367,-3.0314,0,0.029599,0.6602,0.54546,1
0.83534,-0.32547,0,0.46367,-3.0314,0,0.029599,0.6602,0.54546,1
0.87564,-0.32656,0,1.0451,-2.7549,0,0.0054346,0.65791,0.5539,1
0.87564,-0.32656,0,1.0451,-2.7549,0,0.0054346,0.65791,0.5539,1
0.87564,-0.32656,0,1.0451,-2.7549,0,0.0054346,0.65791,0.5539,1
0.87564,-0.32656,0,1.0451,-2.7549,0,0.0054346,0.65791,0.5539,1
0.85154,-0.2752,0,0.59776,-2.6907,0,0.025714,0.66637,0.55167,1
0.85154,-0.2752,0,0.59776,-2.6907,0,0.025714,0.66637,0.55167,1
0.85154,-0.2752,0,0.59776,-2.6907,0,0.025714,0.66637,0.55167,1
0.85154,-0.2752,0,0.59776,-2.6907,0,0.025714,0.66637,0.55167,1
0.91441,-0.37598,0,1.5383,-2.7179,0,-0.03445,0.64945,0.55614,1
0.91441,-0.37598,0,1.5383,-2.7179,0,-0.03445,0.64945,0.55614,1
0.8861,-0.27306,0,0.899,-2.3357,0,0.0034862,0.66408,0.56011,1
0.8861,-0.27306,0,0.899,-2.3357,0,0.0034862,0.66408,0.56011,1
0.8861,-0.27306,0,0.899,-2.3357,0,0.0034862,0.66408,0.56011,1
0.86639,-0.23481,0,0.45936,-2.2806,0,0.023707,0.67254,0.55787,1
0.86639,-0.23481,0,0.45936,-2.2806,0,0.023707,0.67254,0.55787,1
0.86639,-0.23481,0,0.45936,-2.2806,0,0.023707,0.67254,0.55787,1
0.8967,-0.23551,0,0.58567,-1.9141,0,0.0063185,0.67024,0.56632,1
0.8967,-0.23551,0,0.58567,-1.9141,0,0.0063185,0.67024,0.56632,1
0.8967,-0.23551,0,0.58567,-1.9141,0,0.0063185,0.67024,0.56632,1
0.88209,-0.20155,0,0.21861,-1.8773,0,0.01855,0.6787,0.56408,1
0.88209,-0.20155,0,0.21861,-1.8773,0,0.01855,0.6787,0.56408,1
0.88209,-0.20155,0,0.21861,-1.8773,0,0.01855,0.6787,0.56408,1
0.85677,-0.19493,0,0.040181,-2.2038,0,0.032827,0.681,0.55564,1
0.85677,-0.19493,0,0.040181,-2.2038,0,0.032827,0.681,0.55564,1
0.85677,-0.19493,0,0.040181,-2.2038,0,0.032827,0.681,0.55564,1
0.85677,-0.19493,0,0.040181,-2.2038,0,0.032827,0.681,0.55564,1
0.85677,-0.19493,0,0.040181,-2.2038,0,0.032827,0.681,0.55564,1
0.85677,-0.19493,0,0.040181,-2.2038,0,0.032827,0.681,0.55564,1
0.87365,-0.1713,0,-0.1381,-1.7976,0,0.029014,0.68716,0.56184,1
0.87365,-0.1713,0,-0.1381,-1.7976,0,0.029014,0.68716,0.56184,1
0.89911,-0.17823,0,0.039758,-1.5466,0,0.015097,0.68487,0.57029,1
0.89911,-0.17823,0,0.039758,-1.5466,0,0.015097,0.68487,0.57029,1
0.8925,-0.15237,0,-0.24947,-1.4654,0,0.023311,0.69333,0.56805,1
0.8925,-0.15237,0,-0.24947,-1.4654,0,0.023311,0.69333,0.56805,1
0.8925,-0.15237,0,-0.24947,-1.4654,0,0.023311,0.69333,0.56805,1
0.8925,-0.15237,0,-0.24947,-1.4654,0,0.023311,0.69333,0.56805,1
0.8925,-0.15237,0,-0.24947,-1.4654,0,0.023311,0.69333,0.56805,1
0.8925,-0.15237,0,-0.24947,-1.4654,0,0.023311,0.69333,0.56805,1
0.87127,-0.14142,0,-0.42811,-1.6162,0,0.035031,0.69562,0.55961,1
0.87127,-0.14142,0,-0.42811,-1.6162,0,0.035031,0.69562,0.55961,1
0.87127,-0.14142,0,-0.42811,-1.6162,0,0.035031,0.69562,0.55961,1
0.87127,-0.14142,0,-0.42811,-1.6162,0,0.035031,0.69562,0.55961,1
0.89104,-0.1286,0,-0.48573,-1.2416,0,0.029968,0.70179,0.56582,1
0.89104,-0.1286,0,-0.48573,-1.2416,0,0.029968,0.70179,0.56582,1
0.89104,-0.1286,0,-0.48573,-1.2416,0,0.029968,0.70179,0.56582,1
0.89104,-0.1286,0,-0.48573,-1.2416,0,0.029968,0.70179,0.56582,1
0.91108,-0.13854,0,-0.27503,-1.159,0,0.020004,0.6995,0.57426,1
0.91108,-0.13854,0,-0.27503,-1.159,0,0.020004,0.6995,0.57426,1
0.91108,-0.13854,0,-0.27503,-1.159,0,0.020004,0.6995,0.57426,1
0.91108,-0.13854,0,-0.27503,-1.159,0,0.020004,0.6995,0.57426,1
0.9099,-0.11878,0,-0.43704,-0.98205,0,0.023381,0.70796,0.57202,1
0.9099,-0.11878,0,-0.43704,-0.98205,0,0.023381,0.70796,0.57202,1
0.8931,-0.10787,0,-0.6187,-0.97803,0,0.032606,0.71025,0.56358,1
0.8931,-0.10787,0,-0.6187,-0.97803,0,0.032606,0.71025,0.56358,1
0.8931,-0.10787,0,-0.6187,-0.97803,0,0.032606,0.71025,0.56358,1
0.8931,-0.10787,0,-0.6187,-0.97803,0,0.032606,0.71025,0.56358,1
0.91088,-0.10178,0,-0.52783,-0.75443,0,0.027544,0.71642,0.56979,1
0.91088,-0.10178,0,-0.52783,-0.75443,0,0.027544,0.71642,0.56979,1
0.91088,-0.10178,0,-0.52783,-0.75443,0,0.027544,0.71642,0.56979,1
0.92431,-0.11013,0,-0.35033,-0.78889,0,0.020503,0.71412,0.57823,1
0.92431,-0.11013,0,-0.35033,-0.78889,0,0.020503,0.71412,0.57823,1
0.92431,-0.11013,0,-0.35033,-0.78889,0,0.020503,0.71412,0.57823,1
0.9249,-0.096222,0,-0.3929,-0.64813,0,0.02286,0.72258,0.57599,1
0.93624,-0.10291,0,-0.24241,-0.6875,0,0.016994,0.72029,0.58444,1
0.93624,-0.10291,0,-0.24241,-0.6875,0,0.016994,0.72029,0.58444,1
0.93624,-0.10291,0,-0.24241,-0.6875,0,0.016994,0.72029,0.58444,1
0.93601,-0.090903,0,-0.27686,-0.58323,0,0.019072,0.72875,0.5822,1
0.93601,-0.090903,0,-0.27686,-0.58323,0,0.019072,0.72875,0.5822,1
0.93601,-0.090903,0,-0.27686,-0.58323,0,0.019072,0.72875,0.5822,1
0.94657,-0.095843,0,-0.15487,-0.60401,0,0.014115,0.72646,0.59065,1
0.94657,-0.095843,0,-0.15487,-0.60401,0,0.014115,0.72646,0.59065,1
0.94657,-0.095843,0,-0.15487,-0.60401,0,0.014115,0.72646,0.59065,1
0.94519,-0.085352,0,-0.1963,-0.52702,0,0.015813,0.73492,0.58841,1
0.94519,-0.085352,0,-0.1963,-0.52702,0,0.015813,0.73492,0.58841,1
0.94519,-0.085352,0,-0.1963,-0.52702,0,0.015813,0.73492,0.58841,1
0.94519,-0.085352,0,-0.1963,-0.52702,0,0.015813,0.73492,0.58841,1
0.94519,-0.085352,0,-0.1963,-0.52702,0,0.015813,0.73492,0.58841,1
0.93664,-0.08037,0,-0.28519,-0.50084,0,0.020968,0.73721,0.57997,1
0.93664,-0.08037,0,-0.28519,-0.50084,0,0.020968,0.73721,0.57997,1
0.93664,-0.08037,0,-0.28519,-0.50084,0,0.020968,0.73721,0.57997,1
0.93664,-0.08037,0,-0.28519,-0.50084,0,0.020968,0.73721,0.57997,1
0.94485,-0.075926,0,-0.2179,-0.4575,0,0.017617,0.74337,0.58617,1
0.94485,-0.075926,0,-0.2179,-0.4575,0,0.017617,0.74337,0.58617,1
0.95277,-0.080028,0,-0.14993,-0.47093,0,0.013256,0.74108,0.59462,1
0.95277,-0.080028,0,-0.14993,-0.47093,0,0.013256,0.74108,0.59462,1
0.93789,-0.070602,0,-0.28603,-0.42718,0,0.021525,0.74567,0.57773,1
0.93789,-0.070602,0,-0.28603,-0.42718,0,0.021525,0.74567,0.57773,1
0.93789,-0.070602,0,-0.28603,-0.42718,0,0.021525,0.74567,0.57773,1
0.94565,-0.067326,0,-0.22765,-0.39561,0,0.018427,0.75183,0.58394,1
0.94565,-0.067326,0,-0.22765,-0.39561,0,0.018427,0.75183,0.58394,1
0.94565,-0.067326,0,-0.22765,-0.39561,0,0.018427,0.75183,0.58394,1
0.94565,-0.067326,0,-0.22765,-0.39561,0,0.018427,0.75183,0.58394,1
0.94565,-0.067326,0,-0.22765,-0.39561,0,0.018427,0.75183,0.58394,1
0.9398,-0.062339,0,-0.27973,-0.36907,0,0.022096,0.75413,0.57549,1
0.9398,-0.062339,0,-0.27973,-0.36907,0,0.022096,0.75413,0.57549,1
0.9398,-0.062339,0,-0.27973,-0.36907,0,0.022096,0.75413,0.57549,1
0.94685,-0.059847,0,-0.23203,-0.34159,0,0.018839,0.76029,0.5817,1
0.94685,-0.059847,0,-0.23203,-0.34159,0,0.018839,0.76029,0.5817,1
0.94685,-0.059847,0,-0.23203,-0.34159,0,0.018839,0.76029,0.5817,1
0.94685,-0.059847,0,-0.23203,-0.34159,0,0.018839,0.76029,0.5817,1
0.94183,-0.054787,0,-0.27299,-0.31373,0,0.021791,0.76259,0.57325,1
0.94183,-0.054787,0,-0.27299,-0.31373,0,0.021791,0.76259,0.57325,1
0.94183,-0.054787,0,-0.27299,-0.31373,0,0.021791,0.76259,0.57325,1
0.94183,-0.054787,0,-0.27299,-0.31373,0,0.021791,0.76259,0.57325,1
0.94183,-0.054787,0,-0.27299,-0.31373,0,0.021791,0.76259,0.57325,1
0.94832,-0.053226,0,-0.2329,-0.2942,0,0.019012,0.76875,0.57946,1
0.94832,-0.053226,0,-0.2329,-0.2942,0,0.019012,0.76875,0.57946,1
0.94435,-0.048274,0,-0.25946,-0.26478,0,0.021601,0.77104,0.57102,1
0.94435,-0.048274,0,-0.25946,-0.26478,0,0.021601,0.77104,0.57102,1
0.94435,-0.048274,0,-0.25946,-0.26478,0,0.021601,0.77104,0.57102,1
0.95324,-0.057447,0,-0.19484,-0.31385,0,0.0163,0.76646,0.58791,1
0.95324,-0.057447,0,-0.19484,-0.31385,0,0.0163,0.76646,0.58791,1
0.95324,-0.057447,0,-0.19484,-0.31385,0,0.0163,0.76646,0.58791,1
0.89705,-0.09091,0,-0.68627,-0.69414,0,0.034189,0.71871,0.56134,1
0.89705,-0.09091,0,-0.68627,-0.69414,0,0.034189,0.71871,0.56134,1
0.89705,-0.09091,0,-0.68627,-0.69414,0,0.034189,0.71871,0.56134,1
0.89705,-0.09091,0,-0.68627,-0.69414,0,0.034189,0.71871,0.56134,1
0.9376,-0.048994,0,-0.30385,-0.27319,0,0.024785,0.76488,0.56481,1
0.9376,-0.048994,0,-0.30385,-0.27319,0,0.024785,0.76488,0.56481,1
0.9376,-0.048994,0,-0.30385,-0.27319,0,0.024785,0.76488,0.56481,1
0.9376,-0.048994,0,-0.30385,-0.27319,0,0.024785,0.76488,0.56481,1
0.94086,-0.042846,0,-0.28056,-0.22984,0,0.023741,0.77334,0.56257,1
0.94086,-0.042846,0,-0.28056,-0.22984,0,0.023741,0.77334,0.56257,1
0.94086,-0.042846,0,-0.28056,-0.22984,0,0.023741,0.77334,0.56257,1
0.94086,-0.042846,0,-0.28056,-0.22984,0,0.023741,0.77334,0.56257,1
0.94086,-0.042846,0,-0.28056,-0.22984,0,0.023741,0.77334,0.56257,1
0.94679,-0.042578,0,-0.24726,-0.22379,0,0.021094,0.7795,0.56878,1
0.94679,-0.042578,0,-0.24726,-0.22379,0,0.021094,0.7795,0.56878,1
0.94679,-0.042578,0,-0.24726,-0.22379,0,0.021094,0.7795,0.56878,1
0.9438,-0.037523,0,-0.26327,-0.19333,0,0.022929,0.7818,0.56034,1
0.9438,-0.037523,0,-0.26327,-0.19333,0,0.022929,0.7818,0.56034,1
0.9438,-0.037523,0,-0.26327,-0.19333,0,0.022929,0.7818,0.56034,1
0.94928,-0.037653,0,-0.23274,-0.19129,0,0.020324,0.78796,0.56654,1
0.94928,-0.037653,0,-0.23274,-0.19129,0,0.020324,0.78796,0.56654,1
0.94928,-0.037653,0,-0.23274,-0.19129,0,0.020324,0.78796,0.56654,1
0.94693,-0.032896,0,-0.2444,-0.16308,0,0.021979,0.79026,0.5581,1
0.94693,-0.032896,0,-0.2444,-0.16308,0,0.021979,0.79026,0.5581,1
0.94693,-0.032896,0,-0.2444,-0.16308,0,0.021979,0.79026,0.5581,1
0.94693,-0.032896,0,-0.2444,-0.16308,0,0.021979,0.79026,0.5581,1
0.95188,-0.033258,0,-0.21745,-0.16454,0,0.019595,0.79642,0.56431,1
0.95188,-0.033258,0,-0.21745,-0.16454,0,0.019595,0.79642,0.56431,1
0.95188,-0.033258,0,-0.21745,-0.16454,0,0.019595,0.79642,0.56431,1
0.95188,-0.033258,0,-0.21745,-0.16454,0,0.019595,0.79642,0.56431,1
0.94978,-0.028962,0,-0.22787,-0.14016,0,0.020863,0.79872,0.55586,1
0.94978,-0.028962,0,-0.22787,-0.14016,0,0.020863,0.79872,0.55586,1
0.94978,-0.028962,0,-0.22787,-0.14016,0,0.020863,0.79872,0.55586,1
0.95438,-0.029445,0,-0.20306,-0.1433,0,0.018828,0.80488,0.56207,1
0.95438,-0.029445,0,-0.20306,-0.1433,0,0.018828,0.80488,0.56207,1
0.95438,-0.029445,0,-0.20306,-0.1433,0,0.018828,0.80488,0.56207,1
0.95438,-0.029445,0,-0.20306,-0.1433,0,0.018828,0.80488,0.56207,1
0.95267,-0.025415,0,-0.21133,-0.12109,0,0.020009,0.80717,0.55363,1
0.95267,-0.025415,0,-0.21133,-0.12109,0,0.020009,0.80717,0.55363,1
0.95267,-0.025415,0,-0.21133,-0.12109,0,0.020009,0.80717,0.55363,1
0.95267,-0.025415,0,-0.21133,-0.12109,0,0.020009,0.80717,0.55363,1
0.9568,-0.026028,0,-0.18947,-0.12522,0,0.017916,0.81334,0.55983,1
0.9568,-0.026028,0,-0.18947,-0.12522,0,0.017916,0.81334,0.55983,1
0.9568,-0.026028,0,-0.18947,-0.12522,0,0.017916,0.81334,0.55983,1
0.95537,-0.022283,0,-0.19666,-0.10548,0,0.018792,0.81563,0.55139,1
0.95537,-0.022283,0,-0.19666,-0.10548,0,0.018792,0.81563,0.55139,1
0.95537,-0.022283,0,-0.19666,-0.10548,0,0.018792,0.81563,0.55139,1
0.95537,-0.022283,0,-0.19666,-0.10548,0,0.018792,0.81563,0.55139,1
0.95537,-0.022283,0,-0.19666,-0.10548,0,0.018792,0.81563,0.55139,1
0.95911,-0.023002,0,-0.17732,-0.10978,0,0.017049,0.8218,0.5576,1
0.95911,-0.023002,0,-0.17732,-0.10978,0,0.017049,0.8218,0.5576,1
0.95794,-0.019593,0,-0.18339,-0.092637,0,0.017822,0.82409,0.54915,1
0.95794,-0.019593,0,-0.18339,-0.092637,0,0.017822,0.82409,0.54915,1
0.95794,-0.019593,0,-0.18339,-0.092637,0,0.017822,0.82409,0.54915,1
0.9614,-0.020378,0,-0.16591,-0.096772,0,0.016206,0.83026,0.55536,1
0.9614,-0.020378,0,-0.16591,-0.096772,0,0.016206,0.83026,0.55536,1
0.9614,-0.020378,0,-0.16591,-0.096772,0,0.016206,0.83026,0.55536,1
