"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74866,-0.37225,0,-1.9358,3.054,0,-0.092473,2.085,0.47441,1
0.74866,-0.37225,0,-1.9358,3.054,0,-0.092473,2.085,0.47441,1
0.74866,-0.37225,0,-1.9358,3.054,0,-0.092473,2.085,0.47441,1
0.78642,0.26065,0,-2.1173,-2.0547,0,-0.026258,2.3606,0.5583,1
0.78642,0.26065,0,-2.1173,-2.0547,0,-0.026258,2.3606,0.5583,1
0.78642,0.26065,0,-2.1173,-2.0547,0,-0.026258,2.3606,0.5583,1
0.78642,0.26065,0,-2.1173,-2.0547,0,-0.026258,2.3606,0.5583,1
0.99257,0.41921,0,0.16839,-1.367,0,-0.1039,2.3589,0.44903,1
0.99257,0.41921,0,0.16839,-1.367,0,-0.1039,2.3589,0.44903,1
0.99257,0.41921,0,0.16839,-1.367,0,-0.1039,2.3589,0.44903,1
0.99257,0.41921,0,0.16839,-1.367,0,-0.1039,2.3589,0.44903,1
0.99257,0.41921,0,0.16839,-1.367,0,-0.1039,2.3589,0.44903,1
0.99521,0.42509,0,0.34128,-0.56941,0,-0.090266,2.3673,0.44679,1
0.99521,0.42509,0,0.34128,-0.56941,0,-0.090266,2.3673,0.44679,1
0.99521,0.42509,0,0.34128,-0.56941,0,-0.090266,2.3673,0.44679,1
0.89235,0.37758,0,-1.517,-0.095237,0,-0.027715,2.4098,0.52179,1
0.89235,0.37758,0,-1.517,-0.095237,0,-0.027715,2.4098,0.52179,1
0.89235,0.37758,0,-1.517,-0.095237,0,-0.027715,2.4098,0.52179,1
0.89235,0.37758,0,-1.517,-0.095237,0,-0.027715,2.4098,0.52179,1
0.88509,0.36505,0,-1.6339,-0.20882,0,-0.02393,2.4075,0.53023,1
0.88509,0.36505,0,-1.6339,-0.20882,0,-0.02393,2.4075,0.53023,1
0.88509,0.36505,0,-1.6339,-0.20882,0,-0.02393,2.4075,0.53023,1
0.88509,0.36505,0,-1.6339,-0.20882,0,-0.02393,2.4075,0.53023,1
0.76884,0.23544,0,-2.0759,-2.5283,0,-0.02823,2.3521,0.56054,1
0.76884,0.23544,0,-2.0759,-2.5283,0,-0.02823,2.3521,0.56054,1
0.76884,0.23544,0,-2.0759,-2.5283,0,-0.02823,2.3521,0.56054,1
0.76884,0.23544,0,-2.0759,-2.5283,0,-0.02823,2.3521,0.56054,1
0.68134,-0.20306,0,1.9176,-5.2334,0,-0.043776,1.7674,0.57406,1
0.68134,-0.20306,0,1.9176,-5.2334,0,-0.043776,1.7674,0.57406,1
0.68387,-0.25094,0,2.2596,-4.9882,0,-0.053271,1.7613,0.56785,1
0.68387,-0.25094,0,2.2596,-4.9882,0,-0.053271,1.7613,0.56785,1
0.68387,-0.25094,0,2.2596,-4.9882,0,-0.053271,1.7613,0.56785,1
0.68387,-0.25094,0,2.2596,-4.9882,0,-0.053271,1.7613,0.56785,1
0.9753,0.42989,0,0.09287,-0.14463,0,-0.083176,2.3735,0.453,1
0.9753,0.42989,0,0.09287,-0.14463,0,-0.083176,2.3735,0.453,1
0.9753,0.42989,0,0.09287,-0.14463,0,-0.083176,2.3735,0.453,1
0.9753,0.42989,0,0.09287,-0.14463,0,-0.083176,2.3735,0.453,1
0.9953,0.42529,0,0.45267,-0.015356,0,-0.078089,2.3758,0.44456,1
0.9953,0.42529,0,0.45267,-0.015356,0,-0.078089,2.3758,0.44456,1
0.9953,0.42529,0,0.45267,-0.015356,0,-0.078089,2.3758,0.44456,1
0.9953,0.42529,0,0.45267,-0.015356,0,-0.078089,2.3758,0.44456,1
0.97703,0.4276,0,0.20844,0.19446,0,-0.071095,2.382,0.45077,1
0.99395,0.42155,0,0.53628,0.25396,0,-0.066949,2.3842,0.44232,1
0.99395,0.42155,0,0.53628,0.25396,0,-0.066949,2.3842,0.44232,1
0.99395,0.42155,0,0.53628,0.25396,0,-0.066949,2.3842,0.44232,1
0.99395,0.42155,0,0.53628,0.25396,0,-0.066949,2.3842,0.44232,1
0.99395,0.42155,0,0.53628,0.25396,0,-0.066949,2.3842,0.44232,1
0.9772,0.42304,0,0.28848,0.34883,0,-0.061314,2.3904,0.44853,1
0.9772,0.42304,0,0.28848,0.34883,0,-0.061314,2.3904,0.44853,1
0.9772,0.42304,0,0.28848,0.34883,0,-0.061314,2.3904,0.44853,1
0.99093,0.41566,0,0.58192,0.34559,0,-0.057121,2.3927,0.44008,1
0.99093,0.41566,0,0.58192,0.34559,0,-0.057121,2.3927,0.44008,1
0.99093,0.41566,0,0.58192,0.34559,0,-0.057121,2.3927,0.44008,1
0.97606,0.41743,0,0.3579,0.38014,0,-0.05201,2.3989,0.44629,1
0.97606,0.41743,0,0.3579,0.38014,0,-0.05201,2.3989,0.44629,1
0.97606,0.41743,0,0.3579,0.38014,0,-0.05201,2.3989,0.44629,1
0.97606,0.41743,0,0.3579,0.38014,0,-0.05201,2.3989,0.44629,1
0.97606,0.41743,0,0.3579,0.38014,0,-0.05201,2.3989,0.44629,1
0.98724,0.40946,0,0.61895,0.3502,0,-0.048398,2.4012,0.43785,1
0.98724,0.40946,0,0.61895,0.3502,0,-0.048398,2.4012,0.43785,1
0.97324,0.41172,0,0.40934,0.36035,0,-0.044549,2.4073,0.44406,1
0.97324,0.41172,0,0.40934,0.36035,0,-0.044549,2.4073,0.44406,1
0.97324,0.41172,0,0.40934,0.36035,0,-0.044549,2.4073,0.44406,1
0.98164,0.40318,0,0.65668,0.32658,0,-0.040817,2.4096,0.43561,1
0.98164,0.40318,0,0.65668,0.32658,0,-0.040817,2.4096,0.43561,1
0.98164,0.40318,0,0.65668,0.32658,0,-0.040817,2.4096,0.43561,1
0.98164,0.40318,0,0.65668,0.32658,0,-0.040817,2.4096,0.43561,1
0.75475,0.23097,0,-2.1109,-2.9519,0,-0.037279,2.346,0.55433,1
0.96932,0.4056,0,0.46251,0.31568,0,-0.037608,2.4158,0.44182,1
0.96932,0.4056,0,0.46251,0.31568,0,-0.037608,2.4158,0.44182,1
0.96932,0.4056,0,0.46251,0.31568,0,-0.037608,2.4158,0.44182,1
0.96932,0.4056,0,0.46251,0.31568,0,-0.037608,2.4158,0.44182,1
0.9755,0.3967,0,0.69462,0.28639,0,-0.033906,2.4181,0.43337,1
0.9755,0.3967,0,0.69462,0.28639,0,-0.033906,2.4181,0.43337,1
0.9755,0.3967,0,0.69462,0.28639,0,-0.033906,2.4181,0.43337,1
0.9755,0.3967,0,0.69462,0.28639,0,-0.033906,2.4181,0.43337,1
0.704,-0.24318,0,2.3595,-4.3564,0,-0.037946,1.759,0.5763,1
0.704,-0.24318,0,2.3595,-4.3564,0,-0.037946,1.759,0.5763,1
0.704,-0.24318,0,2.3595,-4.3564,0,-0.037946,1.759,0.5763,1
0.704,-0.24318,0,2.3595,-4.3564,0,-0.037946,1.759,0.5763,1
0.704,-0.24318,0,2.3595,-4.3564,0,-0.037946,1.759,0.5763,1
0.70974,-0.28634,0,2.5989,-4.0466,0,-0.047798,1.7528,0.57009,1
0.70974,-0.28634,0,2.5989,-4.0466,0,-0.047798,1.7528,0.57009,1
0.70974,-0.28634,0,2.5989,-4.0466,0,-0.047798,1.7528,0.57009,1
0.70252,-0.19804,0,2.0493,-4.5886,0,-0.027733,1.7651,0.58251,1
0.70252,-0.19804,0,2.0493,-4.5886,0,-0.027733,1.7651,0.58251,1
0.70252,-0.19804,0,2.0493,-4.5886,0,-0.027733,1.7651,0.58251,1
0.70252,-0.19804,0,2.0493,-4.5886,0,-0.027733,1.7651,0.58251,1
1.0181,0.41623,0,0.56662,-1.0541,0,-0.097582,2.3612,0.44059,1
1.0181,0.41623,0,0.56662,-1.0541,0,-0.097582,2.3612,0.44059,1
1.0181,0.41623,0,0.56662,-1.0541,0,-0.097582,2.3612,0.44059,1
1.0181,0.41623,0,0.56662,-1.0541,0,-0.097582,2.3612,0.44059,1
1.0175,0.40511,0,0.41042,-2.0635,0,-0.11315,2.3527,0.44282,1
1.0175,0.40511,0,0.41042,-2.0635,0,-0.11315,2.3527,0.44282,1
1.0175,0.40511,0,0.41042,-2.0635,0,-0.11315,2.3527,0.44282,1
1.0175,0.40511,0,0.41042,-2.0635,0,-0.11315,2.3527,0.44282,1
1.0175,0.40511,0,0.41042,-2.0635,0,-0.11315,2.3527,0.44282,1
1.0175,0.40511,0,0.41042,-2.0635,0,-0.11315,2.3527,0.44282,1
0.75206,0.20585,0,-1.9736,-3.0115,0,-0.02964,2.3437,0.56278,1
0.75206,0.20585,0,-1.9736,-3.0115,0,-0.02964,2.3437,0.56278,1
0.75206,0.20585,0,-1.9736,-3.0115,0,-0.02964,2.3437,0.56278,1
0.75206,0.20585,0,-1.9736,-3.0115,0,-0.02964,2.3437,0.56278,1
0.75206,0.20585,0,-1.9736,-3.0115,0,-0.02964,2.3437,0.56278,1
0.73692,0.19723,0,-1.971,-3.4889,0,-0.038163,2.3375,0.55657,1
0.73692,0.19723,0,-1.971,-3.4889,0,-0.038163,2.3375,0.55657,1
0.73692,0.19723,0,-1.971,-3.4889,0,-0.038163,2.3375,0.55657,1
0.73692,0.19723,0,-1.971,-3.4889,0,-0.038163,2.3375,0.55657,1
0.78365,0.23812,0,-2.018,-2.1689,0,-0.020519,2.3583,0.56675,1
0.80025,0.26039,0,-2.0329,-1.7648,0,-0.019088,2.3668,0.56451,1
0.80025,0.26039,0,-2.0329,-1.7648,0,-0.019088,2.3668,0.56451,1
0.80025,0.26039,0,-2.0329,-1.7648,0,-0.019088,2.3668,0.56451,1
0.80025,0.26039,0,-2.0329,-1.7648,0,-0.019088,2.3668,0.56451,1
0.898,0.3699,0,-1.5358,-0.089316,0,-0.021673,2.4159,0.528,1
0.898,0.3699,0,-1.5358,-0.089316,0,-0.021673,2.4159,0.528,1
0.898,0.3699,0,-1.5358,-0.089316,0,-0.021673,2.4159,0.528,1
0.89189,0.35739,0,-1.6327,-0.18344,0,-0.018853,2.4137,0.53644,1
0.89189,0.35739,0,-1.6327,-0.18344,0,-0.018853,2.4137,0.53644,1
0.89189,0.35739,0,-1.6327,-0.18344,0,-0.018853,2.4137,0.53644,1
0.79844,0.23872,0,-1.9433,-1.8841,0,-0.0136,2.3645,0.57296,1
0.79844,0.23872,0,-1.9433,-1.8841,0,-0.0136,2.3645,0.57296,1
0.79844,0.23872,0,-1.9433,-1.8841,0,-0.0136,2.3645,0.57296,1
0.79844,0.23872,0,-1.9433,-1.8841,0,-0.0136,2.3645,0.57296,1
0.79844,0.23872,0,-1.9433,-1.8841,0,-0.0136,2.3645,0.57296,1
0.81455,0.25884,0,-1.9454,-1.5246,0,-0.012831,2.3729,0.57072,1
0.81455,0.25884,0,-1.9454,-1.5246,0,-0.012831,2.3729,0.57072,1
0.81455,0.25884,0,-1.9454,-1.5246,0,-0.012831,2.3729,0.57072,1
0.81455,0.25884,0,-1.9454,-1.5246,0,-0.012831,2.3729,0.57072,1
0.73074,-0.2723,0,2.6181,-3.6267,0,-0.033343,1.7505,0.57853,1
0.73074,-0.2723,0,2.6181,-3.6267,0,-0.033343,1.7505,0.57853,1
0.73756,-0.31447,0,2.7967,-3.2983,0,-0.042602,1.7443,0.57233,1
0.73756,-0.31447,0,2.7967,-3.2983,0,-0.042602,1.7443,0.57233,1
0.73756,-0.31447,0,2.7967,-3.2983,0,-0.042602,1.7443,0.57233,1
0.73756,-0.31447,0,2.7967,-3.2983,0,-0.042602,1.7443,0.57233,1
0.73756,-0.31447,0,2.7967,-3.2983,0,-0.042602,1.7443,0.57233,1
0.73756,-0.31447,0,2.7967,-3.2983,0,-0.042602,1.7443,0.57233,1
0.73713,0.17234,0,-1.7998,-3.4679,0,-0.029833,2.3352,0.56501,1
0.73713,0.17234,0,-1.7998,-3.4679,0,-0.029833,2.3352,0.56501,1
0.73713,0.17234,0,-1.7998,-3.4679,0,-0.029833,2.3352,0.56501,1
0.72187,0.1591,0,-1.7566,-3.9848,0,-0.04028,2.3291,0.55881,1
0.72187,0.1591,0,-1.7566,-3.9848,0,-0.04028,2.3291,0.55881,1
0.72187,0.1591,0,-1.7566,-3.9848,0,-0.04028,2.3291,0.55881,1
1.0433,0.40151,0,0.80477,-1.7029,0,-0.10488,2.355,0.43438,1
1.0433,0.40151,0,0.80477,-1.7029,0,-0.10488,2.355,0.43438,1
1.0433,0.40151,0,0.80477,-1.7029,0,-0.10488,2.355,0.43438,1
1.0444,0.38348,0,0.60998,-2.7931,0,-0.12009,2.3465,0.43662,1
1.0444,0.38348,0,0.60998,-2.7931,0,-0.12009,2.3465,0.43662,1
0.75909,-0.29744,0,2.7245,-3.0678,0,-0.030449,1.742,0.58077,1
0.75909,-0.29744,0,2.7245,-3.0678,0,-0.030449,1.742,0.58077,1
0.75909,-0.29744,0,2.7245,-3.0678,0,-0.030449,1.742,0.58077,1
0.76651,-0.33537,0,2.8542,-2.7591,0,-0.039809,1.7359,0.57456,1
0.76651,-0.33537,0,2.8542,-2.7591,0,-0.039809,1.7359,0.57456,1
0.78832,-0.31703,0,2.7529,-2.588,0,-0.028752,1.7336,0.58301,1
0.78832,-0.31703,0,2.7529,-2.588,0,-0.028752,1.7336,0.58301,1
0.78832,-0.31703,0,2.7529,-2.588,0,-0.028752,1.7336,0.58301,1
0.78832,-0.31703,0,2.7529,-2.588,0,-0.028752,1.7336,0.58301,1
0.79626,-0.3523,0,2.8477,-2.3095,0,-0.037966,1.7274,0.5768,1
0.79626,-0.3523,0,2.8477,-2.3095,0,-0.037966,1.7274,0.5768,1
0.79626,-0.3523,0,2.8477,-2.3095,0,-0.037966,1.7274,0.5768,1
0.79626,-0.3523,0,2.8477,-2.3095,0,-0.037966,1.7274,0.5768,1
0.81737,-0.33242,0,2.7624,-2.1885,0,-0.02678,1.7251,0.58524,1
0.81737,-0.33242,0,2.7624,-2.1885,0,-0.02678,1.7251,0.58524,1
0.81737,-0.33242,0,2.7624,-2.1885,0,-0.02678,1.7251,0.58524,1
0.82567,-0.36527,0,2.8313,-1.9516,0,-0.036355,1.719,0.57904,1
0.82567,-0.36527,0,2.8313,-1.9516,0,-0.036355,1.719,0.57904,1
0.82567,-0.36527,0,2.8313,-1.9516,0,-0.036355,1.719,0.57904,1
0.82567,-0.36527,0,2.8313,-1.9516,0,-0.036355,1.719,0.57904,1
0.72308,0.13502,0,-1.5823,-3.89,0,-0.029955,2.3268,0.56725,1
0.72308,0.13502,0,-1.5823,-3.89,0,-0.029955,2.3268,0.56725,1
0.72308,0.13502,0,-1.5823,-3.89,0,-0.029955,2.3268,0.56725,1
0.7095,0.11755,0,-1.4828,-4.3916,0,-0.040126,2.3206,0.56104,1
0.7095,0.11755,0,-1.4828,-4.3916,0,-0.040126,2.3206,0.56104,1
0.90476,0.3623,0,-1.5558,-0.066914,0,-0.016232,2.4221,0.5342,1
0.90476,0.3623,0,-1.5558,-0.066914,0,-0.016232,2.4221,0.5342,1
0.90476,0.3623,0,-1.5558,-0.066914,0,-0.016232,2.4221,0.5342,1
0.90476,0.3623,0,-1.5558,-0.066914,0,-0.016232,2.4221,0.5342,1
0.89998,0.34951,0,-1.6402,-0.1417,0,-0.013653,2.4198,0.54265,1
0.89998,0.34951,0,-1.6402,-0.1417,0,-0.013653,2.4198,0.54265,1
0.89998,0.34951,0,-1.6402,-0.1417,0,-0.013653,2.4198,0.54265,1
0.89998,0.34951,0,-1.6402,-0.1417,0,-0.013653,2.4198,0.54265,1
0.90996,0.37387,0,-1.4491,0.0046557,0,-0.018919,2.4244,0.52576,1
0.90996,0.37387,0,-1.4491,0.0046557,0,-0.018919,2.4244,0.52576,1
0.90996,0.37387,0,-1.4491,0.0046557,0,-0.018919,2.4244,0.52576,1
0.90996,0.37387,0,-1.4491,0.0046557,0,-0.018919,2.4244,0.52576,1
0.71251,0.095223,0,-1.3113,-4.2262,0,-0.031028,2.3183,0.56949,1
0.71251,0.095223,0,-1.3113,-4.2262,0,-0.031028,2.3183,0.56949,1
0.71251,0.095223,0,-1.3113,-4.2262,0,-0.031028,2.3183,0.56949,1
0.6991,0.07445,0,-1.1622,-4.716,0,-0.039278,2.3121,0.56328,1
0.6991,0.07445,0,-1.1622,-4.716,0,-0.039278,2.3121,0.56328,1
0.6991,0.07445,0,-1.1622,-4.716,0,-0.039278,2.3121,0.56328,1
0.6991,0.07445,0,-1.1622,-4.716,0,-0.039278,2.3121,0.56328,1
0.70441,0.053254,0,-0.97984,-4.4707,0,-0.029876,2.3099,0.57173,1
0.70441,0.053254,0,-0.97984,-4.4707,0,-0.029876,2.3099,0.57173,1
0.70441,0.053254,0,-0.97984,-4.4707,0,-0.029876,2.3099,0.57173,1
0.70441,0.053254,0,-0.97984,-4.4707,0,-0.029876,2.3099,0.57173,1
0.69229,0.028189,0,-0.78729,-4.8763,0,-0.038581,2.3037,0.56552,1
0.69229,0.028189,0,-0.78729,-4.8763,0,-0.038581,2.3037,0.56552,1
0.69229,0.028189,0,-0.78729,-4.8763,0,-0.038581,2.3037,0.56552,1
0.69229,0.028189,0,-0.78729,-4.8763,0,-0.038581,2.3037,0.56552,1
0.69967,0.010607,0,-0.62262,-4.5807,0,-0.029291,2.3014,0.57396,1
0.69967,0.010607,0,-0.62262,-4.5807,0,-0.029291,2.3014,0.57396,1
0.69967,0.010607,0,-0.62262,-4.5807,0,-0.029291,2.3014,0.57396,1
0.69967,0.010607,0,-0.62262,-4.5807,0,-0.029291,2.3014,0.57396,1
0.6891,-0.017644,0,-0.40708,-4.9236,0,-0.037052,2.2952,0.56775,1
0.6891,-0.017644,0,-0.40708,-4.9236,0,-0.037052,2.2952,0.56775,1
0.6891,-0.017644,0,-0.40708,-4.9236,0,-0.037052,2.2952,0.56775,1
0.6891,-0.017644,0,-0.40708,-4.9236,0,-0.037052,2.2952,0.56775,1
0.699,-0.03243,0,-0.27238,-4.5761,0,-0.027996,2.2929,0.5762,1
0.699,-0.03243,0,-0.27238,-4.5761,0,-0.027996,2.2929,0.5762,1
0.699,-0.03243,0,-0.27238,-4.5761,0,-0.027996,2.2929,0.5762,1
0.699,-0.03243,0,-0.27238,-4.5761,0,-0.027996,2.2929,0.5762,1
0.68976,-0.062154,0,-0.021204,-4.8292,0,-0.035186,2.2868,0.56999,1
0.68976,-0.062154,0,-0.021204,-4.8292,0,-0.035186,2.2868,0.56999,1
0.68976,-0.062154,0,-0.021204,-4.8292,0,-0.035186,2.2868,0.56999,1
0.68976,-0.062154,0,-0.021204,-4.8292,0,-0.035186,2.2868,0.56999,1
0.68976,-0.062154,0,-0.021204,-4.8292,0,-0.035186,2.2868,0.56999,1
0.68091,-0.048876,0,-0.15748,-5.2243,0,-0.046669,2.2891,0.56155,1
0.68091,-0.048876,0,-0.15748,-5.2243,0,-0.046669,2.2891,0.56155,1
0.6835,-0.095671,0,0.24467,-5.0271,0,-0.044769,2.2806,0.56378,1
0.6835,-0.095671,0,0.24467,-5.0271,0,-0.044769,2.2806,0.56378,1
0.6835,-0.095671,0,0.24467,-5.0271,0,-0.044769,2.2806,0.56378,1
0.6835,-0.095671,0,0.24467,-5.0271,0,-0.044769,2.2806,0.56378,1
0.6835,-0.095671,0,0.24467,-5.0271,0,-0.044769,2.2806,0.56378,1
0.69376,-0.10443,0,0.34076,-4.6193,0,-0.033473,2.2783,0.57223,1
0.69376,-0.10443,0,0.34076,-4.6193,0,-0.033473,2.2783,0.57223,1
0.69008,-0.13912,0,0.60165,-4.713,0,-0.041821,2.2721,0.56602,1
0.69008,-0.13912,0,0.60165,-4.713,0,-0.041821,2.2721,0.56602,1
0.69008,-0.13912,0,0.60165,-4.713,0,-0.041821,2.2721,0.56602,1
0.70114,-0.14455,0,0.69772,-4.2781,0,-0.031273,2.2698,0.57446,1
0.70114,-0.14455,0,0.69772,-4.2781,0,-0.031273,2.2698,0.57446,1
0.70114,-0.14455,0,0.69772,-4.2781,0,-0.031273,2.2698,0.57446,1
0.70114,-0.14455,0,0.69772,-4.2781,0,-0.031273,2.2698,0.57446,1
0.69876,-0.17845,0,0.95806,-4.2987,0,-0.038145,2.2637,0.56826,1
0.69876,-0.17845,0,0.95806,-4.2987,0,-0.038145,2.2637,0.56826,1
0.69876,-0.17845,0,0.95806,-4.2987,0,-0.038145,2.2637,0.56826,1
0.69876,-0.17845,0,0.95806,-4.2987,0,-0.038145,2.2637,0.56826,1
0.71201,-0.17996,0,1.0526,-3.8397,0,-0.029154,2.2614,0.5767,1
0.71201,-0.17996,0,1.0526,-3.8397,0,-0.029154,2.2614,0.5767,1
0.71201,-0.17996,0,1.0526,-3.8397,0,-0.029154,2.2614,0.5767,1
0.71201,-0.17996,0,1.0526,-3.8397,0,-0.029154,2.2614,0.5767,1
0.71151,-0.21247,0,1.283,-3.7439,0,-0.035851,2.2552,0.57049,1
0.71151,-0.21247,0,1.283,-3.7439,0,-0.035851,2.2552,0.57049,1
0.71151,-0.21247,0,1.283,-3.7439,0,-0.035851,2.2552,0.57049,1
0.71151,-0.21247,0,1.283,-3.7439,0,-0.035851,2.2552,0.57049,1
0.96427,0.39963,0,0.51403,0.25667,0,-0.03132,2.4242,0.43958,1
0.96427,0.39963,0,0.51403,0.25667,0,-0.03132,2.4242,0.43958,1
0.96427,0.39963,0,0.51403,0.25667,0,-0.03132,2.4242,0.43958,1
0.96856,0.39026,0,0.73991,0.22648,0,-0.027839,2.4265,0.43114,1
0.96856,0.39026,0,0.73991,0.22648,0,-0.027839,2.4265,0.43114,1
0.96856,0.39026,0,0.73991,0.22648,0,-0.027839,2.4265,0.43114,1
0.98041,0.38594,0,0.91232,0.25657,0,-0.03021,2.4204,0.42493,1
0.98041,0.38594,0,0.91232,0.25657,0,-0.03021,2.4204,0.42493,1
0.98041,0.38594,0,0.91232,0.25657,0,-0.03021,2.4204,0.42493,1
0.98041,0.38594,0,0.91232,0.25657,0,-0.03021,2.4204,0.42493,1
0.81303,0.23841,0,-1.8703,-1.6356,0,-0.007861,2.3706,0.57916,1
0.81303,0.23841,0,-1.8703,-1.6356,0,-0.007861,2.3706,0.57916,1
0.81303,0.23841,0,-1.8703,-1.6356,0,-0.007861,2.3706,0.57916,1
0.82823,0.25644,0,-1.8676,-1.3263,0,-0.0074786,2.3791,0.57693,1
0.82823,0.25644,0,-1.8676,-1.3263,0,-0.0074786,2.3791,0.57693,1
0.82823,0.25644,0,-1.8676,-1.3263,0,-0.0074786,2.3791,0.57693,1
0.97121,0.37911,0,0.9512,0.19475,0,-0.024786,2.4288,0.42269,1
0.97121,0.37911,0,0.9512,0.19475,0,-0.024786,2.4288,0.42269,1
0.97121,0.37911,0,0.9512,0.19475,0,-0.024786,2.4288,0.42269,1
0.95938,0.40703,0,0.27964,0.28202,0,-0.034107,2.422,0.44803,1
0.95938,0.40703,0,0.27964,0.28202,0,-0.034107,2.422,0.44803,1
0.95938,0.40703,0,0.27964,0.28202,0,-0.034107,2.422,0.44803,1
0.76917,0.49018,0,1.7971,1.0135,0,-0.10287,1.9419,0.4809,1
0.84621,-0.34493,0,2.7731,-1.8516,0,-0.02701,1.7167,0.58748,1
0.84621,-0.34493,0,2.7731,-1.8516,0,-0.02701,1.7167,0.58748,1
0.84621,-0.34493,0,2.7731,-1.8516,0,-0.02701,1.7167,0.58748,1
0.84621,-0.34493,0,2.7731,-1.8516,0,-0.02701,1.7167,0.58748,1
0.85495,-0.37564,0,2.8144,-1.7004,0,-0.036269,1.7105,0.58127,1
0.85495,-0.37564,0,2.8144,-1.7004,0,-0.036269,1.7105,0.58127,1
0.85495,-0.37564,0,2.8144,-1.7004,0,-0.036269,1.7105,0.58127,1
1.071,0.38114,0,0.99992,-2.3829,0,-0.10992,2.3488,0.42817,1
1.071,0.38114,0,0.99992,-2.3829,0,-0.10992,2.3488,0.42817,1
1.071,0.38114,0,0.99992,-2.3829,0,-0.10992,2.3488,0.42817,1
1.0735,0.35838,0,0.77882,-3.5331,0,-0.1257,2.3404,0.43041,1
1.0735,0.35838,0,0.77882,-3.5331,0,-0.1257,2.3404,0.43041,1
1.0735,0.35838,0,0.77882,-3.5331,0,-0.1257,2.3404,0.43041,1
1.0735,0.35838,0,0.77882,-3.5331,0,-0.1257,2.3404,0.43041,1
0.91268,0.35462,0,-1.5786,-0.023617,0,-0.012007,2.4283,0.54041,1
0.91268,0.35462,0,-1.5786,-0.023617,0,-0.012007,2.4283,0.54041,1
0.91268,0.35462,0,-1.5786,-0.023617,0,-0.012007,2.4283,0.54041,1
0.91268,0.35462,0,-1.5786,-0.023617,0,-0.012007,2.4283,0.54041,1
0.91268,0.35462,0,-1.5786,-0.023617,0,-0.012007,2.4283,0.54041,1
0.90886,0.3418,0,-1.6474,-0.091802,0,-0.0092326,2.426,0.54886,1
0.90886,0.3418,0,-1.6474,-0.091802,0,-0.0092326,2.426,0.54886,1
0.90886,0.3418,0,-1.6474,-0.091802,0,-0.0092326,2.426,0.54886,1
0.90886,0.3418,0,-1.6474,-0.091802,0,-0.0092326,2.426,0.54886,1
0.9551,0.40185,0,0.33839,0.20239,0,-0.028186,2.4304,0.44579,1
0.9551,0.40185,0,0.33839,0.20239,0,-0.028186,2.4304,0.44579,1
0.9551,0.40185,0,0.33839,0.20239,0,-0.028186,2.4304,0.44579,1
0.9551,0.40185,0,0.33839,0.20239,0,-0.028186,2.4304,0.44579,1
0.95104,0.40791,0,0.10452,0.23033,0,-0.030768,2.4281,0.45423,1
0.95104,0.40791,0,0.10452,0.23033,0,-0.030768,2.4281,0.45423,1
0.95104,0.40791,0,0.10452,0.23033,0,-0.030768,2.4281,0.45423,1
0.95104,0.40791,0,0.10452,0.23033,0,-0.030768,2.4281,0.45423,1
0.83461,-0.39715,0,2.8584,-1.7343,0,-0.046291,1.7128,0.57283,1
0.83461,-0.39715,0,2.8584,-1.7343,0,-0.046291,1.7128,0.57283,1
0.83461,-0.39715,0,2.8584,-1.7343,0,-0.046291,1.7128,0.57283,1
0.83461,-0.39715,0,2.8584,-1.7343,0,-0.046291,1.7128,0.57283,1
0.72585,-0.20968,0,1.3836,-3.3013,0,-0.026226,2.2529,0.57894,1
0.72585,-0.20968,0,1.3836,-3.3013,0,-0.026226,2.2529,0.57894,1
0.72585,-0.20968,0,1.3836,-3.3013,0,-0.026226,2.2529,0.57894,1
0.72585,-0.20968,0,1.3836,-3.3013,0,-0.026226,2.2529,0.57894,1
0.72585,-0.20968,0,1.3836,-3.3013,0,-0.026226,2.2529,0.57894,1
0.727,-0.24069,0,1.5783,-3.1315,0,-0.03316,2.2468,0.57273,1
0.727,-0.24069,0,1.5783,-3.1315,0,-0.03316,2.2468,0.57273,1
0.739,0.14885,0,-1.6372,-3.428,0,-0.021849,2.3329,0.57346,1
0.739,0.14885,0,-1.6372,-3.428,0,-0.021849,2.3329,0.57346,1
0.739,0.14885,0,-1.6372,-3.428,0,-0.021849,2.3329,0.57346,1
0.739,0.14885,0,-1.6372,-3.428,0,-0.021849,2.3329,0.57346,1
0.739,0.14885,0,-1.6372,-3.428,0,-0.021849,2.3329,0.57346,1
0.78203,-0.28071,0,2.6152,-2.8567,0,-0.019416,1.7398,0.58922,1
0.78203,-0.28071,0,2.6152,-2.8567,0,-0.019416,1.7398,0.58922,1
0.78203,-0.28071,0,2.6152,-2.8567,0,-0.019416,1.7398,0.58922,1
0.78203,-0.28071,0,2.6152,-2.8567,0,-0.019416,1.7398,0.58922,1
0.78203,-0.28071,0,2.6152,-2.8567,0,-0.019416,1.7398,0.58922,1
0.78203,-0.28071,0,2.6152,-2.8567,0,-0.019416,1.7398,0.58922,1
1.0085,0.4122,0,0.82019,0.2555,0,-0.06152,2.3865,0.43388,1
1.0085,0.4122,0,0.82019,0.2555,0,-0.06152,2.3865,0.43388,1
1.0085,0.4122,0,0.82019,0.2555,0,-0.06152,2.3865,0.43388,1
