"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.72719,-0.099733,0,1.1866,-3.5762,0,0.022607,0.85651,0.60329,1
0.71492,-0.13959,0,1.5917,-3.5593,0,0.01276,0.85034,0.59708,1
0.71492,-0.13959,0,1.5917,-3.5593,0,0.01276,0.85034,0.59708,1
0.71492,-0.13959,0,1.5917,-3.5593,0,0.01276,0.85034,0.59708,1
0.75219,-0.13133,0,1.3109,-3.2978,0,0.017551,0.84805,0.60553,1
0.75219,-0.13133,0,1.3109,-3.2978,0,0.017551,0.84805,0.60553,1
0.75219,-0.13133,0,1.3109,-3.2978,0,0.017551,0.84805,0.60553,1
0.75219,-0.13133,0,1.3109,-3.2978,0,0.017551,0.84805,0.60553,1
0.75219,-0.13133,0,1.3109,-3.2978,0,0.017551,0.84805,0.60553,1
0.75219,-0.13133,0,1.3109,-3.2978,0,0.017551,0.84805,0.60553,1
0.74344,-0.16966,0,1.6671,-3.2076,0,0.0084,0.84188,0.59932,1
0.74344,-0.16966,0,1.6671,-3.2076,0,0.0084,0.84188,0.59932,1
0.74344,-0.16966,0,1.6671,-3.2076,0,0.0084,0.84188,0.59932,1
0.74344,-0.16966,0,1.6671,-3.2076,0,0.0084,0.84188,0.59932,1
0.77955,-0.15705,0,1.4593,-2.9219,0,0.011949,0.83959,0.60776,1
0.77955,-0.15705,0,1.4593,-2.9219,0,0.011949,0.83959,0.60776,1
0.77955,-0.15705,0,1.4593,-2.9219,0,0.011949,0.83959,0.60776,1
0.77329,-0.19388,0,1.7925,-2.8464,0,0.0032514,0.83342,0.60155,1
0.77329,-0.19388,0,1.7925,-2.8464,0,0.0032514,0.83342,0.60155,1
0.77329,-0.19388,0,1.7925,-2.8464,0,0.0032514,0.83342,0.60155,1
0.77329,-0.19388,0,1.7925,-2.8464,0,0.0032514,0.83342,0.60155,1
0.87431,0.51636,0,-1.0784,0.070883,0,-0.081441,0.97565,0.54043,1
0.87431,0.51636,0,-1.0784,0.070883,0,-0.081441,0.97565,0.54043,1
0.87431,0.51636,0,-1.0784,0.070883,0,-0.081441,0.97565,0.54043,1
0.8795,0.52993,0,-0.70063,0.022402,0,-0.092991,0.97794,0.53199,1
0.8795,0.52993,0,-0.70063,0.022402,0,-0.092991,0.97794,0.53199,1
0.8795,0.52993,0,-0.70063,0.022402,0,-0.092991,0.97794,0.53199,1
0.8795,0.52993,0,-0.70063,0.022402,0,-0.092991,0.97794,0.53199,1
0.8795,0.52993,0,-0.70063,0.022402,0,-0.092991,0.97794,0.53199,1
0.89015,0.51831,0,-0.94725,-0.29228,0,-0.091042,0.98411,0.5382,1
0.89015,0.51831,0,-0.94725,-0.29228,0,-0.091042,0.98411,0.5382,1
0.89015,0.51831,0,-0.94725,-0.29228,0,-0.091042,0.98411,0.5382,1
0.89015,0.51831,0,-0.94725,-0.29228,0,-0.091042,0.98411,0.5382,1
0.89186,0.53167,0,-0.57453,-0.37526,0,-0.10238,0.9864,0.52975,1
0.89186,0.53167,0,-0.57453,-0.37526,0,-0.10238,0.9864,0.52975,1
0.89186,0.53167,0,-0.57453,-0.37526,0,-0.10238,0.9864,0.52975,1
0.90381,0.52442,0,-0.84019,-0.7042,0,-0.10094,0.99257,0.53596,1
0.90381,0.52442,0,-0.84019,-0.7042,0,-0.10094,0.99257,0.53596,1
0.90381,0.52442,0,-0.84019,-0.7042,0,-0.10094,0.99257,0.53596,1
0.90381,0.52442,0,-0.84019,-0.7042,0,-0.10094,0.99257,0.53596,1
0.90093,0.53829,0,-0.47372,-0.84366,0,-0.11299,0.99486,0.52752,1
0.90093,0.53829,0,-0.47372,-0.84366,0,-0.11299,0.99486,0.52752,1
0.90093,0.53829,0,-0.47372,-0.84366,0,-0.11299,0.99486,0.52752,1
0.91639,0.53408,0,-0.76553,-1.248,0,-0.11327,1.001,0.53372,1
0.91639,0.53408,0,-0.76553,-1.248,0,-0.11327,1.001,0.53372,1
0.91639,0.53408,0,-0.76553,-1.248,0,-0.11327,1.001,0.53372,1
0.90845,0.54807,0,-0.32989,-1.404,0,-0.12472,1.0033,0.52528,1
0.90845,0.54807,0,-0.32989,-1.404,0,-0.12472,1.0033,0.52528,1
0.90845,0.54807,0,-0.32989,-1.404,0,-0.12472,1.0033,0.52528,1
0.92516,0.54871,0,-0.6474,-1.7861,0,-0.12759,1.0095,0.53149,1
0.92516,0.54871,0,-0.6474,-1.7861,0,-0.12759,1.0095,0.53149,1
0.92516,0.54871,0,-0.6474,-1.7861,0,-0.12759,1.0095,0.53149,1
0.91446,0.565,0,-0.21402,-1.9514,0,-0.14071,1.0118,0.52304,1
0.91446,0.565,0,-0.21402,-1.9514,0,-0.14071,1.0118,0.52304,1
0.91446,0.565,0,-0.21402,-1.9514,0,-0.14071,1.0118,0.52304,1
0.91446,0.565,0,-0.21402,-1.9514,0,-0.14071,1.0118,0.52304,1
0.91446,0.565,0,-0.21402,-1.9514,0,-0.14071,1.0118,0.52304,1
0.93448,0.5711,0,-0.60679,-2.1831,0,-0.14626,1.0179,0.52925,1
0.91633,0.58598,0,-0.004332,-2.137,0,-0.1578,1.0202,0.52081,1
0.91633,0.58598,0,-0.004332,-2.137,0,-0.1578,1.0202,0.52081,1
0.91633,0.58598,0,-0.004332,-2.137,0,-0.1578,1.0202,0.52081,1
0.91633,0.58598,0,-0.004332,-2.137,0,-0.1578,1.0202,0.52081,1
0.94052,0.58998,0,-0.53378,-1.4948,0,-0.16771,1.0264,0.52701,1
0.94052,0.58998,0,-0.53378,-1.4948,0,-0.16771,1.0264,0.52701,1
0.94052,0.58998,0,-0.53378,-1.4948,0,-0.16771,1.0264,0.52701,1
0.91735,0.60246,0,0.11833,-1.1163,0,-0.17986,1.0287,0.51857,1
0.91735,0.60246,0,0.11833,-1.1163,0,-0.17986,1.0287,0.51857,1
0.91735,0.60246,0,0.11833,-1.1163,0,-0.17986,1.0287,0.51857,1
0.9463,0.59962,0,-0.47941,0.5515,0,-0.19381,1.0349,0.52478,1
0.9463,0.59962,0,-0.47941,0.5515,0,-0.19381,1.0349,0.52478,1
0.9463,0.59962,0,-0.47941,0.5515,0,-0.19381,1.0349,0.52478,1
0.9463,0.59962,0,-0.47941,0.5515,0,-0.19381,1.0349,0.52478,1
0.9463,0.59962,0,-0.47941,0.5515,0,-0.19381,1.0349,0.52478,1
0.9463,0.59962,0,-0.47941,0.5515,0,-0.19381,1.0349,0.52478,1
0.91401,0.60269,0,0.19853,1.3617,0,-0.20598,1.0372,0.51633,1
0.91401,0.60269,0,0.19853,1.3617,0,-0.20598,1.0372,0.51633,1
0.91401,0.60269,0,0.19853,1.3617,0,-0.20598,1.0372,0.51633,1
0.91401,0.60269,0,0.19853,1.3617,0,-0.20598,1.0372,0.51633,1
0.94695,0.57478,0,-0.32747,4.2059,0,-0.2238,1.0433,0.52254,1
0.94695,0.57478,0,-0.32747,4.2059,0,-0.2238,1.0433,0.52254,1
0.94695,0.57478,0,-0.32747,4.2059,0,-0.2238,1.0433,0.52254,1
0.91105,0.57232,0,0.29727,5.4146,0,-0.23513,1.0456,0.51409,1
0.91105,0.57232,0,0.29727,5.4146,0,-0.23513,1.0456,0.51409,1
0.91105,0.57232,0,0.29727,5.4146,0,-0.23513,1.0456,0.51409,1
0.9471,0.52466,0,-0.056719,8.5555,0,-0.25723,1.0518,0.5203,1
0.9471,0.52466,0,-0.056719,8.5555,0,-0.25723,1.0518,0.5203,1
0.9471,0.52466,0,-0.056719,8.5555,0,-0.25723,1.0518,0.5203,1
0.9471,0.52466,0,-0.056719,8.5555,0,-0.25723,1.0518,0.5203,1
0.90093,0.50317,0,0.42767,9.6714,0,-0.26554,1.0541,0.51186,1
0.90093,0.50317,0,0.42767,9.6714,0,-0.26554,1.0541,0.51186,1
0.90093,0.50317,0,0.42767,9.6714,0,-0.26554,1.0541,0.51186,1
0.90093,0.50317,0,0.42767,9.6714,0,-0.26554,1.0541,0.51186,1
0.90093,0.50317,0,0.42767,9.6714,0,-0.26554,1.0541,0.51186,1
0.9407,0.42595,0,0.16651,12.457,0,-0.28575,1.0602,0.51807,1
0.9407,0.42595,0,0.16651,12.457,0,-0.28575,1.0602,0.51807,1
0.9407,0.42595,0,0.16651,12.457,0,-0.28575,1.0602,0.51807,1
0.9407,0.42595,0,0.16651,12.457,0,-0.28575,1.0602,0.51807,1
0.89055,0.39669,0,0.59143,13.393,0,-0.29259,1.0625,0.50962,1
0.93089,0.29854,0,0.32303,15.375,0,-0.31221,1.0687,0.51583,1
0.93089,0.29854,0,0.32303,15.375,0,-0.31221,1.0687,0.51583,1
0.93089,0.29854,0,0.32303,15.375,0,-0.31221,1.0687,0.51583,1
0.93089,0.29854,0,0.32303,15.375,0,-0.31221,1.0687,0.51583,1
0.87806,0.26283,0,0.46306,15.823,0,-0.31181,1.071,0.50738,1
0.87806,0.26283,0,0.46306,15.823,0,-0.31181,1.071,0.50738,1
0.87806,0.26283,0,0.46306,15.823,0,-0.31181,1.071,0.50738,1
0.87806,0.26283,0,0.46306,15.823,0,-0.31181,1.071,0.50738,1
0.91861,0.15201,0,0.19335,17.146,0,-0.32729,1.0772,0.51359,1
0.91861,0.15201,0,0.19335,17.146,0,-0.32729,1.0772,0.51359,1
0.91861,0.15201,0,0.19335,17.146,0,-0.32729,1.0772,0.51359,1
0.91861,0.15201,0,0.19335,17.146,0,-0.32729,1.0772,0.51359,1
0.91861,0.15201,0,0.19335,17.146,0,-0.32729,1.0772,0.51359,1
0.8649,0.11083,0,0.21419,17.189,0,-0.32393,1.0795,0.50515,1
0.90688,-0.0069099,0,-0.053593,17.937,0,-0.3337,1.0856,0.51136,1
0.90688,-0.0069099,0,-0.053593,17.937,0,-0.3337,1.0856,0.51136,1
0.90688,-0.0069099,0,-0.053593,17.937,0,-0.3337,1.0856,0.51136,1
0.90688,-0.0069099,0,-0.053593,17.937,0,-0.3337,1.0856,0.51136,1
0.85402,-0.045987,0,-0.26536,17.543,0,-0.32414,1.0879,0.50291,1
0.85402,-0.045987,0,-0.26536,17.543,0,-0.32414,1.0879,0.50291,1
0.85402,-0.045987,0,-0.26536,17.543,0,-0.32414,1.0879,0.50291,1
0.85402,-0.045987,0,-0.26536,17.543,0,-0.32414,1.0879,0.50291,1
0.8966,-0.16619,0,-0.48135,17.597,0,-0.32834,1.0941,0.50912,1
0.8966,-0.16619,0,-0.48135,17.597,0,-0.32834,1.0941,0.50912,1
0.8997,0.57597,0,0.37622,-2.049,0,-0.14788,1.0141,0.5146,1
0.8997,0.57597,0,0.37622,-2.049,0,-0.14788,1.0141,0.5146,1
0.8997,0.57597,0,0.37622,-2.049,0,-0.14788,1.0141,0.5146,1
0.8997,0.57597,0,0.37622,-2.049,0,-0.14788,1.0141,0.5146,1
0.84633,-0.20166,0,-0.85074,16.917,0,-0.31408,1.0964,0.50067,1
0.84633,-0.20166,0,-0.85074,16.917,0,-0.31408,1.0964,0.50067,1
0.84633,-0.20166,0,-0.85074,16.917,0,-0.31408,1.0964,0.50067,1
0.84633,-0.20166,0,-0.85074,16.917,0,-0.31408,1.0964,0.50067,1
0.84633,-0.20166,0,-0.85074,16.917,0,-0.31408,1.0964,0.50067,1
0.89062,-0.3158,0,-1.0122,16.078,0,-0.31116,1.1025,0.50688,1
0.89062,-0.3158,0,-1.0122,16.078,0,-0.31116,1.1025,0.50688,1
0.89062,-0.3158,0,-1.0122,16.078,0,-0.31116,1.1025,0.50688,1
0.84459,-0.3415,0,-1.4846,14.849,0,-0.29467,1.1048,0.49844,1
0.84459,-0.3415,0,-1.4846,14.849,0,-0.29467,1.1048,0.49844,1
0.84459,-0.3415,0,-1.4846,14.849,0,-0.29467,1.1048,0.49844,1
0.88868,-0.44334,0,-1.5698,13.075,0,-0.29048,1.111,0.50465,1
0.88868,-0.44334,0,-1.5698,13.075,0,-0.29048,1.111,0.50465,1
0.88868,-0.44334,0,-1.5698,13.075,0,-0.29048,1.111,0.50465,1
0.88868,-0.44334,0,-1.5698,13.075,0,-0.29048,1.111,0.50465,1
0.88868,-0.44334,0,-1.5698,13.075,0,-0.29048,1.111,0.50465,1
0.84815,-0.45911,0,-2.1335,11.699,0,-0.26722,1.1133,0.4962,1
0.84815,-0.45911,0,-2.1335,11.699,0,-0.26722,1.1133,0.4962,1
0.84815,-0.45911,0,-2.1335,11.699,0,-0.26722,1.1133,0.4962,1
0.84815,-0.45911,0,-2.1335,11.699,0,-0.26722,1.1133,0.4962,1
0.89135,-0.54046,0,-2.0047,9.1194,0,-0.2604,1.1195,0.50241,1
0.89135,-0.54046,0,-2.0047,9.1194,0,-0.2604,1.1195,0.50241,1
0.82643,0.2222,0,0.57846,15.981,0,-0.30587,1.0733,0.49894,1
0.82643,0.2222,0,0.57846,15.981,0,-0.30587,1.0733,0.49894,1
0.82643,0.2222,0,0.57846,15.981,0,-0.30587,1.0733,0.49894,1
0.82643,0.2222,0,0.57846,15.981,0,-0.30587,1.0733,0.49894,1
0.85691,-0.54215,0,-2.5325,7.8767,0,-0.24342,1.1217,0.49396,1
0.85691,-0.54215,0,-2.5325,7.8767,0,-0.24342,1.1217,0.49396,1
0.85691,-0.54215,0,-2.5325,7.8767,0,-0.24342,1.1217,0.49396,1
0.85691,-0.54215,0,-2.5325,7.8767,0,-0.24342,1.1217,0.49396,1
0.89618,-0.59927,0,-2.2349,5.06,0,-0.23391,1.1279,0.50017,1
0.89618,-0.59927,0,-2.2349,5.06,0,-0.23391,1.1279,0.50017,1
0.89618,-0.59927,0,-2.2349,5.06,0,-0.23391,1.1279,0.50017,1
0.86855,-0.59278,0,-2.71,4.1198,0,-0.21056,1.1302,0.49173,1
0.86855,-0.59278,0,-2.71,4.1198,0,-0.21056,1.1302,0.49173,1
0.86855,-0.59278,0,-2.71,4.1198,0,-0.21056,1.1302,0.49173,1
0.86855,-0.59278,0,-2.71,4.1198,0,-0.21056,1.1302,0.49173,1
0.86855,-0.59278,0,-2.71,4.1198,0,-0.21056,1.1302,0.49173,1
0.90711,-0.62552,0,-2.1839,1.6749,0,-0.20725,1.1364,0.49794,1
0.90711,-0.62552,0,-2.1839,1.6749,0,-0.20725,1.1364,0.49794,1
0.90711,-0.62552,0,-2.1839,1.6749,0,-0.20725,1.1364,0.49794,1
0.81355,-0.46716,0,-2.6304,10.374,0,-0.24723,1.1156,0.48776,1
0.81355,-0.46716,0,-2.6304,10.374,0,-0.24723,1.1156,0.48776,1
0.81355,-0.46716,0,-2.6304,10.374,0,-0.24723,1.1156,0.48776,1
0.81355,-0.46716,0,-2.6304,10.374,0,-0.24723,1.1156,0.48776,1
0.81355,-0.46716,0,-2.6304,10.374,0,-0.24723,1.1156,0.48776,1
0.88272,-0.61015,0,-2.5755,1.2169,0,-0.18965,1.1387,0.48949,1
0.88272,-0.61015,0,-2.5755,1.2169,0,-0.18965,1.1387,0.48949,1
0.88272,-0.61015,0,-2.5755,1.2169,0,-0.18965,1.1387,0.48949,1
0.91435,-0.62481,0,-1.9971,-0.49764,0,-0.18159,1.1448,0.4957,1
0.91435,-0.62481,0,-1.9971,-0.49764,0,-0.18159,1.1448,0.4957,1
0.91435,-0.62481,0,-1.9971,-0.49764,0,-0.18159,1.1448,0.4957,1
0.91435,-0.62481,0,-1.9971,-0.49764,0,-0.18159,1.1448,0.4957,1
0.89578,-0.60535,0,-2.3353,-0.47044,0,-0.16906,1.1471,0.48725,1
0.89578,-0.60535,0,-2.3353,-0.47044,0,-0.16906,1.1471,0.48725,1
0.89578,-0.60535,0,-2.3353,-0.47044,0,-0.16906,1.1471,0.48725,1
0.89578,-0.60535,0,-2.3353,-0.47044,0,-0.16906,1.1471,0.48725,1
0.92382,-0.61096,0,-1.6917,-1.4544,0,-0.16478,1.1533,0.49346,1
0.92382,-0.61096,0,-1.6917,-1.4544,0,-0.16478,1.1533,0.49346,1
0.92382,-0.61096,0,-1.6917,-1.4544,0,-0.16478,1.1533,0.49346,1
0.92382,-0.61096,0,-1.6917,-1.4544,0,-0.16478,1.1533,0.49346,1
0.90955,-0.59229,0,-2.014,-1.2551,0,-0.15298,1.1556,0.48502,1
0.932,-0.5938,0,-1.5189,-1.6223,0,-0.15181,1.1618,0.49123,1
0.932,-0.5938,0,-1.5189,-1.6223,0,-0.15181,1.1618,0.49123,1
0.932,-0.5938,0,-1.5189,-1.6223,0,-0.15181,1.1618,0.49123,1
0.932,-0.5938,0,-1.5189,-1.6223,0,-0.15181,1.1618,0.49123,1
0.92264,-0.57499,0,-1.8413,-1.3632,0,-0.14031,1.164,0.48278,1
0.92264,-0.57499,0,-1.8413,-1.3632,0,-0.14031,1.164,0.48278,1
0.92264,-0.57499,0,-1.8413,-1.3632,0,-0.14031,1.164,0.48278,1
0.94151,-0.5752,0,-1.4039,-1.3598,0,-0.14127,1.1702,0.48899,1
0.94151,-0.5752,0,-1.4039,-1.3598,0,-0.14127,1.1702,0.48899,1
0.94151,-0.5752,0,-1.4039,-1.3598,0,-0.14127,1.1702,0.48899,1
0.95084,-0.59078,0,-1.0383,-1.596,0,-0.15061,1.1679,0.49743,1
0.95084,-0.59078,0,-1.0383,-1.596,0,-0.15061,1.1679,0.49743,1
0.95084,-0.59078,0,-1.0383,-1.596,0,-0.15061,1.1679,0.49743,1
0.95811,-0.57558,0,-1.0357,-1.176,0,-0.14198,1.1764,0.4952,1
0.95811,-0.57558,0,-1.0357,-1.176,0,-0.14198,1.1764,0.4952,1
0.95811,-0.57558,0,-1.0357,-1.176,0,-0.14198,1.1764,0.4952,1
0.95811,-0.57558,0,-1.0357,-1.176,0,-0.14198,1.1764,0.4952,1
0.95811,-0.57558,0,-1.0357,-1.176,0,-0.14198,1.1764,0.4952,1
0.95811,-0.57558,0,-1.0357,-1.176,0,-0.14198,1.1764,0.4952,1
0.95183,-0.56209,0,-1.3751,-0.97806,0,-0.13312,1.1787,0.48675,1
0.95183,-0.56209,0,-1.3751,-0.97806,0,-0.13312,1.1787,0.48675,1
0.95183,-0.56209,0,-1.3751,-0.97806,0,-0.13312,1.1787,0.48675,1
0.95183,-0.56209,0,-1.3751,-0.97806,0,-0.13312,1.1787,0.48675,1
0.95183,-0.56209,0,-1.3751,-0.97806,0,-0.13312,1.1787,0.48675,1
0.96477,-0.56314,0,-1.0677,-0.74255,0,-0.13481,1.1848,0.49296,1
0.96477,-0.56314,0,-1.0677,-0.74255,0,-0.13481,1.1848,0.49296,1
0.96477,-0.56314,0,-1.0677,-0.74255,0,-0.13481,1.1848,0.49296,1
0.96283,-0.55016,0,-1.3889,-0.5942,0,-0.12801,1.1871,0.48452,1
0.96283,-0.55016,0,-1.3889,-0.5942,0,-0.12801,1.1871,0.48452,1
0.96283,-0.55016,0,-1.3889,-0.5942,0,-0.12801,1.1871,0.48452,1
0.97383,-0.55567,0,-1.1262,-0.34747,0,-0.13307,1.1933,0.49072,1
0.97383,-0.55567,0,-1.1262,-0.34747,0,-0.13307,1.1933,0.49072,1
0.97383,-0.55567,0,-1.1262,-0.34747,0,-0.13307,1.1933,0.49072,1
0.97383,-0.55567,0,-1.1262,-0.34747,0,-0.13307,1.1933,0.49072,1
0.97383,-0.55567,0,-1.1262,-0.34747,0,-0.13307,1.1933,0.49072,1
0.9745,-0.56612,0,-0.76063,-0.4699,0,-0.13813,1.191,0.49917,1
0.9745,-0.56612,0,-0.76063,-0.4699,0,-0.13813,1.191,0.49917,1
0.9745,-0.56612,0,-0.76063,-0.4699,0,-0.13813,1.191,0.49917,1
0.9821,-0.56209,0,-0.8546,-0.076922,0,-0.13729,1.1995,0.49693,1
0.9821,-0.56209,0,-0.8546,-0.076922,0,-0.13729,1.1995,0.49693,1
0.9853,-0.5517,0,-1.2225,0.0019248,0,-0.13109,1.2018,0.48849,1
0.9853,-0.5517,0,-1.2225,0.0019248,0,-0.13109,1.2018,0.48849,1
0.9853,-0.5517,0,-1.2225,0.0019248,0,-0.13109,1.2018,0.48849,1
0.9853,-0.5517,0,-1.2225,0.0019248,0,-0.13109,1.2018,0.48849,1
0.99218,-0.55947,0,-0.97977,0.26428,0,-0.13801,1.2079,0.49469,1
0.99218,-0.55947,0,-0.97977,0.26428,0,-0.13801,1.2079,0.49469,1
0.99218,-0.55947,0,-0.97977,0.26428,0,-0.13801,1.2079,0.49469,1
0.99218,-0.55947,0,-0.97977,0.26428,0,-0.13801,1.2079,0.49469,1
0.99218,-0.55947,0,-0.97977,0.26428,0,-0.13801,1.2079,0.49469,1
0.99218,-0.55947,0,-0.97977,0.26428,0,-0.13801,1.2079,0.49469,1
0.99868,-0.54897,0,-1.3505,0.31361,0,-0.13255,1.2102,0.48625,1
0.99868,-0.54897,0,-1.3505,0.31361,0,-0.13255,1.2102,0.48625,1
0.99868,-0.54897,0,-1.3505,0.31361,0,-0.13255,1.2102,0.48625,1
0.99868,-0.54897,0,-1.3505,0.31361,0,-0.13255,1.2102,0.48625,1
1.004,-0.56135,0,-1.1526,0.64677,0,-0.14069,1.2164,0.49246,1
1.004,-0.56135,0,-1.1526,0.64677,0,-0.14069,1.2164,0.49246,1
1.004,-0.56135,0,-1.1526,0.64677,0,-0.14069,1.2164,0.49246,1
1.004,-0.56135,0,-1.1526,0.64677,0,-0.14069,1.2164,0.49246,1
1.0138,-0.54909,0,-1.5264,0.65293,0,-0.13569,1.2187,0.48401,1
1.0138,-0.54909,0,-1.5264,0.65293,0,-0.13569,1.2187,0.48401,1
1.0138,-0.54909,0,-1.5264,0.65293,0,-0.13569,1.2187,0.48401,1
1.0138,-0.54909,0,-1.5264,0.65293,0,-0.13569,1.2187,0.48401,1
1.0194,-0.56466,0,-1.3642,0.9909,0,-0.14594,1.2248,0.49022,1
1.0194,-0.56466,0,-1.3642,0.9909,0,-0.14594,1.2248,0.49022,1
1.0194,-0.56466,0,-1.3642,0.9909,0,-0.14594,1.2248,0.49022,1
1.0194,-0.56466,0,-1.3642,0.9909,0,-0.14594,1.2248,0.49022,1
1.0194,-0.56466,0,-1.3642,0.9909,0,-0.14594,1.2248,0.49022,1
1.0327,-0.55139,0,-1.7779,0.90006,0,-0.14024,1.2271,0.48178,1
1.0327,-0.55139,0,-1.7779,0.90006,0,-0.14024,1.2271,0.48178,1
1.0327,-0.55139,0,-1.7779,0.90006,0,-0.14024,1.2271,0.48178,1
1.0373,-0.5701,0,-1.5347,0.97032,0,-0.15395,1.2333,0.48798,1
1.0373,-0.5701,0,-1.5347,0.97032,0,-0.15395,1.2333,0.48798,1
1.0373,-0.5701,0,-1.5347,0.97032,0,-0.15395,1.2333,0.48798,1
1.0534,-0.55451,0,-1.9531,0.89785,0,-0.14653,1.2356,0.47954,1
1.0534,-0.55451,0,-1.9531,0.89785,0,-0.14653,1.2356,0.47954,1
1.0576,-0.57272,0,-1.735,0.54395,0,-0.16275,1.2418,0.48575,1
1.0576,-0.57272,0,-1.735,0.54395,0,-0.16275,1.2418,0.48575,1
1.0576,-0.57272,0,-1.735,0.54395,0,-0.16275,1.2418,0.48575,1
1.0576,-0.57272,0,-1.735,0.54395,0,-0.16275,1.2418,0.48575,1
1.0576,-0.57272,0,-1.735,0.54395,0,-0.16275,1.2418,0.48575,1
1.0776,-0.55266,0,-2.0862,0.23693,0,-0.15665,1.2441,0.4773,1
1.0776,-0.55266,0,-2.0862,0.23693,0,-0.15665,1.2441,0.4773,1
1.0776,-0.55266,0,-2.0862,0.23693,0,-0.15665,1.2441,0.4773,1
1.0814,-0.56722,0,-1.8043,-0.57942,0,-0.17566,1.2502,0.48351,1
1.0814,-0.56722,0,-1.8043,-0.57942,0,-0.17566,1.2502,0.48351,1
1.0814,-0.56722,0,-1.8043,-0.57942,0,-0.17566,1.2502,0.48351,1
1.058,-0.58668,0,-1.3845,-0.31452,0,-0.18256,1.2479,0.49195,1
1.058,-0.58668,0,-1.3845,-0.31452,0,-0.18256,1.2479,0.49195,1
1.058,-0.58668,0,-1.3845,-0.31452,0,-0.18256,1.2479,0.49195,1
1.058,-0.58668,0,-1.3845,-0.31452,0,-0.18256,1.2479,0.49195,1
1.058,-0.58668,0,-1.3845,-0.31452,0,-0.18256,1.2479,0.49195,1
1.0781,-0.56753,0,-1.1829,-2.2674,0,-0.19774,1.2564,0.48972,1
1.0781,-0.56753,0,-1.1829,-2.2674,0,-0.19774,1.2564,0.48972,1
1.0781,-0.56753,0,-1.1829,-2.2674,0,-0.19774,1.2564,0.48972,1
1.1059,-0.54506,0,-1.6103,-2.4736,0,-0.19017,1.2587,0.48127,1
1.1059,-0.54506,0,-1.6103,-2.4736,0,-0.19017,1.2587,0.48127,1
1.1059,-0.54506,0,-1.6103,-2.4736,0,-0.19017,1.2587,0.48127,1
1.097,-0.53258,0,-0.81764,-4.6643,0,-0.21438,1.2648,0.48748,1
1.097,-0.53258,0,-0.81764,-4.6643,0,-0.21438,1.2648,0.48748,1
1.097,-0.53258,0,-0.81764,-4.6643,0,-0.21438,1.2648,0.48748,1
1.1279,-0.50907,0,-1.1856,-4.7021,0,-0.20555,1.2671,0.47904,1
1.1279,-0.50907,0,-1.1856,-4.7021,0,-0.20555,1.2671,0.47904,1
1.1279,-0.50907,0,-1.1856,-4.7021,0,-0.20555,1.2671,0.47904,1
1.1279,-0.50907,0,-1.1856,-4.7021,0,-0.20555,1.2671,0.47904,1
1.1132,-0.47238,0,-0.23658,-7.1297,0,-0.22958,1.2733,0.48524,1
1.1132,-0.47238,0,-0.23658,-7.1297,0,-0.22958,1.2733,0.48524,1
1.1442,-0.4449,0,-0.60596,-7.009,0,-0.21702,1.2756,0.4768,1
1.1442,-0.4449,0,-0.60596,-7.009,0,-0.21702,1.2756,0.4768,1
1.1442,-0.4449,0,-0.60596,-7.009,0,-0.21702,1.2756,0.4768,1
1.1243,-0.39354,0,0.38496,-9.3334,0,-0.24576,1.2818,0.48301,1
1.1243,-0.39354,0,0.38496,-9.3334,0,-0.24576,1.2818,0.48301,1
1.1243,-0.39354,0,0.38496,-9.3334,0,-0.24576,1.2818,0.48301,1
1.1243,-0.39354,0,0.38496,-9.3334,0,-0.24576,1.2818,0.48301,1
1.159,-0.36931,0,0.067471,-9.13,0,-0.22938,1.2841,0.47456,1
1.159,-0.36931,0,0.067471,-9.13,0,-0.22938,1.2841,0.47456,1
1.159,-0.36931,0,0.067471,-9.13,0,-0.22938,1.2841,0.47456,1
1.159,-0.36931,0,0.067471,-9.13,0,-0.22938,1.2841,0.47456,1
1.131,-0.29726,0,1.0157,-11.113,0,-0.25564,1.2902,0.48077,1
1.131,-0.29726,0,1.0157,-11.113,0,-0.25564,1.2902,0.48077,1
1.131,-0.29726,0,1.0157,-11.113,0,-0.25564,1.2902,0.48077,1
1.165,-0.27345,0,0.75148,-10.814,0,-0.23735,1.2925,0.47233,1
1.165,-0.27345,0,0.75148,-10.814,0,-0.23735,1.2925,0.47233,1
1.165,-0.27345,0,0.75148,-10.814,0,-0.23735,1.2925,0.47233,1
1.165,-0.27345,0,0.75148,-10.814,0,-0.23735,1.2925,0.47233,1
1.1328,-0.18954,0,1.6349,-12.504,0,-0.26164,1.2987,0.47853,1
1.1328,-0.18954,0,1.6349,-12.504,0,-0.26164,1.2987,0.47853,1
1.1328,-0.18954,0,1.6349,-12.504,0,-0.26164,1.2987,0.47853,1
1.0937,-0.21029,0,1.785,-12.79,0,-0.27906,1.2964,0.48698,1
1.0937,-0.21029,0,1.785,-12.79,0,-0.27906,1.2964,0.48698,1
1.0937,-0.21029,0,1.785,-12.79,0,-0.27906,1.2964,0.48698,1
1.0639,-0.55154,0,-0.37481,-4.5631,0,-0.22099,1.2626,0.49593,1
1.0639,-0.55154,0,-0.37481,-4.5631,0,-0.22099,1.2626,0.49593,1
0.99526,-0.56961,0,-0.72967,0.61968,0,-0.14465,1.2141,0.5009,1
