"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.88884,0.094277,0,-0.01497,-0.014609,0,0.18245,0.35688,0.55338,1
0.88884,0.094277,0,-0.01497,-0.014609,0,0.18245,0.35688,0.55338,1
0.88884,0.094277,0,-0.01497,-0.014609,0,0.18245,0.35688,0.55338,1
0.9177,0.088678,0,-0.014801,-0.023815,0,0.15958,0.34513,0.56507,1
0.9177,0.088678,0,-0.014801,-0.023815,0,0.15958,0.34513,0.56507,1
0.9177,0.088678,0,-0.014801,-0.023815,0,0.15958,0.34513,0.56507,1
0.9177,0.088678,0,-0.014801,-0.023815,0,0.15958,0.34513,0.56507,1
0.8991,0.068292,0,-0.014027,-0.024992,0,0.17637,0.34099,0.54817,1
0.8991,0.068292,0,-0.014027,-0.024992,0,0.17637,0.34099,0.54817,1
0.8991,0.068292,0,-0.014027,-0.024992,0,0.17637,0.34099,0.54817,1
0.92318,0.068203,0,-0.016765,-0.029732,0,0.15506,0.32852,0.56021,1
0.92318,0.068203,0,-0.016765,-0.029732,0,0.15506,0.32852,0.56021,1
0.92318,0.068203,0,-0.016765,-0.029732,0,0.15506,0.32852,0.56021,1
0.91408,0.047957,0,-0.016474,-0.027147,0,0.16351,0.3244,0.54324,1
0.91408,0.047957,0,-0.016474,-0.027147,0,0.16351,0.3244,0.54324,1
0.91408,0.047957,0,-0.016474,-0.027147,0,0.16351,0.3244,0.54324,1
0.91408,0.047957,0,-0.016474,-0.027147,0,0.16351,0.3244,0.54324,1
0.93861,0.08295,0,-0.016578,-0.032098,0,0.13963,0.33304,0.5775,1
0.93861,0.08295,0,-0.016578,-0.032098,0,0.13963,0.33304,0.5775,1
0.93861,0.08295,0,-0.016578,-0.032098,0,0.13963,0.33304,0.5775,1
0.93861,0.08295,0,-0.016578,-0.032098,0,0.13963,0.33304,0.5775,1
0.94265,0.062801,0,-0.019583,-0.031481,0,0.1366,0.3158,0.57264,1
0.94265,0.062801,0,-0.019583,-0.031481,0,0.1366,0.3158,0.57264,1
0.94265,0.062801,0,-0.019583,-0.031481,0,0.1366,0.3158,0.57264,1
0.95318,0.074681,0,-0.01938,-0.035179,0,0.12382,0.32032,0.59054,1
0.95318,0.074681,0,-0.01938,-0.035179,0,0.12382,0.32032,0.59054,1
0.95318,0.074681,0,-0.01938,-0.035179,0,0.12382,0.32032,0.59054,1
0.95318,0.074681,0,-0.01938,-0.035179,0,0.12382,0.32032,0.59054,1
0.95687,0.057983,0,-0.02147,-0.024888,0,0.12254,0.30208,0.58548,1
0.95687,0.057983,0,-0.02147,-0.024888,0,0.12254,0.30208,0.58548,1
0.95687,0.057983,0,-0.02147,-0.024888,0,0.12254,0.30208,0.58548,1
0.9668,0.066895,0,-0.019543,-0.029333,0,0.11156,0.30688,0.60405,1
0.9668,0.066895,0,-0.019543,-0.029333,0,0.11156,0.30688,0.60405,1
0.9668,0.066895,0,-0.019543,-0.029333,0,0.11156,0.30688,0.60405,1
0.89205,0.042932,0,-0.011471,-0.02272,0,0.1861,0.33709,0.53116,1
0.89205,0.042932,0,-0.011471,-0.02272,0,0.1861,0.33709,0.53116,1
0.90875,0.028413,0,-0.015436,-0.021507,0,0.16916,0.32082,0.52601,1
0.90875,0.028413,0,-0.015436,-0.021507,0,0.16916,0.32082,0.52601,1
0.90875,0.028413,0,-0.015436,-0.021507,0,0.16916,0.32082,0.52601,1
0.88871,0.019023,0,-0.010849,-0.018948,0,0.18914,0.33324,0.51427,1
0.88871,0.019023,0,-0.010849,-0.018948,0,0.18914,0.33324,0.51427,1
0.88871,0.019023,0,-0.010849,-0.018948,0,0.18914,0.33324,0.51427,1
0.88871,0.019023,0,-0.010849,-0.018948,0,0.18914,0.33324,0.51427,1
0.88871,0.019023,0,-0.010849,-0.018948,0,0.18914,0.33324,0.51427,1
0.90895,0.0078542,0,-0.015519,-0.015515,0,0.16984,0.31688,0.50882,1
0.90895,0.0078542,0,-0.015519,-0.015515,0,0.16984,0.31688,0.50882,1
0.90895,0.0078542,0,-0.015519,-0.015515,0,0.16984,0.31688,0.50882,1
0.90895,0.0078542,0,-0.015519,-0.015515,0,0.16984,0.31688,0.50882,1
0.89125,-0.0084015,0,-0.010411,-0.013617,0,0.18406,0.32939,0.497,1
0.89125,-0.0084015,0,-0.010411,-0.013617,0,0.18406,0.32939,0.497,1
0.91342,-0.011975,0,-0.014878,-0.010251,0,0.16626,0.31238,0.49156,1
0.91342,-0.011975,0,-0.014878,-0.010251,0,0.16626,0.31238,0.49156,1
0.91342,-0.011975,0,-0.014878,-0.010251,0,0.16626,0.31238,0.49156,1
0.90249,-0.03042,0,-0.0099054,-0.0075049,0,0.17292,0.32548,0.47926,1
0.90249,-0.03042,0,-0.0099054,-0.0075049,0,0.17292,0.32548,0.47926,1
0.90249,-0.03042,0,-0.0099054,-0.0075049,0,0.17292,0.32548,0.47926,1
0.90249,-0.03042,0,-0.0099054,-0.0075049,0,0.17292,0.32548,0.47926,1
0.92326,-0.029133,0,-0.014977,-0.005075,0,0.15578,0.30808,0.47383,1
0.92326,-0.029133,0,-0.014977,-0.005075,0,0.15578,0.30808,0.47383,1
0.92326,-0.029133,0,-0.014977,-0.005075,0,0.15578,0.30808,0.47383,1
0.92326,-0.029133,0,-0.014977,-0.005075,0,0.15578,0.30808,0.47383,1
0.91609,-0.04783,0,-0.010971,-0.0013669,0,0.16283,0.3216,0.46121,1
0.91609,-0.04783,0,-0.010971,-0.0013669,0,0.16283,0.3216,0.46121,1
0.93435,-0.042346,0,-0.015053,-0.0020233,0,0.14244,0.30373,0.45568,1
0.93435,-0.042346,0,-0.015053,-0.0020233,0,0.14244,0.30373,0.45568,1
0.93233,-0.061091,0,-0.011238,0.0035576,0,0.14559,0.31773,0.44267,1
0.93233,-0.061091,0,-0.011238,0.0035576,0,0.14559,0.31773,0.44267,1
0.93233,-0.061091,0,-0.011238,0.0035576,0,0.14559,0.31773,0.44267,1
0.93233,-0.061091,0,-0.011238,0.0035576,0,0.14559,0.31773,0.44267,1
0.94726,-0.051492,0,-0.014695,-0.0011458,0,0.12912,0.29921,0.43694,1
0.94726,-0.051492,0,-0.014695,-0.0011458,0,0.12912,0.29921,0.43694,1
0.94726,-0.051492,0,-0.014695,-0.0011458,0,0.12912,0.29921,0.43694,1
0.95035,-0.066985,0,-0.010504,0.0077712,0,0.12648,0.3136,0.42366,1
0.95035,-0.066985,0,-0.010504,0.0077712,0,0.12648,0.3136,0.42366,1
0.95035,-0.066985,0,-0.010504,0.0077712,0,0.12648,0.3136,0.42366,1
0.95035,-0.066985,0,-0.010504,0.0077712,0,0.12648,0.3136,0.42366,1
0.95035,-0.066985,0,-0.010504,0.0077712,0,0.12648,0.3136,0.42366,1
0.96002,-0.05716,0,-0.01268,-0.0021222,0,0.11756,0.29453,0.4176,1
0.96002,-0.05716,0,-0.01268,-0.0021222,0,0.11756,0.29453,0.4176,1
0.96002,-0.05716,0,-0.01268,-0.0021222,0,0.11756,0.29453,0.4176,1
0.9676,-0.072002,0,-0.0065924,0.012518,0,0.1095,0.31226,0.4013,1
0.9676,-0.072002,0,-0.0065924,0.012518,0,0.1095,0.31226,0.4013,1
0.9676,-0.072002,0,-0.0065924,0.012518,0,0.1095,0.31226,0.4013,1
0.97358,-0.058602,0,-0.010243,-0.0027963,0,0.10099,0.28985,0.39704,1
0.97358,-0.058602,0,-0.010243,-0.0027963,0,0.10099,0.28985,0.39704,1
0.97358,-0.058602,0,-0.010243,-0.0027963,0,0.10099,0.28985,0.39704,1
0.97923,-0.070062,0,-0.0074764,0.0122,0,0.092903,0.30508,0.38179,1
0.97923,-0.070062,0,-0.0074764,0.0122,0,0.092903,0.30508,0.38179,1
0.97923,-0.070062,0,-0.0074764,0.0122,0,0.092903,0.30508,0.38179,1
0.98383,-0.056807,0,-0.0086448,-0.0077053,0,0.089764,0.28414,0.37616,1
0.98383,-0.056807,0,-0.0086448,-0.0077053,0,0.089764,0.28414,0.37616,1
0.98383,-0.056807,0,-0.0086448,-0.0077053,0,0.089764,0.28414,0.37616,1
0.98383,-0.056807,0,-0.0086448,-0.0077053,0,0.089764,0.28414,0.37616,1
0.99097,-0.067722,0,-0.0062201,0.010709,0,0.080798,0.30057,0.36111,1
0.99097,-0.067722,0,-0.0062201,0.010709,0,0.080798,0.30057,0.36111,1
0.99097,-0.067722,0,-0.0062201,0.010709,0,0.080798,0.30057,0.36111,1
0.99097,-0.067722,0,-0.0062201,0.010709,0,0.080798,0.30057,0.36111,1
0.99097,-0.067722,0,-0.0062201,0.010709,0,0.080798,0.30057,0.36111,1
0.98933,-0.081313,0,-0.0035962,0.024091,0,0.083519,0.32073,0.36685,1
0.98933,-0.081313,0,-0.0035962,0.024091,0,0.083519,0.32073,0.36685,1
0.98933,-0.081313,0,-0.0035962,0.024091,0,0.083519,0.32073,0.36685,1
0.99933,-0.075591,0,-0.0031817,0.026262,0,0.070258,0.31689,0.34627,1
0.99933,-0.075591,0,-0.0031817,0.026262,0,0.070258,0.31689,0.34627,1
1.0012,-0.091615,0,0.004267,0.028726,0,0.067976,0.33779,0.35321,1
1.0012,-0.091615,0,0.004267,0.028726,0,0.067976,0.33779,0.35321,1
1.0012,-0.091615,0,0.004267,0.028726,0,0.067976,0.33779,0.35321,1
1.0012,-0.091615,0,0.004267,0.028726,0,0.067976,0.33779,0.35321,1
1.0105,-0.081695,0,0.0043195,0.038997,0,0.057139,0.3336,0.33195,1
1.0105,-0.081695,0,0.0043195,0.038997,0,0.057139,0.3336,0.33195,1
1.0105,-0.081695,0,0.0043195,0.038997,0,0.057139,0.3336,0.33195,1
1.0105,-0.081695,0,0.0043195,0.038997,0,0.057139,0.3336,0.33195,1
1.0105,-0.081695,0,0.0043195,0.038997,0,0.057139,0.3336,0.33195,1
1.0105,-0.081695,0,0.0043195,0.038997,0,0.057139,0.3336,0.33195,1
1.0163,-0.097835,0,0.0085264,0.0085744,0,0.050829,0.35418,0.33881,1
1.0163,-0.097835,0,0.0085264,0.0085744,0,0.050829,0.35418,0.33881,1
1.0071,-0.068027,0,-0.0016472,0.025829,0,0.059409,0.31148,0.32569,1
1.0071,-0.068027,0,-0.0016472,0.025829,0,0.059409,0.31148,0.32569,1
0.92475,0.001246,0,-0.018805,-0.012292,0,0.15716,0.30096,0.50462,1
0.92475,0.001246,0,-0.018805,-0.012292,0,0.15716,0.30096,0.50462,1
0.92475,0.001246,0,-0.018805,-0.012292,0,0.15716,0.30096,0.50462,1
1.022,-0.085532,0,0.0087583,0.023058,0,0.042255,0.34974,0.31741,1
1.022,-0.085532,0,0.0087583,0.023058,0,0.042255,0.34974,0.31741,1
1.022,-0.085532,0,0.0087583,0.023058,0,0.042255,0.34974,0.31741,1
1.0304,-0.099636,0,0.016625,-0.025183,0,0.034767,0.37037,0.32412,1
1.0304,-0.099636,0,0.016625,-0.025183,0,0.034767,0.37037,0.32412,1
1.0304,-0.099636,0,0.016625,-0.025183,0,0.034767,0.37037,0.32412,1
1.0344,-0.085374,0,0.014421,-0.006774,0,0.026605,0.3659,0.30287,1
1.0344,-0.085374,0,0.014421,-0.006774,0,0.026605,0.3659,0.30287,1
1.0344,-0.085374,0,0.014421,-0.006774,0,0.026605,0.3659,0.30287,1
1.0344,-0.085374,0,0.014421,-0.006774,0,0.026605,0.3659,0.30287,1
1.0344,-0.085374,0,0.014421,-0.006774,0,0.026605,0.3659,0.30287,1
1.0456,-0.096749,0,0.021128,-0.06889,0,0.01537,0.38663,0.30949,1
1.0456,-0.096749,0,0.021128,-0.06889,0,0.01537,0.38663,0.30949,1
1.0456,-0.096749,0,0.021128,-0.06889,0,0.01537,0.38663,0.30949,1
0.96823,0.053135,0,-0.019743,-0.011044,0,0.10935,0.28773,0.59901,1
0.96823,0.053135,0,-0.019743,-0.011044,0,0.10935,0.28773,0.59901,1
0.96823,0.053135,0,-0.019743,-0.011044,0,0.10935,0.28773,0.59901,1
0.96823,0.053135,0,-0.019743,-0.011044,0,0.10935,0.28773,0.59901,1
0.97803,0.059963,0,-0.019504,-0.015494,0,0.098997,0.29279,0.6187,1
0.97803,0.059963,0,-0.019504,-0.015494,0,0.098997,0.29279,0.6187,1
0.97803,0.059963,0,-0.019504,-0.015494,0,0.098997,0.29279,0.6187,1
0.95808,-0.04516,0,-0.014984,-0.0094216,0,0.11952,0.28331,0.43009,1
0.95808,-0.04516,0,-0.014984,-0.0094216,0,0.11952,0.28331,0.43009,1
1.0457,-0.081358,0,0.021509,-0.048325,0,0.014816,0.38213,0.28838,1
1.0457,-0.081358,0,0.021509,-0.048325,0,0.014816,0.38213,0.28838,1
1.0457,-0.081358,0,0.021509,-0.048325,0,0.014816,0.38213,0.28838,1
1.0586,-0.089647,0,0.02704,-0.10778,0,0.00083335,0.40299,0.29496,1
1.0586,-0.089647,0,0.02704,-0.10778,0,0.00083335,0.40299,0.29496,1
1.0586,-0.089647,0,0.02704,-0.10778,0,0.00083335,0.40299,0.29496,1
0.97847,0.047136,0,-0.018142,0.0030548,0,0.098827,0.27244,0.61347,1
0.97847,0.047136,0,-0.018142,0.0030548,0,0.098827,0.27244,0.61347,1
0.97847,0.047136,0,-0.018142,0.0030548,0,0.098827,0.27244,0.61347,1
0.98544,0.051672,0,-0.015963,-0.0003544,0,0.089426,0.27731,0.63379,1
0.98544,0.051672,0,-0.015963,-0.0003544,0,0.089426,0.27731,0.63379,1
0.98544,0.051672,0,-0.015963,-0.0003544,0,0.089426,0.27731,0.63379,1
0.98544,0.051672,0,-0.015963,-0.0003544,0,0.089426,0.27731,0.63379,1
1.056,-0.07614,0,0.026618,-0.090652,0,0.0015317,0.39836,0.27362,1
1.056,-0.07614,0,0.026618,-0.090652,0,0.0015317,0.39836,0.27362,1
1.056,-0.07614,0,0.026618,-0.090652,0,0.0015317,0.39836,0.27362,1
1.056,-0.07614,0,0.026618,-0.090652,0,0.0015317,0.39836,0.27362,1
1.056,-0.07614,0,0.026618,-0.090652,0,0.0015317,0.39836,0.27362,1
1.0694,-0.080481,0,0.032997,-0.13275,0,-0.012197,0.41914,0.28077,1
1.0694,-0.080481,0,0.032997,-0.13275,0,-0.012197,0.41914,0.28077,1
1.0694,-0.080481,0,0.032997,-0.13275,0,-0.012197,0.41914,0.28077,1
1.0464,-0.070564,0,0.019504,-0.025986,0,0.011327,0.37708,0.26641,1
1.0464,-0.070564,0,0.019504,-0.025986,0,0.011327,0.37708,0.26641,1
1.0737,-0.094292,0,0.032852,-0.14667,0,-0.01739,0.42466,0.3007,1
1.0737,-0.094292,0,0.032852,-0.14667,0,-0.01739,0.42466,0.3007,1
1.0737,-0.094292,0,0.032852,-0.14667,0,-0.01739,0.42466,0.3007,1
1.0737,-0.094292,0,0.032852,-0.14667,0,-0.01739,0.42466,0.3007,1
1.084,-0.081173,0,0.038772,-0.15325,0,-0.027009,0.44038,0.28754,1
1.084,-0.081173,0,0.038772,-0.15325,0,-0.027009,0.44038,0.28754,1
1.0766,-0.068697,0,0.039155,-0.14271,0,-0.021162,0.43491,0.26557,1
1.0766,-0.068697,0,0.039155,-0.14271,0,-0.021162,0.43491,0.26557,1
1.0766,-0.068697,0,0.039155,-0.14271,0,-0.021162,0.43491,0.26557,1
1.0903,-0.06693,0,0.049387,-0.14872,0,-0.036523,0.45582,0.2726,1
1.0903,-0.06693,0,0.049387,-0.14872,0,-0.036523,0.45582,0.2726,1
1.0903,-0.06693,0,0.049387,-0.14872,0,-0.036523,0.45582,0.2726,1
1.0903,-0.06693,0,0.049387,-0.14872,0,-0.036523,0.45582,0.2726,1
1.1009,-0.079295,0,0.046161,-0.15929,0,-0.047759,0.46047,0.2944,1
1.1009,-0.079295,0,0.046161,-0.15929,0,-0.047759,0.46047,0.2944,1
1.1009,-0.079295,0,0.046161,-0.15929,0,-0.047759,0.46047,0.2944,1
1.1054,-0.063287,0,0.059474,-0.15246,0,-0.053851,0.47581,0.28081,1
1.1054,-0.063287,0,0.059474,-0.15246,0,-0.053851,0.47581,0.28081,1
1.1054,-0.063287,0,0.059474,-0.15246,0,-0.053851,0.47581,0.28081,1
1.1054,-0.063287,0,0.059474,-0.15246,0,-0.053851,0.47581,0.28081,1
1.1054,-0.063287,0,0.059474,-0.15246,0,-0.053851,0.47581,0.28081,1
1.1054,-0.063287,0,0.059474,-0.15246,0,-0.053851,0.47581,0.28081,1
1.1192,-0.075124,0,0.056695,-0.16761,0,-0.066797,0.47983,0.30089,1
1.1192,-0.075124,0,0.056695,-0.16761,0,-0.066797,0.47983,0.30089,1
1.121,-0.057061,0,0.073119,-0.16059,0,-0.069828,0.49494,0.28809,1
1.1375,-0.066773,0,0.067808,-0.17946,0,-0.08616,0.49829,0.30744,1
1.1375,-0.066773,0,0.067808,-0.17946,0,-0.08616,0.49829,0.30744,1
1.1375,-0.066773,0,0.067808,-0.17946,0,-0.08616,0.49829,0.30744,1
1.1375,-0.066773,0,0.067808,-0.17946,0,-0.08616,0.49829,0.30744,1
1.1357,-0.046675,0,0.091349,-0.17026,0,-0.087096,0.51309,0.29497,1
1.1357,-0.046675,0,0.091349,-0.17026,0,-0.087096,0.51309,0.29497,1
1.1357,-0.046675,0,0.091349,-0.17026,0,-0.087096,0.51309,0.29497,1
1.1554,-0.05394,0,0.086575,-0.19562,0,-0.10628,0.51634,0.31364,1
1.1554,-0.05394,0,0.086575,-0.19562,0,-0.10628,0.51634,0.31364,1
1.1554,-0.05394,0,0.086575,-0.19562,0,-0.10628,0.51634,0.31364,1
1.1554,-0.05394,0,0.086575,-0.19562,0,-0.10628,0.51634,0.31364,1
1.1492,-0.033285,0,0.1148,-0.18382,0,-0.10222,0.5308,0.30159,1
1.1492,-0.033285,0,0.1148,-0.18382,0,-0.10222,0.5308,0.30159,1
1.1492,-0.033285,0,0.1148,-0.18382,0,-0.10222,0.5308,0.30159,1
1.1492,-0.033285,0,0.1148,-0.18382,0,-0.10222,0.5308,0.30159,1
1.1492,-0.033285,0,0.1148,-0.18382,0,-0.10222,0.5308,0.30159,1
1.1492,-0.033285,0,0.1148,-0.18382,0,-0.10222,0.5308,0.30159,1
1.1716,-0.035948,0,0.11457,-0.21849,0,-0.12366,0.53406,0.31983,1
1.1716,-0.035948,0,0.11457,-0.21849,0,-0.12366,0.53406,0.31983,1
1.1716,-0.035948,0,0.11457,-0.21849,0,-0.12366,0.53406,0.31983,1
1.1605,-0.015922,0,0.1455,-0.19604,0,-0.11515,0.54833,0.30795,1
1.1403,-0.017063,0,0.13505,-0.16469,0,-0.097209,0.54519,0.28943,1
1.1403,-0.017063,0,0.13505,-0.16469,0,-0.097209,0.54519,0.28943,1
1.1478,-0.0010614,0,0.16825,-0.16957,0,-0.10625,0.56285,0.2962,1
1.1478,-0.0010614,0,0.16825,-0.16957,0,-0.10625,0.56285,0.2962,1
1.1478,-0.0010614,0,0.16825,-0.16957,0,-0.10625,0.56285,0.2962,1
1.1687,0.0038311,0,0.18513,-0.20404,0,-0.12594,0.56582,0.31481,1
1.1687,0.0038311,0,0.18513,-0.20404,0,-0.12594,0.56582,0.31481,1
1.1687,0.0038311,0,0.18513,-0.20404,0,-0.12594,0.56582,0.31481,1
1.1687,0.0038311,0,0.18513,-0.20404,0,-0.12594,0.56582,0.31481,1
1.1687,0.0038311,0,0.18513,-0.20404,0,-0.12594,0.56582,0.31481,1
1.1532,0.017515,0,0.20619,-0.16723,0,-0.11328,0.58026,0.30307,1
1.1532,0.017515,0,0.20619,-0.16723,0,-0.11328,0.58026,0.30307,1
1.1737,0.02578,0,0.23111,-0.20283,0,-0.13544,0.58301,0.32117,1
1.1737,0.02578,0,0.23111,-0.20283,0,-0.13544,0.58301,0.32117,1
1.1737,0.02578,0,0.23111,-0.20283,0,-0.13544,0.58301,0.32117,1
1.1534,0.037875,0,0.24771,-0.1599,0,-0.1162,0.5973,0.3098,1
1.1534,0.037875,0,0.24771,-0.1599,0,-0.1162,0.5973,0.3098,1
1.1534,0.037875,0,0.24771,-0.1599,0,-0.1162,0.5973,0.3098,1
1.1731,0.050967,0,0.28373,-0.19411,0,-0.13717,0.59998,0.32762,1
1.1731,0.050967,0,0.28373,-0.19411,0,-0.13717,0.59998,0.32762,1
1.1731,0.050967,0,0.28373,-0.19411,0,-0.13717,0.59998,0.32762,1
1.1731,0.050967,0,0.28373,-0.19411,0,-0.13717,0.59998,0.32762,1
1.1731,0.050967,0,0.28373,-0.19411,0,-0.13717,0.59998,0.32762,1
1.1511,0.059415,0,0.29283,-0.13959,0,-0.11895,0.61413,0.31642,1
1.1511,0.059415,0,0.29283,-0.13959,0,-0.11895,0.61413,0.31642,1
1.1511,0.059415,0,0.29283,-0.13959,0,-0.11895,0.61413,0.31642,1
1.1511,0.059415,0,0.29283,-0.13959,0,-0.11895,0.61413,0.31642,1
1.169,0.074214,0,0.33871,-0.1681,0,-0.13618,0.61635,0.33346,1
1.169,0.074214,0,0.33871,-0.1681,0,-0.13618,0.61635,0.33346,1
1.169,0.074214,0,0.33871,-0.1681,0,-0.13618,0.61635,0.33346,1
1.1439,0.079713,0,0.33272,-0.10403,0,-0.11565,0.63088,0.32295,1
1.1439,0.079713,0,0.33272,-0.10403,0,-0.11565,0.63088,0.32295,1
1.1439,0.079713,0,0.33272,-0.10403,0,-0.11565,0.63088,0.32295,1
1.1439,0.079713,0,0.33272,-0.10403,0,-0.11565,0.63088,0.32295,1
1.1611,0.10206,0,0.41379,-0.14146,0,-0.13559,0.63206,0.34228,1
1.1611,0.10206,0,0.41379,-0.14146,0,-0.13559,0.63206,0.34228,1
1.1611,0.10206,0,0.41379,-0.14146,0,-0.13559,0.63206,0.34228,1
1.1611,0.10206,0,0.41379,-0.14146,0,-0.13559,0.63206,0.34228,1
1.1314,0.10058,0,0.37954,-0.053286,0,-0.10777,0.64779,0.32968,1
1.1314,0.10058,0,0.37954,-0.053286,0,-0.10777,0.64779,0.32968,1
1.1314,0.10058,0,0.37954,-0.053286,0,-0.10777,0.64779,0.32968,1
1.1314,0.10058,0,0.37954,-0.053286,0,-0.10777,0.64779,0.32968,1
1.1314,0.10058,0,0.37954,-0.053286,0,-0.10777,0.64779,0.32968,1
1.1314,0.10058,0,0.37954,-0.053286,0,-0.10777,0.64779,0.32968,1
1.1403,0.13267,0,0.48706,-0.052218,0,-0.12402,0.65191,0.35136,1
1.1403,0.13267,0,0.48706,-0.052218,0,-0.12402,0.65191,0.35136,1
1.1403,0.13267,0,0.48706,-0.052218,0,-0.12402,0.65191,0.35136,1
1.1403,0.13267,0,0.48706,-0.052218,0,-0.12402,0.65191,0.35136,1
1.1403,0.13267,0,0.48706,-0.052218,0,-0.12402,0.65191,0.35136,1
1.1136,0.11821,0,0.41181,0.019086,0,-0.098622,0.66575,0.33674,1
1.1136,0.11821,0,0.41181,0.019086,0,-0.098622,0.66575,0.33674,1
1.114,0.14537,0,0.49906,0.045701,0,-0.10439,0.66842,0.35421,1
1.114,0.14537,0,0.49906,0.045701,0,-0.10439,0.66842,0.35421,1
1.114,0.14537,0,0.49906,0.045701,0,-0.10439,0.66842,0.35421,1
1.114,0.14537,0,0.49906,0.045701,0,-0.10439,0.66842,0.35421,1
1.0904,0.13523,0,0.43171,0.10431,0,-0.082851,0.68267,0.34549,1
1.0904,0.13523,0,0.43171,0.10431,0,-0.082851,0.68267,0.34549,1
1.0904,0.13523,0,0.43171,0.10431,0,-0.082851,0.68267,0.34549,1
1.0904,0.13523,0,0.43171,0.10431,0,-0.082851,0.68267,0.34549,1
1.0904,0.13523,0,0.43171,0.10431,0,-0.082851,0.68267,0.34549,1
1.0904,0.13523,0,0.43171,0.10431,0,-0.082851,0.68267,0.34549,1
1.0827,0.15744,0,0.49249,0.16838,0,-0.081796,0.68731,0.36055,1
1.0827,0.15744,0,0.49249,0.16838,0,-0.081796,0.68731,0.36055,1
1.0827,0.15744,0,0.49249,0.16838,0,-0.081796,0.68731,0.36055,1
1.0638,0.14268,0,0.41268,0.20725,0,-0.064525,0.70105,0.35334,1
1.0638,0.14268,0,0.41268,0.20725,0,-0.064525,0.70105,0.35334,1
1.0638,0.14268,0,0.41268,0.20725,0,-0.064525,0.70105,0.35334,1
1.0638,0.14268,0,0.41268,0.20725,0,-0.064525,0.70105,0.35334,1
1.0638,0.14268,0,0.41268,0.20725,0,-0.064525,0.70105,0.35334,1
1.0638,0.14268,0,0.41268,0.20725,0,-0.064525,0.70105,0.35334,1
1.0486,0.16549,0,0.45783,0.29734,0,-0.058065,0.7053,0.37008,1
1.0486,0.16549,0,0.45783,0.29734,0,-0.058065,0.7053,0.37008,1
1.0486,0.16549,0,0.45783,0.29734,0,-0.058065,0.7053,0.37008,1
1.0486,0.16549,0,0.45783,0.29734,0,-0.058065,0.7053,0.37008,1
1.0486,0.16549,0,0.45783,0.29734,0,-0.058065,0.7053,0.37008,1
1.035,0.13721,0,0.33743,0.28248,0,-0.0413,0.7216,0.35728,1
1.035,0.13721,0,0.33743,0.28248,0,-0.0413,0.7216,0.35728,1
1.035,0.13721,0,0.33743,0.28248,0,-0.0413,0.7216,0.35728,1
1.035,0.13721,0,0.33743,0.28248,0,-0.0413,0.7216,0.35728,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0299,0.15525,0,0.3841,0.33417,0,-0.042165,0.71813,0.36964,1
1.0697,0.18138,0,0.55443,0.25424,0,-0.076774,0.69192,0.37452,1
1.0697,0.18138,0,0.55443,0.25424,0,-0.076774,0.69192,0.37452,1
1.0699,0.11657,0,0.34177,0.13703,0,-0.063008,0.69927,0.33238,1
1.0699,0.11657,0,0.34177,0.13703,0,-0.063008,0.69927,0.33238,1
1.0699,0.11657,0,0.34177,0.13703,0,-0.063008,0.69927,0.33238,1
1.0699,0.11657,0,0.34177,0.13703,0,-0.063008,0.69927,0.33238,1
1.1313,0.063412,0,0.28668,-0.089705,0,-0.10343,0.62823,0.30495,1
1.1313,0.063412,0,0.28668,-0.089705,0,-0.10343,0.62823,0.30495,1
1.1313,0.063412,0,0.28668,-0.089705,0,-0.10343,0.62823,0.30495,1
1.1313,0.063412,0,0.28668,-0.089705,0,-0.10343,0.62823,0.30495,1
1.1319,-0.0029028,0,0.15212,-0.14013,0,-0.09076,0.56,0.27709,1
1.1319,-0.0029028,0,0.15212,-0.14013,0,-0.09076,0.56,0.27709,1
1.1319,-0.0029028,0,0.15212,-0.14013,0,-0.09076,0.56,0.27709,1
1.095,-0.053841,0,0.060948,-0.13882,0,-0.043042,0.47289,0.2601,1
1.095,-0.053841,0,0.060948,-0.13882,0,-0.043042,0.47289,0.2601,1
1.148,0.1609,0,0.58645,-0.05145,0,-0.1372,0.65332,0.36665,1
1.148,0.1609,0,0.58645,-0.05145,0,-0.1372,0.65332,0.36665,1
1.148,0.1609,0,0.58645,-0.05145,0,-0.1372,0.65332,0.36665,1
1.148,0.1609,0,0.58645,-0.05145,0,-0.1372,0.65332,0.36665,1
1.148,0.1609,0,0.58645,-0.05145,0,-0.1372,0.65332,0.36665,1
0.98555,0.043012,0,-0.013907,0.014238,0,0.090871,0.25676,0.62852,1
0.99099,0.046026,0,-0.01086,0.014241,0,0.081987,0.26231,0.64976,1
0.99099,0.046026,0,-0.01086,0.014241,0,0.081987,0.26231,0.64976,1
0.99099,0.046026,0,-0.01086,0.014241,0,0.081987,0.26231,0.64976,1
