"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1019,0.35439,0,2.3885,-0.96309,0,0.0089364,1.9102,0.39522,1
1.0828,0.3746,0,2.3019,-0.73732,0,0.0064508,1.9164,0.40143,1
1.0828,0.3746,0,2.3019,-0.73732,0,0.0064508,1.9164,0.40143,1
1.0828,0.3746,0,2.3019,-0.73732,0,0.0064508,1.9164,0.40143,1
1.0828,0.3746,0,2.3019,-0.73732,0,0.0064508,1.9164,0.40143,1
1.2088,0.33341,0,2.2137,-3.7841,0,-0.061892,1.8656,0.41485,1
1.2088,0.33341,0,2.2137,-3.7841,0,-0.061892,1.8656,0.41485,1
1.2088,0.33341,0,2.2137,-3.7841,0,-0.061892,1.8656,0.41485,1
1.2352,0.29225,0,2.0875,-4.3585,0,-0.058465,1.8594,0.40864,1
1.2352,0.29225,0,2.0875,-4.3585,0,-0.058465,1.8594,0.40864,1
1.2352,0.29225,0,2.0875,-4.3585,0,-0.058465,1.8594,0.40864,1
1.0825,0.394,0,2.2846,-0.64541,0,-0.0026467,1.9141,0.40987,1
1.0819,0.35571,0,2.3017,-0.7567,0,0.015582,1.9187,0.39299,1
1.0819,0.35571,0,2.3017,-0.7567,0,0.015582,1.9187,0.39299,1
1.0819,0.35571,0,2.3017,-0.7567,0,0.015582,1.9187,0.39299,1
1.0819,0.35571,0,2.3017,-0.7567,0,0.015582,1.9187,0.39299,1
1.064,0.37454,0,2.236,-0.49692,0,0.013119,1.9248,0.39919,1
1.064,0.37454,0,2.236,-0.49692,0,0.013119,1.9248,0.39919,1
1.064,0.37454,0,2.236,-0.49692,0,0.013119,1.9248,0.39919,1
1.0625,0.35542,0,2.2593,-0.46847,0,0.021018,1.9271,0.39075,1
1.0625,0.35542,0,2.2593,-0.46847,0,0.021018,1.9271,0.39075,1
1.0453,0.37172,0,2.201,-0.23729,0,0.018585,1.9333,0.39696,1
1.0453,0.37172,0,2.201,-0.23729,0,0.018585,1.9333,0.39696,1
1.0453,0.37172,0,2.201,-0.23729,0,0.018585,1.9333,0.39696,1
1.0453,0.37172,0,2.201,-0.23729,0,0.018585,1.9333,0.39696,1
1.0436,0.35249,0,2.242,-0.19495,0,0.026235,1.9356,0.38851,1
1.0436,0.35249,0,2.242,-0.19495,0,0.026235,1.9356,0.38851,1
1.0436,0.35249,0,2.242,-0.19495,0,0.026235,1.9356,0.38851,1
1.027,0.36698,0,2.1869,-0.0087164,0,0.023009,1.9417,0.39472,1
1.027,0.36698,0,2.1869,-0.0087164,0,0.023009,1.9417,0.39472,1
1.0251,0.34766,0,2.2312,0.0089612,0,0.030268,1.944,0.38628,1
1.0251,0.34766,0,2.2312,0.0089612,0,0.030268,1.944,0.38628,1
1.0251,0.34766,0,2.2312,0.0089612,0,0.030268,1.944,0.38628,1
1.0251,0.34766,0,2.2312,0.0089612,0,0.030268,1.944,0.38628,1
1.0089,0.36079,0,2.1725,0.1302,0,0.027114,1.9502,0.39248,1
1.0089,0.36079,0,2.1725,0.1302,0,0.027114,1.9502,0.39248,1
1.0089,0.36079,0,2.1725,0.1302,0,0.027114,1.9502,0.39248,1
1.0089,0.36079,0,2.1725,0.1302,0,0.027114,1.9502,0.39248,1
1.0089,0.36079,0,2.1725,0.1302,0,0.027114,1.9502,0.39248,1
1.0996,0.33541,0,2.3491,-0.99604,0,0.018273,1.9125,0.38678,1
1.0996,0.33541,0,2.3491,-0.99604,0,0.018273,1.9125,0.38678,1
1.0996,0.33541,0,2.3491,-0.99604,0,0.018273,1.9125,0.38678,1
1.1607,0.30036,0,2.6819,-1.5215,0,0.0073997,1.8894,0.38504,1
1.1607,0.30036,0,2.6819,-1.5215,0,0.0073997,1.8894,0.38504,1
1.1607,0.30036,0,2.6819,-1.5215,0,0.0073997,1.8894,0.38504,1
1.1607,0.30036,0,2.6819,-1.5215,0,0.0073997,1.8894,0.38504,1
1.1859,0.29221,0,2.8681,-1.7317,0,-0.00084123,1.881,0.38728,1
1.2181,0.32019,0,2.5627,-3.1116,0,-0.043717,1.8679,0.40641,1
1.2181,0.32019,0,2.5627,-3.1116,0,-0.043717,1.8679,0.40641,1
1.2181,0.32019,0,2.5627,-3.1116,0,-0.043717,1.8679,0.40641,1
1.2181,0.32019,0,2.5627,-3.1116,0,-0.043717,1.8679,0.40641,1
1.2412,0.28172,0,2.436,-3.5957,0,-0.038608,1.8617,0.4002,1
1.2412,0.28172,0,2.436,-3.5957,0,-0.038608,1.8617,0.4002,1
1.2412,0.28172,0,2.436,-3.5957,0,-0.038608,1.8617,0.4002,1
1.2412,0.28172,0,2.436,-3.5957,0,-0.038608,1.8617,0.4002,1
1.0418,0.33335,0,2.2645,-0.1437,0,0.03299,1.9379,0.38007,1
1.0418,0.33335,0,2.2645,-0.1437,0,0.03299,1.9379,0.38007,1
1.0418,0.33335,0,2.2645,-0.1437,0,0.03299,1.9379,0.38007,1
1.0065,0.34157,0,2.2154,0.13577,0,0.033645,1.9525,0.38404,1
1.0065,0.34157,0,2.2154,0.13577,0,0.033645,1.9525,0.38404,1
1.0065,0.34157,0,2.2154,0.13577,0,0.033645,1.9525,0.38404,1
0.99091,0.35408,0,2.1771,0.17995,0,0.029944,1.9587,0.39025,1
0.99298,0.37309,0,2.1132,0.17855,0,0.02368,1.9564,0.39869,1
0.99298,0.37309,0,2.1132,0.17855,0,0.02368,1.9564,0.39869,1
0.99298,0.37309,0,2.1132,0.17855,0,0.02368,1.9564,0.39869,1
1.2593,0.2486,0,1.9157,-4.8278,0,-0.0523,1.8533,0.40244,1
1.2593,0.2486,0,1.9157,-4.8278,0,-0.0523,1.8533,0.40244,1
1.2593,0.2486,0,1.9157,-4.8278,0,-0.0523,1.8533,0.40244,1
1.2593,0.2486,0,1.9157,-4.8278,0,-0.0523,1.8533,0.40244,1
1.2593,0.2486,0,1.9157,-4.8278,0,-0.0523,1.8533,0.40244,1
1.2602,0.24035,0,2.2232,-4.0482,0,-0.031731,1.8556,0.39399,1
1.2602,0.24035,0,2.2232,-4.0482,0,-0.031731,1.8556,0.39399,1
1.2602,0.24035,0,2.2232,-4.0482,0,-0.031731,1.8556,0.39399,1
1.2387,0.26581,0,2.6924,-2.9867,0,-0.019683,1.864,0.39175,1
1.2387,0.26581,0,2.6924,-2.9867,0,-0.019683,1.864,0.39175,1
1.2387,0.26581,0,2.6924,-2.9867,0,-0.019683,1.864,0.39175,1
1.2387,0.26581,0,2.6924,-2.9867,0,-0.019683,1.864,0.39175,1
1.2544,0.22803,0,2.4525,-3.3611,0,-0.014226,1.8579,0.38555,1
1.2544,0.22803,0,2.4525,-3.3611,0,-0.014226,1.8579,0.38555,1
1.2544,0.22803,0,2.4525,-3.3611,0,-0.014226,1.8579,0.38555,1
1.2544,0.22803,0,2.4525,-3.3611,0,-0.014226,1.8579,0.38555,1
0.75744,0.077913,0,-1.1658,-3.1074,0,0.085133,1.8591,0.61289,1
0.75744,0.077913,0,-1.1658,-3.1074,0,0.085133,1.8591,0.61289,1
0.61837,0.196,0,1.3288,11.405,0,-0.075131,1.1017,0.45225,1
0.61837,0.196,0,1.3288,11.405,0,-0.075131,1.1017,0.45225,1
0.61837,0.196,0,1.3288,11.405,0,-0.075131,1.1017,0.45225,1
0.72214,0.23991,0,1.6712,-6.5454,0,0.022592,2.269,0.51983,1
0.72214,0.23991,0,1.6712,-6.5454,0,0.022592,2.269,0.51983,1
0.72214,0.23991,0,1.6712,-6.5454,0,0.022592,2.269,0.51983,1
0.72214,0.23991,0,1.6712,-6.5454,0,0.022592,2.269,0.51983,1
0.72214,0.23991,0,1.6712,-6.5454,0,0.022592,2.269,0.51983,1
0.85855,-0.51853,0,-0.36319,-1.6925,0,-0.08663,1.7549,0.47547,1
0.85855,-0.51853,0,-0.36319,-1.6925,0,-0.08663,1.7549,0.47547,1
0.85855,-0.51853,0,-0.36319,-1.6925,0,-0.08663,1.7549,0.47547,1
0.85855,-0.51853,0,-0.36319,-1.6925,0,-0.08663,1.7549,0.47547,1
0.85855,-0.51853,0,-0.36319,-1.6925,0,-0.08663,1.7549,0.47547,1
0.87989,-0.52401,0,-0.76355,-0.92452,0,-0.075187,1.7488,0.46926,1
0.87989,-0.52401,0,-0.76355,-0.92452,0,-0.075187,1.7488,0.46926,1
0.87989,-0.52401,0,-0.76355,-0.92452,0,-0.075187,1.7488,0.46926,1
0.89556,-0.50785,0,-0.97049,-2.1257,0,-0.090471,1.7572,0.46702,1
0.89556,-0.50785,0,-0.97049,-2.1257,0,-0.090471,1.7572,0.46702,1
0.91581,-0.5136,0,-1.3464,-1.2507,0,-0.076114,1.7511,0.46082,1
0.91581,-0.5136,0,-1.3464,-1.2507,0,-0.076114,1.7511,0.46082,1
0.91581,-0.5136,0,-1.3464,-1.2507,0,-0.076114,1.7511,0.46082,1
0.91581,-0.5136,0,-1.3464,-1.2507,0,-0.076114,1.7511,0.46082,1
0.91581,-0.5136,0,-1.3464,-1.2507,0,-0.076114,1.7511,0.46082,1
0.89684,-0.52183,0,-1.1226,-0.34333,0,-0.061039,1.7426,0.46305,1
0.89684,-0.52183,0,-1.1226,-0.34333,0,-0.061039,1.7426,0.46305,1
0.89684,-0.52183,0,-1.1226,-0.34333,0,-0.061039,1.7426,0.46305,1
0.92969,-0.50873,0,-1.6658,-0.6308,0,-0.059497,1.7449,0.45461,1
0.92969,-0.50873,0,-1.6658,-0.6308,0,-0.059497,1.7449,0.45461,1
0.92969,-0.50873,0,-1.6658,-0.6308,0,-0.059497,1.7449,0.45461,1
0.91012,-0.51509,0,-1.4722,0.092464,0,-0.048441,1.7364,0.45685,1
0.91012,-0.51509,0,-1.4722,0.092464,0,-0.048441,1.7364,0.45685,1
0.91012,-0.51509,0,-1.4722,0.092464,0,-0.048441,1.7364,0.45685,1
0.91012,-0.51509,0,-1.4722,0.092464,0,-0.048441,1.7364,0.45685,1
0.9546,-0.49723,0,-1.8947,-1.6433,0,-0.074287,1.7534,0.45237,1
0.9546,-0.49723,0,-1.8947,-1.6433,0,-0.074287,1.7534,0.45237,1
0.9546,-0.49723,0,-1.8947,-1.6433,0,-0.074287,1.7534,0.45237,1
0.88056,-0.52479,0,-0.9595,0.24838,0,-0.049425,1.7341,0.46529,1
0.88056,-0.52479,0,-0.9595,0.24838,0,-0.049425,1.7341,0.46529,1
0.88056,-0.52479,0,-0.9595,0.24838,0,-0.049425,1.7341,0.46529,1
0.88056,-0.52479,0,-0.9595,0.24838,0,-0.049425,1.7341,0.46529,1
0.89128,-0.51555,0,-1.3109,0.52242,0,-0.037817,1.728,0.45908,1
0.89128,-0.51555,0,-1.3109,0.52242,0,-0.037817,1.728,0.45908,1
0.89128,-0.51555,0,-1.3109,0.52242,0,-0.037817,1.728,0.45908,1
0.89128,-0.51555,0,-1.3109,0.52242,0,-0.037817,1.728,0.45908,1
0.86707,-0.52319,0,-0.88239,0.53728,0,-0.039942,1.7257,0.46753,1
0.86707,-0.52319,0,-0.88239,0.53728,0,-0.039942,1.7257,0.46753,1
0.87569,-0.51327,0,-1.2396,0.71377,0,-0.030044,1.7195,0.46132,1
0.87569,-0.51327,0,-1.2396,0.71377,0,-0.030044,1.7195,0.46132,1
0.87569,-0.51327,0,-1.2396,0.71377,0,-0.030044,1.7195,0.46132,1
0.87569,-0.51327,0,-1.2396,0.71377,0,-0.030044,1.7195,0.46132,1
0.85476,-0.52017,0,-0.86254,0.66896,0,-0.033057,1.7172,0.46976,1
0.85476,-0.52017,0,-0.86254,0.66896,0,-0.033057,1.7172,0.46976,1
0.85476,-0.52017,0,-0.86254,0.66896,0,-0.033057,1.7172,0.46976,1
0.85476,-0.52017,0,-0.86254,0.66896,0,-0.033057,1.7172,0.46976,1
0.86044,-0.50931,0,-1.2285,0.81491,0,-0.02381,1.7111,0.46356,1
0.86044,-0.50931,0,-1.2285,0.81491,0,-0.02381,1.7111,0.46356,1
0.86044,-0.50931,0,-1.2285,0.81491,0,-0.02381,1.7111,0.46356,1
0.86044,-0.50931,0,-1.2285,0.81491,0,-0.02381,1.7111,0.46356,1
1.1626,0.37229,0,3.849,-5.8092,0,-0.082802,1.3924,0.42239,1
1.1626,0.37229,0,3.849,-5.8092,0,-0.082802,1.3924,0.42239,1
1.1626,0.37229,0,3.849,-5.8092,0,-0.082802,1.3924,0.42239,1
1.1626,0.37229,0,3.849,-5.8092,0,-0.082802,1.3924,0.42239,1
0.68332,-0.41683,0,2.9212,-6.4555,0,-0.088824,1.2996,0.53317,1
0.68332,-0.41683,0,2.9212,-6.4555,0,-0.088824,1.2996,0.53317,1
0.68332,-0.41683,0,2.9212,-6.4555,0,-0.088824,1.2996,0.53317,1
0.56378,0.13322,0,-2.2659,-9.2432,0,0.016897,0.92648,0.57695,1
0.56378,0.13322,0,-2.2659,-9.2432,0,0.016897,0.92648,0.57695,1
1.31,0.41781,0,1.4091,-5.9131,0,-0.13155,0.91311,0.42372,1
1.31,0.41781,0,1.4091,-5.9131,0,-0.13155,0.91311,0.42372,1
1.31,0.41781,0,1.4091,-5.9131,0,-0.13155,0.91311,0.42372,1
1.2926,0.45477,0,3.6535,-2.3088,0,-0.098064,0.92157,0.42148,1
1.2926,0.45477,0,3.6535,-2.3088,0,-0.098064,0.92157,0.42148,1
1.2926,0.45477,0,3.6535,-2.3088,0,-0.098064,0.92157,0.42148,1
1.2926,0.45477,0,3.6535,-2.3088,0,-0.098064,0.92157,0.42148,1
1.2926,0.45477,0,3.6535,-2.3088,0,-0.098064,0.92157,0.42148,1
1.2757,0.47222,0,1.7786,-4.6918,0,-0.13717,0.91928,0.42993,1
1.2757,0.47222,0,1.7786,-4.6918,0,-0.13717,0.91928,0.42993,1
1.2757,0.47222,0,1.7786,-4.6918,0,-0.13717,0.91928,0.42993,1
1.2757,0.47222,0,1.7786,-4.6918,0,-0.13717,0.91928,0.42993,1
1.2542,0.498,0,3.5281,-1.3528,0,-0.10628,0.92774,0.42769,1
1.2542,0.498,0,3.5281,-1.3528,0,-0.10628,0.92774,0.42769,1
1.2542,0.498,0,3.5281,-1.3528,0,-0.10628,0.92774,0.42769,1
1.2528,0.45859,0,4.3867,-0.41899,0,-0.076792,0.93003,0.41925,1
1.2528,0.45859,0,4.3867,-0.41899,0,-0.076792,0.93003,0.41925,1
1.2528,0.45859,0,4.3867,-0.41899,0,-0.076792,0.93003,0.41925,1
1.2169,0.49251,0,4.2058,0.2645,0,-0.079512,0.9362,0.42545,1
1.2169,0.49251,0,4.2058,0.2645,0,-0.079512,0.9362,0.42545,1
1.2169,0.49251,0,4.2058,0.2645,0,-0.079512,0.9362,0.42545,1
1.2106,0.45008,0,4.3846,0.44596,0,-0.051949,0.93849,0.41701,1
1.2106,0.45008,0,4.3846,0.44596,0,-0.051949,0.93849,0.41701,1
1.2106,0.45008,0,4.3846,0.44596,0,-0.051949,0.93849,0.41701,1
1.2106,0.45008,0,4.3846,0.44596,0,-0.051949,0.93849,0.41701,1
1.1771,0.47823,0,4.188,0.91832,0,-0.05679,0.94466,0.42322,1
1.1771,0.47823,0,4.188,0.91832,0,-0.05679,0.94466,0.42322,1
1.1771,0.47823,0,4.188,0.91832,0,-0.05679,0.94466,0.42322,1
1.1771,0.47823,0,4.188,0.91832,0,-0.05679,0.94466,0.42322,1
1.1699,0.43615,0,4.0632,0.66577,0,-0.033639,0.94695,0.41477,1
1.1699,0.43615,0,4.0632,0.66577,0,-0.033639,0.94695,0.41477,1
1.1699,0.43615,0,4.0632,0.66577,0,-0.033639,0.94695,0.41477,1
1.1699,0.43615,0,4.0632,0.66577,0,-0.033639,0.94695,0.41477,1
1.1989,0.40788,0,4.2084,0.25752,0,-0.028105,0.94078,0.40857,1
1.1989,0.40788,0,4.2084,0.25752,0,-0.028105,0.94078,0.40857,1
1.1591,0.3966,0,3.8276,0.33331,0,-0.012754,0.94924,0.40633,1
1.1591,0.3966,0,3.8276,0.33331,0,-0.012754,0.94924,0.40633,1
1.1591,0.3966,0,3.8276,0.33331,0,-0.012754,0.94924,0.40633,1
1.132,0.42182,0,3.6996,0.6613,0,-0.01683,0.95541,0.41254,1
1.132,0.42182,0,3.6996,0.6613,0,-0.01683,0.95541,0.41254,1
1.132,0.42182,0,3.6996,0.6613,0,-0.01683,0.95541,0.41254,1
1.1236,0.38646,0,3.4432,0.36584,0,-0.00048504,0.9577,0.40409,1
1.1236,0.38646,0,3.4432,0.36584,0,-0.00048504,0.9577,0.40409,1
1.1236,0.38646,0,3.4432,0.36584,0,-0.00048504,0.9577,0.40409,1
1.0987,0.40847,0,3.3614,0.61598,0,-0.0042786,0.96387,0.4103,1
1.0987,0.40847,0,3.3614,0.61598,0,-0.0042786,0.96387,0.4103,1
1.0987,0.40847,0,3.3614,0.61598,0,-0.0042786,0.96387,0.4103,1
1.0987,0.40847,0,3.3614,0.61598,0,-0.0042786,0.96387,0.4103,1
1.0987,0.40847,0,3.3614,0.61598,0,-0.0042786,0.96387,0.4103,1
1.0929,0.37639,0,3.1939,0.41824,0,0.010595,0.96616,0.40186,1
1.0929,0.37639,0,3.1939,0.41824,0,0.010595,0.96616,0.40186,1
1.0929,0.37639,0,3.1939,0.41824,0,0.010595,0.96616,0.40186,1
1.116,0.35475,0,3.2417,0.173,0,0.014584,0.95999,0.39565,1
1.116,0.35475,0,3.2417,0.173,0,0.014584,0.95999,0.39565,1
1.116,0.35475,0,3.2417,0.173,0,0.014584,0.95999,0.39565,1
1.116,0.35475,0,3.2417,0.173,0,0.014584,0.95999,0.39565,1
1.1832,0.36943,0,3.8892,-0.038665,0,-0.0078491,0.94307,0.40012,1
1.1832,0.36943,0,3.8892,-0.038665,0,-0.0078491,0.94307,0.40012,1
1.1832,0.36943,0,3.8892,-0.038665,0,-0.0078491,0.94307,0.40012,1
1.1832,0.36943,0,3.8892,-0.038665,0,-0.0078491,0.94307,0.40012,1
1.1033,0.44403,0,3.4986,0.92672,0,-0.021545,0.96158,0.41874,1
1.1033,0.44403,0,3.4986,0.92672,0,-0.021545,0.96158,0.41874,1
1.0687,0.3957,0,3.1264,0.60661,0,0.007259,0.97233,0.40806,1
1.0687,0.3957,0,3.1264,0.60661,0,0.007259,0.97233,0.40806,1
1.0687,0.3957,0,3.1264,0.60661,0,0.007259,0.97233,0.40806,1
1.2369,0.52019,0,2.0632,-3.3704,0,-0.14355,0.92545,0.43614,1
0.886,0.55319,0,1.8405,0.14001,0,-0.053625,1.0171,0.47461,1
0.886,0.55319,0,1.8405,0.14001,0,-0.053625,1.0171,0.47461,1
0.886,0.55319,0,1.8405,0.14001,0,-0.053625,1.0171,0.47461,1
1.2593,0.14877,0,-0.44678,0.012435,0,-0.10298,0.5326,0.61055,1
1.2593,0.14877,0,-0.44678,0.012435,0,-0.10298,0.5326,0.61055,1
1.2462,0.14511,0,-0.41988,0.045474,0,-0.079908,0.53031,0.61899,1
1.2462,0.14511,0,-0.41988,0.045474,0,-0.079908,0.53031,0.61899,1
1.2462,0.14511,0,-0.41988,0.045474,0,-0.079908,0.53031,0.61899,1
1.2462,0.14511,0,-0.41988,0.045474,0,-0.079908,0.53031,0.61899,1
1.2574,0.13311,0,-0.46781,0.052604,0,-0.088969,0.53877,0.61676,1
1.2574,0.13311,0,-0.46781,0.052604,0,-0.088969,0.53877,0.61676,1
1.2574,0.13311,0,-0.46781,0.052604,0,-0.088969,0.53877,0.61676,1
1.2574,0.13311,0,-0.46781,0.052604,0,-0.088969,0.53877,0.61676,1
1.2574,0.13311,0,-0.46781,0.052604,0,-0.088969,0.53877,0.61676,1
0.73949,0.095904,0,-1.4083,-3.3689,0,0.07706,1.8614,0.60415,1
0.73949,0.095904,0,-1.4083,-3.3689,0,0.07706,1.8614,0.60415,1
0.73949,0.095904,0,-1.4083,-3.3689,0,0.07706,1.8614,0.60415,1
0.75868,0.146,0,0.70279,7.8418,0,-0.033562,2.0718,0.40736,1
0.75868,0.146,0,0.70279,7.8418,0,-0.033562,2.0718,0.40736,1
0.75868,0.146,0,0.70279,7.8418,0,-0.033562,2.0718,0.40736,1
0.75868,0.146,0,0.70279,7.8418,0,-0.033562,2.0718,0.40736,1
0.14069,0.086859,0,-1.409,12.806,0,-0.16248,0.72701,0.47293,1
0.14069,0.086859,0,-1.409,12.806,0,-0.16248,0.72701,0.47293,1
0.14069,0.086859,0,-1.409,12.806,0,-0.16248,0.72701,0.47293,1
0.14069,0.086859,0,-1.409,12.806,0,-0.16248,0.72701,0.47293,1
0.64291,-0.63497,0,3.3616,-0.6378,0,-0.14866,0.85864,0.50867,1
0.64291,-0.63497,0,3.3616,-0.6378,0,-0.14866,0.85864,0.50867,1
0.64291,-0.63497,0,3.3616,-0.6378,0,-0.14866,0.85864,0.50867,1
0.64291,-0.63497,0,3.3616,-0.6378,0,-0.14866,0.85864,0.50867,1
1.4732,-0.21548,0,0.34845,-0.063765,0,-0.43397,0.50533,0.42181,1
1.4732,-0.21548,0,0.34845,-0.063765,0,-0.43397,0.50533,0.42181,1
1.4732,-0.21548,0,0.34845,-0.063765,0,-0.43397,0.50533,0.42181,1
0.89889,-0.72601,0,3.4345,-1.625,0,-0.1354,0.78251,0.5288,1
0.89889,-0.72601,0,3.4345,-1.625,0,-0.1354,0.78251,0.5288,1
0.89889,-0.72601,0,3.4345,-1.625,0,-0.1354,0.78251,0.5288,1
0.85659,-0.70023,0,3.3974,-1.892,0,-0.1141,0.79097,0.52656,1
0.85659,-0.70023,0,3.3974,-1.892,0,-0.1141,0.79097,0.52656,1
0.85659,-0.70023,0,3.3974,-1.892,0,-0.1141,0.79097,0.52656,1
1.3092,-0.0074855,0,0.42725,-0.12253,0,-0.44971,0.53441,0.42969,1
1.3092,-0.0074855,0,0.42725,-0.12253,0,-0.44971,0.53441,0.42969,1
1.3092,-0.0074855,0,0.42725,-0.12253,0,-0.44971,0.53441,0.42969,1
0.88417,0.63508,0,-0.27684,1.4267,0,-0.087542,0.97636,0.50889,1
0.88417,0.63508,0,-0.27684,1.4267,0,-0.087542,0.97636,0.50889,1
0.88417,0.63508,0,-0.27684,1.4267,0,-0.087542,0.97636,0.50889,1
0.88417,0.63508,0,-0.27684,1.4267,0,-0.087542,0.97636,0.50889,1
1.1583,-0.17134,0,0.21454,-0.0018432,0,-0.069911,0.46445,0.36991,1
1.1583,-0.17134,0,0.21454,-0.0018432,0,-0.069911,0.46445,0.36991,1
1.1583,-0.17134,0,0.21454,-0.0018432,0,-0.069911,0.46445,0.36991,1
1.1411,-0.1623,0,0.20039,0.0013741,0,-0.048121,0.45828,0.3637,1
1.1411,-0.1623,0,0.20039,0.0013741,0,-0.048121,0.45828,0.3637,1
1.1346,-0.14487,0,0.19214,0.0143,0,-0.03946,0.45814,0.35457,1
1.1346,-0.14487,0,0.19214,0.0143,0,-0.03946,0.45814,0.35457,1
1.1346,-0.14487,0,0.19214,0.0143,0,-0.03946,0.45814,0.35457,1
1.1346,-0.14487,0,0.19214,0.0143,0,-0.03946,0.45814,0.35457,1
1.1346,-0.14487,0,0.19214,0.0143,0,-0.03946,0.45814,0.35457,1
0.88708,-0.089097,0,-3.8209,7.3874,0,-0.40498,0.70021,0.54272,1
0.88708,-0.089097,0,-3.8209,7.3874,0,-0.40498,0.70021,0.54272,1
0.88708,-0.089097,0,-3.8209,7.3874,0,-0.40498,0.70021,0.54272,1
0.88708,-0.089097,0,-3.8209,7.3874,0,-0.40498,0.70021,0.54272,1
0.88708,-0.089097,0,-3.8209,7.3874,0,-0.40498,0.70021,0.54272,1
0.88708,-0.089097,0,-3.8209,7.3874,0,-0.40498,0.70021,0.54272,1
0.89589,0.59334,0,0.40572,0.51075,0,-0.069788,1.0017,0.50218,1
0.89589,0.59334,0,0.40572,0.51075,0,-0.069788,1.0017,0.50218,1
0.89589,0.59334,0,0.40572,0.51075,0,-0.069788,1.0017,0.50218,1
0.89589,0.59334,0,0.40572,0.51075,0,-0.069788,1.0017,0.50218,1
0.89265,0.588,0,0.6016,0.092576,0,-0.068519,1.0102,0.49995,1
0.89265,0.588,0,0.6016,0.092576,0,-0.068519,1.0102,0.49995,1
0.89118,0.57987,0,1.0481,0.090401,0,-0.065214,1.0125,0.4915,1
0.89118,0.57987,0,1.0481,0.090401,0,-0.065214,1.0125,0.4915,1
0.89118,0.57987,0,1.0481,0.090401,0,-0.065214,1.0125,0.4915,1
0.89118,0.57987,0,1.0481,0.090401,0,-0.065214,1.0125,0.4915,1
0.88679,0.58546,0,0.82802,-0.29726,0,-0.069757,1.0187,0.49771,1
0.88679,0.58546,0,0.82802,-0.29726,0,-0.069757,1.0187,0.49771,1
0.88679,0.58546,0,0.82802,-0.29726,0,-0.069757,1.0187,0.49771,1
1.4153,-0.19852,0,0.58861,3.085,0,-0.18342,0.68645,0.59338,1
1.4153,-0.19852,0,0.58861,3.085,0,-0.18342,0.68645,0.59338,1
1.4153,-0.19852,0,0.58861,3.085,0,-0.18342,0.68645,0.59338,1
1.4081,-0.24354,0,1.0818,3.0822,0,-0.19084,0.69491,0.59115,1
1.4081,-0.24354,0,1.0818,3.0822,0,-0.19084,0.69491,0.59115,1
1.4081,-0.24354,0,1.0818,3.0822,0,-0.19084,0.69491,0.59115,1
1.4081,-0.24354,0,1.0818,3.0822,0,-0.19084,0.69491,0.59115,1
0.72294,0.52206,0,3.5754,2.0679,0,-0.066163,1.0678,0.46119,1
0.72294,0.52206,0,3.5754,2.0679,0,-0.066163,1.0678,0.46119,1
0.72294,0.52206,0,3.5754,2.0679,0,-0.066163,1.0678,0.46119,1
0.72294,0.52206,0,3.5754,2.0679,0,-0.066163,1.0678,0.46119,1
0.71735,-0.44408,0,2.078,-2.9847,0,-0.060977,1.7666,0.51942,1
0.71735,-0.44408,0,2.078,-2.9847,0,-0.060977,1.7666,0.51942,1
0.71735,-0.44408,0,2.078,-2.9847,0,-0.060977,1.7666,0.51942,1
0.71735,-0.44408,0,2.078,-2.9847,0,-0.060977,1.7666,0.51942,1
1.3781,0.12474,0,0.77469,-0.14837,0,-0.35,0.57917,0.41012,1
1.3781,0.12474,0,0.77469,-0.14837,0,-0.35,0.57917,0.41012,1
1.0512,-0.58919,0,3.0217,-1.7027,0,-0.078866,1.1811,0.56448,1
1.0512,-0.58919,0,3.0217,-1.7027,0,-0.078866,1.1811,0.56448,1
1.0512,-0.58919,0,3.0217,-1.7027,0,-0.078866,1.1811,0.56448,1
1.0512,-0.58919,0,3.0217,-1.7027,0,-0.078866,1.1811,0.56448,1
1.0512,-0.58919,0,3.0217,-1.7027,0,-0.078866,1.1811,0.56448,1
0.80487,-0.58129,0,-2.5521,-4.7569,0,-0.11731,0.8516,0.44782,1
0.80487,-0.58129,0,-2.5521,-4.7569,0,-0.11731,0.8516,0.44782,1
0.80487,-0.58129,0,-2.5521,-4.7569,0,-0.11731,0.8516,0.44782,1
0.81142,-0.57675,0,-2.7328,-7.3168,0,-0.15157,0.85777,0.45403,1
0.81142,-0.57675,0,-2.7328,-7.3168,0,-0.15157,0.85777,0.45403,1
0.81142,-0.57675,0,-2.7328,-7.3168,0,-0.15157,0.85777,0.45403,1
0.81142,-0.57675,0,-2.7328,-7.3168,0,-0.15157,0.85777,0.45403,1
0.89474,0.60299,0,0.21046,0.96838,0,-0.073385,0.99328,0.50442,1
0.89474,0.60299,0,0.21046,0.96838,0,-0.073385,0.99328,0.50442,1
0.89474,0.60299,0,0.21046,0.96838,0,-0.073385,0.99328,0.50442,1
0.89474,0.60299,0,0.21046,0.96838,0,-0.073385,0.99328,0.50442,1
0.89474,0.60299,0,0.21046,0.96838,0,-0.073385,0.99328,0.50442,1
0.89474,0.60299,0,0.21046,0.96838,0,-0.073385,0.99328,0.50442,1
0.61897,-0.29046,0,-2.0214,6.5664,0,-0.061093,1.608,0.4673,1
