"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99996,-2.0553e-05,0,-8.0595e-05,-0.00011442,0,-3.5443e-08,2.2026,0.38846,1
0.99996,-2.0156e-05,0,-8.524e-05,-0.000115,0,-4.4167e-07,2.1964,0.38226,1
0.99996,-2.0156e-05,0,-8.524e-05,-0.000115,0,-4.4167e-07,2.1964,0.38226,1
0.99996,-2.0156e-05,0,-8.524e-05,-0.000115,0,-4.4167e-07,2.1964,0.38226,1
0.99999,-1.4004e-05,0,1.237e-05,-6.5206e-05,0,3.202e-07,2.4522,0.59678,1
0.99999,-1.4541e-05,0,1.2922e-05,-6.7085e-05,0,3.7714e-07,2.4438,0.59902,1
0.99999,-1.4541e-05,0,1.2922e-05,-6.7085e-05,0,3.7714e-07,2.4438,0.59902,1
0.99999,-1.4541e-05,0,1.2922e-05,-6.7085e-05,0,3.7714e-07,2.4438,0.59902,1
0.99999,-1.4541e-05,0,1.2922e-05,-6.7085e-05,0,3.7714e-07,2.4438,0.59902,1
1.275,0.17757,0,-0.075358,0.098739,0,-0.24956,0.52644,0.60434,1
1.275,0.17757,0,-0.075358,0.098739,0,-0.24956,0.52644,0.60434,1
1.275,0.17757,0,-0.075358,0.098739,0,-0.24956,0.52644,0.60434,1
1.275,0.17757,0,-0.075358,0.098739,0,-0.24956,0.52644,0.60434,1
1.3554,-0.11058,0,0.28396,0.43871,0,-0.32807,0.64416,0.60457,1
1.3554,-0.11058,0,0.28396,0.43871,0,-0.32807,0.64416,0.60457,1
1.3554,-0.11058,0,0.28396,0.43871,0,-0.32807,0.64416,0.60457,1
1.3554,-0.11058,0,0.28396,0.43871,0,-0.32807,0.64416,0.60457,1
0.99993,-0.00015289,0,-7.4707e-05,-0.00049368,0,5.6097e-05,1.8906,0.612,1
0.99993,-0.00015289,0,-7.4707e-05,-0.00049368,0,5.6097e-05,1.8906,0.612,1
0.99993,-0.00014637,0,-7.3026e-05,-0.00047672,0,5.3227e-05,1.8991,0.60979,1
0.99993,-0.00014637,0,-7.3026e-05,-0.00047672,0,5.3227e-05,1.8991,0.60979,1
0.99993,-0.00014637,0,-7.3026e-05,-0.00047672,0,5.3227e-05,1.8991,0.60979,1
0.99993,-0.00014637,0,-7.3026e-05,-0.00047672,0,5.3227e-05,1.8991,0.60979,1
0.99993,-0.00014637,0,-7.3026e-05,-0.00047672,0,5.3227e-05,1.8991,0.60979,1
0.99993,-0.00015996,0,-7.6454e-05,-0.00051183,0,5.8566e-05,1.8821,0.61423,1
0.99993,-0.00015996,0,-7.6454e-05,-0.00051183,0,5.8566e-05,1.8821,0.61423,1
0.9999,-0.00018041,0,-0.00014056,-0.00058207,0,7.6243e-05,1.8467,0.60012,1
0.9999,-0.00018041,0,-0.00014056,-0.00058207,0,7.6243e-05,1.8467,0.60012,1
0.9999,-0.00018041,0,-0.00014056,-0.00058207,0,7.6243e-05,1.8467,0.60012,1
0.99999,-3.5248e-05,0,1.4376e-05,-0.00013809,0,5.5132e-06,2.2314,0.6003,1
0.99999,-3.5248e-05,0,1.4376e-05,-0.00013809,0,5.5132e-06,2.2314,0.6003,1
0.99999,-3.5248e-05,0,1.4376e-05,-0.00013809,0,5.5132e-06,2.2314,0.6003,1
0.99999,-3.4546e-05,0,1.7791e-05,-0.00013506,0,5.2438e-06,2.2376,0.60651,1
0.99999,-3.4546e-05,0,1.7791e-05,-0.00013506,0,5.2438e-06,2.2376,0.60651,1
0.99999,-3.4546e-05,0,1.7791e-05,-0.00013506,0,5.2438e-06,2.2376,0.60651,1
0.99999,-3.4546e-05,0,1.7791e-05,-0.00013506,0,5.2438e-06,2.2376,0.60651,1
0.99999,-3.4546e-05,0,1.7791e-05,-0.00013506,0,5.2438e-06,2.2376,0.60651,1
0.99999,-3.4546e-05,0,1.7791e-05,-0.00013506,0,5.2438e-06,2.2376,0.60651,1
0.99999,-3.3334e-05,0,1.7156e-05,-0.00013107,0,5.021e-06,2.2461,0.60427,1
0.99999,-3.3334e-05,0,1.7156e-05,-0.00013107,0,5.021e-06,2.2461,0.60427,1
0.99999,-3.3334e-05,0,1.7156e-05,-0.00013107,0,5.021e-06,2.2461,0.60427,1
1.2781,0.10243,0,0.42155,-0.36865,0,-0.25039,0.64514,0.36937,1
1.2781,0.10243,0,0.42155,-0.36865,0,-0.25039,0.64514,0.36937,1
1.2781,0.10243,0,0.42155,-0.36865,0,-0.25039,0.64514,0.36937,1
1.2781,0.10243,0,0.42155,-0.36865,0,-0.25039,0.64514,0.36937,1
0.99999,-1.2494e-05,0,-2.2958e-06,-6.1633e-05,0,2.0123e-07,2.4621,0.53146,1
0.99999,-1.2494e-05,0,-2.2958e-06,-6.1633e-05,0,2.0123e-07,2.4621,0.53146,1
0.99999,-1.2494e-05,0,-2.2958e-06,-6.1633e-05,0,2.0123e-07,2.4621,0.53146,1
0.99997,-8.7749e-05,0,5.7504e-06,-0.00029704,0,2.3579e-05,2.0207,0.62468,1
0.99997,-8.7749e-05,0,5.7504e-06,-0.00029704,0,2.3579e-05,2.0207,0.62468,1
0.99997,-8.7749e-05,0,5.7504e-06,-0.00029704,0,2.3579e-05,2.0207,0.62468,1
0.99997,-8.4297e-05,0,5.9014e-06,-0.00028699,0,2.2613e-05,2.0291,0.62244,1
0.99997,-8.4297e-05,0,5.9014e-06,-0.00028699,0,2.2613e-05,2.0291,0.62244,1
0.99997,-8.4297e-05,0,5.9014e-06,-0.00028699,0,2.2613e-05,2.0291,0.62244,1
0.99998,-1.0735e-05,0,-3.4344e-05,-5.8171e-05,0,-9.5252e-07,2.4211,0.39339,1
0.99998,-1.0735e-05,0,-3.4344e-05,-5.8171e-05,0,-9.5252e-07,2.4211,0.39339,1
0.99998,-1.0735e-05,0,-3.4344e-05,-5.8171e-05,0,-9.5252e-07,2.4211,0.39339,1
0.99998,-1.0735e-05,0,-3.4344e-05,-5.8171e-05,0,-9.5252e-07,2.4211,0.39339,1
0.99998,-1.0796e-05,0,-3.6169e-05,-5.8663e-05,0,-1.1377e-06,2.4149,0.38718,1
0.99998,-1.0796e-05,0,-3.6169e-05,-5.8663e-05,0,-1.1377e-06,2.4149,0.38718,1
0.99998,-1.0796e-05,0,-3.6169e-05,-5.8663e-05,0,-1.1377e-06,2.4149,0.38718,1
0.99998,-1.0796e-05,0,-3.6169e-05,-5.8663e-05,0,-1.1377e-06,2.4149,0.38718,1
0.99687,0.0022088,0,-0.0068439,0.0025885,0,0.0017902,1.3177,0.37944,1
0.99687,0.0022088,0,-0.0068439,0.0025885,0,0.0017902,1.3177,0.37944,1
0.99706,0.0021201,0,-0.0064683,0.0025299,0,0.001668,1.3262,0.3772,1
0.99706,0.0021201,0,-0.0064683,0.0025299,0,0.001668,1.3262,0.3772,1
0.99706,0.0021201,0,-0.0064683,0.0025299,0,0.001668,1.3262,0.3772,1
0.99999,-2.1401e-05,0,1.7262e-05,-9.0749e-05,0,1.5969e-06,2.3553,0.60673,1
0.99999,-2.1401e-05,0,1.7262e-05,-9.0749e-05,0,1.5969e-06,2.3553,0.60673,1
0.99999,-2.1401e-05,0,1.7262e-05,-9.0749e-05,0,1.5969e-06,2.3553,0.60673,1
0.99999,-2.1401e-05,0,1.7262e-05,-9.0749e-05,0,1.5969e-06,2.3553,0.60673,1
0.99999,-2.1876e-05,0,1.5715e-05,-9.2633e-05,0,1.8524e-06,2.3491,0.60053,1
0.99999,-2.1876e-05,0,1.5715e-05,-9.2633e-05,0,1.8524e-06,2.3491,0.60053,1
0.99999,-2.1876e-05,0,1.5715e-05,-9.2633e-05,0,1.8524e-06,2.3491,0.60053,1
1.1517,-0.1942,0,0.45879,0.090556,0,-0.13531,0.7188,0.62448,1
1.1517,-0.1942,0,0.45879,0.090556,0,-0.13531,0.7188,0.62448,1
1.1517,-0.1942,0,0.45879,0.090556,0,-0.13531,0.7188,0.62448,1
1.2646,0.19399,0,-0.075226,0.087538,0,-0.23483,0.51798,0.60658,1
1.2646,0.19399,0,-0.075226,0.087538,0,-0.23483,0.51798,0.60658,1
1.2646,0.19399,0,-0.075226,0.087538,0,-0.23483,0.51798,0.60658,1
1.2636,0.21881,0,-0.081394,0.078712,0,-0.2373,0.51181,0.60037,1
1.2636,0.21881,0,-0.081394,0.078712,0,-0.2373,0.51181,0.60037,1
1.2636,0.21881,0,-0.081394,0.078712,0,-0.2373,0.51181,0.60037,1
0.99717,-0.002777,0,-0.005373,-0.0061918,0,0.0019976,1.3274,0.60419,1
0.99717,-0.002777,0,-0.005373,-0.0061918,0,0.0019976,1.3274,0.60419,1
0.99695,-0.0027613,0,-0.0058006,-0.0061184,0,0.0021393,1.3212,0.59799,1
0.99695,-0.0027613,0,-0.0058006,-0.0061184,0,0.0021393,1.3212,0.59799,1
0.99695,-0.0027613,0,-0.0058006,-0.0061184,0,0.0021393,1.3212,0.59799,1
0.99695,-0.0027613,0,-0.0058006,-0.0061184,0,0.0021393,1.3212,0.59799,1
0.99695,-0.0027613,0,-0.0058006,-0.0061184,0,0.0021393,1.3212,0.59799,1
0.99999,-1.3238e-05,0,9.5799e-06,-6.2858e-05,0,2.0622e-07,2.463,0.5861,1
0.99999,-1.3238e-05,0,9.5799e-06,-6.2858e-05,0,2.0622e-07,2.463,0.5861,1
0.99999,-1.3238e-05,0,9.5799e-06,-6.2858e-05,0,2.0622e-07,2.463,0.5861,1
0.98189,-0.13353,0,0.20258,-0.23416,0,0.011181,0.83113,0.61,1
0.98189,-0.13353,0,0.20258,-0.23416,0,0.011181,0.83113,0.61,1
0.98189,-0.13353,0,0.20258,-0.23416,0,0.011181,0.83113,0.61,1
0.99997,-1.5714e-05,0,-5.0682e-05,-8.2762e-05,0,-1.3116e-06,2.3118,0.39093,1
0.99997,-1.5714e-05,0,-5.0682e-05,-8.2762e-05,0,-1.3116e-06,2.3118,0.39093,1
0.99997,-1.5714e-05,0,-5.0682e-05,-8.2762e-05,0,-1.3116e-06,2.3118,0.39093,1
0.99997,-1.5714e-05,0,-5.0682e-05,-8.2762e-05,0,-1.3116e-06,2.3118,0.39093,1
0.99997,-1.5714e-05,0,-5.0682e-05,-8.2762e-05,0,-1.3116e-06,2.3118,0.39093,1
0.99997,-1.5641e-05,0,-5.3688e-05,-8.3213e-05,0,-1.6161e-06,2.3057,0.38472,1
0.99997,-1.5641e-05,0,-5.3688e-05,-8.3213e-05,0,-1.6161e-06,2.3057,0.38472,1
0.99997,-1.5641e-05,0,-5.3688e-05,-8.3213e-05,0,-1.6161e-06,2.3057,0.38472,1
0.99997,-1.5641e-05,0,-5.3688e-05,-8.3213e-05,0,-1.6161e-06,2.3057,0.38472,1
0.99522,-0.004292,0,-0.010278,-0.0082953,0,0.0033119,1.2497,0.60121,1
0.99522,-0.004292,0,-0.010278,-0.0082953,0,0.0033119,1.2497,0.60121,1
0.99522,-0.004292,0,-0.010278,-0.0082953,0,0.0033119,1.2497,0.60121,1
0.99543,-0.0040189,0,-0.0095881,-0.0078988,0,0.003175,1.2581,0.59899,1
0.99543,-0.0040189,0,-0.0095881,-0.0078988,0,0.003175,1.2581,0.59899,1
0.99543,-0.0040189,0,-0.0095881,-0.0078988,0,0.003175,1.2581,0.59899,1
0.99543,-0.0040189,0,-0.0095881,-0.0078988,0,0.003175,1.2581,0.59899,1
0.99947,0.00015636,0,-0.001253,-0.00014559,0,0.00024287,1.6286,0.3913,1
0.99947,0.00015636,0,-0.001253,-0.00014559,0,0.00024287,1.6286,0.3913,1
0.99947,0.00015636,0,-0.001253,-0.00014559,0,0.00024287,1.6286,0.3913,1
0.99949,0.00014952,0,-0.0011979,-0.000146,0,0.0002258,1.6371,0.38906,1
0.99949,0.00014952,0,-0.0011979,-0.000146,0,0.0002258,1.6371,0.38906,1
0.99949,0.00014952,0,-0.0011979,-0.000146,0,0.0002258,1.6371,0.38906,1
0.99998,-9.8307e-06,0,-2.5194e-05,-5.388e-05,0,-3.8933e-07,2.4604,0.42219,1
0.99998,-9.8307e-06,0,-2.5194e-05,-5.388e-05,0,-3.8933e-07,2.4604,0.42219,1
0.99998,-9.8307e-06,0,-2.5194e-05,-5.388e-05,0,-3.8933e-07,2.4604,0.42219,1
0.99998,-9.8307e-06,0,-2.5194e-05,-5.388e-05,0,-3.8933e-07,2.4604,0.42219,1
0.99998,-1.0175e-05,0,-2.2897e-05,-5.5107e-05,0,-2.494e-07,2.4581,0.43063,1
0.99998,-1.0175e-05,0,-2.2897e-05,-5.5107e-05,0,-2.494e-07,2.4581,0.43063,1
0.99998,-1.0175e-05,0,-2.2897e-05,-5.5107e-05,0,-2.494e-07,2.4581,0.43063,1
0.99998,-1.0175e-05,0,-2.2897e-05,-5.5107e-05,0,-2.494e-07,2.4581,0.43063,1
0.99999,-1.3012e-05,0,7.3032e-06,-6.2342e-05,0,1.4763e-07,2.4653,0.57766,1
0.99999,-1.3012e-05,0,7.3032e-06,-6.2342e-05,0,1.4763e-07,2.4653,0.57766,1
0.99999,-1.3012e-05,0,7.3032e-06,-6.2342e-05,0,1.4763e-07,2.4653,0.57766,1
0.99999,-1.3012e-05,0,7.3032e-06,-6.2342e-05,0,1.4763e-07,2.4653,0.57766,1
0.99999,-1.3012e-05,0,7.3032e-06,-6.2342e-05,0,1.4763e-07,2.4653,0.57766,1
0.99999,-2.2205e-05,0,1.8132e-05,-9.3218e-05,0,1.8289e-06,2.3469,0.60897,1
0.99999,-2.2205e-05,0,1.8132e-05,-9.3218e-05,0,1.8289e-06,2.3469,0.60897,1
0.99999,-2.2205e-05,0,1.8132e-05,-9.3218e-05,0,1.8289e-06,2.3469,0.60897,1
0.99999,-2.2711e-05,0,1.6396e-05,-9.5474e-05,0,1.9836e-06,2.3407,0.60276,1
0.99999,-2.2711e-05,0,1.6396e-05,-9.5474e-05,0,1.9836e-06,2.3407,0.60276,1
0.99999,-2.2711e-05,0,1.6396e-05,-9.5474e-05,0,1.9836e-06,2.3407,0.60276,1
0.99999,-2.2711e-05,0,1.6396e-05,-9.5474e-05,0,1.9836e-06,2.3407,0.60276,1
0.99999,-2.3019e-05,0,1.94e-05,-9.5869e-05,0,2.056e-06,2.3384,0.61121,1
0.99999,-2.3019e-05,0,1.94e-05,-9.5869e-05,0,2.056e-06,2.3384,0.61121,1
0.99999,-2.3533e-05,0,1.7176e-05,-9.8109e-05,0,2.1291e-06,2.3322,0.605,1
0.99999,-2.3533e-05,0,1.7176e-05,-9.8109e-05,0,2.1291e-06,2.3322,0.605,1
0.99999,-2.3533e-05,0,1.7176e-05,-9.8109e-05,0,2.1291e-06,2.3322,0.605,1
0.99999,-2.3533e-05,0,1.7176e-05,-9.8109e-05,0,2.1291e-06,2.3322,0.605,1
0.99996,-2.0839e-05,0,-0.00010242,-0.00012567,0,2.1332e-07,2.1584,0.37679,1
0.99996,-2.0839e-05,0,-0.00010242,-0.00012567,0,2.1332e-07,2.1584,0.37679,1
0.99996,-2.0839e-05,0,-0.00010242,-0.00012567,0,2.1332e-07,2.1584,0.37679,1
0.9967,-0.0004249,0,-0.0060983,-0.0019617,0,0.0021692,1.3487,0.49665,1
0.9967,-0.0004249,0,-0.0060983,-0.0019617,0,0.0021692,1.3487,0.49665,1
0.9967,-0.0004249,0,-0.0060983,-0.0019617,0,0.0021692,1.3487,0.49665,1
0.99652,-0.00048306,0,-0.0063669,-0.0020712,0,0.0022979,1.3403,0.49889,1
0.99652,-0.00048306,0,-0.0063669,-0.0020712,0,0.0022979,1.3403,0.49889,1
0.99652,-0.00048306,0,-0.0063669,-0.0020712,0,0.0022979,1.3403,0.49889,1
0.99652,-0.00048306,0,-0.0063669,-0.0020712,0,0.0022979,1.3403,0.49889,1
0.99686,-0.00037054,0,-0.0058377,-0.001847,0,0.0020553,1.3572,0.49442,1
0.99686,-0.00037054,0,-0.0058377,-0.001847,0,0.0020553,1.3572,0.49442,1
0.99686,-0.00037054,0,-0.0058377,-0.001847,0,0.0020553,1.3572,0.49442,1
0.99999,-1.3031e-05,0,-1.0276e-05,-6.4292e-05,0,9.8024e-08,2.4397,0.49819,1
0.99999,-1.3031e-05,0,-1.0276e-05,-6.4292e-05,0,9.8024e-08,2.4397,0.49819,1
0.99999,-1.3031e-05,0,-1.0276e-05,-6.4292e-05,0,9.8024e-08,2.4397,0.49819,1
0.99746,-0.00020682,0,-0.0048686,-0.0014521,0,0.0016358,1.391,0.48547,1
0.99746,-0.00020682,0,-0.0048686,-0.0014521,0,0.0016358,1.391,0.48547,1
0.99746,-0.00020682,0,-0.0048686,-0.0014521,0,0.0016358,1.391,0.48547,1
0.99746,-0.00020682,0,-0.0048686,-0.0014521,0,0.0016358,1.391,0.48547,1
0.99758,-0.00017301,0,-0.0046495,-0.0013626,0,0.0015448,1.3995,0.48323,1
0.99758,-0.00017301,0,-0.0046495,-0.0013626,0,0.0015448,1.3995,0.48323,1
0.99758,-0.00017301,0,-0.0046495,-0.0013626,0,0.0015448,1.3995,0.48323,1
0.99758,-0.00017301,0,-0.0046495,-0.0013626,0,0.0015448,1.3995,0.48323,1
0.99758,-0.00017301,0,-0.0046495,-0.0013626,0,0.0015448,1.3995,0.48323,1
0.99643,-0.00016271,0,-0.0065675,-0.001588,0,0.0023328,1.3364,0.48424,1
0.99643,-0.00016271,0,-0.0065675,-0.001588,0,0.0023328,1.3364,0.48424,1
0.99643,-0.00016271,0,-0.0065675,-0.001588,0,0.0023328,1.3364,0.48424,1
0.99643,-0.00016271,0,-0.0065675,-0.001588,0,0.0023328,1.3364,0.48424,1
0.99997,-2.0165e-05,0,-4.8963e-05,-0.00010037,0,4.7512e-07,2.2711,0.42521,1
0.99997,-2.0165e-05,0,-4.8963e-05,-0.00010037,0,4.7512e-07,2.2711,0.42521,1
0.99997,-2.0165e-05,0,-4.8963e-05,-0.00010037,0,4.7512e-07,2.2711,0.42521,1
0.99997,-2.0165e-05,0,-4.8963e-05,-0.00010037,0,4.7512e-07,2.2711,0.42521,1
0.99997,-2.0104e-05,0,-5.2347e-05,-0.00010119,0,3.5909e-07,2.2649,0.419,1
0.99997,-2.0104e-05,0,-5.2347e-05,-0.00010119,0,3.5909e-07,2.2649,0.419,1
0.99997,-2.0104e-05,0,-5.2347e-05,-0.00010119,0,3.5909e-07,2.2649,0.419,1
0.97287,-0.005257,0,-0.17899,-0.13395,0,0.013462,1.0657,0.55581,1
0.97287,-0.005257,0,-0.17899,-0.13395,0,0.013462,1.0657,0.55581,1
0.97542,-0.0033882,0,-0.18162,-0.071353,0,0.012815,1.0742,0.55358,1
0.97542,-0.0033882,0,-0.18162,-0.071353,0,0.012815,1.0742,0.55358,1
0.97542,-0.0033882,0,-0.18162,-0.071353,0,0.012815,1.0742,0.55358,1
0.97542,-0.0033882,0,-0.18162,-0.071353,0,0.012815,1.0742,0.55358,1
0.97542,-0.0033882,0,-0.18162,-0.071353,0,0.012815,1.0742,0.55358,1
0.99999,-1.5783e-05,0,-1.2883e-05,-7.4994e-05,0,4.8141e-07,2.3936,0.49472,1
0.99999,-1.5783e-05,0,-1.2883e-05,-7.4994e-05,0,4.8141e-07,2.3936,0.49472,1
0.99999,-1.5783e-05,0,-1.2883e-05,-7.4994e-05,0,4.8141e-07,2.3936,0.49472,1
0.99998,-1.5372e-05,0,-1.5297e-05,-7.3834e-05,0,3.2749e-07,2.3959,0.48628,1
0.99998,-1.5372e-05,0,-1.5297e-05,-7.3834e-05,0,3.2749e-07,2.3959,0.48628,1
0.99998,-1.5372e-05,0,-1.5297e-05,-7.3834e-05,0,3.2749e-07,2.3959,0.48628,1
0.99998,-1.5372e-05,0,-1.5297e-05,-7.3834e-05,0,3.2749e-07,2.3959,0.48628,1
0.9901,-0.0021993,0,-0.0079204,0.011462,0,0.0071217,1.1672,0.52897,1
0.9901,-0.0021993,0,-0.0079204,0.011462,0,0.0071217,1.1672,0.52897,1
0.9901,-0.0021993,0,-0.0079204,0.011462,0,0.0071217,1.1672,0.52897,1
0.9901,-0.0021993,0,-0.0079204,0.011462,0,0.0071217,1.1672,0.52897,1
0.9901,-0.0021993,0,-0.0079204,0.011462,0,0.0071217,1.1672,0.52897,1
0.99998,-1.4768e-05,0,-1.4866e-05,-7.1632e-05,0,2.6922e-07,2.4043,0.48404,1
0.99998,-1.4768e-05,0,-1.4866e-05,-7.1632e-05,0,2.6922e-07,2.4043,0.48404,1
0.99998,-1.4768e-05,0,-1.4866e-05,-7.1632e-05,0,2.6922e-07,2.4043,0.48404,1
0.96682,-0.032689,0,-0.001647,-0.17085,0,0.018024,0.99344,0.5906,1
0.96682,-0.032689,0,-0.001647,-0.17085,0,0.018024,0.99344,0.5906,1
0.96682,-0.032689,0,-0.001647,-0.17085,0,0.018024,0.99344,0.5906,1
0.96418,-0.030827,0,0.00023391,-0.17997,0,0.018957,0.99573,0.58215,1
0.96418,-0.030827,0,0.00023391,-0.17997,0,0.018957,0.99573,0.58215,1
0.96418,-0.030827,0,0.00023391,-0.17997,0,0.018957,0.99573,0.58215,1
0.96418,-0.030827,0,0.00023391,-0.17997,0,0.018957,0.99573,0.58215,1
1.3119,-0.22979,0,0.16727,0.52509,0,-0.32971,0.67183,0.58941,1
1.3119,-0.22979,0,0.16727,0.52509,0,-0.32971,0.67183,0.58941,1
1.3119,-0.22979,0,0.16727,0.52509,0,-0.32971,0.67183,0.58941,1
0.99926,-0.00032706,0,-0.001446,-0.0011947,0,0.00046907,1.5857,0.5202,1
0.99926,-0.00032706,0,-0.001446,-0.0011947,0,0.00046907,1.5857,0.5202,1
0.99922,-0.00034935,0,-0.0015137,-0.0012534,0,0.00049458,1.5773,0.52244,1
0.99922,-0.00034935,0,-0.0015137,-0.0012534,0,0.00049458,1.5773,0.52244,1
0.99922,-0.00034935,0,-0.0015137,-0.0012534,0,0.00049458,1.5773,0.52244,1
0.99922,-0.00034935,0,-0.0015137,-0.0012534,0,0.00049458,1.5773,0.52244,1
0.99929,-0.00030702,0,-0.0013875,-0.0011422,0,0.00044476,1.5942,0.51797,1
0.99929,-0.00030702,0,-0.0013875,-0.0011422,0,0.00044476,1.5942,0.51797,1
0.99929,-0.00030702,0,-0.0013875,-0.0011422,0,0.00044476,1.5942,0.51797,1
0.99929,-0.00030702,0,-0.0013875,-0.0011422,0,0.00044476,1.5942,0.51797,1
0.99022,-0.004221,0,-0.023107,0.0064719,0,0.0066949,1.1665,0.56051,1
0.99022,-0.004221,0,-0.023107,0.0064719,0,0.0066949,1.1665,0.56051,1
0.99022,-0.004221,0,-0.023107,0.0064719,0,0.0066949,1.1665,0.56051,1
0.99022,-0.004221,0,-0.023107,0.0064719,0,0.0066949,1.1665,0.56051,1
0.99022,-0.004221,0,-0.023107,0.0064719,0,0.0066949,1.1665,0.56051,1
0.99022,-0.004221,0,-0.023107,0.0064719,0,0.0066949,1.1665,0.56051,1
0.99019,-0.0048614,0,-0.026679,0.0036035,0,0.0066141,1.1642,0.56896,1
0.99019,-0.0048614,0,-0.026679,0.0036035,0,0.0066141,1.1642,0.56896,1
0.99019,-0.0048614,0,-0.026679,0.0036035,0,0.0066141,1.1642,0.56896,1
0.99019,-0.0048614,0,-0.026679,0.0036035,0,0.0066141,1.1642,0.56896,1
0.95107,-0.063239,0,0.044549,-0.20665,0,0.031268,0.91802,0.57919,1
0.95107,-0.063239,0,0.044549,-0.20665,0,0.031268,0.91802,0.57919,1
0.95107,-0.063239,0,0.044549,-0.20665,0,0.031268,0.91802,0.57919,1
0.95107,-0.063239,0,0.044549,-0.20665,0,0.031268,0.91802,0.57919,1
0.99998,-1.7634e-05,0,-4.2496e-05,-8.8205e-05,0,-2.1292e-07,2.3111,0.42247,1
0.99998,-1.7634e-05,0,-4.2496e-05,-8.8205e-05,0,-2.1292e-07,2.3111,0.42247,1
0.99998,-1.7634e-05,0,-4.2496e-05,-8.8205e-05,0,-2.1292e-07,2.3111,0.42247,1
0.99998,-1.7634e-05,0,-4.2496e-05,-8.8205e-05,0,-2.1292e-07,2.3111,0.42247,1
0.99998,-1.7634e-05,0,-4.2496e-05,-8.8205e-05,0,-2.1292e-07,2.3111,0.42247,1
0.99998,-1.2108e-05,0,-3.3911e-05,-6.3719e-05,0,-8.2604e-07,2.4019,0.40631,1
0.99998,-1.2108e-05,0,-3.3911e-05,-6.3719e-05,0,-8.2604e-07,2.4019,0.40631,1
0.99998,-1.2108e-05,0,-3.3911e-05,-6.3719e-05,0,-8.2604e-07,2.4019,0.40631,1
0.99998,-1.2108e-05,0,-3.3911e-05,-6.3719e-05,0,-8.2604e-07,2.4019,0.40631,1
0.99998,-1.2137e-05,0,-3.6064e-05,-6.4052e-05,0,-1.0291e-06,2.3957,0.4001,1
0.99998,-1.2137e-05,0,-3.6064e-05,-6.4052e-05,0,-1.0291e-06,2.3957,0.4001,1
0.99998,-1.2137e-05,0,-3.6064e-05,-6.4052e-05,0,-1.0291e-06,2.3957,0.4001,1
0.99998,-1.2137e-05,0,-3.6064e-05,-6.4052e-05,0,-1.0291e-06,2.3957,0.4001,1
0.99998,-1.2137e-05,0,-3.6064e-05,-6.4052e-05,0,-1.0291e-06,2.3957,0.4001,1
0.99962,-0.00038648,0,-0.0006579,-0.0011816,0,0.00026028,1.6643,0.57781,1
0.99962,-0.00038648,0,-0.0006579,-0.0011816,0,0.00026028,1.6643,0.57781,1
0.99962,-0.00038648,0,-0.0006579,-0.0011816,0,0.00026028,1.6643,0.57781,1
0.99962,-0.00038648,0,-0.0006579,-0.0011816,0,0.00026028,1.6643,0.57781,1
0.99962,-0.00038648,0,-0.0006579,-0.0011816,0,0.00026028,1.6643,0.57781,1
0.94341,-0.04607,0,-0.061212,-0.20021,0,0.040682,0.92948,0.53696,1
0.94341,-0.04607,0,-0.061212,-0.20021,0,0.040682,0.92948,0.53696,1
0.94669,-0.0658,0,0.050232,-0.21952,0,0.03449,0.91185,0.57298,1
0.94669,-0.0658,0,0.050232,-0.21952,0,0.03449,0.91185,0.57298,1
0.94669,-0.0658,0,0.050232,-0.21952,0,0.03449,0.91185,0.57298,1
-0.64718,0.034801,0,-0.47952,-0.63422,0,-0.46741,0.6655,0.49703,1
-0.64718,0.034801,0,-0.47952,-0.63422,0,-0.46741,0.6655,0.49703,1
-0.64718,0.034801,0,-0.47952,-0.63422,0,-0.46741,0.6655,0.49703,1
-0.64718,0.034801,0,-0.47952,-0.63422,0,-0.46741,0.6655,0.49703,1
-0.43776,0.071946,0,-0.65913,-0.80185,0,-0.47889,0.66779,0.48859,1
-0.43776,0.071946,0,-0.65913,-0.80185,0,-0.47889,0.66779,0.48859,1
-0.43776,0.071946,0,-0.65913,-0.80185,0,-0.47889,0.66779,0.48859,1
-0.43776,0.071946,0,-0.65913,-0.80185,0,-0.47889,0.66779,0.48859,1
0.99918,-0.00032774,0,-0.0015985,-0.0012228,0,0.00051558,1.5711,0.51623,1
0.99918,-0.00032774,0,-0.0015985,-0.0012228,0,0.00051558,1.5711,0.51623,1
0.99918,-0.00032774,0,-0.0015985,-0.0012228,0,0.00051558,1.5711,0.51623,1
0.99918,-0.00037289,0,-0.0015842,-0.0013154,0,0.00052176,1.5688,0.52468,1
0.99918,-0.00037289,0,-0.0015842,-0.0013154,0,0.00052176,1.5688,0.52468,1
0.99918,-0.00037289,0,-0.0015842,-0.0013154,0,0.00052176,1.5688,0.52468,1
0.99918,-0.00037289,0,-0.0015842,-0.0013154,0,0.00052176,1.5688,0.52468,1
0.99921,-8.6922e-06,0,-0.0016613,-0.00057156,0,0.00044341,1.581,0.45091,1
0.99921,-8.6922e-06,0,-0.0016613,-0.00057156,0,0.00044341,1.581,0.45091,1
0.99997,-2.0223e-05,0,-4.3214e-05,-9.8785e-05,0,7.0983e-07,2.2834,0.43762,1
0.99997,-2.0223e-05,0,-4.3214e-05,-9.8785e-05,0,7.0983e-07,2.2834,0.43762,1
