"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.61315,-0.35794,0,0.52488,1.0444,0,-0.081019,1.8549,0.42553,1
0.61315,-0.35794,0,0.52488,1.0444,0,-0.081019,1.8549,0.42553,1
0.61337,-0.36532,0,0.68868,0.93791,0,-0.088596,1.8633,0.4233,1
0.61337,-0.36532,0,0.68868,0.93791,0,-0.088596,1.8633,0.4233,1
0.61337,-0.36532,0,0.68868,0.93791,0,-0.088596,1.8633,0.4233,1
0.61337,-0.36532,0,0.68868,0.93791,0,-0.088596,1.8633,0.4233,1
0.57937,-0.35771,0,0.61066,0.57356,0,-0.095265,1.8672,0.43795,1
0.57937,-0.35771,0,0.61066,0.57356,0,-0.095265,1.8672,0.43795,1
0.57937,-0.35771,0,0.61066,0.57356,0,-0.095265,1.8672,0.43795,1
0.57937,-0.35771,0,0.61066,0.57356,0,-0.095265,1.8672,0.43795,1
0.57937,-0.35771,0,0.61066,0.57356,0,-0.095265,1.8672,0.43795,1
0.56629,-0.35237,0,0.42463,0.46139,0,-0.094585,1.8649,0.44639,1
0.56629,-0.35237,0,0.42463,0.46139,0,-0.094585,1.8649,0.44639,1
0.56629,-0.35237,0,0.42463,0.46139,0,-0.094585,1.8649,0.44639,1
0.56562,-0.35464,0,0.63768,0.30921,0,-0.10048,1.8734,0.44415,1
0.56562,-0.35464,0,0.63768,0.30921,0,-0.10048,1.8734,0.44415,1
0.54933,-0.31042,0,-0.15749,1.8413,0,-0.073239,1.8226,0.45757,1
0.54933,-0.31042,0,-0.15749,1.8413,0,-0.073239,1.8226,0.45757,1
0.54933,-0.31042,0,-0.15749,1.8413,0,-0.073239,1.8226,0.45757,1
0.60923,-0.33758,0,0.32625,1.4626,0,-0.06561,1.8379,0.43001,1
0.60923,-0.33758,0,0.32625,1.4626,0,-0.06561,1.8379,0.43001,1
0.60923,-0.33758,0,0.32625,1.4626,0,-0.06561,1.8379,0.43001,1
0.75121,0.1585,0,1.7171,3.6409,0,0.032381,1.6741,0.42631,1
0.75121,0.1585,0,1.7171,3.6409,0,0.032381,1.6741,0.42631,1
0.75121,0.1585,0,1.7171,3.6409,0,0.032381,1.6741,0.42631,1
0.56234,-0.34349,0,0.15877,0.96803,0,-0.084831,1.848,0.45086,1
0.56234,-0.34349,0,0.15877,0.96803,0,-0.084831,1.848,0.45086,1
0.56234,-0.34349,0,0.15877,0.96803,0,-0.084831,1.848,0.45086,1
0.56234,-0.34349,0,0.15877,0.96803,0,-0.084831,1.848,0.45086,1
0.56234,-0.34349,0,0.15877,0.96803,0,-0.084831,1.848,0.45086,1
0.57707,-0.3622,0,0.84408,0.48311,0,-0.1027,1.8757,0.43571,1
0.57707,-0.3622,0,0.84408,0.48311,0,-0.1027,1.8757,0.43571,1
0.57707,-0.3622,0,0.84408,0.48311,0,-0.1027,1.8757,0.43571,1
0.56143,-0.35688,0,0.90913,0.20703,0,-0.10751,1.8818,0.44192,1
0.56143,-0.35688,0,0.90913,0.20703,0,-0.10751,1.8818,0.44192,1
0.56143,-0.35688,0,0.90913,0.20703,0,-0.10751,1.8818,0.44192,1
0.56143,-0.35688,0,0.90913,0.20703,0,-0.10751,1.8818,0.44192,1
0.56143,-0.35688,0,0.90913,0.20703,0,-0.10751,1.8818,0.44192,1
0.57196,-0.36599,0,1.0882,0.38287,0,-0.11108,1.8841,0.43347,1
0.57196,-0.36599,0,1.0882,0.38287,0,-0.11108,1.8841,0.43347,1
0.57196,-0.36599,0,1.0882,0.38287,0,-0.11108,1.8841,0.43347,1
0.57196,-0.36599,0,1.0882,0.38287,0,-0.11108,1.8841,0.43347,1
0.57196,-0.36599,0,1.0882,0.38287,0,-0.11108,1.8841,0.43347,1
0.55522,-0.35909,0,1.1653,0.093781,0,-0.11589,1.8903,0.43968,1
0.55522,-0.35909,0,1.1653,0.093781,0,-0.11589,1.8903,0.43968,1
0.55522,-0.35909,0,1.1653,0.093781,0,-0.11589,1.8903,0.43968,1
0.56482,-0.37063,0,1.3128,0.23491,0,-0.12042,1.8926,0.43124,1
0.56482,-0.37063,0,1.3128,0.23491,0,-0.12042,1.8926,0.43124,1
0.54909,-0.35012,0,0.93291,-0.08038,0,-0.11065,1.888,0.44813,1
0.54909,-0.35012,0,0.93291,-0.08038,0,-0.11065,1.888,0.44813,1
0.54189,-0.34983,0,1.2073,-0.2143,0,-0.11733,1.8964,0.44589,1
0.54189,-0.34983,0,1.2073,-0.2143,0,-0.11733,1.8964,0.44589,1
0.54189,-0.34983,0,1.2073,-0.2143,0,-0.11733,1.8964,0.44589,1
0.54189,-0.34983,0,1.2073,-0.2143,0,-0.11733,1.8964,0.44589,1
0.54189,-0.34983,0,1.2073,-0.2143,0,-0.11733,1.8964,0.44589,1
0.58538,-0.37766,0,1.2292,0.55385,0,-0.1152,1.8864,0.42503,1
0.58538,-0.37766,0,1.2292,0.55385,0,-0.1152,1.8864,0.42503,1
0.58538,-0.37766,0,1.2292,0.55385,0,-0.1152,1.8864,0.42503,1
0.58538,-0.37766,0,1.2292,0.55385,0,-0.1152,1.8864,0.42503,1
0.72252,0.021061,0,1.4111,2.936,0,0.033004,1.7079,0.41736,1
0.72252,0.021061,0,1.4111,2.936,0,0.033004,1.7079,0.41736,1
1.1226,0.17775,0,0.25439,12.8,0,-0.3103,1.2934,0.52696,1
1.1226,0.17775,0,0.25439,12.8,0,-0.3103,1.2934,0.52696,1
1.1226,0.17775,0,0.25439,12.8,0,-0.3103,1.2934,0.52696,1
1.1226,0.17775,0,0.25439,12.8,0,-0.3103,1.2934,0.52696,1
0.81609,0.19601,0,0.059279,0.35315,0,-0.018047,2.2404,0.48035,1
0.81609,0.19601,0,0.059279,0.35315,0,-0.018047,2.2404,0.48035,1
0.81609,0.19601,0,0.059279,0.35315,0,-0.018047,2.2404,0.48035,1
0.81609,0.19601,0,0.059279,0.35315,0,-0.018047,2.2404,0.48035,1
0.81905,0.20352,0,0.21286,-0.36117,0,-0.019121,2.2351,0.52877,1
0.81578,0.20564,0,0.33374,-0.28186,0,-0.020113,2.2436,0.52654,1
0.81578,0.20564,0,0.33374,-0.28186,0,-0.020113,2.2436,0.52654,1
0.81578,0.20564,0,0.33374,-0.28186,0,-0.020113,2.2436,0.52654,1
0.81578,0.20564,0,0.33374,-0.28186,0,-0.020113,2.2436,0.52654,1
0.81578,0.20564,0,0.33374,-0.28186,0,-0.020113,2.2436,0.52654,1
0.80189,0.2185,0,-0.68064,0.32452,0,-0.023799,2.1881,0.47067,1
0.80189,0.2185,0,-0.68064,0.32452,0,-0.023799,2.1881,0.47067,1
0.64585,0.33047,0,0.80429,-11.728,0,-0.14425,1.5274,0.5905,1
0.64585,0.33047,0,0.80429,-11.728,0,-0.14425,1.5274,0.5905,1
0.64585,0.33047,0,0.80429,-11.728,0,-0.14425,1.5274,0.5905,1
0.64585,0.33047,0,0.80429,-11.728,0,-0.14425,1.5274,0.5905,1
0.50641,-0.15295,0,-0.14606,-5.5554,0,-0.23486,1.9749,0.41731,1
0.50641,-0.15295,0,-0.14606,-5.5554,0,-0.23486,1.9749,0.41731,1
0.50641,-0.15295,0,-0.14606,-5.5554,0,-0.23486,1.9749,0.41731,1
1.2296,-0.27372,0,-1.4403,-5.9264,0,-0.10411,1.4971,0.44174,1
1.2296,-0.27372,0,-1.4403,-5.9264,0,-0.10411,1.4971,0.44174,1
1.2296,-0.27372,0,-1.4403,-5.9264,0,-0.10411,1.4971,0.44174,1
0.6993,-0.11917,0,-0.48248,-2.3071,0,-0.020862,1.9905,0.5621,1
0.6993,-0.11917,0,-0.48248,-2.3071,0,-0.020862,1.9905,0.5621,1
0.6993,-0.11917,0,-0.48248,-2.3071,0,-0.020862,1.9905,0.5621,1
0.6993,-0.11917,0,-0.48248,-2.3071,0,-0.020862,1.9905,0.5621,1
0.68316,-0.13142,0,-0.45841,-2.3632,0,-0.025991,1.9844,0.55589,1
0.68313,-0.10875,0,-0.4619,-2.3016,0,-0.024321,1.9928,0.55365,1
0.68313,-0.10875,0,-0.4619,-2.3016,0,-0.024321,1.9928,0.55365,1
0.68313,-0.10875,0,-0.4619,-2.3016,0,-0.024321,1.9928,0.55365,1
0.68313,-0.10875,0,-0.4619,-2.3016,0,-0.024321,1.9928,0.55365,1
0.66614,-0.12093,0,-0.42196,-2.3603,0,-0.029796,1.9867,0.54745,1
0.66614,-0.12093,0,-0.42196,-2.3603,0,-0.029796,1.9867,0.54745,1
0.66614,-0.12093,0,-0.42196,-2.3603,0,-0.029796,1.9867,0.54745,1
0.66542,-0.098551,0,-0.43066,-2.3012,0,-0.028097,1.9951,0.54521,1
0.66542,-0.098551,0,-0.43066,-2.3012,0,-0.028097,1.9951,0.54521,1
0.66542,-0.098551,0,-0.43066,-2.3012,0,-0.028097,1.9951,0.54521,1
0.66542,-0.098551,0,-0.43066,-2.3012,0,-0.028097,1.9951,0.54521,1
0.66671,-0.14414,0,-0.42499,-2.4115,0,-0.031493,1.9782,0.54968,1
0.66671,-0.14414,0,-0.42499,-2.4115,0,-0.031493,1.9782,0.54968,1
0.66671,-0.14414,0,-0.42499,-2.4115,0,-0.031493,1.9782,0.54968,1
0.66671,-0.14414,0,-0.42499,-2.4115,0,-0.031493,1.9782,0.54968,1
0.90378,-0.14449,0,-0.90747,1.8989,0,-0.033883,2.3937,0.5809,1
0.90378,-0.14449,0,-0.90747,1.8989,0,-0.033883,2.3937,0.5809,1
0.90378,-0.14449,0,-0.90747,1.8989,0,-0.033883,2.3937,0.5809,1
0.90378,-0.14449,0,-0.90747,1.8989,0,-0.033883,2.3937,0.5809,1
0.57153,0.23584,0,-2.0028,-2.9052,0,-0.13314,2.0565,0.43493,1
0.57153,0.23584,0,-2.0028,-2.9052,0,-0.13314,2.0565,0.43493,1
0.57153,0.23584,0,-2.0028,-2.9052,0,-0.13314,2.0565,0.43493,1
0.57153,0.23584,0,-2.0028,-2.9052,0,-0.13314,2.0565,0.43493,1
0.65184,0.29198,0,-2.2085,-0.82595,0,-0.081433,2.0942,0.44064,1
0.65184,0.29198,0,-2.2085,-0.82595,0,-0.081433,2.0942,0.44064,1
0.65184,0.29198,0,-2.2085,-0.82595,0,-0.081433,2.0942,0.44064,1
0.65184,0.29198,0,-2.2085,-0.82595,0,-0.081433,2.0942,0.44064,1
0.65184,0.29198,0,-2.2085,-0.82595,0,-0.081433,2.0942,0.44064,1
0.85882,0.09416,0,0.14565,1.0232,0,-0.0013483,2.3388,0.40731,1
0.85882,0.09416,0,0.14565,1.0232,0,-0.0013483,2.3388,0.40731,1
0.85882,0.09416,0,0.14565,1.0232,0,-0.0013483,2.3388,0.40731,1
0.85882,0.09416,0,0.14565,1.0232,0,-0.0013483,2.3388,0.40731,1
0.88892,-0.14193,0,-1.1774,0.62442,0,-0.017415,2.4175,0.55109,1
0.88892,-0.14193,0,-1.1774,0.62442,0,-0.017415,2.4175,0.55109,1
0.88892,-0.14193,0,-1.1774,0.62442,0,-0.017415,2.4175,0.55109,1
0.7769,0.069933,0,-0.7359,-1.284,0,-0.0048205,2.0913,0.5668,1
0.7769,0.069933,0,-0.7359,-1.284,0,-0.0048205,2.0913,0.5668,1
0.7769,0.069933,0,-0.7359,-1.284,0,-0.0048205,2.0913,0.5668,1
0.7769,0.069933,0,-0.7359,-1.284,0,-0.0048205,2.0913,0.5668,1
0.95492,-0.55602,0,2.7482,0.49498,0,-0.10585,1.4312,0.56891,1
0.95492,-0.55602,0,2.7482,0.49498,0,-0.10585,1.4312,0.56891,1
0.95492,-0.55602,0,2.7482,0.49498,0,-0.10585,1.4312,0.56891,1
0.95492,-0.55602,0,2.7482,0.49498,0,-0.10585,1.4312,0.56891,1
0.78608,0.17301,0,0.40628,1.1955,0,-0.020864,2.2966,0.50467,1
0.78608,0.17301,0,0.40628,1.1955,0,-0.020864,2.2966,0.50467,1
0.78608,0.17301,0,0.40628,1.1955,0,-0.020864,2.2966,0.50467,1
0.78608,0.17301,0,0.40628,1.1955,0,-0.020864,2.2966,0.50467,1
0.78608,0.17301,0,0.40628,1.1955,0,-0.020864,2.2966,0.50467,1
0.79009,0.18364,0,0.50966,0.86091,0,-0.021196,2.2882,0.50691,1
0.79009,0.18364,0,0.50966,0.86091,0,-0.021196,2.2882,0.50691,1
0.78636,0.17956,0,0.40111,1.2349,0,-0.022764,2.2944,0.51312,1
0.78636,0.17956,0,0.40111,1.2349,0,-0.022764,2.2944,0.51312,1
0.78636,0.17956,0,0.40111,1.2349,0,-0.022764,2.2944,0.51312,1
0.79056,0.1905,0,0.50928,0.85312,0,-0.022885,2.2859,0.51535,1
0.79056,0.1905,0,0.50928,0.85312,0,-0.022885,2.2859,0.51535,1
0.79056,0.1905,0,0.50928,0.85312,0,-0.022885,2.2859,0.51535,1
0.79056,0.1905,0,0.50928,0.85312,0,-0.022885,2.2859,0.51535,1
0.7893,0.18599,0,0.39706,1.2588,0,-0.024556,2.2921,0.52156,1
0.7893,0.18599,0,0.39706,1.2588,0,-0.024556,2.2921,0.52156,1
0.7893,0.18599,0,0.39706,1.2588,0,-0.024556,2.2921,0.52156,1
0.7893,0.18599,0,0.39706,1.2588,0,-0.024556,2.2921,0.52156,1
0.8276,0.38212,0,-0.54573,0.24061,0,-0.090974,2.1164,0.38773,1
0.8276,0.38212,0,-0.54573,0.24061,0,-0.090974,2.1164,0.38773,1
0.8276,0.38212,0,-0.54573,0.24061,0,-0.090974,2.1164,0.38773,1
0.8276,0.38212,0,-0.54573,0.24061,0,-0.090974,2.1164,0.38773,1
0.92424,-0.043285,0,-0.48767,3.994,0,-0.052027,2.3576,0.59829,1
0.92424,-0.043285,0,-0.48767,3.994,0,-0.052027,2.3576,0.59829,1
0.92424,-0.043285,0,-0.48767,3.994,0,-0.052027,2.3576,0.59829,1
0.78584,0.17137,0,0.25138,1.6742,0,-0.024526,2.3005,0.51933,1
0.78584,0.17137,0,0.25138,1.6742,0,-0.024526,2.3005,0.51933,1
0.78584,0.17137,0,0.25138,1.6742,0,-0.024526,2.3005,0.51933,1
0.78584,0.17137,0,0.25138,1.6742,0,-0.024526,2.3005,0.51933,1
0.8188,0.19798,0,-0.018719,-0.33519,0,-0.018018,2.2205,0.5248,1
0.8188,0.19798,0,-0.018719,-0.33519,0,-0.018018,2.2205,0.5248,1
0.73379,0.27961,0,-1.8748,0.44851,0,-0.048215,2.1319,0.44634,1
0.73379,0.27961,0,-1.8748,0.44851,0,-0.048215,2.1319,0.44634,1
0.74287,0.26423,0,-1.7495,0.4285,0,-0.042331,2.1381,0.45255,1
0.74287,0.26423,0,-1.7495,0.4285,0,-0.042331,2.1381,0.45255,1
0.74287,0.26423,0,-1.7495,0.4285,0,-0.042331,2.1381,0.45255,1
0.74287,0.26423,0,-1.7495,0.4285,0,-0.042331,2.1381,0.45255,1
0.74287,0.26423,0,-1.7495,0.4285,0,-0.042331,2.1381,0.45255,1
0.79852,0.22614,0,-0.80864,0.41597,0,-0.025867,2.1819,0.46446,1
0.80596,0.22398,0,-0.67641,0.46473,0,-0.024396,2.1904,0.46223,1
0.80596,0.22398,0,-0.67641,0.46473,0,-0.024396,2.1904,0.46223,1
0.80596,0.22398,0,-0.67641,0.46473,0,-0.024396,2.1904,0.46223,1
0.80596,0.22398,0,-0.67641,0.46473,0,-0.024396,2.1904,0.46223,1
0.47692,-0.052376,0,-0.465,-3.7214,0,-0.1026,1.9988,0.47368,1
0.47692,-0.052376,0,-0.465,-3.7214,0,-0.1026,1.9988,0.47368,1
0.47692,-0.052376,0,-0.465,-3.7214,0,-0.1026,1.9988,0.47368,1
0.55517,-0.35031,0,0.41996,0.17715,0,-0.099228,1.8711,0.4526,1
0.55517,-0.35031,0,0.41996,0.17715,0,-0.099228,1.8711,0.4526,1
0.55517,-0.35031,0,0.41996,0.17715,0,-0.099228,1.8711,0.4526,1
0.79399,0.1969,0,0.49897,0.83402,0,-0.024455,2.2836,0.5238,1
0.79399,0.1969,0,0.49897,0.83402,0,-0.024455,2.2836,0.5238,1
0.79399,0.1969,0,0.49897,0.83402,0,-0.024455,2.2836,0.5238,1
0.80495,0.32341,0,-1.1912,1.2934,0,-0.049566,2.1495,0.41033,1
0.80495,0.32341,0,-1.1912,1.2934,0,-0.049566,2.1495,0.41033,1
0.80495,0.32341,0,-1.1912,1.2934,0,-0.049566,2.1495,0.41033,1
0.80495,0.32341,0,-1.1912,1.2934,0,-0.049566,2.1495,0.41033,1
0.80495,0.32341,0,-1.1912,1.2934,0,-0.049566,2.1495,0.41033,1
0.75304,0.13826,0,-1.0716,-0.92824,0,-0.016327,2.1174,0.52855,1
0.75304,0.13826,0,-1.0716,-0.92824,0,-0.016327,2.1174,0.52855,1
0.75304,0.13826,0,-1.0716,-0.92824,0,-0.016327,2.1174,0.52855,1
0.7389,0.1398,0,-1.1899,-0.96189,0,-0.01909,2.1113,0.52234,1
0.7389,0.1398,0,-1.1899,-0.96189,0,-0.01909,2.1113,0.52234,1
0.7389,0.1398,0,-1.1899,-0.96189,0,-0.01909,2.1113,0.52234,1
0.7389,0.1398,0,-1.1899,-0.96189,0,-0.01909,2.1113,0.52234,1
0.47875,-0.016891,0,-0.77579,-3.7814,0,-0.10346,2.0073,0.47145,1
0.47875,-0.016891,0,-0.77579,-3.7814,0,-0.10346,2.0073,0.47145,1
0.47875,-0.016891,0,-0.77579,-3.7814,0,-0.10346,2.0073,0.47145,1
0.74566,0.12729,0,-1.0915,-1.0383,0,-0.016087,2.109,0.53078,1
0.74566,0.12729,0,-1.0915,-1.0383,0,-0.016087,2.109,0.53078,1
0.74566,0.12729,0,-1.0915,-1.0383,0,-0.016087,2.109,0.53078,1
0.73077,0.12816,0,-1.2039,-1.0911,0,-0.019336,2.1028,0.52458,1
0.73077,0.12816,0,-1.2039,-1.0911,0,-0.019336,2.1028,0.52458,1
0.73077,0.12816,0,-1.2039,-1.0911,0,-0.019336,2.1028,0.52458,1
0.73077,0.12816,0,-1.2039,-1.0911,0,-0.019336,2.1028,0.52458,1
0.73842,0.11479,0,-1.0931,-1.1509,0,-0.015626,2.1005,0.53302,1
0.73842,0.11479,0,-1.0931,-1.1509,0,-0.015626,2.1005,0.53302,1
0.73842,0.11479,0,-1.0931,-1.1509,0,-0.015626,2.1005,0.53302,1
0.73842,0.11479,0,-1.0931,-1.1509,0,-0.015626,2.1005,0.53302,1
0.72267,0.1147,0,-1.1986,-1.2239,0,-0.019107,2.0943,0.52681,1
0.72267,0.1147,0,-1.1986,-1.2239,0,-0.019107,2.0943,0.52681,1
0.60214,-0.44125,0,-1.3889,2.6453,0,-0.28854,1.799,0.57356,1
0.60214,-0.44125,0,-1.3889,2.6453,0,-0.28854,1.799,0.57356,1
0.60214,-0.44125,0,-1.3889,2.6453,0,-0.28854,1.799,0.57356,1
0.60214,-0.44125,0,-1.3889,2.6453,0,-0.28854,1.799,0.57356,1
0.65124,-0.4455,0,-1.2721,2.7306,0,-0.30926,1.7967,0.582,1
0.65124,-0.4455,0,-1.2721,2.7306,0,-0.30926,1.7967,0.582,1
0.65124,-0.4455,0,-1.2721,2.7306,0,-0.30926,1.7967,0.582,1
0.65124,-0.4455,0,-1.2721,2.7306,0,-0.30926,1.7967,0.582,1
0.73157,0.10176,0,-1.0827,-1.2681,0,-0.015618,2.092,0.53526,1
0.73157,0.10176,0,-1.0827,-1.2681,0,-0.015618,2.092,0.53526,1
0.73157,0.10176,0,-1.0827,-1.2681,0,-0.015618,2.092,0.53526,1
0.73157,0.10176,0,-1.0827,-1.2681,0,-0.015618,2.092,0.53526,1
0.71521,0.10057,0,-1.1744,-1.3532,0,-0.019323,2.0859,0.52905,1
0.71521,0.10057,0,-1.1744,-1.3532,0,-0.019323,2.0859,0.52905,1
0.71521,0.10057,0,-1.1744,-1.3532,0,-0.019323,2.0859,0.52905,1
0.71521,0.10057,0,-1.1744,-1.3532,0,-0.019323,2.0859,0.52905,1
0.64924,-0.13397,0,-0.37375,-2.4051,0,-0.035589,1.9805,0.54124,1
0.64924,-0.13397,0,-0.37375,-2.4051,0,-0.035589,1.9805,0.54124,1
0.64924,-0.13397,0,-0.37375,-2.4051,0,-0.035589,1.9805,0.54124,1
0.64924,-0.13397,0,-0.37375,-2.4051,0,-0.035589,1.9805,0.54124,1
0.65017,-0.15756,0,-0.38383,-2.4457,0,-0.037511,1.972,0.54348,1
0.65017,-0.15756,0,-0.38383,-2.4457,0,-0.037511,1.972,0.54348,1
0.65017,-0.15756,0,-0.38383,-2.4457,0,-0.037511,1.972,0.54348,1
0.97779,0.15313,0,-2.9515,-5.112,0,-0.52736,0.6708,0.4486,1
0.97779,0.15313,0,-2.9515,-5.112,0,-0.52736,0.6708,0.4486,1
0.97779,0.15313,0,-2.9515,-5.112,0,-0.52736,0.6708,0.4486,1
0.97779,0.15313,0,-2.9515,-5.112,0,-0.52736,0.6708,0.4486,1
0.32772,0.64824,0,0.96771,-2.0568,0,-0.13187,0.75713,0.53551,1
0.32772,0.64824,0,0.96771,-2.0568,0,-0.13187,0.75713,0.53551,1
0.32772,0.64824,0,0.96771,-2.0568,0,-0.13187,0.75713,0.53551,1
0.32772,0.64824,0,0.96771,-2.0568,0,-0.13187,0.75713,0.53551,1
0.37978,0.683,0,1.9577,-1.6031,0,-0.14642,0.76559,0.53327,1
0.37978,0.683,0,1.9577,-1.6031,0,-0.14642,0.76559,0.53327,1
-0.02355,0.19017,0,-0.78071,-9.0052,0,-0.22746,0.71096,0.53204,1
-0.02355,0.19017,0,-0.78071,-9.0052,0,-0.22746,0.71096,0.53204,1
-0.02355,0.19017,0,-0.78071,-9.0052,0,-0.22746,0.71096,0.53204,1
-0.02355,0.19017,0,-0.78071,-9.0052,0,-0.22746,0.71096,0.53204,1
-0.09475,0.031391,0,-0.47475,-9.6056,0,-0.21986,0.7025,0.53428,1
-0.09475,0.031391,0,-0.47475,-9.6056,0,-0.21986,0.7025,0.53428,1
-0.09475,0.031391,0,-0.47475,-9.6056,0,-0.21986,0.7025,0.53428,1
-0.0312,0.13416,0,-0.75176,-9.6876,0,-0.31373,0.70479,0.52583,1
-0.0312,0.13416,0,-0.75176,-9.6876,0,-0.31373,0.70479,0.52583,1
-0.0312,0.13416,0,-0.75176,-9.6876,0,-0.31373,0.70479,0.52583,1
-0.0312,0.13416,0,-0.75176,-9.6876,0,-0.31373,0.70479,0.52583,1
-0.1176,-0.035185,0,-0.69653,-10.135,0,-0.30333,0.69633,0.52807,1
-0.1176,-0.035185,0,-0.69653,-10.135,0,-0.30333,0.69633,0.52807,1
-0.1176,-0.035185,0,-0.69653,-10.135,0,-0.30333,0.69633,0.52807,1
-0.022618,0.075624,0,-0.75763,-9.9677,0,-0.39511,0.69863,0.51962,1
-0.022618,0.075624,0,-0.75763,-9.9677,0,-0.39511,0.69863,0.51962,1
-0.022618,0.075624,0,-0.75763,-9.9677,0,-0.39511,0.69863,0.51962,1
-0.022618,0.075624,0,-0.75763,-9.9677,0,-0.39511,0.69863,0.51962,1
-0.022618,0.075624,0,-0.75763,-9.9677,0,-0.39511,0.69863,0.51962,1
-0.11135,-0.089765,0,-0.951,-10.028,0,-0.37981,0.69017,0.52186,1
-0.11135,-0.089765,0,-0.951,-10.028,0,-0.37981,0.69017,0.52186,1
-0.11135,-0.089765,0,-0.951,-10.028,0,-0.37981,0.69017,0.52186,1
0.014959,0.013436,0,-1.0337,-9.7972,0,-0.47053,0.69246,0.51342,1
0.014959,0.013436,0,-1.0337,-9.7972,0,-0.47053,0.69246,0.51342,1
0.014959,0.013436,0,-1.0337,-9.7972,0,-0.47053,0.69246,0.51342,1
-0.085557,-0.15133,0,-1.374,-9.7462,0,-0.45151,0.684,0.51565,1
-0.085557,-0.15133,0,-1.374,-9.7462,0,-0.45151,0.684,0.51565,1
0.06428,-0.043083,0,-1.5079,-9.2949,0,-0.52878,0.68629,0.50721,1
0.06428,-0.043083,0,-1.5079,-9.2949,0,-0.52878,0.68629,0.50721,1
0.06428,-0.043083,0,-1.5079,-9.2949,0,-0.52878,0.68629,0.50721,1
-0.045464,-0.20104,0,-2.0091,-9.0806,0,-0.51036,0.67783,0.50944,1
-0.045464,-0.20104,0,-2.0091,-9.0806,0,-0.51036,0.67783,0.50944,1
-0.045464,-0.20104,0,-2.0091,-9.0806,0,-0.51036,0.67783,0.50944,1
0.12442,-0.091881,0,-2.0963,-8.5733,0,-0.57333,0.68013,0.501,1
0.12442,-0.091881,0,-2.0963,-8.5733,0,-0.57333,0.68013,0.501,1
0.12442,-0.091881,0,-2.0963,-8.5733,0,-0.57333,0.68013,0.501,1
0.12442,-0.091881,0,-2.0963,-8.5733,0,-0.57333,0.68013,0.501,1
0.12442,-0.091881,0,-2.0963,-8.5733,0,-0.57333,0.68013,0.501,1
0.12442,-0.091881,0,-2.0963,-8.5733,0,-0.57333,0.68013,0.501,1
0.0075859,-0.23796,0,-2.7189,-8.3868,0,-0.55026,0.67167,0.50324,1
0.0075859,-0.23796,0,-2.7189,-8.3868,0,-0.55026,0.67167,0.50324,1
0.0075859,-0.23796,0,-2.7189,-8.3868,0,-0.55026,0.67167,0.50324,1
0.0075859,-0.23796,0,-2.7189,-8.3868,0,-0.55026,0.67167,0.50324,1
0.19842,-0.12954,0,-2.6567,-7.737,0,-0.59235,0.67396,0.49479,1
0.19842,-0.12954,0,-2.6567,-7.737,0,-0.59235,0.67396,0.49479,1
1.4087,0.067039,0,-0.21718,-1.6419,0,-0.28127,0.62763,0.40515,1
1.4087,0.067039,0,-0.21718,-1.6419,0,-0.28127,0.62763,0.40515,1
1.4018,0.01245,0,-0.88459,-1.2953,0,-0.28825,0.61071,0.40962,1
1.4018,0.01245,0,-0.88459,-1.2953,0,-0.28825,0.61071,0.40962,1
1.4018,0.01245,0,-0.88459,-1.2953,0,-0.28825,0.61071,0.40962,1
1.4018,0.01245,0,-0.88459,-1.2953,0,-0.28825,0.61071,0.40962,1
1.39,-0.013653,0,-1.0979,-1.0933,0,-0.27005,0.60225,0.41186,1
1.39,-0.013653,0,-1.0979,-1.0933,0,-0.27005,0.60225,0.41186,1
1.39,-0.013653,0,-1.0979,-1.0933,0,-0.27005,0.60225,0.41186,1
1.3324,0.1093,0,0.40562,-1.3287,0,-0.23114,0.64068,0.38605,1
1.3324,0.1093,0,0.40562,-1.3287,0,-0.23114,0.64068,0.38605,1
1.3324,0.1093,0,0.40562,-1.3287,0,-0.23114,0.64068,0.38605,1
1.3324,0.1093,0,0.40562,-1.3287,0,-0.23114,0.64068,0.38605,1
1.3324,0.1093,0,0.40562,-1.3287,0,-0.23114,0.64068,0.38605,1
1.1419,-0.10356,0,0.099755,-1.688,0,-0.17433,0.62724,0.60904,1
1.1419,-0.10356,0,0.099755,-1.688,0,-0.17433,0.62724,0.60904,1
1.1419,-0.10356,0,0.099755,-1.688,0,-0.17433,0.62724,0.60904,1
0.86639,0.10022,0,0.11969,1.0267,0,-0.0014546,2.3326,0.4011,1
0.86639,0.10022,0,0.11969,1.0267,0,-0.0014546,2.3326,0.4011,1
0.86639,0.10022,0,0.11969,1.0267,0,-0.0014546,2.3326,0.4011,1
0.86639,0.10022,0,0.11969,1.0267,0,-0.0014546,2.3326,0.4011,1
0.86813,0.090781,0,0.10896,1.0183,0,-0.0005882,2.3411,0.39887,1
0.86813,0.090781,0,0.10896,1.0183,0,-0.0005882,2.3411,0.39887,1
0.86813,0.090781,0,0.10896,1.0183,0,-0.0005882,2.3411,0.39887,1
1.0422,0.058413,0,-2.7889,-1.6065,0,0.028979,0.69643,0.614,1
1.0422,0.058413,0,-2.7889,-1.6065,0,0.028979,0.69643,0.614,1
1.0422,0.058413,0,-2.7889,-1.6065,0,0.028979,0.69643,0.614,1
1.0422,0.058413,0,-2.7889,-1.6065,0,0.028979,0.69643,0.614,1
