"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99852,-0.0011845,0,-0.0097016,-0.0020936,0,-0.00026092,2.3073,0.28064,1
0.99852,-0.0011845,0,-0.0097016,-0.0020936,0,-0.00026092,2.3073,0.28064,1
0.99852,-0.0011845,0,-0.0097016,-0.0020936,0,-0.00026092,2.3073,0.28064,1
0.99852,-0.0011845,0,-0.0097016,-0.0020936,0,-0.00026092,2.3073,0.28064,1
0.99852,-0.0011845,0,-0.0097016,-0.0020936,0,-0.00026092,2.3073,0.28064,1
0.99871,-0.0011126,0,-0.0084152,-0.0029584,0,-0.00022151,2.3318,0.2774,1
0.99871,-0.0011126,0,-0.0084152,-0.0029584,0,-0.00022151,2.3318,0.2774,1
0.99871,-0.0011126,0,-0.0084152,-0.0029584,0,-0.00022151,2.3318,0.2774,1
1.0029,0.0038597,0,0.040269,0.054623,0,-0.0016703,1.7867,0.22054,1
1.0029,0.0038597,0,0.040269,0.054623,0,-0.0016703,1.7867,0.22054,1
1.0029,0.0038597,0,0.040269,0.054623,0,-0.0016703,1.7867,0.22054,1
1.0029,0.0038597,0,0.040269,0.054623,0,-0.0016703,1.7867,0.22054,1
1.0029,0.0038597,0,0.040269,0.054623,0,-0.0016703,1.7867,0.22054,1
0.7643,0.28337,0,-0.060833,-0.10626,0,0.24702,0.41587,0.54675,1
0.7643,0.28337,0,-0.060833,-0.10626,0,0.24702,0.41587,0.54675,1
0.7123,0.30687,0,-0.060861,-0.12045,0,0.27512,0.42119,0.53977,1
0.7123,0.30687,0,-0.060861,-0.12045,0,0.27512,0.42119,0.53977,1
0.72569,0.2432,0,-0.048646,-0.11233,0,0.28466,0.41251,0.53865,1
0.72569,0.2432,0,-0.048646,-0.11233,0,0.28466,0.41251,0.53865,1
0.72569,0.2432,0,-0.048646,-0.11233,0,0.28466,0.41251,0.53865,1
0.72569,0.2432,0,-0.048646,-0.11233,0,0.28466,0.41251,0.53865,1
0.72569,0.2432,0,-0.048646,-0.11233,0,0.28466,0.41251,0.53865,1
0.66496,0.25402,0,-0.04572,-0.12648,0,0.32359,0.41778,0.5317,1
0.66496,0.25402,0,-0.04572,-0.12648,0,0.32359,0.41778,0.5317,1
0.66496,0.25402,0,-0.04572,-0.12648,0,0.32359,0.41778,0.5317,1
0.69714,0.19741,0,-0.034811,-0.11596,0,0.31679,0.40914,0.53057,1
0.69714,0.19741,0,-0.034811,-0.11596,0,0.31679,0.40914,0.53057,1
0.69714,0.19741,0,-0.034811,-0.11596,0,0.31679,0.40914,0.53057,1
0.69714,0.19741,0,-0.034811,-0.11596,0,0.31679,0.40914,0.53057,1
0.69714,0.19741,0,-0.034811,-0.11596,0,0.31679,0.40914,0.53057,1
0.63243,0.18656,0,-0.029154,-0.12931,0,0.3547,0.4144,0.52363,1
0.63243,0.18656,0,-0.029154,-0.12931,0,0.3547,0.4144,0.52363,1
0.67698,0.14308,0,-0.020683,-0.11813,0,0.33464,0.40576,0.5225,1
0.67698,0.14308,0,-0.020683,-0.11813,0,0.33464,0.40576,0.5225,1
0.67698,0.14308,0,-0.020683,-0.11813,0,0.33464,0.40576,0.5225,1
0.61705,0.11946,0,-0.015182,-0.13108,0,0.36809,0.41099,0.51557,1
0.61705,0.11946,0,-0.015182,-0.13108,0,0.36809,0.41099,0.51557,1
0.61705,0.11946,0,-0.015182,-0.13108,0,0.36809,0.41099,0.51557,1
0.67003,0.089587,0,-0.00839,-0.1165,0,0.34382,0.40185,0.51465,1
0.67003,0.089587,0,-0.00839,-0.1165,0,0.34382,0.40185,0.51465,1
0.67003,0.089587,0,-0.00839,-0.1165,0,0.34382,0.40185,0.51465,1
0.6203,0.0495,0,0.00058672,-0.12818,0,0.37794,0.40768,0.50691,1
0.6203,0.0495,0,0.00058672,-0.12818,0,0.37794,0.40768,0.50691,1
0.6203,0.0495,0,0.00058672,-0.12818,0,0.37794,0.40768,0.50691,1
0.68358,0.030095,0,0.0046248,-0.1147,0,0.33756,0.39759,0.50574,1
0.68358,0.030095,0,0.0046248,-0.1147,0,0.33756,0.39759,0.50574,1
0.68358,0.030095,0,0.0046248,-0.1147,0,0.33756,0.39759,0.50574,1
0.63929,-0.017867,0,0.015913,-0.12471,0,0.36643,0.40456,0.49783,1
0.63929,-0.017867,0,0.015913,-0.12471,0,0.36643,0.40456,0.49783,1
0.63929,-0.017867,0,0.015913,-0.12471,0,0.36643,0.40456,0.49783,1
0.63929,-0.017867,0,0.015913,-0.12471,0,0.36643,0.40456,0.49783,1
0.56781,0.0014984,0,0.012392,-0.13977,0,0.4135,0.41367,0.50017,1
0.56781,0.0014984,0,0.012392,-0.13977,0,0.4135,0.41367,0.50017,1
0.56781,0.0014984,0,0.012392,-0.13977,0,0.4135,0.41367,0.50017,1
0.56781,0.0014984,0,0.012392,-0.13977,0,0.4135,0.41367,0.50017,1
0.56781,0.0014984,0,0.012392,-0.13977,0,0.4135,0.41367,0.50017,1
0.59218,-0.072677,0,0.029427,-0.13595,0,0.39276,0.41213,0.49131,1
0.59218,-0.072677,0,0.029427,-0.13595,0,0.39276,0.41213,0.49131,1
0.59218,-0.072677,0,0.029427,-0.13595,0,0.39276,0.41213,0.49131,1
0.66414,-0.076138,0,0.032355,-0.12195,0,0.34761,0.40328,0.48831,1
0.66414,-0.076138,0,0.032355,-0.12195,0,0.34761,0.40328,0.48831,1
0.66414,-0.076138,0,0.032355,-0.12195,0,0.34761,0.40328,0.48831,1
0.66414,-0.076138,0,0.032355,-0.12195,0,0.34761,0.40328,0.48831,1
0.62802,-0.13735,0,0.046464,-0.1316,0,0.36039,0.41106,0.48251,1
0.62802,-0.13735,0,0.046464,-0.1316,0,0.36039,0.41106,0.48251,1
0.62802,-0.13735,0,0.046464,-0.1316,0,0.36039,0.41106,0.48251,1
0.68776,-0.12942,0,0.047675,-0.11755,0,0.31955,0.40325,0.47871,1
0.68776,-0.12942,0,0.047675,-0.11755,0,0.31955,0.40325,0.47871,1
0.68776,-0.12942,0,0.047675,-0.11755,0,0.31955,0.40325,0.47871,1
0.68776,-0.12942,0,0.047675,-0.11755,0,0.31955,0.40325,0.47871,1
0.68776,-0.12942,0,0.047675,-0.11755,0,0.31955,0.40325,0.47871,1
0.66971,-0.18458,0,0.061713,-0.12466,0,0.32794,0.4107,0.4736,1
0.66971,-0.18458,0,0.061713,-0.12466,0,0.32794,0.4107,0.4736,1
0.73457,-0.16084,0,0.060046,-0.10676,0,0.2888,0.40096,0.46887,1
0.73457,-0.16084,0,0.060046,-0.10676,0,0.2888,0.40096,0.46887,1
0.73457,-0.16084,0,0.060046,-0.10676,0,0.2888,0.40096,0.46887,1
0.73457,-0.16084,0,0.060046,-0.10676,0,0.2888,0.40096,0.46887,1
0.72159,-0.21193,0,0.074545,-0.11387,0,0.28605,0.40956,0.46492,1
0.72159,-0.21193,0,0.074545,-0.11387,0,0.28605,0.40956,0.46492,1
0.72159,-0.21193,0,0.074545,-0.11387,0,0.28605,0.40956,0.46492,1
0.72159,-0.21193,0,0.074545,-0.11387,0,0.28605,0.40956,0.46492,1
0.76384,-0.18796,0,0.070559,-0.1003,0,0.25698,0.4016,0.46128,1
0.76384,-0.18796,0,0.070559,-0.1003,0,0.25698,0.4016,0.46128,1
0.76384,-0.18796,0,0.070559,-0.1003,0,0.25698,0.4016,0.46128,1
0.76384,-0.18796,0,0.070559,-0.1003,0,0.25698,0.4016,0.46128,1
0.76798,-0.23485,0,0.085192,-0.10275,0,0.24383,0.40873,0.45621,1
0.76798,-0.23485,0,0.085192,-0.10275,0,0.24383,0.40873,0.45621,1
0.80036,-0.19661,0,0.078854,-0.089976,0,0.22572,0.39972,0.45346,1
0.80036,-0.19661,0,0.078854,-0.089976,0,0.22572,0.39972,0.45346,1
0.80036,-0.19661,0,0.078854,-0.089976,0,0.22572,0.39972,0.45346,1
0.80036,-0.19661,0,0.078854,-0.089976,0,0.22572,0.39972,0.45346,1
0.81544,-0.24651,0,0.095369,-0.09013,0,0.20161,0.40818,0.44689,1
0.81544,-0.24651,0,0.095369,-0.09013,0,0.20161,0.40818,0.44689,1
0.81544,-0.24651,0,0.095369,-0.09013,0,0.20161,0.40818,0.44689,1
0.81544,-0.24651,0,0.095369,-0.09013,0,0.20161,0.40818,0.44689,1
0.83693,-0.21277,0,0.087338,-0.0791,0,0.19064,0.40012,0.4433,1
0.83693,-0.21277,0,0.087338,-0.0791,0,0.19064,0.40012,0.4433,1
0.83693,-0.21277,0,0.087338,-0.0791,0,0.19064,0.40012,0.4433,1
0.83693,-0.21277,0,0.087338,-0.0791,0,0.19064,0.40012,0.4433,1
0.83693,-0.21277,0,0.087338,-0.0791,0,0.19064,0.40012,0.4433,1
0.83693,-0.21277,0,0.087338,-0.0791,0,0.19064,0.40012,0.4433,1
0.87064,-0.24877,0,0.10496,-0.072078,0,0.15527,0.40848,0.43484,1
0.87064,-0.24877,0,0.10496,-0.072078,0,0.15527,0.40848,0.43484,1
0.87064,-0.24877,0,0.10496,-0.072078,0,0.15527,0.40848,0.43484,1
0.87064,-0.24877,0,0.10496,-0.072078,0,0.15527,0.40848,0.43484,1
0.87064,-0.24877,0,0.10496,-0.072078,0,0.15527,0.40848,0.43484,1
0.84018,-0.28375,0,0.11185,-0.087368,0,0.16895,0.41594,0.44177,1
0.84018,-0.28375,0,0.11185,-0.087368,0,0.16895,0.41594,0.44177,1
0.84018,-0.28375,0,0.11185,-0.087368,0,0.16895,0.41594,0.44177,1
0.84018,-0.28375,0,0.11185,-0.087368,0,0.16895,0.41594,0.44177,1
0.87732,-0.19745,0,0.087425,-0.06332,0,0.15767,0.3941,0.43209,1
0.87732,-0.19745,0,0.087425,-0.06332,0,0.15767,0.3941,0.43209,1
0.87732,-0.19745,0,0.087425,-0.06332,0,0.15767,0.3941,0.43209,1
0.91823,-0.23099,0,0.1067,-0.051869,0,0.11475,0.40605,0.42088,1
0.91823,-0.23099,0,0.1067,-0.051869,0,0.11475,0.40605,0.42088,1
0.91823,-0.23099,0,0.1067,-0.051869,0,0.11475,0.40605,0.42088,1
0.72819,-0.27129,0,0.091195,-0.11674,0,0.26423,0.41669,0.45985,1
0.72819,-0.27129,0,0.091195,-0.11674,0,0.26423,0.41669,0.45985,1
0.72819,-0.27129,0,0.091195,-0.11674,0,0.26423,0.41669,0.45985,1
0.72819,-0.27129,0,0.091195,-0.11674,0,0.26423,0.41669,0.45985,1
0.83054,-0.1661,0,0.07025,-0.07763,0,0.21246,0.38844,0.44935,1
0.83054,-0.1661,0,0.07025,-0.07763,0,0.21246,0.38844,0.44935,1
0.83054,-0.1661,0,0.07025,-0.07763,0,0.21246,0.38844,0.44935,1
0.9248,-0.19073,0,0.091016,-0.044608,0,0.12166,0.3924,0.41607,1
0.9248,-0.19073,0,0.091016,-0.044608,0,0.12166,0.3924,0.41607,1
0.9248,-0.19073,0,0.091016,-0.044608,0,0.12166,0.3924,0.41607,1
0.9248,-0.19073,0,0.091016,-0.044608,0,0.12166,0.3924,0.41607,1
0.9248,-0.19073,0,0.091016,-0.044608,0,0.12166,0.3924,0.41607,1
0.95101,-0.20776,0,0.10305,-0.034509,0,0.08924,0.40146,0.40734,1
0.95101,-0.20776,0,0.10305,-0.034509,0,0.08924,0.40146,0.40734,1
0.95101,-0.20776,0,0.10305,-0.034509,0,0.08924,0.40146,0.40734,1
0.95101,-0.20776,0,0.10305,-0.034509,0,0.08924,0.40146,0.40734,1
0.94987,-0.239,0,0.11631,-0.039518,0,0.082321,0.41187,0.41187,1
0.94987,-0.239,0,0.11631,-0.039518,0,0.082321,0.41187,0.41187,1
0.94987,-0.239,0,0.11631,-0.039518,0,0.082321,0.41187,0.41187,1
0.94987,-0.239,0,0.11631,-0.039518,0,0.082321,0.41187,0.41187,1
0.71786,-0.080704,0,0.036506,-0.10688,0,0.3097,0.39408,0.48385,1
0.71786,-0.080704,0,0.036506,-0.10688,0,0.3097,0.39408,0.48385,1
0.71786,-0.080704,0,0.036506,-0.10688,0,0.3097,0.39408,0.48385,1
0.61053,-0.21212,0,0.061653,-0.14476,0,0.36654,0.41834,0.47727,1
0.61053,-0.21212,0,0.061653,-0.14476,0,0.36654,0.41834,0.47727,1
0.61053,-0.21212,0,0.061653,-0.14476,0,0.36654,0.41834,0.47727,1
0.61053,-0.21212,0,0.061653,-0.14476,0,0.36654,0.41834,0.47727,1
0.61053,-0.21212,0,0.061653,-0.14476,0,0.36654,0.41834,0.47727,1
0.95254,-0.17563,0,0.08905,-0.030014,0,0.093809,0.3881,0.40137,1
0.95254,-0.17563,0,0.08905,-0.030014,0,0.093809,0.3881,0.40137,1
0.95254,-0.17563,0,0.08905,-0.030014,0,0.093809,0.3881,0.40137,1
0.98238,-0.19643,0,0.1037,-0.01711,0,0.059087,0.40348,0.39198,1
0.98238,-0.19643,0,0.1037,-0.01711,0,0.059087,0.40348,0.39198,1
0.98238,-0.19643,0,0.1037,-0.01711,0,0.059087,0.40348,0.39198,1
0.98238,-0.19643,0,0.1037,-0.01711,0,0.059087,0.40348,0.39198,1
0.98238,-0.19643,0,0.1037,-0.01711,0,0.059087,0.40348,0.39198,1
0.63743,0.32166,0,-0.058917,-0.13674,0,0.31899,0.42641,0.53316,1
0.63743,0.32166,0,-0.058917,-0.13674,0,0.31899,0.42641,0.53316,1
0.63743,0.32166,0,-0.058917,-0.13674,0,0.31899,0.42641,0.53316,1
0.63743,0.32166,0,-0.058917,-0.13674,0,0.31899,0.42641,0.53316,1
0.63743,0.32166,0,-0.058917,-0.13674,0,0.31899,0.42641,0.53316,1
0.51694,-0.063847,0,0.024934,-0.1557,0,0.43884,0.42035,0.49435,1
0.51694,-0.063847,0,0.024934,-0.1557,0,0.43884,0.42035,0.49435,1
0.48941,0.014648,0,0.0029978,-0.15741,0,0.44819,0.4218,0.50262,1
0.48941,0.014648,0,0.0029978,-0.15741,0,0.44819,0.4218,0.50262,1
0.48941,0.014648,0,0.0029978,-0.15741,0,0.44819,0.4218,0.50262,1
0.48941,0.014648,0,0.0029978,-0.15741,0,0.44819,0.4218,0.50262,1
0.48941,0.014648,0,0.0029978,-0.15741,0,0.44819,0.4218,0.50262,1
0.72798,0.068247,0,-0.0050181,-0.10415,0,0.30819,0.39055,0.51463,1
0.72798,0.068247,0,-0.0050181,-0.10415,0,0.30819,0.39055,0.51463,1
0.72798,0.068247,0,-0.0050181,-0.10415,0,0.30819,0.39055,0.51463,1
0.72798,0.068247,0,-0.0050181,-0.10415,0,0.30819,0.39055,0.51463,1
0.90591,-0.26968,0,0.11794,-0.06229,0,0.11428,0.41488,0.42638,1
0.90591,-0.26968,0,0.11794,-0.06229,0,0.11428,0.41488,0.42638,1
0.90591,-0.26968,0,0.11794,-0.06229,0,0.11428,0.41488,0.42638,1
0.87792,-0.15189,0,0.071793,-0.059555,0,0.17086,0.3793,0.43537,1
0.87792,-0.15189,0,0.071793,-0.059555,0,0.17086,0.3793,0.43537,1
0.87792,-0.15189,0,0.071793,-0.059555,0,0.17086,0.3793,0.43537,1
0.85324,-0.12475,0,0.057918,-0.068014,0,0.19434,0.37316,0.44877,1
0.85324,-0.12475,0,0.057918,-0.068014,0,0.19434,0.37316,0.44877,1
0.85324,-0.12475,0,0.057918,-0.068014,0,0.19434,0.37316,0.44877,1
0.85324,-0.12475,0,0.057918,-0.068014,0,0.19434,0.37316,0.44877,1
0.85324,-0.12475,0,0.057918,-0.068014,0,0.19434,0.37316,0.44877,1
0.99883,-0.00041605,0,-0.0047801,-0.00081309,0,-0.00016643,2.3966,0.14461,1
0.99883,-0.00041605,0,-0.0047801,-0.00081309,0,-0.00016643,2.3966,0.14461,1
0.99883,-0.00041605,0,-0.0047801,-0.00081309,0,-0.00016643,2.3966,0.14461,1
1.1253,0.0044543,0,0.057189,0.019364,0,-0.091246,0.66423,0.89231,1
1.1253,0.0044543,0,0.057189,0.019364,0,-0.091246,0.66423,0.89231,1
1.1253,0.0044543,0,0.057189,0.019364,0,-0.091246,0.66423,0.89231,1
0.98969,0.020711,0,-0.0055142,-0.032341,0,0.08169,0.16353,0.60378,1
0.98969,0.020711,0,-0.0055142,-0.032341,0,0.08169,0.16353,0.60378,1
0.98969,0.020711,0,-0.0055142,-0.032341,0,0.08169,0.16353,0.60378,1
0.98969,0.020711,0,-0.0055142,-0.032341,0,0.08169,0.16353,0.60378,1
1.1377,0.014057,0,0.054171,-0.12725,0,-0.085482,0.85205,0.10871,1
1.1377,0.014057,0,0.054171,-0.12725,0,-0.085482,0.85205,0.10871,1
1.1377,0.014057,0,0.054171,-0.12725,0,-0.085482,0.85205,0.10871,1
1.1377,0.014057,0,0.054171,-0.12725,0,-0.085482,0.85205,0.10871,1
1.1452,0.010325,0,0.0029732,-0.1462,0,-0.089525,0.82554,0.12226,1
1.1452,0.010325,0,0.0029732,-0.1462,0,-0.089525,0.82554,0.12226,1
1.1452,0.010325,0,0.0029732,-0.1462,0,-0.089525,0.82554,0.12226,1
1.0063,0.032307,0,-0.024266,0.25601,0,-0.011735,1.2337,0.22845,1
1.0063,0.032307,0,-0.024266,0.25601,0,-0.011735,1.2337,0.22845,1
1.0063,0.032307,0,-0.024266,0.25601,0,-0.011735,1.2337,0.22845,1
1.0063,0.032307,0,-0.024266,0.25601,0,-0.011735,1.2337,0.22845,1
1.0063,0.032307,0,-0.024266,0.25601,0,-0.011735,1.2337,0.22845,1
1.0063,0.032307,0,-0.024266,0.25601,0,-0.011735,1.2337,0.22845,1
1.0765,0.042096,0,-0.012394,0.021279,0,-0.031615,0.44106,0.86473,1
1.0765,0.042096,0,-0.012394,0.021279,0,-0.031615,0.44106,0.86473,1
1.0765,0.042096,0,-0.012394,0.021279,0,-0.031615,0.44106,0.86473,1
1.0007,0.0013177,0,0.016602,0.031538,0,-0.0020726,1.7913,0.15405,1
1.0007,0.0013177,0,0.016602,0.031538,0,-0.0020726,1.7913,0.15405,1
1.0007,0.0013177,0,0.016602,0.031538,0,-0.0020726,1.7913,0.15405,1
1.0007,0.0013177,0,0.016602,0.031538,0,-0.0020726,1.7913,0.15405,1
1.0007,0.0013177,0,0.016602,0.031538,0,-0.0020726,1.7913,0.15405,1
1.0007,0.0013177,0,0.016602,0.031538,0,-0.0020726,1.7913,0.15405,1
0.9999,0.00069017,0,0.0076262,0.02391,0,-0.0023371,1.793,0.12153,1
0.9999,0.00069017,0,0.0076262,0.02391,0,-0.0023371,1.793,0.12153,1
1.1245,-0.0012668,0,0.062544,0.0053697,0,-0.093372,0.69375,0.89676,1
1.1245,-0.0012668,0,0.062544,0.0053697,0,-0.093372,0.69375,0.89676,1
1.1245,-0.0012668,0,0.062544,0.0053697,0,-0.093372,0.69375,0.89676,1
1.1245,-0.0012668,0,0.062544,0.0053697,0,-0.093372,0.69375,0.89676,1
1.1245,-0.0012668,0,0.062544,0.0053697,0,-0.093372,0.69375,0.89676,1
1.0818,-0.066453,0,0.00033966,0.066904,0,-0.045382,0.45685,0.20485,1
1.0818,-0.066453,0,0.00033966,0.066904,0,-0.045382,0.45685,0.20485,1
1.0818,-0.066453,0,0.00033966,0.066904,0,-0.045382,0.45685,0.20485,1
1.0818,-0.066453,0,0.00033966,0.066904,0,-0.045382,0.45685,0.20485,1
0.99784,-1.2903e-05,0,-0.0027567,0.004973,0,-0.00059617,2.1295,0.18956,1
0.99784,-1.2903e-05,0,-0.0027567,0.004973,0,-0.00059617,2.1295,0.18956,1
0.99784,-1.2903e-05,0,-0.0027567,0.004973,0,-0.00059617,2.1295,0.18956,1
1.0102,0.0037307,0,-0.0212,0.00231,0,-0.0091823,1.4137,0.10492,1
1.0102,0.0037307,0,-0.0212,0.00231,0,-0.0091823,1.4137,0.10492,1
1.0102,0.0037307,0,-0.0212,0.00231,0,-0.0091823,1.4137,0.10492,1
1.0102,0.0037307,0,-0.0212,0.00231,0,-0.0091823,1.4137,0.10492,1
1.0113,0.0053147,0,-0.027247,0.015835,0,-0.010397,1.383,0.11993,1
1.0113,0.0053147,0,-0.027247,0.015835,0,-0.010397,1.383,0.11993,1
1.0113,0.0053147,0,-0.027247,0.015835,0,-0.010397,1.383,0.11993,1
1.0113,0.0053147,0,-0.027247,0.015835,0,-0.010397,1.383,0.11993,1
1.0291,0.13938,0,-0.057049,-0.010946,0,0.03535,0.38944,0.66832,1
1.0291,0.13938,0,-0.057049,-0.010946,0,0.03535,0.38944,0.66832,1
1.0291,0.13938,0,-0.057049,-0.010946,0,0.03535,0.38944,0.66832,1
1.0213,0.02963,0,-0.015551,-0.0063414,0,0.024164,0.25742,0.84872,1
1.0213,0.02963,0,-0.015551,-0.0063414,0,0.024164,0.25742,0.84872,1
1.0213,0.02963,0,-0.015551,-0.0063414,0,0.024164,0.25742,0.84872,1
1.0213,0.02963,0,-0.015551,-0.0063414,0,0.024164,0.25742,0.84872,1
1.0213,0.02963,0,-0.015551,-0.0063414,0,0.024164,0.25742,0.84872,1
1.0182,0.023171,0,-0.013026,-0.0063479,0,0.025655,0.23612,0.87029,1
1.0182,0.023171,0,-0.013026,-0.0063479,0,0.025655,0.23612,0.87029,1
1.0182,0.023171,0,-0.013026,-0.0063479,0,0.025655,0.23612,0.87029,1
1.0203,0.018377,0,-0.012833,-0.0041389,0,0.021206,0.24463,0.89987,1
1.0203,0.018377,0,-0.012833,-0.0041389,0,0.021206,0.24463,0.89987,1
1.0203,0.018377,0,-0.012833,-0.0041389,0,0.021206,0.24463,0.89987,1
1.0203,0.018377,0,-0.012833,-0.0041389,0,0.021206,0.24463,0.89987,1
1.0152,0.01706,0,-0.01118,-0.0059895,0,0.026429,0.21451,0.89239,1
1.0152,0.01706,0,-0.01118,-0.0059895,0,0.026429,0.21451,0.89239,1
1.0152,0.01706,0,-0.01118,-0.0059895,0,0.026429,0.21451,0.89239,1
1.0152,0.01706,0,-0.01118,-0.0059895,0,0.026429,0.21451,0.89239,1
1.0152,0.01706,0,-0.01118,-0.0059895,0,0.026429,0.21451,0.89239,1
1.0132,0.020414,0,-0.011141,-0.0080232,0,0.030697,0.20609,0.86244,1
1.0132,0.020414,0,-0.011141,-0.0080232,0,0.030697,0.20609,0.86244,1
1.0132,0.020414,0,-0.011141,-0.0080232,0,0.030697,0.20609,0.86244,1
1.0132,0.020414,0,-0.011141,-0.0080232,0,0.030697,0.20609,0.86244,1
1.0107,0.015349,0,-0.0092706,-0.0070204,0,0.031556,0.18414,0.88467,1
1.0107,0.015349,0,-0.0092706,-0.0070204,0,0.031556,0.18414,0.88467,1
1.0107,0.015349,0,-0.0092706,-0.0070204,0,0.031556,0.18414,0.88467,1
1.0092,0.018166,0,-0.0089973,-0.0094133,0,0.034798,0.17578,0.85426,1
1.0092,0.018166,0,-0.0089973,-0.0094133,0,0.034798,0.17578,0.85426,1
1.0092,0.018166,0,-0.0089973,-0.0094133,0,0.034798,0.17578,0.85426,1
1.0073,0.012775,0,-0.0069326,-0.0078099,0,0.035018,0.15316,0.87829,1
1.0073,0.012775,0,-0.0069326,-0.0078099,0,0.035018,0.15316,0.87829,1
1.0073,0.012775,0,-0.0069326,-0.0078099,0,0.035018,0.15316,0.87829,1
1.0057,0.015079,0,-0.0067644,-0.0098619,0,0.039183,0.14502,0.84631,1
1.0057,0.015079,0,-0.0067644,-0.0098619,0,0.039183,0.14502,0.84631,1
1.0057,0.015079,0,-0.0067644,-0.0098619,0,0.039183,0.14502,0.84631,1
1.0043,0.010697,0,-0.0047492,-0.0075346,0,0.038311,0.12212,0.87068,1
1.0043,0.010697,0,-0.0047492,-0.0075346,0,0.038311,0.12212,0.87068,1
1.0043,0.010697,0,-0.0047492,-0.0075346,0,0.038311,0.12212,0.87068,1
1.0043,0.010697,0,-0.0047492,-0.0075346,0,0.038311,0.12212,0.87068,1
1.0043,0.010697,0,-0.0047492,-0.0075346,0,0.038311,0.12212,0.87068,1
1.0034,0.012022,0,-0.0044219,-0.0094447,0,0.04175,0.11392,0.83802,1
1.0034,0.012022,0,-0.0044219,-0.0094447,0,0.04175,0.11392,0.83802,1
1.0034,0.012022,0,-0.0044219,-0.0094447,0,0.04175,0.11392,0.83802,1
0.99726,0.0019112,0,0.0098241,0.014743,0,-0.00077612,1.9848,0.29161,1
0.99726,0.0019112,0,0.0098241,0.014743,0,-0.00077612,1.9848,0.29161,1
0.99726,0.0019112,0,0.0098241,0.014743,0,-0.00077612,1.9848,0.29161,1
0.99726,0.0019112,0,0.0098241,0.014743,0,-0.00077612,1.9848,0.29161,1
1.1556,0.012028,0,-0.0080264,-0.19669,0,-0.095555,0.82427,0.1519,1
1.1556,0.012028,0,-0.0080264,-0.19669,0,-0.095555,0.82427,0.1519,1
1.1556,0.012028,0,-0.0080264,-0.19669,0,-0.095555,0.82427,0.1519,1
1.1505,0.0040241,0,-0.043736,-0.15155,0,-0.09462,0.79895,0.13616,1
1.1505,0.0040241,0,-0.043736,-0.15155,0,-0.09462,0.79895,0.13616,1
1.1505,0.0040241,0,-0.043736,-0.15155,0,-0.09462,0.79895,0.13616,1
1.1505,0.0040241,0,-0.043736,-0.15155,0,-0.09462,0.79895,0.13616,1
1.1419,0.0039713,0,-0.025538,-0.11047,0,-0.087774,0.80028,0.10628,1
1.1419,0.0039713,0,-0.025538,-0.11047,0,-0.087774,0.80028,0.10628,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
1.1453,-0.0011746,0,-0.06453,-0.10998,0,-0.092552,0.7736,0.12042,1
0.97717,-0.16002,0,0.085135,-0.016128,0,0.071067,0.38369,0.38552,1
0.97717,-0.16002,0,0.085135,-0.016128,0,0.071067,0.38369,0.38552,1
0.97717,-0.16002,0,0.085135,-0.016128,0,0.071067,0.38369,0.38552,1
0.97717,-0.16002,0,0.085135,-0.016128,0,0.071067,0.38369,0.38552,1
0.97717,-0.16002,0,0.085135,-0.016128,0,0.071067,0.38369,0.38552,1
0.99817,-6.5517e-05,0,-0.0028683,0.0018951,0,-0.00063406,2.1578,0.10553,1
0.99817,-6.5517e-05,0,-0.0028683,0.0018951,0,-0.00063406,2.1578,0.10553,1
0.99817,-6.5517e-05,0,-0.0028683,0.0018951,0,-0.00063406,2.1578,0.10553,1
0.99817,-6.5517e-05,0,-0.0028683,0.0018951,0,-0.00063406,2.1578,0.10553,1
0.99814,1.0631e-05,0,-0.0021328,0.0019635,0,-0.0007234,2.1281,0.10991,1
0.99814,1.0631e-05,0,-0.0021328,0.0019635,0,-0.0007234,2.1281,0.10991,1
0.99928,-0.00079657,0,-0.0039795,-0.0034492,0,-6.7621e-05,2.4436,0.29185,1
0.99928,-0.00079657,0,-0.0039795,-0.0034492,0,-6.7621e-05,2.4436,0.29185,1
0.99928,-0.00079657,0,-0.0039795,-0.0034492,0,-6.7621e-05,2.4436,0.29185,1
0.99928,-0.00079657,0,-0.0039795,-0.0034492,0,-6.7621e-05,2.4436,0.29185,1
0.99917,-0.00078171,0,-0.0045573,-0.0030857,0,-0.00010801,2.429,0.2713,1
0.99917,-0.00078171,0,-0.0045573,-0.0030857,0,-0.00010801,2.429,0.2713,1
0.99917,-0.00078171,0,-0.0045573,-0.0030857,0,-0.00010801,2.429,0.2713,1
0.99917,-0.00078171,0,-0.0045573,-0.0030857,0,-0.00010801,2.429,0.2713,1
