"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1263,0.23869,0,-7.0337,2.429,0,0.034241,0.88178,0.63496,1
1.1263,0.23869,0,-7.0337,2.429,0,0.034241,0.88178,0.63496,1
1.2688,0.11438,0,-2.9589,4.0554,0,0.020841,0.90235,0.64916,1
1.2688,0.11438,0,-2.9589,4.0554,0,0.020841,0.90235,0.64916,1
1.2688,0.11438,0,-2.9589,4.0554,0,0.020841,0.90235,0.64916,1
1.2688,0.11438,0,-2.9589,4.0554,0,0.020841,0.90235,0.64916,1
1.0592,0.24132,0,-5.0531,0.2585,0,0.055407,0.85728,0.63816,1
1.0592,0.24132,0,-5.0531,0.2585,0,0.055407,0.85728,0.63816,1
1.0592,0.24132,0,-5.0531,0.2585,0,0.055407,0.85728,0.63816,1
1.0592,0.24132,0,-5.0531,0.2585,0,0.055407,0.85728,0.63816,1
1.1623,0.056203,0,-1.2317,1.8981,0,0.042721,0.89878,0.68774,1
1.1623,0.056203,0,-1.2317,1.8981,0,0.042721,0.89878,0.68774,1
1.1623,0.056203,0,-1.2317,1.8981,0,0.042721,0.89878,0.68774,1
1.0693,0.022138,0,-0.74557,0.25832,0,0.039586,0.84537,0.75147,1
1.0693,0.022138,0,-0.74557,0.25832,0,0.039586,0.84537,0.75147,1
1.0693,0.022138,0,-0.74557,0.25832,0,0.039586,0.84537,0.75147,1
1.0693,0.022138,0,-0.74557,0.25832,0,0.039586,0.84537,0.75147,1
1.0693,0.022138,0,-0.74557,0.25832,0,0.039586,0.84537,0.75147,1
1.0535,0.00079354,0,-0.30598,-0.08607,0,0.012598,0.78824,0.81547,1
1.0535,0.00079354,0,-0.30598,-0.08607,0,0.012598,0.78824,0.81547,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0024,0.093483,0,-2.0096,-0.85225,0,0.060301,0.81267,0.67196,1
1.0646,-0.0096739,0,-0.021895,-0.17519,0,-0.018134,0.66493,0.81673,1
1.0646,-0.0096739,0,-0.021895,-0.17519,0,-0.018134,0.66493,0.81673,1
1.0646,-0.0096739,0,-0.021895,-0.17519,0,-0.018134,0.66493,0.81673,1
1.0646,-0.0096739,0,-0.021895,-0.17519,0,-0.018134,0.66493,0.81673,1
1.0553,-0.0034592,0,-0.18473,-0.10039,0,0.004425,0.74739,0.83177,1
1.0553,-0.0034592,0,-0.18473,-0.10039,0,0.004425,0.74739,0.83177,1
1.0094,-0.016924,0,0.0038084,0.026244,0,0.070591,0.22209,0.1573,1
1.0094,-0.016924,0,0.0038084,0.026244,0,0.070591,0.22209,0.1573,1
1.0023,-0.013238,0,0.0084473,0.010908,0,0.08255,0.15546,0.21811,1
1.0023,-0.013238,0,0.0084473,0.010908,0,0.08255,0.15546,0.21811,1
1.0028,-0.011066,0,0.0081691,0.0083192,0,0.079472,0.14842,0.1882,1
1.0028,-0.011066,0,0.0081691,0.0083192,0,0.079472,0.14842,0.1882,1
1.0028,-0.011066,0,0.0081691,0.0083192,0,0.079472,0.14842,0.1882,1
1.0028,-0.011066,0,0.0081691,0.0083192,0,0.079472,0.14842,0.1882,1
1.0036,0.020681,0,-0.010202,0.0072473,0,0.06892,0.14532,0.75251,1
1.0036,0.020681,0,-0.010202,0.0072473,0,0.06892,0.14532,0.75251,1
1.0036,0.020681,0,-0.010202,0.0072473,0,0.06892,0.14532,0.75251,1
1.0048,0.019034,0,-0.0086379,0.0088297,0,0.06374,0.14996,0.78343,1
1.0048,0.019034,0,-0.0086379,0.0088297,0,0.06374,0.14996,0.78343,1
1.1902,0.018085,0,-0.42014,-0.6406,0,-0.051741,0.66259,0.31734,1
1.1902,0.018085,0,-0.42014,-0.6406,0,-0.051741,0.66259,0.31734,1
0.98968,0.00049839,0,0.0041313,0.0040595,0,0.10975,0.14794,0.45604,1
0.98968,0.00049839,0,0.0041313,0.0040595,0,0.10975,0.14794,0.45604,1
0.98968,0.00049839,0,0.0041313,0.0040595,0,0.10975,0.14794,0.45604,1
0.98968,0.00049839,0,0.0041313,0.0040595,0,0.10975,0.14794,0.45604,1
1.1571,-0.027592,0,-0.31998,-0.1143,0,-0.050687,0.59481,0.29147,1
1.1571,-0.027592,0,-0.31998,-0.1143,0,-0.050687,0.59481,0.29147,1
1.1571,-0.027592,0,-0.31998,-0.1143,0,-0.050687,0.59481,0.29147,1
1.1571,-0.027592,0,-0.31998,-0.1143,0,-0.050687,0.59481,0.29147,1
1.1571,-0.027592,0,-0.31998,-0.1143,0,-0.050687,0.59481,0.29147,1
1.0488,0.080943,0,0.01564,0.080287,0,0.026654,0.38127,0.70231,1
1.0488,0.080943,0,0.01564,0.080287,0,0.026654,0.38127,0.70231,1
0.99065,0.011518,0,-0.0016618,0.00057435,0,0.10711,0.142,0.52691,1
0.99065,0.011518,0,-0.0016618,0.00057435,0,0.10711,0.142,0.52691,1
0.99065,0.011518,0,-0.0016618,0.00057435,0,0.10711,0.142,0.52691,1
0.99065,0.011518,0,-0.0016618,0.00057435,0,0.10711,0.142,0.52691,1
0.99065,0.011518,0,-0.0016618,0.00057435,0,0.10711,0.142,0.52691,1
0.99105,0.01607,0,-0.004477,0.0049254,0,0.10452,0.1493,0.55315,1
0.99105,0.01607,0,-0.004477,0.0049254,0,0.10452,0.1493,0.55315,1
0.99105,0.01607,0,-0.004477,0.0049254,0,0.10452,0.1493,0.55315,1
1.1142,-0.069016,0,-0.125,0.038659,0,-0.023707,0.50802,0.27462,1
1.1142,-0.069016,0,-0.125,0.038659,0,-0.023707,0.50802,0.27462,1
1.1142,-0.069016,0,-0.125,0.038659,0,-0.023707,0.50802,0.27462,1
1.1142,-0.069016,0,-0.125,0.038659,0,-0.023707,0.50802,0.27462,1
0.96377,0.054728,0,-0.010029,0.075705,0,0.12892,0.2844,0.57934,1
0.96377,0.054728,0,-0.010029,0.075705,0,0.12892,0.2844,0.57934,1
0.96377,0.054728,0,-0.010029,0.075705,0,0.12892,0.2844,0.57934,1
0.96377,0.054728,0,-0.010029,0.075705,0,0.12892,0.2844,0.57934,1
1.0717,-0.0090755,0,0.0234,-0.14922,0,-0.021608,0.6381,0.8115,1
1.0717,-0.0090755,0,0.0234,-0.14922,0,-0.021608,0.6381,0.8115,1
1.0717,-0.0090755,0,0.0234,-0.14922,0,-0.021608,0.6381,0.8115,1
1.0653,-0.0058567,0,-0.0037343,-0.12617,0,-0.015942,0.64672,0.83758,1
1.0653,-0.0058567,0,-0.0037343,-0.12617,0,-0.015942,0.64672,0.83758,1
1.0653,-0.0058567,0,-0.0037343,-0.12617,0,-0.015942,0.64672,0.83758,1
1.0021,0.020946,0,-0.010301,0.0042746,0,0.073594,0.13798,0.72424,1
1.0021,0.020946,0,-0.010301,0.0042746,0,0.073594,0.13798,0.72424,1
1.0021,0.020946,0,-0.010301,0.0042746,0,0.073594,0.13798,0.72424,1
1.0021,0.020946,0,-0.010301,0.0042746,0,0.073594,0.13798,0.72424,1
1.0021,0.020946,0,-0.010301,0.0042746,0,0.073594,0.13798,0.72424,1
1.0018,0.025484,0,-0.010535,0.012778,0,0.076685,0.15885,0.70402,1
1.0018,0.025484,0,-0.010535,0.012778,0,0.076685,0.15885,0.70402,1
1.0018,0.025484,0,-0.010535,0.012778,0,0.076685,0.15885,0.70402,1
1.0018,0.025484,0,-0.010535,0.012778,0,0.076685,0.15885,0.70402,1
0.93574,-0.016834,0,0.0048284,0.073256,0,0.16006,0.29072,0.46846,1
0.93574,-0.016834,0,0.0048284,0.073256,0,0.16006,0.29072,0.46846,1
0.93574,-0.016834,0,0.0048284,0.073256,0,0.16006,0.29072,0.46846,1
0.93574,-0.016834,0,0.0048284,0.073256,0,0.16006,0.29072,0.46846,1
0.93574,-0.016834,0,0.0048284,0.073256,0,0.16006,0.29072,0.46846,1
1.1188,0.029849,0,0.12416,0.027089,0,-0.058396,0.51801,0.73339,1
1.1188,0.029849,0,0.12416,0.027089,0,-0.058396,0.51801,0.73339,1
1.1188,0.029849,0,0.12416,0.027089,0,-0.058396,0.51801,0.73339,1
1.1188,0.029849,0,0.12416,0.027089,0,-0.058396,0.51801,0.73339,1
1.1188,0.029849,0,0.12416,0.027089,0,-0.058396,0.51801,0.73339,1
1.019,-0.073244,0,-0.0093033,0.0786,0,0.069407,0.34504,0.29585,1
1.019,-0.073244,0,-0.0093033,0.0786,0,0.069407,0.34504,0.29585,1
1.019,-0.073244,0,-0.0093033,0.0786,0,0.069407,0.34504,0.29585,1
0.87457,0.37576,0,-0.10414,-0.019127,0,0.14965,0.42793,0.55593,1
0.87457,0.37576,0,-0.10414,-0.019127,0,0.14965,0.42793,0.55593,1
0.87457,0.37576,0,-0.10414,-0.019127,0,0.14965,0.42793,0.55593,1
0.87457,0.37576,0,-0.10414,-0.019127,0,0.14965,0.42793,0.55593,1
0.81191,0.35227,0,-0.090854,-0.029794,0,0.2095,0.42455,0.54786,1
0.81191,0.35227,0,-0.090854,-0.029794,0,0.2095,0.42455,0.54786,1
0.81191,0.35227,0,-0.090854,-0.029794,0,0.2095,0.42455,0.54786,1
0.81191,0.35227,0,-0.090854,-0.029794,0,0.2095,0.42455,0.54786,1
1.0359,-0.051221,0,-0.029717,0.052608,0,0.048001,0.3665,0.21994,1
1.0359,-0.051221,0,-0.029717,0.052608,0,0.048001,0.3665,0.21994,1
1.0359,-0.051221,0,-0.029717,0.052608,0,0.048001,0.3665,0.21994,1
1.0359,-0.051221,0,-0.029717,0.052608,0,0.048001,0.3665,0.21994,1
1.0425,-0.047388,0,-0.037321,0.04395,0,0.041389,0.38504,0.20315,1
1.0425,-0.047388,0,-0.037321,0.04395,0,0.041389,0.38504,0.20315,1
1.0425,-0.047388,0,-0.037321,0.04395,0,0.041389,0.38504,0.20315,1
1.0425,-0.047388,0,-0.037321,0.04395,0,0.041389,0.38504,0.20315,1
1.0506,-0.051691,0,-0.044067,0.040029,0,0.034101,0.40637,0.21197,1
1.0506,-0.051691,0,-0.044067,0.040029,0,0.034101,0.40637,0.21197,1
1.0506,-0.051691,0,-0.044067,0.040029,0,0.034101,0.40637,0.21197,1
1.0478,-0.042705,0,-0.040085,0.031749,0,0.035398,0.40374,0.18619,1
1.0478,-0.042705,0,-0.040085,0.031749,0,0.035398,0.40374,0.18619,1
1.0478,-0.042705,0,-0.040085,0.031749,0,0.035398,0.40374,0.18619,1
1.0577,-0.048028,0,-0.051892,0.029363,0,0.026647,0.42842,0.19956,1
1.0577,-0.048028,0,-0.051892,0.029363,0,0.026647,0.42842,0.19956,1
1.0577,-0.048028,0,-0.051892,0.029363,0,0.026647,0.42842,0.19956,1
1.0577,-0.048028,0,-0.051892,0.029363,0,0.026647,0.42842,0.19956,1
1.0577,-0.048028,0,-0.051892,0.029363,0,0.026647,0.42842,0.19956,1
1.053,-0.037784,0,-0.043829,0.018703,0,0.029803,0.42365,0.16972,1
1.053,-0.037784,0,-0.043829,0.018703,0,0.029803,0.42365,0.16972,1
1.053,-0.037784,0,-0.043829,0.018703,0,0.029803,0.42365,0.16972,1
1.053,-0.037784,0,-0.043829,0.018703,0,0.029803,0.42365,0.16972,1
1.053,-0.037784,0,-0.043829,0.018703,0,0.029803,0.42365,0.16972,1
1.0622,-0.039766,0,-0.053398,0.012382,0,0.023283,0.44869,0.1785,1
1.0622,-0.039766,0,-0.053398,0.012382,0,0.023283,0.44869,0.1785,1
1.0454,-0.035272,0,-0.038744,0.025837,0,0.036621,0.39914,0.16094,1
1.0454,-0.035272,0,-0.038744,0.025837,0,0.036621,0.39914,0.16094,1
1.0454,-0.035272,0,-0.038744,0.025837,0,0.036621,0.39914,0.16094,1
1.0566,-0.032028,0,-0.045411,0.0076388,0,0.025848,0.44369,0.15148,1
1.0566,-0.032028,0,-0.045411,0.0076388,0,0.025848,0.44369,0.15148,1
1.0566,-0.032028,0,-0.045411,0.0076388,0,0.025848,0.44369,0.15148,1
1.0566,-0.032028,0,-0.045411,0.0076388,0,0.025848,0.44369,0.15148,1
1.0656,-0.032856,0,-0.053251,-0.0012988,0,0.01888,0.46925,0.16035,1
1.0656,-0.032856,0,-0.053251,-0.0012988,0,0.01888,0.46925,0.16035,1
0.97534,0.015654,0,-0.0016446,0.044645,0,0.12322,0.21099,0.52096,1
0.97534,0.015654,0,-0.0016446,0.044645,0,0.12322,0.21099,0.52096,1
0.97534,0.015654,0,-0.0016446,0.044645,0,0.12322,0.21099,0.52096,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0241,0.013703,0,-0.72343,-0.59096,0,0.029449,0.7811,0.71684,1
1.0649,0.011816,0,0.051076,-0.02721,0,-0.01154,0.51397,0.85777,1
1.0649,0.011816,0,0.051076,-0.02721,0,-0.01154,0.51397,0.85777,1
1.0649,0.011816,0,0.051076,-0.02721,0,-0.01154,0.51397,0.85777,1
1.0635,0.016113,0,0.054212,-0.013053,0,-0.0080794,0.48715,0.85145,1
1.0635,0.016113,0,0.054212,-0.013053,0,-0.0080794,0.48715,0.85145,1
1.0651,0.007448,0,0.042819,-0.040794,0,-0.014062,0.54009,0.86334,1
1.0651,0.007448,0,0.042819,-0.040794,0,-0.014062,0.54009,0.86334,1
1.0651,0.007448,0,0.042819,-0.040794,0,-0.014062,0.54009,0.86334,1
1.0651,0.007448,0,0.042819,-0.040794,0,-0.014062,0.54009,0.86334,1
1.0005,0.020661,0,-0.0087056,-0.00087652,0,0.079209,0.13092,0.69592,1
1.0005,0.020661,0,-0.0087056,-0.00087652,0,0.079209,0.13092,0.69592,1
0.99951,0.02484,0,-0.0092919,0.0095916,0,0.082991,0.15189,0.67604,1
0.99951,0.02484,0,-0.0092919,0.0095916,0,0.082991,0.15189,0.67604,1
0.99951,0.02484,0,-0.0092919,0.0095916,0,0.082991,0.15189,0.67604,1
1.0161,-0.021347,0,-0.0048987,0.033614,0,0.063152,0.27059,0.14768,1
1.0161,-0.021347,0,-0.0048987,0.033614,0,0.063152,0.27059,0.14768,1
1.1146,0.098308,0,0.034567,0.098122,0,-0.039642,0.45623,0.68307,1
1.1146,0.098308,0,0.034567,0.098122,0,-0.039642,0.45623,0.68307,1
1.1146,0.098308,0,0.034567,0.098122,0,-0.039642,0.45623,0.68307,1
1.04,0.091915,0,0.002827,0.082221,0,0.038774,0.3743,0.68171,1
1.04,0.091915,0,0.002827,0.082221,0,0.038774,0.3743,0.68171,1
1.04,0.091915,0,0.002827,0.082221,0,0.038774,0.3743,0.68171,1
1.04,0.091915,0,0.002827,0.082221,0,0.038774,0.3743,0.68171,1
1.0264,0.087297,0,0.0003812,0.083109,0,0.054211,0.35476,0.67637,1
1.0264,0.087297,0,0.0003812,0.083109,0,0.054211,0.35476,0.67637,1
1.0264,0.087297,0,0.0003812,0.083109,0,0.054211,0.35476,0.67637,1
1.0264,0.087297,0,0.0003812,0.083109,0,0.054211,0.35476,0.67637,1
1.0264,0.087297,0,0.0003812,0.083109,0,0.054211,0.35476,0.67637,1
1.0596,-0.025707,0,-0.042548,-0.0069116,0,0.022264,0.46418,0.13321,1
1.0596,-0.025707,0,-0.042548,-0.0069116,0,0.022264,0.46418,0.13321,1
1.0677,-0.025629,0,-0.050873,-0.014097,0,0.015622,0.48999,0.14254,1
1.0677,-0.025629,0,-0.050873,-0.014097,0,0.015622,0.48999,0.14254,1
1.0677,-0.025629,0,-0.050873,-0.014097,0,0.015622,0.48999,0.14254,1
1.0677,-0.025629,0,-0.050873,-0.014097,0,0.015622,0.48999,0.14254,1
1.074,-0.032069,0,-0.057129,-0.015931,0,0.011561,0.49492,0.16943,1
1.074,-0.032069,0,-0.057129,-0.015931,0,0.011561,0.49492,0.16943,1
1.074,-0.032069,0,-0.057129,-0.015931,0,0.011561,0.49492,0.16943,1
1.074,-0.032069,0,-0.057129,-0.015931,0,0.011561,0.49492,0.16943,1
1.0751,-0.023776,0,-0.051141,-0.031636,0,0.010533,0.51546,0.15187,1
1.0751,-0.023776,0,-0.051141,-0.031636,0,0.010533,0.51546,0.15187,1
1.0751,-0.023776,0,-0.051141,-0.031636,0,0.010533,0.51546,0.15187,1
1.0751,-0.023776,0,-0.051141,-0.031636,0,0.010533,0.51546,0.15187,1
1.0827,-0.029298,0,-0.065041,-0.034205,0,0.0050624,0.52052,0.17797,1
1.0827,-0.029298,0,-0.065041,-0.034205,0,0.0050624,0.52052,0.17797,1
1.0827,-0.021351,0,-0.05451,-0.047026,0,0.003996,0.54041,0.16103,1
1.0827,-0.021351,0,-0.05451,-0.047026,0,0.003996,0.54041,0.16103,1
1.0827,-0.021351,0,-0.05451,-0.047026,0,0.003996,0.54041,0.16103,1
1.0827,-0.021351,0,-0.05451,-0.047026,0,0.003996,0.54041,0.16103,1
1.0915,-0.025885,0,-0.073776,-0.053966,0,-0.0019654,0.54459,0.18682,1
1.0915,-0.025885,0,-0.073776,-0.053966,0,-0.0019654,0.54459,0.18682,1
1.0915,-0.025885,0,-0.073776,-0.053966,0,-0.0019654,0.54459,0.18682,1
1.0899,-0.01722,0,-0.055734,-0.07135,0,-0.0012237,0.56464,0.17007,1
1.0899,-0.01722,0,-0.055734,-0.07135,0,-0.0012237,0.56464,0.17007,1
1.0899,-0.01722,0,-0.055734,-0.07135,0,-0.0012237,0.56464,0.17007,1
1.0899,-0.01722,0,-0.055734,-0.07135,0,-0.0012237,0.56464,0.17007,1
1.0995,-0.020559,0,-0.079145,-0.081727,0,-0.0070051,0.56843,0.19578,1
1.0995,-0.020559,0,-0.079145,-0.081727,0,-0.0070051,0.56843,0.19578,1
1.0995,-0.020559,0,-0.079145,-0.081727,0,-0.0070051,0.56843,0.19578,1
1.0995,-0.020559,0,-0.079145,-0.081727,0,-0.0070051,0.56843,0.19578,1
1.096,-0.011378,0,-0.050832,-0.098505,0,-0.0049472,0.58902,0.17919,1
1.096,-0.011378,0,-0.050832,-0.098505,0,-0.0049472,0.58902,0.17919,1
1.0879,-0.0092303,0,-0.029898,-0.081919,0,0.00020054,0.58803,0.1549,1
1.0879,-0.0092303,0,-0.029898,-0.081919,0,0.00020054,0.58803,0.1549,1
1.0879,-0.0092303,0,-0.029898,-0.081919,0,0.00020054,0.58803,0.1549,1
1.0879,-0.0092303,0,-0.029898,-0.081919,0,0.00020054,0.58803,0.1549,1
1.0918,-0.0043389,0,-0.01892,-0.10334,0,-0.0026146,0.60891,0.16252,1
1.0918,-0.0043389,0,-0.01892,-0.10334,0,-0.0026146,0.60891,0.16252,1
1.0918,-0.0043389,0,-0.01892,-0.10334,0,-0.0026146,0.60891,0.16252,1
1.0918,-0.0043389,0,-0.01892,-0.10334,0,-0.0026146,0.60891,0.16252,1
1.1023,-0.0046351,0,-0.047168,-0.12939,0,-0.00862,0.61344,0.18816,1
1.1023,-0.0046351,0,-0.047168,-0.12939,0,-0.00862,0.61344,0.18816,1
1.1023,-0.0046351,0,-0.047168,-0.12939,0,-0.00862,0.61344,0.18816,1
1.1023,-0.0046351,0,-0.047168,-0.12939,0,-0.00862,0.61344,0.18816,1
1.096,0.0022736,0,-0.0043665,-0.13023,0,-0.0049927,0.63297,0.17192,1
1.096,0.0022736,0,-0.0043665,-0.13023,0,-0.0049927,0.63297,0.17192,1
1.106,0.0038238,0,-0.021683,-0.16349,0,-0.010733,0.63715,0.1971,1
1.106,0.0038238,0,-0.021683,-0.16349,0,-0.010733,0.63715,0.1971,1
1.106,0.0038238,0,-0.021683,-0.16349,0,-0.010733,0.63715,0.1971,1
1.0992,0.0097316,0,0.018928,-0.15525,0,-0.0055908,0.65675,0.18116,1
1.0992,0.0097316,0,0.018928,-0.15525,0,-0.0055908,0.65675,0.18116,1
1.0992,0.0097316,0,0.018928,-0.15525,0,-0.0055908,0.65675,0.18116,1
1.0992,0.0097316,0,0.018928,-0.15525,0,-0.0055908,0.65675,0.18116,1
1.1098,0.013094,0,0.005482,-0.20413,0,-0.012902,0.66057,0.20609,1
1.1098,0.013094,0,0.005482,-0.20413,0,-0.012902,0.66057,0.20609,1
1.1098,0.013094,0,0.005482,-0.20413,0,-0.012902,0.66057,0.20609,1
1.1007,0.018878,0,0.061432,-0.18193,0,-0.0056944,0.67984,0.19158,1
1.1007,0.018878,0,0.061432,-0.18193,0,-0.0056944,0.67984,0.19158,1
1.1007,0.018878,0,0.061432,-0.18193,0,-0.0056944,0.67984,0.19158,1
1.1007,0.018878,0,0.061432,-0.18193,0,-0.0056944,0.67984,0.19158,1
1.1007,0.018878,0,0.061432,-0.18193,0,-0.0056944,0.67984,0.19158,1
1.1007,0.018878,0,0.061432,-0.18193,0,-0.0056944,0.67984,0.19158,1
1.1109,0.024329,0,0.061265,-0.2416,0,-0.010125,0.68419,0.21539,1
1.1109,0.024329,0,0.061265,-0.2416,0,-0.010125,0.68419,0.21539,1
1.1109,0.024329,0,0.061265,-0.2416,0,-0.010125,0.68419,0.21539,1
1.1001,0.028876,0,0.12179,-0.20441,0,-0.0055182,0.70387,0.19956,1
1.1001,0.028876,0,0.12179,-0.20441,0,-0.0055182,0.70387,0.19956,1
1.111,0.03703,0,0.12944,-0.27338,0,-0.011472,0.70753,0.22503,1
1.111,0.03703,0,0.12944,-0.27338,0,-0.011472,0.70753,0.22503,1
1.111,0.03703,0,0.12944,-0.27338,0,-0.011472,0.70753,0.22503,1
1.111,0.03703,0,0.12944,-0.27338,0,-0.011472,0.70753,0.22503,1
1.0963,0.039039,0,0.18411,-0.18969,0,-0.0047805,0.72737,0.20789,1
1.0963,0.039039,0,0.18411,-0.18969,0,-0.0047805,0.72737,0.20789,1
1.0963,0.039039,0,0.18411,-0.18969,0,-0.0047805,0.72737,0.20789,1
1.0963,0.039039,0,0.18411,-0.18969,0,-0.0047805,0.72737,0.20789,1
1.1084,0.049269,0,0.23675,-0.28902,0,-0.0055133,0.73084,0.23476,1
1.1084,0.049269,0,0.23675,-0.28902,0,-0.0055133,0.73084,0.23476,1
1.1084,0.049269,0,0.23675,-0.28902,0,-0.0055133,0.73084,0.23476,1
1.0926,0.050472,0,0.27479,-0.18578,0,-0.0033152,0.75091,0.21802,1
1.0926,0.050472,0,0.27479,-0.18578,0,-0.0033152,0.75091,0.21802,1
1.0926,0.050472,0,0.27479,-0.18578,0,-0.0033152,0.75091,0.21802,1
1.1011,0.064544,0,0.35059,-0.24973,0,-0.0057534,0.75462,0.24365,1
1.1011,0.064544,0,0.35059,-0.24973,0,-0.0057534,0.75462,0.24365,1
1.1011,0.064544,0,0.35059,-0.24973,0,-0.0057534,0.75462,0.24365,1
1.1011,0.064544,0,0.35059,-0.24973,0,-0.0057534,0.75462,0.24365,1
1.1011,0.064544,0,0.35059,-0.24973,0,-0.0057534,0.75462,0.24365,1
1.1011,0.064544,0,0.35059,-0.24973,0,-0.0057534,0.75462,0.24365,1
1.0844,0.060182,0,0.35634,-0.12925,0,0.0031157,0.77432,0.22804,1
1.0844,0.060182,0,0.35634,-0.12925,0,0.0031157,0.77432,0.22804,1
1.0917,0.076604,0,0.48878,-0.1965,0,1.6569e-05,0.77784,0.25363,1
1.0917,0.076604,0,0.48878,-0.1965,0,1.6569e-05,0.77784,0.25363,1
1.0917,0.076604,0,0.48878,-0.1965,0,1.6569e-05,0.77784,0.25363,1
1.0727,0.071851,0,0.44363,-0.059162,0,0.0063159,0.79826,0.23724,1
1.0727,0.071851,0,0.44363,-0.059162,0,0.0063159,0.79826,0.23724,1
1.0727,0.071851,0,0.44363,-0.059162,0,0.0063159,0.79826,0.23724,1
1.0756,0.093686,0,0.62958,-0.092107,0,0.0046598,0.80176,0.26336,1
1.0756,0.093686,0,0.62958,-0.092107,0,0.0046598,0.80176,0.26336,1
1.0756,0.093686,0,0.62958,-0.092107,0,0.0046598,0.80176,0.26336,1
1.0756,0.093686,0,0.62958,-0.092107,0,0.0046598,0.80176,0.26336,1
1.0756,0.093686,0,0.62958,-0.092107,0,0.0046598,0.80176,0.26336,1
1.0559,0.077797,0,0.54329,0.067903,0,0.011187,0.82298,0.24569,1
1.0559,0.077797,0,0.54329,0.067903,0,0.011187,0.82298,0.24569,1
1.0534,0.10085,0,0.7275,0.082166,0,0.0098844,0.82701,0.27205,1
1.0534,0.10085,0,0.7275,0.082166,0,0.0098844,0.82701,0.27205,1
1.0364,0.08062,0,0.57098,0.26763,0,0.022553,0.84797,0.2554,1
1.0364,0.08062,0,0.57098,0.26763,0,0.022553,0.84797,0.2554,1
1.0364,0.08062,0,0.57098,0.26763,0,0.022553,0.84797,0.2554,1
1.0267,0.105,0,0.78977,0.35729,0,0.016197,0.8522,0.28198,1
1.0267,0.105,0,0.78977,0.35729,0,0.016197,0.8522,0.28198,1
1.0267,0.105,0,0.78977,0.35729,0,0.016197,0.8522,0.28198,1
1.0267,0.105,0,0.78977,0.35729,0,0.016197,0.8522,0.28198,1
1.0109,0.081721,0,0.6091,0.40994,0,0.01908,0.87354,0.26505,1
1.0109,0.081721,0,0.6091,0.40994,0,0.01908,0.87354,0.26505,1
0.99275,0.1037,0,0.81911,0.57866,0,0.02545,0.87773,0.29202,1
0.99275,0.1037,0,0.81911,0.57866,0,0.02545,0.87773,0.29202,1
0.99275,0.1037,0,0.81911,0.57866,0,0.02545,0.87773,0.29202,1
0.99275,0.1037,0,0.81911,0.57866,0,0.02545,0.87773,0.29202,1
0.99275,0.1037,0,0.81911,0.57866,0,0.02545,0.87773,0.29202,1
0.98661,0.072711,0,0.50519,0.70003,0,0.036229,0.90018,0.27331,1
0.98661,0.072711,0,0.50519,0.70003,0,0.036229,0.90018,0.27331,1
0.98661,0.072711,0,0.50519,0.70003,0,0.036229,0.90018,0.27331,1
0.98661,0.072711,0,0.50519,0.70003,0,0.036229,0.90018,0.27331,1
0.98661,0.072711,0,0.50519,0.70003,0,0.036229,0.90018,0.27331,1
0.98661,0.072711,0,0.50519,0.70003,0,0.036229,0.90018,0.27331,1
0.95509,0.092952,0,0.74888,0.96465,0,0.035909,0.90385,0.30212,1
0.95509,0.092952,0,0.74888,0.96465,0,0.035909,0.90385,0.30212,1
0.95509,0.092952,0,0.74888,0.96465,0,0.035909,0.90385,0.30212,1
0.96011,0.054028,0,0.29143,0.98168,0,0.038068,0.92674,0.28303,1
0.96011,0.054028,0,0.29143,0.98168,0,0.038068,0.92674,0.28303,1
0.96011,0.054028,0,0.29143,0.98168,0,0.038068,0.92674,0.28303,1
0.96011,0.054028,0,0.29143,0.98168,0,0.038068,0.92674,0.28303,1
0.91635,0.071023,0,0.67137,1.3571,0,0.045356,0.93041,0.31271,1
0.91635,0.071023,0,0.67137,1.3571,0,0.045356,0.93041,0.31271,1
0.91635,0.071023,0,0.67137,1.3571,0,0.045356,0.93041,0.31271,1
0.91635,0.071023,0,0.67137,1.3571,0,0.045356,0.93041,0.31271,1
0.93619,0.025059,0,0.091612,1.2048,0,0.052132,0.9531,0.29464,1
