"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1157,0.074624,0,-0.70971,0.96736,0,0.024322,2.0853,0.73092,1
1.1525,0.092433,0,-0.82978,1.836,0,0.030407,2.0913,0.69948,1
1.1525,0.092433,0,-0.82978,1.836,0,0.030407,2.0913,0.69948,1
1.1525,0.092433,0,-0.82978,1.836,0,0.030407,2.0913,0.69948,1
1.1525,0.092433,0,-0.82978,1.836,0,0.030407,2.0913,0.69948,1
1.1413,0.041382,0,-0.10203,1.481,0,0.029349,2.1153,0.72032,1
1.1413,0.041382,0,-0.10203,1.481,0,0.029349,2.1153,0.72032,1
1.1413,0.041382,0,-0.10203,1.481,0,0.029349,2.1153,0.72032,1
1.1413,0.041382,0,-0.10203,1.481,0,0.029349,2.1153,0.72032,1
1.1413,0.041382,0,-0.10203,1.481,0,0.029349,2.1153,0.72032,1
1.1755,0.03193,0,0.092518,2.4325,0,0.019579,2.1212,0.68929,1
1.1755,0.03193,0,0.092518,2.4325,0,0.019579,2.1212,0.68929,1
1.1755,0.03193,0,0.092518,2.4325,0,0.019579,2.1212,0.68929,1
1.1755,0.03193,0,0.092518,2.4325,0,0.019579,2.1212,0.68929,1
1.1487,-0.013898,0,0.56062,1.5883,0,0.027882,2.145,0.70932,1
1.1487,-0.013898,0,0.56062,1.5883,0,0.027882,2.145,0.70932,1
1.1487,-0.013898,0,0.56062,1.5883,0,0.027882,2.145,0.70932,1
1.1693,-0.048761,0,1.0855,2.3122,0,0.0056858,2.1482,0.67431,1
1.1693,-0.048761,0,1.0855,2.3122,0,0.0056858,2.1482,0.67431,1
1.1693,-0.048761,0,1.0855,2.3122,0,0.0056858,2.1482,0.67431,1
1.1693,-0.048761,0,1.0855,2.3122,0,0.0056858,2.1482,0.67431,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.2063,0.021545,0,-0.025615,3.7481,0,-0.0086484,2.122,0.65831,1
1.1731,-0.11433,0,1.6426,2.8652,0,-0.0097401,2.1566,0.64872,1
1.1731,-0.11433,0,1.6426,2.8652,0,-0.0097401,2.1566,0.64872,1
1.1731,-0.11433,0,1.6426,2.8652,0,-0.0097401,2.1566,0.64872,1
1.1731,-0.11433,0,1.6426,2.8652,0,-0.0097401,2.1566,0.64872,1
1.1731,-0.11433,0,1.6426,2.8652,0,-0.0097401,2.1566,0.64872,1
1.2078,-0.062647,0,0.90326,4.5903,0,-0.036632,2.1378,0.63518,1
1.2078,-0.062647,0,0.90326,4.5903,0,-0.036632,2.1378,0.63518,1
1.2078,-0.062647,0,0.90326,4.5903,0,-0.036632,2.1378,0.63518,1
1.2078,-0.062647,0,0.90326,4.5903,0,-0.036632,2.1378,0.63518,1
1.2078,-0.062647,0,0.90326,4.5903,0,-0.036632,2.1378,0.63518,1
1.2078,-0.062647,0,0.90326,4.5903,0,-0.036632,2.1378,0.63518,1
1.1378,-0.11798,0,1.6759,1.9066,0,0.011373,2.1701,0.66565,1
1.1378,-0.11798,0,1.6759,1.9066,0,0.011373,2.1701,0.66565,1
1.1378,-0.11798,0,1.6759,1.9066,0,0.011373,2.1701,0.66565,1
1.1378,-0.11798,0,1.6759,1.9066,0,0.011373,2.1701,0.66565,1
1.135,-0.16714,0,2.1059,1.8395,0,-0.0023353,2.1756,0.64825,1
1.135,-0.16714,0,2.1059,1.8395,0,-0.0023353,2.1756,0.64825,1
1.135,-0.16714,0,2.1059,1.8395,0,-0.0023353,2.1756,0.64825,1
1.135,-0.16714,0,2.1059,1.8395,0,-0.0023353,2.1756,0.64825,1
1.135,-0.16714,0,2.1059,1.8395,0,-0.0023353,2.1756,0.64825,1
1.135,-0.16714,0,2.1059,1.8395,0,-0.0023353,2.1756,0.64825,1
1.1233,0.0091936,0,0.18993,1.1687,0,0.038399,2.1393,0.7409,1
1.1233,0.0091936,0,0.18993,1.1687,0,0.038399,2.1393,0.7409,1
1.1233,0.0091936,0,0.18993,1.1687,0,0.038399,2.1393,0.7409,1
1.1233,0.0091936,0,0.18993,1.1687,0,0.038399,2.1393,0.7409,1
1.0159,0.069558,0,-0.7074,-0.44738,0,0.049509,1.9925,0.76162,1
1.0159,0.069558,0,-0.7074,-0.44738,0,0.049509,1.9925,0.76162,1
1.0159,0.069558,0,-0.7074,-0.44738,0,0.049509,1.9925,0.76162,1
0.99592,-0.041484,0,0.6059,-0.55965,0,0.059495,1.8503,0.75387,1
0.99592,-0.041484,0,0.6059,-0.55965,0,0.059495,1.8503,0.75387,1
0.99592,-0.041484,0,0.6059,-0.55965,0,0.059495,1.8503,0.75387,1
0.99592,-0.041484,0,0.6059,-0.55965,0,0.059495,1.8503,0.75387,1
0.97177,0.1443,0,-1.3575,-0.65596,0,0.041662,1.5378,0.68249,1
0.97177,0.1443,0,-1.3575,-0.65596,0,0.041662,1.5378,0.68249,1
0.97177,0.1443,0,-1.3575,-0.65596,0,0.041662,1.5378,0.68249,1
0.97177,0.1443,0,-1.3575,-0.65596,0,0.041662,1.5378,0.68249,1
0.97177,0.1443,0,-1.3575,-0.65596,0,0.041662,1.5378,0.68249,1
0.97177,0.1443,0,-1.3575,-0.65596,0,0.041662,1.5378,0.68249,1
0.96285,0.23048,0,-2.2874,-0.83969,0,0.029324,1.5448,0.64296,1
0.96285,0.23048,0,-2.2874,-0.83969,0,0.029324,1.5448,0.64296,1
0.96285,0.23048,0,-2.2874,-0.83969,0,0.029324,1.5448,0.64296,1
0.96285,0.23048,0,-2.2874,-0.83969,0,0.029324,1.5448,0.64296,1
1.0576,0.064726,0,-0.60766,0.26114,0,0.045852,2.0479,0.77239,1
1.0576,0.064726,0,-0.60766,0.26114,0,0.045852,2.0479,0.77239,1
1.0576,0.064726,0,-0.60766,0.26114,0,0.045852,2.0479,0.77239,1
1.1132,-0.030027,0,0.69258,1.0782,0,0.034932,2.169,0.72972,1
1.1132,-0.030027,0,0.69258,1.0782,0,0.034932,2.169,0.72972,1
1.1132,-0.030027,0,0.69258,1.0782,0,0.034932,2.169,0.72972,1
1.1132,-0.030027,0,0.69258,1.0782,0,0.034932,2.169,0.72972,1
1.1001,-0.008619,0,0.30967,0.77551,0,0.048969,2.1633,0.76139,1
1.1001,-0.008619,0,0.30967,0.77551,0,0.048969,2.1633,0.76139,1
1.1001,-0.008619,0,0.30967,0.77551,0,0.048969,2.1633,0.76139,1
1.1001,-0.008619,0,0.30967,0.77551,0,0.048969,2.1633,0.76139,1
1.0877,-0.039303,0,0.67735,0.58806,0,0.038948,2.1933,0.75079,1
1.0877,-0.039303,0,0.67735,0.58806,0,0.038948,2.1933,0.75079,1
1.0877,-0.039303,0,0.67735,0.58806,0,0.038948,2.1933,0.75079,1
1.0877,-0.039303,0,0.67735,0.58806,0,0.038948,2.1933,0.75079,1
1.0877,-0.039303,0,0.67735,0.58806,0,0.038948,2.1933,0.75079,1
1.0877,-0.039303,0,0.67735,0.58806,0,0.038948,2.1933,0.75079,1
1.0825,-0.021719,0,0.45072,0.47662,0,0.04309,2.1875,0.78217,1
1.0825,-0.021719,0,0.45072,0.47662,0,0.04309,2.1875,0.78217,1
1.0825,-0.021719,0,0.45072,0.47662,0,0.04309,2.1875,0.78217,1
1.0825,-0.021719,0,0.45072,0.47662,0,0.04309,2.1875,0.78217,1
1.0678,-0.032047,0,0.59611,0.22447,0,0.037921,2.2177,0.77148,1
1.0678,-0.032047,0,0.59611,0.22447,0,0.037921,2.2177,0.77148,1
0.92571,-0.14501,0,1.544,-1.3687,0,0.048082,1.8387,0.66681,1
0.92571,-0.14501,0,1.544,-1.3687,0,0.048082,1.8387,0.66681,1
0.92571,-0.14501,0,1.544,-1.3687,0,0.048082,1.8387,0.66681,1
0.92571,-0.14501,0,1.544,-1.3687,0,0.048082,1.8387,0.66681,1
0.92571,-0.14501,0,1.544,-1.3687,0,0.048082,1.8387,0.66681,1
1.0802,-0.040912,0,0.59239,0.54486,0,0.043959,1.7302,0.76532,1
1.0802,-0.040912,0,0.59239,0.54486,0,0.043959,1.7302,0.76532,1
1.0802,-0.040912,0,0.59239,0.54486,0,0.043959,1.7302,0.76532,1
1.057,-0.036421,0,0.5113,0.17702,0,0.043071,1.7558,0.78756,1
1.057,-0.036421,0,0.5113,0.17702,0,0.043071,1.7558,0.78756,1
1.057,-0.036421,0,0.5113,0.17702,0,0.043071,1.7558,0.78756,1
1.066,-0.022444,0,0.25923,0.3545,0,0.047652,1.7237,0.79862,1
1.066,-0.022444,0,0.25923,0.3545,0,0.047652,1.7237,0.79862,1
1.066,-0.022444,0,0.25923,0.3545,0,0.047652,1.7237,0.79862,1
1.066,-0.022444,0,0.25923,0.3545,0,0.047652,1.7237,0.79862,1
1.066,-0.022444,0,0.25923,0.3545,0,0.047652,1.7237,0.79862,1
1.0637,-0.016756,0,0.42586,0.18825,0,0.047764,2.212,0.803,1
1.0637,-0.016756,0,0.42586,0.18825,0,0.047764,2.212,0.803,1
1.0637,-0.016756,0,0.42586,0.18825,0,0.047764,2.212,0.803,1
1.0523,-0.024046,0,0.49427,-0.04409,0,0.042592,2.2422,0.79228,1
1.0523,-0.024046,0,0.49427,-0.04409,0,0.042592,2.2422,0.79228,1
1.0523,-0.024046,0,0.49427,-0.04409,0,0.042592,2.2422,0.79228,1
1.0523,-0.024046,0,0.49427,-0.04409,0,0.042592,2.2422,0.79228,1
1.0523,-0.024046,0,0.49427,-0.04409,0,0.042592,2.2422,0.79228,1
1.0454,-0.040878,0,0.72102,-0.11561,0,0.046758,2.2487,0.76096,1
1.0454,-0.040878,0,0.72102,-0.11561,0,0.046758,2.2487,0.76096,1
1.0454,-0.040878,0,0.72102,-0.11561,0,0.046758,2.2487,0.76096,1
1.0454,-0.040878,0,0.72102,-0.11561,0,0.046758,2.2487,0.76096,1
1.0454,-0.040878,0,0.72102,-0.11561,0,0.046758,2.2487,0.76096,1
1.0353,-0.020328,0,0.50768,-0.27285,0,0.04681,2.272,0.78151,1
1.0353,-0.020328,0,0.50768,-0.27285,0,0.04681,2.272,0.78151,1
1.0353,-0.020328,0,0.50768,-0.27285,0,0.04681,2.272,0.78151,1
1.0353,-0.020328,0,0.50768,-0.27285,0,0.04681,2.272,0.78151,1
1.0193,-0.036319,0,0.65141,-0.45685,0,0.056065,2.2786,0.75107,1
1.0193,-0.036319,0,0.65141,-0.45685,0,0.056065,2.2786,0.75107,1
1.0709,-0.0074512,0,0.20241,0.28965,0,0.040123,2.1815,0.81372,1
1.0709,-0.0074512,0,0.20241,0.28965,0,0.040123,2.1815,0.81372,1
1.0709,-0.0074512,0,0.20241,0.28965,0,0.040123,2.1815,0.81372,1
1.0709,-0.0074512,0,0.20241,0.28965,0,0.040123,2.1815,0.81372,1
1.0174,-0.011167,0,0.42162,-0.47681,0,0.048851,2.3008,0.7705,1
1.0174,-0.011167,0,0.42162,-0.47681,0,0.048851,2.3008,0.7705,1
1.0174,-0.011167,0,0.42162,-0.47681,0,0.048851,2.3008,0.7705,1
1.0174,-0.011167,0,0.42162,-0.47681,0,0.048851,2.3008,0.7705,1
0.99418,-0.022902,0,0.51514,-0.73622,0,0.049582,2.3051,0.74132,1
0.99418,-0.022902,0,0.51514,-0.73622,0,0.049582,2.3051,0.74132,1
0.99418,-0.022902,0,0.51514,-0.73622,0,0.049582,2.3051,0.74132,1
0.99459,-0.052619,0,0.81594,-0.68745,0,0.053137,2.2848,0.72284,1
0.99459,-0.052619,0,0.81594,-0.68745,0,0.053137,2.2848,0.72284,1
0.99459,-0.052619,0,0.81594,-0.68745,0,0.053137,2.2848,0.72284,1
0.96388,-0.039626,0,0.69841,-1.0152,0,0.056235,2.3093,0.71379,1
0.96388,-0.039626,0,0.69841,-1.0152,0,0.056235,2.3093,0.71379,1
0.96388,-0.039626,0,0.69841,-1.0152,0,0.056235,2.3093,0.71379,1
0.95787,-0.07741,0,1.065,-0.99713,0,0.060481,2.2909,0.69689,1
0.95787,-0.07741,0,1.065,-0.99713,0,0.060481,2.2909,0.69689,1
0.95787,-0.07741,0,1.065,-0.99713,0,0.060481,2.2909,0.69689,1
0.91984,-0.045849,0,0.74311,-1.4969,0,0.058654,2.3152,0.689,1
0.91984,-0.045849,0,0.74311,-1.4969,0,0.058654,2.3152,0.689,1
0.91984,-0.045849,0,0.74311,-1.4969,0,0.058654,2.3152,0.689,1
0.93157,-0.0042853,0,0.29122,-1.4652,0,0.058336,2.3362,0.70382,1
0.93157,-0.0042853,0,0.29122,-1.4652,0,0.058336,2.3362,0.70382,1
0.89137,-0.010455,0,0.2987,-2.0406,0,0.066713,2.3367,0.67936,1
0.89137,-0.010455,0,0.2987,-2.0406,0,0.066713,2.3367,0.67936,1
0.89137,-0.010455,0,0.2987,-2.0406,0,0.066713,2.3367,0.67936,1
0.89137,-0.010455,0,0.2987,-2.0406,0,0.066713,2.3367,0.67936,1
0.89137,-0.010455,0,0.2987,-2.0406,0,0.066713,2.3367,0.67936,1
0.89137,-0.010455,0,0.2987,-2.0406,0,0.066713,2.3367,0.67936,1
0.87697,-0.056383,0,0.65387,-2.0377,0,0.062481,2.32,0.66589,1
0.87697,-0.056383,0,0.65387,-2.0377,0,0.062481,2.32,0.66589,1
0.87697,-0.056383,0,0.65387,-2.0377,0,0.062481,2.32,0.66589,1
0.87697,-0.056383,0,0.65387,-2.0377,0,0.062481,2.32,0.66589,1
0.87697,-0.056383,0,0.65387,-2.0377,0,0.062481,2.32,0.66589,1
0.87697,-0.056383,0,0.65387,-2.0377,0,0.062481,2.32,0.66589,1
0.84649,-0.0017718,0,0.049867,-2.7946,0,0.062936,2.3417,0.65345,1
0.84649,-0.0017718,0,0.049867,-2.7946,0,0.062936,2.3417,0.65345,1
0.84649,-0.0017718,0,0.049867,-2.7946,0,0.062936,2.3417,0.65345,1
0.84649,-0.0017718,0,0.049867,-2.7946,0,0.062936,2.3417,0.65345,1
0.84649,-0.0017718,0,0.049867,-2.7946,0,0.062936,2.3417,0.65345,1
0.84649,-0.0017718,0,0.049867,-2.7946,0,0.062936,2.3417,0.65345,1
0.84416,-0.064712,0,0.66934,-2.6033,0,0.058935,2.3223,0.64748,1
0.84416,-0.064712,0,0.66934,-2.6033,0,0.058935,2.3223,0.64748,1
0.84416,-0.064712,0,0.66934,-2.6033,0,0.058935,2.3223,0.64748,1
0.84416,-0.064712,0,0.66934,-2.6033,0,0.058935,2.3223,0.64748,1
0.8154,0.0059587,0,-0.081625,-3.4075,0,0.060385,2.344,0.63705,1
0.8154,0.0059587,0,-0.081625,-3.4075,0,0.060385,2.344,0.63705,1
0.8154,0.0059587,0,-0.081625,-3.4075,0,0.060385,2.344,0.63705,1
0.8154,0.0059587,0,-0.081625,-3.4075,0,0.060385,2.344,0.63705,1
0.8154,0.0059587,0,-0.081625,-3.4075,0,0.060385,2.344,0.63705,1
0.8757,0.035083,0,-0.19603,-2.4334,0,0.063703,2.3543,0.67018,1
0.8757,0.035083,0,-0.19603,-2.4334,0,0.063703,2.3543,0.67018,1
0.8757,0.035083,0,-0.19603,-2.4334,0,0.063703,2.3543,0.67018,1
0.8757,0.035083,0,-0.19603,-2.4334,0,0.063703,2.3543,0.67018,1
0.8757,0.035083,0,-0.19603,-2.4334,0,0.063703,2.3543,0.67018,1
1.0318,-0.0035326,0,0.2962,-0.32283,0,0.046467,2.2973,0.80229,1
1.0318,-0.0035326,0,0.2962,-0.32283,0,0.046467,2.2973,0.80229,1
1.0318,-0.0035326,0,0.2962,-0.32283,0,0.046467,2.2973,0.80229,1
1.0318,-0.0035326,0,0.2962,-0.32283,0,0.046467,2.2973,0.80229,1
1.058,-0.006518,0,0.22947,0.12385,0,0.040966,2.2062,0.83469,1
1.058,-0.006518,0,0.22947,0.12385,0,0.040966,2.2062,0.83469,1
1.058,-0.006518,0,0.22947,0.12385,0,0.040966,2.2062,0.83469,1
1.0007,0.010043,0,0.2441,-0.68593,0,0.051719,2.3285,0.76037,1
1.0007,0.010043,0,0.2441,-0.68593,0,0.051719,2.3285,0.76037,1
1.0492,-0.022491,0,0.31268,0.16539,0,0.051204,1.7494,0.82091,1
1.0492,-0.022491,0,0.31268,0.16539,0,0.051204,1.7494,0.82091,1
1.0492,-0.022491,0,0.31268,0.16539,0,0.051204,1.7494,0.82091,1
1.0348,0.0306,0,-0.35837,0.015159,0,0.051384,1.5697,0.82111,1
1.0348,0.0306,0,-0.35837,0.015159,0,0.051384,1.5697,0.82111,1
1.0348,0.0306,0,-0.35837,0.015159,0,0.051384,1.5697,0.82111,1
1.0546,-0.010903,0,0.18721,0.2337,0,0.042632,1.7172,0.83201,1
1.0546,-0.010903,0,0.18721,0.2337,0,0.042632,1.7172,0.83201,1
1.0546,-0.010903,0,0.18721,0.2337,0,0.042632,1.7172,0.83201,1
1.0546,-0.010903,0,0.18721,0.2337,0,0.042632,1.7172,0.83201,1
1.0621,-0.00089428,0,0.14141,0.21649,0,0.042161,2.1756,0.84542,1
1.0621,-0.00089428,0,0.14141,0.21649,0,0.042161,2.1756,0.84542,1
1.0621,-0.00089428,0,0.14141,0.21649,0,0.042161,2.1756,0.84542,1
1.0621,-0.00089428,0,0.14141,0.21649,0,0.042161,2.1756,0.84542,1
1.0621,-0.00089428,0,0.14141,0.21649,0,0.042161,2.1756,0.84542,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
1.1326,0.18173,0,-1.8701,1.5943,0,0.016058,2.066,0.67576,1
0.87174,-0.10815,0,1.0532,-1.9258,0,0.058092,2.3038,0.65221,1
0.87174,-0.10815,0,1.0532,-1.9258,0,0.058092,2.3038,0.65221,1
0.87174,-0.10815,0,1.0532,-1.9258,0,0.058092,2.3038,0.65221,1
0.87174,-0.10815,0,1.0532,-1.9258,0,0.058092,2.3038,0.65221,1
0.87174,-0.10815,0,1.0532,-1.9258,0,0.058092,2.3038,0.65221,1
0.82422,-0.12361,0,1.077,-2.5731,0,0.052736,2.3086,0.62974,1
0.82422,-0.12361,0,1.077,-2.5731,0,0.052736,2.3086,0.62974,1
0.82422,-0.12361,0,1.077,-2.5731,0,0.052736,2.3086,0.62974,1
0.82422,-0.12361,0,1.077,-2.5731,0,0.052736,2.3086,0.62974,1
0.82422,-0.12361,0,1.077,-2.5731,0,0.052736,2.3086,0.62974,1
0.98426,0.0063053,0,-0.082064,-0.6638,0,0.056528,1.4598,0.76718,1
0.98426,0.0063053,0,-0.082064,-0.6638,0,0.056528,1.4598,0.76718,1
1.0141,0.015241,0,-0.17303,-0.20511,0,0.051821,1.5051,0.84348,1
1.0141,0.015241,0,-0.17303,-0.20511,0,0.051821,1.5051,0.84348,1
1.0141,0.015241,0,-0.17303,-0.20511,0,0.051821,1.5051,0.84348,1
1.0141,0.015241,0,-0.17303,-0.20511,0,0.051821,1.5051,0.84348,1
1.0554,-0.0019436,0,0.14514,0.10658,0,0.04259,2.2002,0.86646,1
1.0554,-0.0019436,0,0.14514,0.10658,0,0.04259,2.2002,0.86646,1
1.0554,-0.0019436,0,0.14514,0.10658,0,0.04259,2.2002,0.86646,1
1.0417,-0.011675,0,0.17028,0.10269,0,0.047172,1.7418,0.85415,1
1.0417,-0.011675,0,0.17028,0.10269,0,0.047172,1.7418,0.85415,1
1.0417,-0.011675,0,0.17028,0.10269,0,0.047172,1.7418,0.85415,1
1.039,-0.017567,0,0.2658,0.063894,0,0.049054,1.7733,0.84173,1
1.039,-0.017567,0,0.2658,0.063894,0,0.049054,1.7733,0.84173,1
1.039,-0.017567,0,0.2658,0.063894,0,0.049054,1.7733,0.84173,1
1.039,-0.017567,0,0.2658,0.063894,0,0.049054,1.7733,0.84173,1
0.99862,-0.089985,0,1.187,-0.60428,0,0.056666,2.265,0.70468,1
0.99862,-0.089985,0,1.187,-0.60428,0,0.056666,2.265,0.70468,1
0.99862,-0.089985,0,1.187,-0.60428,0,0.056666,2.265,0.70468,1
0.99862,-0.089985,0,1.187,-0.60428,0,0.056666,2.265,0.70468,1
1.0689,0.0059473,0,0.059262,0.36603,0,0.046997,2.1511,0.82434,1
1.0689,0.0059473,0,0.059262,0.36603,0,0.046997,2.1511,0.82434,1
1.0689,0.0059473,0,0.059262,0.36603,0,0.046997,2.1511,0.82434,1
1.0689,0.0059473,0,0.059262,0.36603,0,0.046997,2.1511,0.82434,1
1.0605,0.0078194,0,0.020949,0.21348,0,0.045567,2.145,0.85614,1
1.0605,0.0078194,0,0.020949,0.21348,0,0.045567,2.145,0.85614,1
1.0605,0.0078194,0,0.020949,0.21348,0,0.045567,2.145,0.85614,1
1.0605,0.0078194,0,0.020949,0.21348,0,0.045567,2.145,0.85614,1
1.0605,0.0078194,0,0.020949,0.21348,0,0.045567,2.145,0.85614,1
1.0655,0.040664,0,-0.52668,0.36974,0,0.049371,1.6086,0.77667,1
1.0655,0.040664,0,-0.52668,0.36974,0,0.049371,1.6086,0.77667,1
1.0655,0.040664,0,-0.52668,0.36974,0,0.049371,1.6086,0.77667,1
1.0655,0.040664,0,-0.52668,0.36974,0,0.049371,1.6086,0.77667,1
1.0434,-0.0054841,0,0.10348,0.14971,0,0.051766,1.7105,0.86548,1
1.0434,-0.0054841,0,0.10348,0.14971,0,0.051766,1.7105,0.86548,1
1.0434,-0.0054841,0,0.10348,0.14971,0,0.051766,1.7105,0.86548,1
1.0517,-0.0041986,0,0.18325,0.024265,0,0.040439,2.2309,0.85568,1
1.0517,-0.0041986,0,0.18325,0.024265,0,0.040439,2.2309,0.85568,1
1.0517,-0.0041986,0,0.18325,0.024265,0,0.040439,2.2309,0.85568,1
1.003,-0.025051,0,0.35344,-0.37211,0,0.054456,1.3962,0.78792,1
1.003,-0.025051,0,0.35344,-0.37211,0,0.054456,1.3962,0.78792,1
1.003,-0.025051,0,0.35344,-0.37211,0,0.054456,1.3962,0.78792,1
1.003,-0.025051,0,0.35344,-0.37211,0,0.054456,1.3962,0.78792,1
1.003,-0.025051,0,0.35344,-0.37211,0,0.054456,1.3962,0.78792,1
1.0168,-0.00014928,0,0.039119,-0.17754,0,0.053772,1.4399,0.8634,1
1.0168,-0.00014928,0,0.039119,-0.17754,0,0.053772,1.4399,0.8634,1
1.0168,-0.00014928,0,0.039119,-0.17754,0,0.053772,1.4399,0.8634,1
1.0168,-0.00014928,0,0.039119,-0.17754,0,0.053772,1.4399,0.8634,1
0.95399,0.003589,0,-0.053707,-1.1924,0,0.053407,1.9137,0.73184,1
0.95399,0.003589,0,-0.053707,-1.1924,0,0.053407,1.9137,0.73184,1
0.95399,0.003589,0,-0.053707,-1.1924,0,0.053407,1.9137,0.73184,1
0.95399,0.003589,0,-0.053707,-1.1924,0,0.053407,1.9137,0.73184,1
0.95399,0.003589,0,-0.053707,-1.1924,0,0.053407,1.9137,0.73184,1
1.0541,-0.0022698,0,0.061079,0.25198,0,0.049984,1.6848,0.84309,1
1.0541,-0.0022698,0,0.061079,0.25198,0,0.049984,1.6848,0.84309,1
1.0541,-0.0022698,0,0.061079,0.25198,0,0.049984,1.6848,0.84309,1
1.0541,-0.0022698,0,0.061079,0.25198,0,0.049984,1.6848,0.84309,1
1.0429,0.00023548,0,0.019689,0.15726,0,0.048917,1.6783,0.87668,1
1.0429,0.00023548,0,0.019689,0.15726,0,0.048917,1.6783,0.87668,1
1.0429,0.00023548,0,0.019689,0.15726,0,0.048917,1.6783,0.87668,1
1.0666,0.014615,0,-0.092581,0.31204,0,0.046353,2.1204,0.83491,1
1.0666,0.014615,0,-0.092581,0.31204,0,0.046353,2.1204,0.83491,1
1.0666,0.014615,0,-0.092581,0.31204,0,0.046353,2.1204,0.83491,1
1.0539,0.0099719,0,-0.067882,0.19397,0,0.042312,2.1143,0.86688,1
1.0542,0.019149,0,-0.19154,0.22549,0,0.044492,2.0896,0.84556,1
1.0542,0.019149,0,-0.19154,0.22549,0,0.044492,2.0896,0.84556,1
1.0542,0.019149,0,-0.19154,0.22549,0,0.044492,2.0896,0.84556,1
1.0542,0.019149,0,-0.19154,0.22549,0,0.044492,2.0896,0.84556,1
1.0506,0.015775,0,-0.12469,0.1318,0,0.04526,2.0835,0.87775,1
1.0506,0.015775,0,-0.12469,0.1318,0,0.04526,2.0835,0.87775,1
1.0506,0.015775,0,-0.12469,0.1318,0,0.04526,2.0835,0.87775,1
1.0485,0.022697,0,-0.20344,0.13957,0,0.048245,2.0586,0.85624,1
1.0485,0.022697,0,-0.20344,0.13957,0,0.048245,2.0586,0.85624,1
1.0485,0.022697,0,-0.20344,0.13957,0,0.048245,2.0586,0.85624,1
1.0418,0.014403,0,-0.16647,0.054025,0,0.045451,2.0525,0.88869,1
1.0418,0.014403,0,-0.16647,0.054025,0,0.045451,2.0525,0.88869,1
1.0418,0.014403,0,-0.16647,0.054025,0,0.045451,2.0525,0.88869,1
1.0379,0.022007,0,-0.25529,0.01669,0,0.047547,2.0274,0.86703,1
1.0379,0.022007,0,-0.25529,0.01669,0,0.047547,2.0274,0.86703,1
1.0379,0.022007,0,-0.25529,0.01669,0,0.047547,2.0274,0.86703,1
1.0379,0.022007,0,-0.25529,0.01669,0,0.047547,2.0274,0.86703,1
1.0508,0.00025114,0,0.12526,0.044429,0,0.040377,2.2249,0.88771,1
1.0508,0.00025114,0,0.12526,0.044429,0,0.040377,2.2249,0.88771,1
1.0508,0.00025114,0,0.12526,0.044429,0,0.040377,2.2249,0.88771,1
1.0508,0.00025114,0,0.12526,0.044429,0,0.040377,2.2249,0.88771,1
1.0508,0.00025114,0,0.12526,0.044429,0,0.040377,2.2249,0.88771,1
1.0476,0.00083795,0,0.12886,-0.019835,0,0.037314,2.2557,0.8768,1
1.0381,-0.0060429,0,0.113,0.081414,0,0.049494,1.7348,0.88595,1
1.0381,-0.0060429,0,0.113,0.081414,0,0.049494,1.7348,0.88595,1
1.0381,-0.0060429,0,0.113,0.081414,0,0.049494,1.7348,0.88595,1
1.0381,-0.0060429,0,0.113,0.081414,0,0.049494,1.7348,0.88595,1
1.0381,-0.0060429,0,0.113,0.081414,0,0.049494,1.7348,0.88595,1
1.0381,-0.0060429,0,0.113,0.081414,0,0.049494,1.7348,0.88595,1
1.0533,0.0068855,0,-0.011856,0.13576,0,0.043085,2.139,0.88775,1
1.0533,0.0068855,0,-0.011856,0.13576,0,0.043085,2.139,0.88775,1
1.0533,0.0068855,0,-0.011856,0.13576,0,0.043085,2.139,0.88775,1
1.0533,0.0068855,0,-0.011856,0.13576,0,0.043085,2.139,0.88775,1
1.0533,0.0068855,0,-0.011856,0.13576,0,0.043085,2.139,0.88775,1
1.0846,-0.012423,0,0.20396,0.58644,0,0.044855,1.6982,0.77634,1
1.0846,-0.012423,0,0.20396,0.58644,0,0.044855,1.6982,0.77634,1
1.0489,0.0077253,0,-0.074942,0.23365,0,0.052252,1.6524,0.85417,1
1.0489,0.0077253,0,-0.074942,0.23365,0,0.052252,1.6524,0.85417,1
1.0489,0.0077253,0,-0.074942,0.23365,0,0.052252,1.6524,0.85417,1
